Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
576,-2014.0170554995186,5604.050525092339,-3533.551199099249,2.4501811561063227,-3.1863654674855106,-6.437222910803077
577,-2011.914899349653,5601.313757107859,-3539.0728227314444,2.4522552850199713,-3.1921363414130153,-6.4335801646317075
578,-2009.8109640135315,5598.572039251751,-3544.591318419208,2.454327253635074,-3.197904407219222,-6.429931723435251
579,-2007.7052513445947,5595.825373935929,-3550.1066812775134,2.456397060106025,-3.2036696597853687,-6.426277590415836
580,-2005.5977631978903,5593.073763576668,-3555.618906424131,2.458464702589144,-3.2094320939951424,-6.422617768780665
581,-2003.4885014300196,5590.317210594654,-3561.1279889795574,2.4605301792426375,-3.2151917047347167,-6.4189522617420165
582,-2001.3774678991836,5587.5557174149535,-3566.633924067044,2.4625934882266085,-3.2209484868926612,-6.415281072517275
583,-1999.2646644651686,5584.789286467022,-3572.1367068125955,2.464654627703083,-3.226702435360057,-6.4116042043288815
584,-1997.1500929893057,5582.017920184687,-3577.636332345021,2.4667135958359783,-3.2324535450304426,-6.407921660404352
585,-1995.0337553345416,5579.24162100617,-3583.1327957958565,2.4687703907911285,-3.2382018107998065,-6.40423344397629
586,-1992.9156533653465,5576.460391374048,-3588.6260922994643,2.4708250107362746,-3.2439472275666597,-6.400539558282339
587,-1990.795788947831,5573.67423373531,-3594.116216992909,2.4728774538410727,-3.2496897902319284,-6.396840006565247
588,-1988.6741639496033,5570.8831505412745,-3599.6031650161353,2.4749277182770895,-3.2554294936990926,-6.393134792072786
589,-1986.5507802398865,5568.087144247666,-3605.0869315118066,2.4769758022178117,-3.2611663328740876,-6.389423918057809
590,-1984.42563968946,5565.2862173145595,-3610.5675116254115,2.4790217038386437,-3.266900302665352,-6.385707387778221
591,-1982.2987441706637,5562.480372206419,-3616.0449005052014,2.4810654213168912,-3.2726313979838055,-6.381985204496996
592,-1980.170095557395,5559.669611392032,-3621.5190933023,2.483106952831812,-3.278359613742915,-6.378257371482127
593,-1978.039695725119,5556.853937344596,-3626.9900851705606,2.485146296564554,-3.284084944858629,-6.374523892006682
594,-1975.9075465508877,5554.03335254165,-3632.457871266667,2.4871834506982062,-3.289807386249374,-6.370784769348789
595,-1973.7736499132561,5551.207859465073,-3637.9224467501645,2.4892184134177855,-3.2955269328361827,-6.367040006791566
596,-1971.6380076923792,5548.377460601126,-3643.3838067833667,2.491251182910225,-3.3012435795425357,-6.363289607623223
597,-1969.5006217699645,5545.542158440418,-3648.8419465314146,2.4932817573643957,-3.3069573212944703,-6.359533575136982
598,-1967.3614940292487,5542.701955477909,-3654.2968611622987,2.4953101349710884,-3.3126681530205486,-6.355771912631112
599,-1965.2206263550404,5539.856854212894,-3659.7485458468473,2.497336313923048,-3.3183760696518982,-6.35200462340889
600,-1963.0780206336922,5537.006857149056,-3665.196995758671,2.499360292414909,-3.3240810661221185,-6.348231710778674
601,-1960.9336787531133,5534.151966794369,-3670.6422060742902,2.5013820686432964,-3.3297831373674276,-6.3444531780537865
602,-1958.7876026027313,5531.292185661179,-3676.0841719730597,2.5034016408067394,-3.3354822783265803,-6.340669028552595
603,-1956.6397940735762,5528.427516266211,-3681.5228886370865,2.505419007105699,-3.341178483940823,-6.336879265598525
604,-1954.4902550581603,5525.557961130444,-3686.9583512514823,2.507434165742608,-3.3468717491540554,-6.333083892519955
605,-1952.3389874505635,5522.683522779257,-3692.3905550041236,2.509447114921813,-3.3525620689126896,-6.329282912650319
606,-1950.185993146419,5519.804203742359,-3697.8194950857464,2.511457852849607,-3.3582494381656818,-6.3254763293280725
607,-1948.0312740428747,5516.9200065537625,-3703.245166690001,2.513466377734249,-3.3639338518646325,-6.321664145896638
608,-1945.874832038639,5514.030933751834,-3708.667565013365,2.5154726877859233,-3.369615304963652,-6.317846365704478
609,-1943.71666903393,5511.136987879262,-3714.0866852552194,2.5174767812167707,-3.3752937924194804,-6.314022992105045
610,-1941.5567869305214,5508.238171483059,-3719.502522617801,2.519478656240879,-3.3809693091914084,-6.310194028456799
611,-1939.3951876317087,5505.3344871145555,-3724.9150723062603,2.521478311074299,-3.3866418502413502,-6.306359478123182
612,-1937.2318730423128,5502.425937329414,-3730.3243295286106,2.523475743935017,-3.3923114105337993,-6.302519344472647
613,-1935.066845068693,5499.512524687612,-3735.730289495767,2.525470953042986,-3.397977985035844,-6.298673630878632
614,-1932.900105618744,5496.594251753447,-3741.1329474215263,2.5274639366201193,-3.403641568717191,-6.294822340719562
615,-1930.7316566018526,5493.671121095517,-3746.5322985226267,2.529454692890274,-3.4093021565501553,-6.290965477378847
616,-1928.5614999289646,5490.743135286753,-3751.928338018655,2.531443220079277,-3.4149597435096513,-6.287103044244885
617,-1926.389637512528,5487.81029690438,-3757.3210611321597,2.533429516414918,-3.4206143245732332,-6.2832350447110485
618,-1924.2160712665163,5484.872608529928,-3762.710463088585,2.535413580126954,-3.4262658947210785,-6.279361482175677
619,-1922.040803106427,5481.93007274926,-3768.0965391162536,2.537395409447082,-3.4319144489359497,-6.275482360042121
620,-1919.8638349492603,5478.982692152509,-3773.47928444648,2.539375002608996,-3.437559982203302,-6.271597681718654
621,-1917.6851687135534,5476.030469334132,-3778.858694313447,2.5413523578483455,-3.4432024895111923,-6.267707450618547
622,-1915.5048063193228,5473.073406892863,-3784.234763954321,2.543327473402746,-3.4488419658503386,-6.263811670160017
623,-1913.3227496881382,5470.111507431767,-3789.6074886091365,2.545300347511784,-3.4544784062140694,-6.259910343766273
624,-1911.1390007430527,5467.14477355817,-3794.976863520915,2.547270978417026,-3.4601118055984026,-6.256003474865453
625,-1908.9535614086315,5464.173207883694,-3800.3428839356347,2.549239364362015,-3.465742159001996,-6.252091066890661
626,-1906.766433610949,5461.196813024274,-3805.7055451021715,2.5512055035922536,-3.471369461426163,-6.248173123279959
627,-1904.5776192775834,5458.2155916001075,-3811.064842272394,2.5531693943552396,-3.4769937078748896,-6.244249647476352
628,-1902.3871203376264,5455.229546235691,-3816.420770701106,2.555131034900448,-3.48261489335483,-6.240320642927792
629,-1900.1949387216564,5452.2386795597995,-3821.773325646075,2.557090423479319,-3.4882330128752854,-6.236386113087192
630,-1898.0010763617427,5449.242994205483,-3827.1225023680545,2.5590475583452923,-3.4938480614482974,-6.232446061412367
631,-1895.8055351914886,5446.242492810085,-3832.468296130733,2.5610024377537868,-3.4994600340885187,-6.228500491366114
632,-1893.6083171459804,5443.237178015221,-3837.8107022007675,2.5629550599622006,-3.5050689258133048,-6.224549406416158
633,-1891.4094241617663,5440.2270524667565,-3843.149715847854,2.5649054232299293,-3.510674731642751,-6.22059281003512
634,-1889.2088581769242,5437.212118814855,-3848.4853323446137,2.5668535258183525,-3.516277446599603,-6.21663070570058
635,-1887.00662113102,5434.192379713941,-3853.817546966663,2.5687993659908406,-3.521877065709307,-6.2126630968950485
636,-1884.802714965091,5431.167837822701,-3859.146354992625,2.5707429420127568,-3.5274735840000395,-6.208689987105937
637,-1882.5971416216616,5428.13849580409,-3864.4717517041154,2.5726842521514515,-3.5330669965026775,-6.204711379825587
638,-1880.3899030447874,5425.104356325346,-3869.793732385695,2.5746232946762735,-3.5386572982507674,-6.200727278551283
639,-1878.1810011799469,5422.065422057906,-3875.112292325034,2.5765600678585887,-3.5442444842806573,-6.1967376867851645
640,-1875.970437974147,5419.021695677548,-3880.4274268126896,2.578494569971722,-3.5498285496313393,-6.192742608034348
641,-1873.7582153758422,5415.97317986423,-3885.739131142334,2.5804267992910317,-3.555409489344587,-6.1887420458108044
642,-1871.5443353349897,5412.919877302193,-3891.047400610604,2.5823567540938672,-3.5609872984648767,-6.184736003631438
643,-1869.3287998030282,5409.861790679957,-3896.3522305171255,2.5842844326595733,-3.566561972039423,-6.180724485018052
644,-1867.111610732832,5406.798922690235,-3901.65361616463,2.586209833269504,-3.5721335051182037,-6.176707493497337
645,-1864.8927700788104,5403.731276030033,-3906.9515528587895,2.5881329542070226,-3.577701892753895,-6.172685032600901
646,-1862.6722797967964,5400.658853400555,-3912.246035908393,2.5900537937575123,-3.583267130001988,-6.168657105865208
647,-1860.450141844121,5397.581657507303,-3917.5370606251745,2.591972350208331,-3.588829211920654,-6.16462371683166
648,-1858.2263581795642,5394.499691059964,-3922.8246223239944,2.593888621848887,-3.5943881335709005,-6.160584869046493
649,-1856.0009307633893,5391.412956772489,-3928.1087163227076,2.5958026069705724,-3.599943890016432,-6.1565405660608645
650,-1853.7738615573223,5388.321457363047,-3933.3893379422407,2.597714303866818,-3.605496476323755,-6.152490811430797
651,-1851.5451525245364,5385.225195554066,-3938.666482506547,2.599623710833036,-3.6110458875621423,-6.148435608717198
652,-1849.3148056296968,5382.124174072179,-3943.9401453426594,2.6015308261666905,-3.616592118803633,-6.144374961485838
653,-1847.082822838914,5379.01839564825,-3949.2103217806616,2.6034356481672516,-3.622135165123055,-6.1403088733073705
654,-1844.8492061197387,5375.90786301736,-3954.4770071537296,2.6053381751362026,-3.627675021598031,-6.136237347757302
655,-1842.6139574412136,5372.792578918842,-3959.7401967980586,2.6072384053770574,-3.6332116833089567,-6.132160388416017
656,-1840.3770787738038,5369.672546096204,-3964.9998860529836,2.6091363371953507,-3.63874514533903,-6.128077998868756
657,-1838.1385720894684,5366.54776729721,-3970.256070260844,2.6110319688986503,-3.6442754027742383,-6.1239901827056205
658,-1835.8984393615642,5363.41824527383,-3975.508744767109,2.6129252987965232,-3.64980245070339,-6.119896943521566
659,-1833.6566825649393,5360.283982782218,-3980.757904920344,2.614816325200602,-3.655326284218089,-6.115798284916398
660,-1831.4133036758828,5357.144982582773,-3986.0035460721724,2.6167050464245265,-3.6608468984127467,-6.111694210494772
661,-1829.1683046721203,5354.001247440093,-3991.2456635773156,2.618591460783971,-3.6663642883846075,-6.107584723866192
662,-1826.9216875328225,5350.852780122961,-3996.4842527936244,2.620475566596647,-3.6718784492337275,-6.103469828644995
663,-1824.6734542386184,5347.6995834043955,-4001.719309082011,2.6223573621822918,-3.6773893760629686,-6.099349528450384
664,-1822.4236067715651,5344.5416600615845,-4006.950827806529,2.6242368458626917,-3.6828970639780523,-6.0952238269063646
665,-1820.1721471151536,5341.379012875933,-4012.1788043343345,2.6261140159616585,-3.6884015080875323,-6.091092727641794
666,-1817.9190772543293,5338.211644633034,-4017.403234035682,2.627988870805048,-3.6939027035027787,-6.086956234290361
667,-1815.6643991754638,5335.0395581226685,-4022.624112283978,2.629861408720759,-3.699400645338019,-6.082814350490573
668,-1813.408114866362,5331.862756138824,-4027.841434455714,2.6317316280387235,-3.7048953287103275,-6.078667079885772
669,-1811.1502263162647,5328.681241479662,-4033.0551959305435,2.6335995270909294,-3.7103867487396367,-6.074514426124105
670,-1808.890735515844,5325.495016947531,-4038.265392091235,2.6354651042113986,-3.715874900548718,-6.070356392858553
671,-1806.6296444572022,5322.304085348966,-4043.4720183237027,2.6373283577362097,-3.721359779263213,-6.066192983746903
672,-1804.3669551338648,5319.108449494683,-4048.675070016985,2.6391892860034822,-3.7268413800116336,-6.0620242024517506
673,-1802.1026695407766,5315.9081121995805,-4053.8745425632774,2.64104788735338,-3.7323196979253623,-6.057850052640505
674,-1799.8367896743216,5312.703076282715,-4059.070431357937,2.6429041601281353,-3.73779472813864,-6.053670537985378
675,-1797.5693175323079,5309.493344567342,-4064.262731799432,2.6447581026720224,-3.743266465788594,-6.049485662163385
676,-1795.3002551139339,5306.278919880862,-4069.4514392894466,2.646609713331368,-3.748734906015251,-6.04529542885633
677,-1793.0296044198499,5303.059805054866,-4074.6365492327695,2.6484589904545555,-3.7542000439614935,-6.04109984175083
678,-1790.757367452113,5299.836002925095,-4079.8180570373847,2.6503059323920306,-3.759661874773108,-6.036898904538284
679,-1788.4835462141823,5296.607516331456,-4084.995958114452,2.652150537496299,-3.7651203935988047,-6.032692620914864
680,-1786.20814271094,5293.374348118036,-4090.170247878273,2.653992804121906,-3.770575595590149,-6.028480994581563
681,-1783.931158948686,5290.136501133051,-4095.340921746361,2.6558327306254923,-3.7760274759016434,-6.02426402924412
682,-1781.6525969351273,5286.893978228888,-4100.507975139389,2.65767031536574,-3.781476029690673,-6.020041728613083
683,-1779.3724586793612,5283.646782262084,-4105.671403481235,2.6595055567034036,-3.786921252117585,-6.01581409640374
684,-1777.0907461919182,5280.394916093341,-4110.8312021989295,2.661338453001289,-3.792363138345565,-6.011581136336205
685,-1774.8074614847205,5277.138382587486,-4115.987366722741,2.663169002624297,-3.797801683540795,-6.007342852135312
686,-1772.5226065710883,5273.8771846135105,-4121.139892486106,2.6649972039393757,-3.8032368828723477,-6.003099247530678
687,-1770.2361834657313,5270.611325044533,-4126.288774925694,2.6668230553155485,-3.8086687315122525,-5.998850326256682
688,-1767.9481941847935,5267.340806757827,-4131.434009481347,2.6686465551239213,-3.814097224635436,-5.994596092052468
689,-1765.6586407457937,5264.065632634792,-4136.575591596133,2.670467701737668,-3.8195223574197916,-5.990336548661934
690,-1763.3675251676398,5260.7858055609795,-4141.713516716334,2.6722864935320265,-3.8249441250461484,-5.986071699833728
691,-1761.0748494706531,5257.5013284260685,-4146.847780291437,2.6741029288843277,-3.830362522698287,-5.98180154932125
692,-1758.7806156765332,5254.212204123855,-4151.978377774175,2.675917006173978,-3.835777545562939,-5.977526100882643
693,-1756.484825808369,5250.918435552276,-4157.1053046205,2.6777287237824554,-3.84118918882979,-5.973245358280802
694,-1754.1874818906301,5247.6200256133925,-4162.228556289586,2.6795380800933213,-3.8465974476915115,-5.968959325283342
695,-1751.888585949203,5244.31697721339,-4167.348128243846,2.6813450734922286,-3.852002317343696,-5.964668005662644
696,-1749.5881400113356,5241.009293262566,-4172.46401594893,2.683149702366916,-3.8574037929849547,-5.960371403195787
697,-1747.2861461056555,5237.696976675349,-4177.576214873735,2.684951965107182,-3.862801869816817,-5.956069521664629
698,-1744.982606262189,5234.380030370282,-4182.684720490389,2.686751860104942,-3.8681965430438456,-5.951762364855705
699,-1742.6775225123217,5231.058457269993,-4187.789528274316,2.688549385754196,-3.873587807873572,-5.9474499365602895
700,-1740.3708968888398,5227.732260301276,-4192.890633704119,2.69034454045101,-3.8789756595164824,-5.9431322405744025
701,-1738.062731425875,5224.401442394968,-4197.988032261748,2.692137322593574,-3.8843600931861113,-5.938809280698734
702,-1735.7530281589572,5221.066006486052,-4203.081719432359,2.6939277305821534,-3.8897411040989502,-5.9344810607387215
703,-1733.441789124999,5217.725955513622,-4208.171690704362,2.6957157628191037,-3.8951186874744677,-5.930147584504529
704,-1731.1290163622405,5214.3812924208305,-4213.257941569501,2.6975014177088914,-3.9004928385352162,-5.925808855810968
705,-1728.8147119103207,5211.032020154952,-4218.340467522756,2.6992846936580728,-3.9058635525067,-5.921464878477595
706,-1726.4988778102636,5207.67814166738,-4223.419264062352,2.701065589075299,-3.9112308246174172,-5.917115656328684
707,-1724.1815161044112,5204.319659913557,-4228.494326689866,2.702844102371328,-3.9165946500989506,-5.912761193193155
708,-1721.8626288365006,5200.956577853027,-4233.5656509101345,2.7046202319590247,-3.9219550241858627,-5.908401492904653
709,-1719.542218051615,5197.588898449442,-4238.633232231268,2.706393976253336,-3.9273119421157445,-5.904036559301514
710,-1717.2202857962277,5194.216624670526,-4243.6970661646765,2.7081653336713414,-3.9326653991292124,-5.89966639622676
711,-1714.8968341181162,5190.83975948806,-4248.757148225116,2.70993430263221,-3.9380153904699573,-5.895291007528069
712,-1712.571865066469,5187.458305877958,-4253.813473930562,2.711700881557217,-3.9433619113846494,-5.8909103970578505
713,-1710.2453806917965,5184.072266820158,-4258.866038802378,2.713465068869763,-3.9487049571230592,-5.8865245686731384
714,-1707.917383045963,5180.681645298702,-4263.914838365193,2.71522686299534,-3.9540445229379775,-5.882133526235668
715,-1705.587874182203,5177.2864443017,-4268.959868146959,2.7169862623615657,-3.9593806040852435,-5.877737273611842
716,-1703.2568561550665,5173.886666821319,-4274.001123678962,2.718743265398155,-3.964713195823763,-5.873335814672732
717,-1700.9243310204977,5170.482315853808,-4279.038600495785,2.7204978705369633,-3.9700422934154944,-5.868929153294063
718,-1698.5903008357373,5167.073394399465,-4284.072294135369,2.7222500762119433,-3.975367892125492,-5.864517293356216
719,-1696.254767659404,5163.659905462668,-4289.102200138956,2.7239998808591652,-3.9806899872218255,-5.860100238744254
720,-1693.9177335514341,5160.241852051812,-4294.128314051165,2.7257472829168363,-3.9860085739756936,-5.855677993347857
721,-1691.5792005731216,5156.819237179406,-4299.150631419902,2.7274922808252584,-3.991323647661331,-5.8512505610613905
722,-1689.2391707870931,5153.392063861971,-4304.169147796457,2.729234873026882,-3.996635203556087,-5.846817945783835
723,-1686.8976462572848,5149.960335120077,-4309.183858735469,2.730975057966257,-4.001943236940388,-5.842380151418827
724,-1684.554629049035,5146.524053978386,-4314.194759794868,2.7327128340900795,-4.007247743097721,-5.8379371818746595
725,-1682.2101212289347,5143.0832234655445,-4319.201846536025,2.7344481998471606,-4.012548717314727,-5.833489041064222
726,-1679.8641248649608,5139.637846614292,-4324.205114523602,2.736181153688435,-4.017846154881084,-5.829035732905085
727,-1677.5166420263904,5136.187926461362,-4329.204559325678,2.737911694066986,-4.0231400510896265,-5.8245772613194
728,-1675.1676747838392,5132.733466047571,-4334.200176513653,2.7396398194380023,-4.028430401236263,-5.820113630233982
729,-1672.817225209253,5129.274468417741,-4339.191961662317,2.7413655282588283,-4.033717200620036,-5.815644843580238
730,-1670.4652953758762,5125.8109366207345,-4344.179910349849,2.7430888189889187,-4.039000444543096,-5.811170905294218
731,-1668.1118873583162,5122.342873709445,-4349.164018157779,2.744809690089888,-4.044280128310696,-5.806691819316582
732,-1665.7570032324556,5118.87028274078,-4354.144280671047,2.746528140025471,-4.049556247231259,-5.802207589592583
733,-1663.4006450755198,5115.3931667756815,-4359.120693477973,2.748244167261544,-4.0548287966163,-5.797718220072104
734,-1661.0428149660559,5111.911528879121,-4364.093252170246,2.749957770266123,-4.060097771780464,-5.793223714709633
735,-1658.6835149838994,5108.425372120067,-4369.061952342984,2.751668947509363,-4.065363168041569,-5.788724077464245
736,-1656.322747210221,5104.934699571513,-4374.026789594685,2.753377697463571,-4.070624980720552,-5.784219312299613
737,-1653.960513727491,5101.439514310488,-4378.987759527234,2.755084018603174,-4.075883205141499,-5.779709423184023
738,-1651.596816619498,5097.939819417988,-4383.944857745962,2.7567879094047756,-4.081137836631639,-5.77519441409034
739,-1649.2316579713208,5094.435617979048,-4388.898079859581,2.758489368347104,-4.086388870521385,-5.770674288996004
740,-1646.8650398693587,5090.9269130827015,-4393.847421480226,2.7601883939110357,-4.091636302144264,-5.766149051883072
741,-1644.4969644013152,5087.413707821983,-4398.792878223447,2.761884984579609,-4.096880126837007,-5.7616187067381475
742,-1642.127433656178,5083.896005293924,-4403.734445708219,2.763579138837997,-4.1021203399394865,-5.757083257552438
743,-1639.7564497242442,5080.373808599548,-4408.672119556953,2.76527085517354,-4.107356936794778,-5.7525427083216965
744,-1637.384014697111,5076.847120843883,-4413.60589539548,2.7669601320757193,-4.112589912749091,-5.747997063046279
745,-1635.010130667668,5073.315945135933,-4418.5357688530785,2.7686469680361876,-4.117819263151863,-5.743446325731066
746,-1632.6347997300998,5069.780284588717,-4423.461735562432,2.7703313615487257,-4.1230449833556655,-5.738890500385553
747,-1630.2580239798792,5066.240142319211,-4428.383791159707,2.772013311109302,-4.128267068716311,-5.73432959102374
748,-1627.8798055137895,5062.695521448407,-4433.301931284467,2.7736928152160205,-4.133485514592738,-5.729763601664249
749,-1625.5001464298637,5059.146425101238,-4438.216151579788,2.7753698723691596,-4.138700316347161,-5.725192536330187
750,-1623.1190488274478,5055.5928564066335,-4443.126447692158,2.7770444810711545,-4.143911469344943,-5.720616399049244
751,-1620.7365148071756,5052.034818497502,-4448.03281527153,2.778716639826609,-4.149118968954671,-5.716035193853653
752,-1618.3525464709508,5048.472314510733,-4452.935249971311,2.7803863471422776,-4.1543228105481385,-5.7114489247801865
753,-1615.9671459219549,5044.905347587147,-4457.833747448406,2.782053601527094,-4.159522989500354,-5.706857595870156
754,-1613.5803152646636,5041.333920871573,-4462.728303363152,2.783718401492155,-4.164719501189544,-5.702261211169406
755,-1611.1920566048257,5037.758037512782,-4467.618913379375,2.785380745550727,-4.1699123409971515,-5.697659774728317
756,-1608.8023720494607,5034.1777006635275,-4472.505573164363,2.7870406322182353,-4.17510150430785,-5.6930532906018
757,-1606.4112637068501,5030.592913480476,-4477.388278388934,2.788698060012295,-4.18028698650956,-5.688441762849269
758,-1604.0187336865781,5027.003679124297,-4482.267024727324,2.7903530274526855,-4.185468782993412,-5.683825195534683
759,-1601.624784099462,5023.410000759589,-4487.14180785731,2.7920055330613502,-4.190646889153788,-5.679203592726511
760,-1599.229417057613,5019.811881554906,-4492.012623460133,2.7936555753624255,-4.195821300388321,-5.674576958497725
761,-1596.8326346743993,5016.209324682746,-4496.879467220541,2.7953031528822123,-4.200992012097874,-5.6699452969258175
762,-1594.434439064451,5012.602333319553,-4501.742334826787,2.7969482641491954,-4.206159019686579,-5.665308612092788
763,-1592.0348323436751,5008.99091064572,-4506.601221970606,2.7985909076940394,-4.211322318561805,-5.660666908085135
764,-1589.6338166292169,5005.375059845576,-4511.456124347262,2.8002310820495775,-4.216481904134194,-5.656020188993866
765,-1587.2313940394934,5001.754784107366,-4516.307037655539,2.801868785750848,-4.22163777181766,-5.651368458914457
766,-1584.8275666941763,4998.130086623297,-4521.153957597709,2.803504017335054,-4.22678991702937,-5.646711721946904
767,-1582.4223367141767,4994.500970589487,-4525.996879879592,2.8051367753415777,-4.23193833518977,-5.642049982195685
768,-1580.0157062216945,4990.867439205998,-4530.835800210504,2.8067670583120146,-4.237083021722584,-5.637383243769752
769,-1577.6076773401455,4987.229495676795,-4535.670714303316,2.8083948647901256,-4.242223972054812,-5.632711510782553
770,-1575.1982521942132,4983.587143209772,-4540.501617874419,2.810020193321875,-4.247361181616753,-5.628034787351987
771,-1572.7874329098195,4979.940385016763,-4545.328506643726,2.8116430424553993,-4.252494645841983,-5.623353077600461
772,-1570.3752216141424,4976.28922431349,-4550.151376334703,2.8132634107410412,-4.2576243601673545,-5.618666385654847
773,-1567.9616204355868,4972.633664319601,-4554.970222674367,2.8148812967313352,-4.262750320033071,-5.613974715646443
774,-1565.546631503811,4968.973708258669,-4559.785041393248,2.816496698980991,-4.267872520882578,-5.609278071711072
775,-1563.1302569497113,4965.309359358137,-4564.595828225475,2.8181096160469448,-4.272990958162656,-5.604576457988971
776,-1560.7124989054219,4961.640620849387,-4569.402578908693,2.8197200464883134,-4.278105627323406,-5.59986987862484
777,-1558.2933595043178,4957.967495967692,-4574.205289184118,2.8213279888664093,-4.283216523818206,-5.595158337767855
778,-1555.8728408809918,4954.289987952221,-4579.003954796528,2.8229334417447483,-4.2883236431038,-5.59044183957161
779,-1553.4509451712927,4950.608100046047,-4583.7985714942615,2.8245364036890495,-4.293426980640208,-5.585720388194167
780,-1551.0276745122687,4946.921835496114,-4588.589135029252,2.8261368732672354,-4.298526531890829,-5.580993987797997
781,-1548.6030310422273,4943.23119755331,-4593.375641156947,2.827734849049405,-4.303622292322319,-5.576262642550075
782,-1546.177016900683,4939.536189472342,-4598.1580856364435,2.8293303296079166,-4.308714257404764,-5.571526356621715
783,-1543.7496342283832,4935.836814511847,-4602.936464230376,2.830923313517286,-4.313802422611494,-5.566785134188748
784,-1541.3208851673076,4932.133075934341,-4607.710772704958,2.832513799354262,-4.318886783419236,-5.562038979431389
785,-1538.8907718606138,4928.424977006177,-4612.481006830051,2.8341017856977917,-4.32396733530808,-5.557287896534261
786,-1536.4592964527421,4924.712520997665,-4617.247162379012,2.8356872711290326,-4.329044073761408,-5.552531889686451
787,-1534.0264610893114,4920.995711182908,-4622.009235128873,2.8372702542313633,-4.334116994265991,-5.547770963081438
788,-1531.5922679171385,4917.274550839924,-4626.767220860241,2.838850733590352,-4.339186092311978,-5.543005120917105
789,-1529.1567190842977,4913.549043250585,-4631.521115357322,2.8404287077938153,-4.344251363392863,-5.53823436739574
790,-1526.719816740046,4909.819191700627,-4636.270914407937,2.8420041754317573,-4.349312803005492,-5.533458706724064
791,-1524.2815630348716,4906.084999479666,-4641.016613803496,2.843577135096411,-4.354370406650089,-5.528678143113186
792,-1521.841960120435,4902.346469881145,-4645.758209339065,2.845147585382225,-4.359424169830294,-5.523892680778584
793,-1519.4010101496267,4898.603606202379,-4650.49569681331,2.8467155248858655,-4.364474088053079,-5.519102323940161
794,-1516.9587152765594,4894.856411744553,-4655.229072028487,2.848280952206225,-4.369520156828798,-5.5143070768222175
795,-1514.5150776564976,4891.104889812684,-4659.958330790523,2.849843865944398,-4.3745623716712325,-5.509506943653415
796,-1512.0700994459442,4887.349043715625,-4664.683468908969,2.851404264703736,-4.379600728097544,-5.504701928666787
797,-1509.623782802597,4883.588876766105,-4669.404482196981,2.8529621470897855,-4.384635221628254,-5.4998920360997925
798,-1507.1761298853328,4879.824392280658,-4674.121366471395,2.854517511710342,-4.389665847787337,-5.495077270194212
799,-1504.7271428542297,4876.055593579681,-4678.834117552659,2.8560703571754047,-4.394692602102139,-5.490257635196229
800,-1502.2768238705778,4872.2824839874265,-4683.542731264843,2.8576206820972114,-4.399715480103411,-5.485433135356402
801,-1499.825175096825,4868.505066831918,-4688.247203435734,2.8591684850902404,-4.404734477325338,-5.480603774929621
802,-1497.3721986966275,4864.7233454450725,-4692.94752989671,2.8607137647711802,-4.409749589305511,-5.475769558175158
803,-1494.9178968348194,4860.937323162589,-4697.6437064828415,2.8622565197589664,-4.414760811584942,-5.470930489356638
804,-1492.4622716774313,4857.147003324024,-4702.335729032833,2.863796748674763,-4.419768139708062,-5.466086572742033
805,-1490.0053253916635,4853.352389272721,-4707.023593389085,2.865334450141977,-4.42477156922275,-5.461237812603661
806,-1487.5470601459083,4849.553484355885,-4711.707295397616,2.8668696227862323,-4.429771095680292,-5.4563842132181986
807,-1485.0874781097202,4845.750291924489,-4716.386830908174,2.8684022652354035,-4.434766714635422,-5.451525778866655
808,-1482.6265814538547,4841.942815333352,-4721.06219577414,2.869932376119614,-4.439758421646333,-5.446662513834362
809,-1480.1643723502216,4838.131057941088,-4725.733385852591,2.8714599540712014,-4.444746212274621,-5.4417944224110215
810,-1477.7008529719064,4834.315023110129,-4730.400397004277,2.872984997724754,-4.44973008208538,-5.4369215088906255
811,-1475.2360254931732,4830.4947142066785,-4735.063225093658,2.874507505717118,-4.454710026647118,-5.432043777571518
812,-1472.7698920894697,4826.670134600793,-4739.721865988836,2.8760274766873697,-4.459686041531818,-5.427161232756353
813,-1470.3024549373706,4822.841287666276,-4744.376315561665,2.877544909276827,-4.464658122314929,-5.422273878752103
814,-1467.8337162146477,4819.008176780751,-4749.026569687661,2.8790598021290585,-4.4696262645753455,-5.417381719870063
815,-1465.3636781002347,4815.17080532563,-4753.67262424604,2.880572153889889,-4.474590463895455,-5.412484760425825
816,-1462.892342774216,4811.329176686112,-4758.31447511973,2.882081963207373,-4.479550715861089,-5.4075830047393145
817,-1460.4197124178263,4807.483294251179,-4762.9521181953805,2.883589228731823,-4.484507016061596,-5.402676457134724
818,-1457.9457892134878,4803.633161413598,-4767.585549363332,2.8850939491158165,-4.489459360089779,-5.397765121940559
819,-1455.4705753447709,4799.778781569929,-4772.214764517636,2.886596123014163,-4.494407743541899,-5.392849003489655
820,-1452.9940729963694,4795.920158120477,-4776.839759556094,2.888095749083936,-4.499352162017778,-5.3879281061190785
821,-1450.5162843541482,4792.057294469327,-4781.460530380229,2.8895928259844648,-4.50429261112068,-5.383002434170216
