t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
28242.189,-591.499,5177.22,-4717.266,-4.441,3.79,4.797,-10.613,SENSING
28242.189,-591.499,5177.22,-4717.266,-4.441,3.79,4.797,-10.613,TRAVELING
28710.0,-2507.56,6238.21,-1985.905,-3.587,0.647,6.642,-10.613,TRAVELING
28710.0,-2507.56,6238.21,-1985.905,-3.587,0.647,6.642,-10.613,SENSING
28710.0,-2507.56,6238.21,-1985.905,-3.587,0.647,6.642,-10.613,TRAVELING
28730.0,-2578.607,6249.73,-1852.685,-3.528,0.503,6.686,-10.613,TRAVELING
28730.0,-2578.607,6249.73,-1852.685,-3.528,0.503,6.686,-10.613,SENSING
28730.0,-2578.607,6249.73,-1852.685,-3.528,0.503,6.686,-10.613,TRAVELING
28732.84,-2588.598,6251.132,-1833.699,-3.52,0.482,6.692,-10.613,TRAVELING
28732.84,-2588.598,6251.132,-1833.699,-3.52,0.482,6.692,-10.613,SENSING
28732.84,-2588.598,6251.132,-1833.699,-3.52,0.482,6.692,-10.613,TRAVELING
28733.035,-2589.285,6251.226,-1832.391,-3.519,0.481,6.693,-10.613,TRAVELING
28733.035,-2589.285,6251.226,-1832.391,-3.519,0.481,6.693,-10.613,SENSING
28733.035,-2589.285,6251.226,-1832.391,-3.519,0.481,6.693,-10.613,TRAVELING
28740.57,-2615.675,6254.652,-1781.927,-3.496,0.426,6.709,-10.613,TRAVELING
28740.57,-2615.675,6254.652,-1781.927,-3.496,0.426,6.709,-10.613,SENSING
28740.57,-2615.675,6254.652,-1781.927,-3.496,0.426,6.709,-10.613,TRAVELING
28741.836,-2620.092,6255.187,-1773.439,-3.492,0.417,6.711,-10.613,TRAVELING
28741.836,-2620.092,6255.187,-1773.439,-3.492,0.417,6.711,-10.613,SENSING
28741.836,-2620.092,6255.187,-1773.439,-3.492,0.417,6.711,-10.613,TRAVELING
28930.0,-3218.334,6205.796,-483.69,-2.855,-0.944,6.958,-10.613,TRAVELING
28930.0,-3218.334,6205.796,-483.69,-2.855,-0.944,6.958,-10.613,SENSING
28930.0,-3218.334,6205.796,-483.69,-2.855,-0.944,6.958,-10.613,TRAVELING
28930.315,-3219.23,6205.499,-481.502,-2.853,-0.946,6.958,-10.613,TRAVELING
28930.315,-3219.23,6205.499,-481.502,-2.853,-0.946,6.958,-10.613,SENSING
28930.315,-3219.23,6205.499,-481.502,-2.853,-0.946,6.958,-10.613,TRAVELING
28960.0,-3302.135,6174.317,-274.847,-2.741,-1.159,6.971,-10.613,TRAVELING
28960.0,-3302.135,6174.317,-274.847,-2.741,-1.159,6.971,-10.613,SENSING
28960.0,-3302.135,6174.317,-274.847,-2.741,-1.159,6.971,-10.613,TRAVELING
28963.497,-3311.681,6170.229,-250.481,-2.728,-1.184,6.972,-10.613,TRAVELING
28963.497,-3311.681,6170.229,-250.481,-2.728,-1.184,6.972,-10.613,SENSING
28963.497,-3311.681,6170.229,-250.481,-2.728,-1.184,6.972,-10.613,TRAVELING
29070.0,-3579.369,6004.222,491.701,-2.303,-1.935,6.957,-10.613,TRAVELING
29070.0,-3579.369,6004.222,491.701,-2.303,-1.935,6.957,-10.613,SENSING
29070.0,-3579.369,6004.222,491.701,-2.303,-1.935,6.957,-10.613,TRAVELING
29074.007,-3588.543,5996.424,519.556,-2.286,-1.963,6.955,-10.613,TRAVELING
29074.007,-3588.543,5996.424,519.556,-2.286,-1.963,6.955,-10.613,SENSING
29074.007,-3588.543,5996.424,519.556,-2.286,-1.963,6.955,-10.613,TRAVELING
29100.0,-3646.44,5943.135,700.016,-2.177,-2.143,6.936,-10.613,TRAVELING
29100.0,-3646.44,5943.135,700.016,-2.177,-2.143,6.936,-10.613,SENSING
29100.0,-3646.44,5943.135,700.016,-2.177,-2.143,6.936,-10.613,TRAVELING
29104.936,-3657.114,5932.489,734.227,-2.156,-2.177,6.932,-10.613,TRAVELING
29104.936,-3657.114,5932.489,734.227,-2.156,-2.177,6.932,-10.613,SENSING
29104.936,-3657.114,5932.489,734.227,-2.156,-2.177,6.932,-10.613,TRAVELING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-10.613,TRAVELING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-10.613,SENSING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-10.613,TRAVELING
29131.228,-3712.224,5872.977,916.079,-2.044,-2.356,6.907,-10.613,TRAVELING
29131.228,-3712.224,5872.977,916.079,-2.044,-2.356,6.907,-10.613,SENSING
29131.228,-3712.224,5872.977,916.079,-2.044,-2.356,6.907,-10.613,TRAVELING
29132.142,-3714.087,5870.823,922.388,-2.04,-2.363,6.906,-10.613,TRAVELING
29132.142,-3714.087,5870.823,922.388,-2.04,-2.363,6.906,-10.613,SENSING
29132.142,-3714.087,5870.823,922.388,-2.04,-2.363,6.906,-10.613,TRAVELING
29150.0,-3749.76,5827.609,1045.481,-1.963,-2.483,6.886,-10.613,TRAVELING
29150.0,-3749.76,5827.609,1045.481,-1.963,-2.483,6.886,-10.613,SENSING
29150.0,-3749.76,5827.609,1045.481,-1.963,-2.483,6.886,-10.613,TRAVELING
29170.0,-3788.069,5776.662,1182.876,-1.876,-2.618,6.86,-10.613,TRAVELING
29170.0,-3788.069,5776.662,1182.876,-1.876,-2.618,6.86,-10.613,SENSING
29170.0,-3788.069,5776.662,1182.876,-1.876,-2.618,6.86,-10.613,TRAVELING
29175.483,-3798.267,5762.228,1220.45,-1.852,-2.654,6.852,-10.613,TRAVELING
29175.483,-3798.267,5762.228,1220.45,-1.852,-2.654,6.852,-10.613,SENSING
29175.483,-3798.267,5762.228,1220.45,-1.852,-2.654,6.852,-10.613,TRAVELING
29202.528,-3846.627,5688.108,1405.136,-1.732,-2.834,6.811,-10.613,TRAVELING
29202.528,-3846.627,5688.108,1405.136,-1.732,-2.834,6.811,-10.613,SENSING
29202.528,-3846.627,5688.108,1405.136,-1.732,-2.834,6.811,-10.613,TRAVELING
29260.0,-3938.555,5514.71,1793.472,-1.474,-3.206,6.705,-10.613,TRAVELING
29260.0,-3938.555,5514.71,1793.472,-1.474,-3.206,6.705,-10.613,SENSING
29260.0,-3938.555,5514.71,1793.472,-1.474,-3.206,6.705,-10.613,TRAVELING
29283.938,-3972.432,5436.237,1953.286,-1.364,-3.358,6.653,-10.613,TRAVELING
29283.938,-3972.432,5436.237,1953.286,-1.364,-3.358,6.653,-10.613,SENSING
29283.938,-3972.432,5436.237,1953.286,-1.364,-3.358,6.653,-10.613,TRAVELING
29580.0,-4169.358,4187.339,3791.041,0.038,-5.016,5.664,-10.613,TRAVELING
29580.0,-4169.358,4187.339,3791.041,0.038,-5.016,5.664,-10.613,SENSING
29580.0,-4169.358,4187.339,3791.041,0.038,-5.016,5.664,-10.613,TRAVELING
29581.257,-4169.304,4181.035,3798.155,0.044,-5.022,5.658,-10.613,TRAVELING
29581.257,-4169.304,4181.035,3798.155,0.044,-5.022,5.658,-10.613,SENSING
29581.257,-4169.304,4181.035,3798.155,0.044,-5.022,5.658,-10.613,TRAVELING
29630.0,-4161.361,3930.9,4068.498,0.278,-5.249,5.438,-10.613,TRAVELING
29630.0,-4161.361,3930.9,4068.498,0.278,-5.249,5.438,-10.613,SENSING
29630.0,-4161.361,3930.9,4068.498,0.278,-5.249,5.438,-10.613,TRAVELING
29631.447,-4160.952,3923.309,4076.355,0.284,-5.256,5.431,-10.613,TRAVELING
29631.447,-4160.952,3923.309,4076.355,0.284,-5.256,5.431,-10.613,SENSING
29631.447,-4160.952,3923.309,4076.355,0.284,-5.256,5.431,-10.613,TRAVELING
29640.0,-4158.327,3878.233,4122.611,0.325,-5.294,5.39,-10.613,TRAVELING
29640.0,-4158.327,3878.233,4122.611,0.325,-5.294,5.39,-10.613,SENSING
29640.0,-4158.327,3878.233,4122.611,0.325,-5.294,5.39,-10.613,TRAVELING
29670.0,-4146.363,3717.581,4282.083,0.468,-5.425,5.246,-10.613,TRAVELING
29670.0,-4146.363,3717.581,4282.083,0.468,-5.425,5.246,-10.613,SENSING
29670.0,-4146.363,3717.581,4282.083,0.468,-5.425,5.246,-10.613,TRAVELING
29670.032,-4146.348,3717.405,4282.253,0.469,-5.425,5.245,-10.613,TRAVELING
29670.032,-4146.348,3717.405,4282.253,0.469,-5.425,5.245,-10.613,SENSING
29670.032,-4146.348,3717.405,4282.253,0.469,-5.425,5.245,-10.613,TRAVELING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-10.613,TRAVELING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-10.613,SENSING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-10.613,MEASURING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-10.613,MANEUVERING
29710.131,-4123.669,3496.699,4488.459,0.659,-5.591,5.043,-10.482,MANEUVERING
29710.131,-4123.669,3496.699,4488.459,0.659,-5.591,5.043,-10.482,SENSING
29710.131,-4123.669,3496.699,4488.459,0.659,-5.591,5.043,-10.482,TRAVELING
29719.794,-4117.065,3442.527,4536.93,0.705,-5.63,4.993,-10.482,TRAVELING
29719.794,-4117.065,3442.527,4536.93,0.705,-5.63,4.993,-10.482,SENSING
29719.794,-4117.065,3442.527,4536.93,0.705,-5.63,4.993,-10.482,TRAVELING
29730.0,-4109.612,3384.918,4587.591,0.753,-5.67,4.94,-10.482,TRAVELING
29730.0,-4109.612,3384.918,4587.591,0.753,-5.67,4.94,-10.482,SENSING
29730.0,-4109.612,3384.918,4587.591,0.753,-5.67,4.94,-10.482,MEASURING
29730.0,-4109.612,3384.918,4587.591,0.753,-5.67,4.94,-10.482,MANEUVERING
29731.847,-4108.211,3374.447,4596.704,0.762,-5.677,4.93,-8.635,MANEUVERING
29731.847,-4108.211,3374.447,4596.704,0.762,-5.677,4.93,-8.635,SENSING
29731.847,-4108.211,3374.447,4596.704,0.762,-5.677,4.93,-8.635,TRAVELING
29734.52,-4106.155,3359.273,4609.855,0.774,-5.687,4.916,-8.635,TRAVELING
29734.52,-4106.155,3359.273,4609.855,0.774,-5.687,4.916,-8.635,SENSING
29734.52,-4106.155,3359.273,4609.855,0.774,-5.687,4.916,-8.635,TRAVELING
29736.96,-4104.248,3345.397,4621.828,0.786,-5.697,4.903,-8.635,TRAVELING
29736.96,-4104.248,3345.397,4621.828,0.786,-5.697,4.903,-8.635,SENSING
29736.96,-4104.248,3345.397,4621.828,0.786,-5.697,4.903,-8.635,LISTENING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-8.635,SENSING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-8.635,MEASURING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-8.635,MANEUVERING
29742.542,-4099.782,3313.568,4649.099,0.812,-5.718,4.873,-6.093,MANEUVERING
29742.542,-4099.782,3313.568,4649.099,0.812,-5.718,4.873,-6.093,SENSING
29742.542,-4099.782,3313.568,4649.099,0.812,-5.718,4.873,-6.093,TRAVELING
29770.0,-4075.685,3155.291,4780.816,0.941,-5.82,4.725,-6.093,TRAVELING
29770.0,-4075.685,3155.291,4780.816,0.941,-5.82,4.725,-6.093,SENSING
29770.0,-4075.685,3155.291,4780.816,0.941,-5.82,4.725,-6.093,MEASURING
29770.0,-4075.685,3155.291,4780.816,0.941,-5.82,4.725,-6.093,MANEUVERING
29774.507,-4071.393,3129.046,4802.044,0.962,-5.836,4.7,-10.6,MANEUVERING
29774.507,-4071.393,3129.046,4802.044,0.962,-5.836,4.7,-10.6,SENSING
29774.507,-4071.393,3129.046,4802.044,0.962,-5.836,4.7,-10.6,LISTENING
29774.805,-4071.106,3127.309,4803.444,0.963,-5.837,4.698,-10.6,SENSING
29774.805,-4071.106,3127.309,4803.444,0.963,-5.837,4.698,-10.6,TRAVELING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-10.6,TRAVELING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-10.6,SENSING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-10.6,MEASURING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-10.6,MANEUVERING
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.899,MANEUVERING
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.899,SENSING
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.899,TRAVELING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.899,TRAVELING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.899,SENSING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.899,MEASURING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.899,MANEUVERING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.713,MANEUVERING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.713,SENSING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.713,TRAVELING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.713,TRAVELING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.713,SENSING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.713,MEASURING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.713,MANEUVERING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.716,MANEUVERING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.716,SENSING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.716,TRAVELING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.716,TRAVELING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.716,SENSING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.716,MEASURING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.716,MANEUVERING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-16.005,MANEUVERING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-16.005,SENSING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-16.005,TRAVELING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-16.005,TRAVELING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-16.005,SENSING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-16.005,MEASURING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-16.005,MANEUVERING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-18.142,MANEUVERING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-18.142,SENSING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-18.142,TRAVELING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-18.142,TRAVELING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-18.142,SENSING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-18.142,MEASURING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-18.142,MANEUVERING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.768,MANEUVERING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.768,SENSING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.768,TRAVELING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-50.768,TRAVELING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-50.768,SENSING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-50.768,TRAVELING
30468.025,-2399.268,-1375.979,6515.266,3.632,-6.567,0.032,-50.768,TRAVELING
30468.025,-2399.268,-1375.979,6515.266,3.632,-6.567,0.032,-50.768,SENSING
30468.025,-2399.268,-1375.979,6515.266,3.632,-6.567,0.032,-50.768,TRAVELING
30630.0,-1779.242,-2413.583,6424.84,4.011,-6.223,-1.145,-50.768,TRAVELING
30630.0,-1779.242,-2413.583,6424.84,4.011,-6.223,-1.145,-50.768,SENSING
30630.0,-1779.242,-2413.583,6424.84,4.011,-6.223,-1.145,-50.768,TRAVELING
30642.817,-1727.711,-2493.064,6409.579,4.036,-6.188,-1.237,-50.768,TRAVELING
30642.817,-1727.711,-2493.064,6409.579,4.036,-6.188,-1.237,-50.768,SENSING
30642.817,-1727.711,-2493.064,6409.579,4.036,-6.188,-1.237,-50.768,TRAVELING
30649.638,-1700.161,-2535.173,6400.978,4.049,-6.168,-1.286,-50.768,TRAVELING
30649.638,-1700.161,-2535.173,6400.978,4.049,-6.168,-1.286,-50.768,SENSING
30649.638,-1700.161,-2535.173,6400.978,4.049,-6.168,-1.286,-50.768,TRAVELING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.768,TRAVELING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.768,SENSING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.768,MEASURING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.768,MANEUVERING
30760.889,-1239.412,-3201.932,6214.178,4.232,-5.812,-2.07,-51.657,MANEUVERING
30760.889,-1239.412,-3201.932,6214.178,4.232,-5.812,-2.07,-51.657,SENSING
30760.889,-1239.412,-3201.932,6214.178,4.232,-5.812,-2.07,-51.657,LISTENING
30764.107,-1225.799,-3220.61,6207.485,4.236,-5.801,-2.092,-51.657,SENSING
30764.107,-1225.799,-3220.61,6207.485,4.236,-5.801,-2.092,-51.657,TRAVELING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,TRAVELING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,SENSING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,MEASURING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,MANEUVERING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,MANEUVERING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,SENSING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,TRAVELING
31060.0,65.066,-4753.424,5299.767,4.427,-4.484,-3.995,-44.352,TRAVELING
31060.0,65.066,-4753.424,5299.767,4.427,-4.484,-3.995,-44.352,SENSING
31060.0,65.066,-4753.424,5299.767,4.427,-4.484,-3.995,-44.352,TRAVELING
31061.364,71.099,-4759.532,5294.316,4.427,-4.476,-4.002,-44.352,TRAVELING
31061.364,71.099,-4759.532,5294.316,4.427,-4.476,-4.002,-44.352,SENSING
31061.364,71.099,-4759.532,5294.316,4.427,-4.476,-4.002,-44.352,TRAVELING
31090.0,197.682,-4885.484,5177.383,4.423,-4.324,-4.168,-44.352,TRAVELING
31090.0,197.682,-4885.484,5177.383,4.423,-4.324,-4.168,-44.352,SENSING
31090.0,197.682,-4885.484,5177.383,4.423,-4.324,-4.168,-44.352,TRAVELING
31094.325,216.788,-4904.127,5159.311,4.422,-4.301,-4.193,-44.352,TRAVELING
31094.325,216.788,-4904.127,5159.311,4.422,-4.301,-4.193,-44.352,SENSING
31094.325,216.788,-4904.127,5159.311,4.422,-4.301,-4.193,-44.352,TRAVELING
31130.0,374.168,-5054.008,5006.235,4.41,-4.105,-4.393,-44.352,TRAVELING
31130.0,374.168,-5054.008,5006.235,4.41,-4.105,-4.393,-44.352,SENSING
31130.0,374.168,-5054.008,5006.235,4.41,-4.105,-4.393,-44.352,TRAVELING
31137.835,408.671,-5085.986,4971.666,4.407,-4.061,-4.436,-44.352,TRAVELING
31137.835,408.671,-5085.986,4971.666,4.407,-4.061,-4.436,-44.352,SENSING
31137.835,408.671,-5085.986,4971.666,4.407,-4.061,-4.436,-44.352,TRAVELING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,TRAVELING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,SENSING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,MEASURING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,MANEUVERING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,MANEUVERING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,SENSING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,TRAVELING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,TRAVELING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,SENSING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,MEASURING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,MANEUVERING
31260.0,941.551,-5538.872,4390.784,4.316,-3.346,-5.066,47.199,MANEUVERING
31260.0,941.551,-5538.872,4390.784,4.316,-3.346,-5.066,47.199,SENSING
31260.0,941.551,-5538.872,4390.784,4.316,-3.346,-5.066,47.199,MANEUVERING
31268.007,976.033,-5565.464,4350.086,4.307,-3.298,-5.104,55.206,MANEUVERING
31268.007,976.033,-5565.464,4350.086,4.307,-3.298,-5.104,55.206,SENSING
31268.007,976.033,-5565.464,4350.086,4.307,-3.298,-5.104,55.206,TRAVELING
31284.677,1047.591,-5619.563,4264.384,4.289,-3.195,-5.183,55.206,TRAVELING
31284.677,1047.591,-5619.563,4264.384,4.289,-3.195,-5.183,55.206,SENSING
31284.677,1047.591,-5619.563,4264.384,4.289,-3.195,-5.183,55.206,TRAVELING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,55.206,TRAVELING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,55.206,SENSING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,55.206,TRAVELING
31410.257,1574.875,-5971.032,3578.867,4.108,-2.396,-5.724,55.206,TRAVELING
31410.257,1574.875,-5971.032,3578.867,4.108,-2.396,-5.724,55.206,SENSING
31410.257,1574.875,-5971.032,3578.867,4.108,-2.396,-5.724,55.206,TRAVELING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,55.206,TRAVELING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,55.206,SENSING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,55.206,TRAVELING
31534.306,2069.058,-6217.197,2841.053,3.86,-1.568,-6.161,55.206,TRAVELING
31534.306,2069.058,-6217.197,2841.053,3.86,-1.568,-6.161,55.206,SENSING
31534.306,2069.058,-6217.197,2841.053,3.86,-1.568,-6.161,55.206,TRAVELING
31534.665,2070.441,-6217.76,2838.844,3.859,-1.565,-6.162,55.206,TRAVELING
31534.665,2070.441,-6217.76,2838.844,3.859,-1.565,-6.162,55.206,SENSING
31534.665,2070.441,-6217.76,2838.844,3.859,-1.565,-6.162,55.206,TRAVELING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,55.206,TRAVELING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,55.206,SENSING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,55.206,TRAVELING
31571.834,2212.071,-6271.241,2607.85,3.772,-1.311,-6.272,55.206,TRAVELING
31571.834,2212.071,-6271.241,2607.85,3.772,-1.311,-6.272,55.206,SENSING
31571.834,2212.071,-6271.241,2607.85,3.772,-1.311,-6.272,55.206,TRAVELING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,55.206,TRAVELING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,55.206,SENSING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,55.206,TRAVELING
31650.363,2500.062,-6353.056,2107.312,3.569,-0.77,-6.475,55.206,TRAVELING
31650.363,2500.062,-6353.056,2107.312,3.569,-0.77,-6.475,55.206,SENSING
31650.363,2500.062,-6353.056,2107.312,3.569,-0.77,-6.475,55.206,TRAVELING
31659.01,2530.779,-6359.46,2051.266,3.546,-0.71,-6.495,55.206,TRAVELING
31659.01,2530.779,-6359.46,2051.266,3.546,-0.71,-6.495,55.206,SENSING
31659.01,2530.779,-6359.46,2051.266,3.546,-0.71,-6.495,55.206,TRAVELING
31677.128,2594.47,-6371.197,1933.295,3.495,-0.584,-6.534,55.206,TRAVELING
31677.128,2594.47,-6371.197,1933.295,3.495,-0.584,-6.534,55.206,SENSING
31677.128,2594.47,-6371.197,1933.295,3.495,-0.584,-6.534,55.206,TRAVELING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,55.206,TRAVELING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,55.206,SENSING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,55.206,TRAVELING
31730.049,2775.09,-6392.406,1584.918,3.34,-0.215,-6.636,55.206,TRAVELING
31730.049,2775.09,-6392.406,1584.918,3.34,-0.215,-6.636,55.206,SENSING
31730.049,2775.09,-6392.406,1584.918,3.34,-0.215,-6.636,55.206,TRAVELING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,55.206,TRAVELING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,55.206,SENSING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,55.206,TRAVELING
31761.115,2877.206,-6395.768,1378.086,3.244,0.002,-6.686,55.206,TRAVELING
31761.115,2877.206,-6395.768,1378.086,3.244,0.002,-6.686,55.206,SENSING
31761.115,2877.206,-6395.768,1378.086,3.244,0.002,-6.686,55.206,TRAVELING
31769.421,2904.001,-6395.527,1322.528,3.218,0.06,-6.698,55.206,TRAVELING
31769.421,2904.001,-6395.527,1322.528,3.218,0.06,-6.698,55.206,SENSING
31769.421,2904.001,-6395.527,1322.528,3.218,0.06,-6.698,55.206,TRAVELING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,55.206,TRAVELING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,55.206,SENSING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,55.206,TRAVELING
31890.859,3269.787,-6337.179,501.109,2.808,0.904,-6.819,55.206,TRAVELING
31890.859,3269.787,-6337.179,501.109,2.808,0.904,-6.819,55.206,SENSING
31890.859,3269.787,-6337.179,501.109,2.808,0.904,-6.819,55.206,TRAVELING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,55.206,TRAVELING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,55.206,SENSING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,55.206,TRAVELING
31904.491,3307.671,-6324.248,408.155,2.76,0.998,-6.826,55.206,TRAVELING
31904.491,3307.671,-6324.248,408.155,2.76,0.998,-6.826,55.206,SENSING
31904.491,3307.671,-6324.248,408.155,2.76,0.998,-6.826,55.206,TRAVELING
31950.0,3429.256,-6271.821,97.336,2.592,1.311,-6.838,55.206,TRAVELING
31950.0,3429.256,-6271.821,97.336,2.592,1.311,-6.838,55.206,SENSING
31950.0,3429.256,-6271.821,97.336,2.592,1.311,-6.838,55.206,TRAVELING
31982.875,3512.288,-6225.139,-127.37,2.468,1.534,-6.838,55.206,TRAVELING
31982.875,3512.288,-6225.139,-127.37,2.468,1.534,-6.838,55.206,SENSING
