t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,0.0,SENSING
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,0.0,LISTENING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,0.0,SENSING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,0.0,LISTENING
16000.0,2139.329,2611.579,6196.32,-7.151,0.971,2.141,0.0,SENSING
16000.0,2139.329,2611.579,6196.32,-7.151,0.971,2.141,0.0,LISTENING
16100.0,1414.011,2693.637,6374.87,-7.352,0.671,1.429,0.0,SENSING
16100.0,1414.011,2693.637,6374.87,-7.352,0.671,1.429,0.0,LISTENING
16200.0,672.735,2745.371,6481.463,-7.47,0.364,0.703,0.0,SENSING
16200.0,672.735,2745.371,6481.463,-7.47,0.364,0.703,0.0,LISTENING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.0,SENSING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.0,LISTENING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,0.0,SENSING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,0.0,LISTENING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,0.0,SENSING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,0.0,LISTENING
16600.0,-2284.272,2644.56,6181.127,-7.105,-0.859,-2.177,0.0,SENSING
16600.0,-2284.272,2644.56,6181.127,-7.105,-0.859,-2.177,0.0,LISTENING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,0.0,SENSING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,0.0,LISTENING
16800.0,-3643.279,2415.921,5612.528,-6.445,-1.422,-3.49,0.0,SENSING
16800.0,-3643.279,2415.921,5612.528,-6.445,-1.422,-3.49,0.0,LISTENING
16900.0,-4266.042,2260.919,5233.361,-6.008,-1.681,-4.09,0.0,SENSING
16900.0,-4266.042,2260.919,5233.361,-6.008,-1.681,-4.09,0.0,LISTENING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,0.0,SENSING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,0.0,LISTENING
17100.0,-5364.375,1878.39,4306.94,-4.944,-2.138,-5.144,0.0,SENSING
17100.0,-5364.375,1878.39,4306.94,-4.944,-2.138,-5.144,0.0,LISTENING
17200.0,-5828.116,1655.163,3770.113,-4.329,-2.331,-5.588,0.0,SENSING
17200.0,-5828.116,1655.163,3770.113,-4.329,-2.331,-5.588,0.0,LISTENING
17300.0,-6228.072,1413.86,3192.007,-3.668,-2.499,-5.97,0.0,SENSING
17300.0,-6228.072,1413.86,3192.007,-3.668,-2.499,-5.97,0.0,LISTENING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,0.0,SENSING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,0.0,LISTENING
17500.0,-6820.309,887.825,1937.856,-2.237,-2.752,-6.532,0.0,SENSING
17500.0,-6820.309,887.825,1937.856,-2.237,-2.752,-6.532,0.0,LISTENING
17600.0,-7006.302,608.852,1275.572,-1.482,-2.833,-6.708,0.0,SENSING
17600.0,-7006.302,608.852,1275.572,-1.482,-2.833,-6.708,0.0,LISTENING
17700.0,-7115.987,323.26,599.39,-0.711,-2.884,-6.81,0.0,SENSING
17700.0,-7115.987,323.26,599.39,-0.711,-2.884,-6.81,0.0,LISTENING
17800.0,-7148.204,34.155,-83.32,0.067,-2.904,-6.839,0.0,SENSING
17800.0,-7148.204,34.155,-83.32,0.067,-2.904,-6.839,0.0,LISTENING
17900.0,-7102.611,-255.322,-765.123,0.845,-2.892,-6.792,0.0,SENSING
17900.0,-7102.611,-255.322,-765.123,0.845,-2.892,-6.792,0.0,LISTENING
18000.0,-6979.689,-542.028,-1438.592,1.613,-2.848,-6.672,0.0,SENSING
18000.0,-6979.689,-542.028,-1438.592,1.613,-2.848,-6.672,0.0,LISTENING
18100.0,-6780.735,-822.843,-2096.382,2.365,-2.774,-6.479,0.0,SENSING
18100.0,-6780.735,-822.843,-2096.382,2.365,-2.774,-6.479,0.0,LISTENING
18200.0,-6507.853,-1094.71,-2731.307,3.092,-2.669,-6.215,0.0,SENSING
18200.0,-6507.853,-1094.71,-2731.307,3.092,-2.669,-6.215,0.0,LISTENING
18300.0,-6163.937,-1354.655,-3336.404,3.785,-2.535,-5.882,0.0,SENSING
18300.0,-6163.937,-1354.655,-3336.404,3.785,-2.535,-5.882,0.0,LISTENING
18400.0,-5752.641,-1599.827,-3905.013,4.439,-2.373,-5.485,0.0,SENSING
18400.0,-5752.641,-1599.827,-3905.013,4.439,-2.373,-5.485,0.0,LISTENING
18500.0,-5278.353,-1827.52,-4430.842,5.045,-2.185,-5.027,0.0,SENSING
18500.0,-5278.353,-1827.52,-4430.842,5.045,-2.185,-5.027,0.0,LISTENING
18600.0,-4746.151,-2035.207,-4908.032,5.597,-1.973,-4.513,0.0,SENSING
18600.0,-4746.151,-2035.207,-4908.032,5.597,-1.973,-4.513,0.0,LISTENING
18700.0,-4161.757,-2220.564,-5331.223,6.089,-1.738,-3.947,0.0,SENSING
18700.0,-4161.757,-2220.564,-5331.223,6.089,-1.738,-3.947,0.0,LISTENING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,0.0,SENSING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,0.0,LISTENING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,0.0,SENSING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,0.0,LISTENING
19000.0,-2161.151,-2622.999,-6231.92,7.149,-0.926,-2.008,0.0,SENSING
19000.0,-2161.151,-2622.999,-6231.92,7.149,-0.926,-2.008,0.0,LISTENING
19100.0,-1436.097,-2700.739,-6397.504,7.349,-0.63,-1.302,0.0,SENSING
19100.0,-1436.097,-2700.739,-6397.504,7.349,-0.63,-1.302,0.0,LISTENING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,0.0,SENSING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,0.0,LISTENING
19300.0,53.803,-2765.437,-6513.262,7.505,-0.015,0.15,0.0,SENSING
19300.0,53.803,-2765.437,-6513.262,7.505,-0.015,0.15,0.0,LISTENING
19400.0,802.03,-2751.48,-6461.688,7.456,0.295,0.881,0.0,SENSING
19400.0,802.03,-2751.48,-6461.688,7.456,0.295,0.881,0.0,LISTENING
19500.0,1541.223,-2706.614,-6337.336,7.324,0.603,1.605,0.0,SENSING
19500.0,1541.223,-2706.614,-6337.336,7.324,0.603,1.605,0.0,LISTENING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,0.0,SENSING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,0.0,LISTENING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,0.0,SENSING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,0.0,LISTENING
19800.0,3621.663,-2392.395,-5543.497,6.436,1.479,3.648,0.0,SENSING
19800.0,3621.663,-2392.395,-5543.497,6.436,1.479,3.648,0.0,LISTENING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,0.0,SENSING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,0.0,LISTENING
20000.0,4815.688,-2045.072,-4693.624,5.467,1.988,4.824,0.0,SENSING
20000.0,4815.688,-2045.072,-4693.624,5.467,1.988,4.824,0.0,LISTENING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,0.0,SENSING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,0.0,LISTENING
20200.0,5789.729,-1604.558,-3629.332,4.243,2.409,5.784,0.0,SENSING
20200.0,5789.729,-1604.558,-3629.332,4.243,2.409,5.784,0.0,LISTENING
20300.0,6179.569,-1355.382,-3031.412,3.552,2.579,6.169,0.0,SENSING
20300.0,6179.569,-1355.382,-3031.412,3.552,2.579,6.169,0.0,LISTENING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,0.0,SENSING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,0.0,LISTENING
20500.0,6741.952,-813.323,-1738.045,2.054,2.83,6.722,0.0,SENSING
20500.0,6741.952,-813.323,-1738.045,2.054,2.83,6.722,0.0,LISTENING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,0.0,SENSING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,0.0,LISTENING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,0.0,SENSING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,0.0,LISTENING
20800.0,6999.167,61.551,332.387,-0.353,2.962,6.968,0.0,SENSING
20800.0,6999.167,61.551,332.387,-0.353,2.962,6.968,0.0,LISTENING
20900.0,6923.532,356.291,1025.573,-1.159,2.938,6.889,0.0,SENSING
20900.0,6923.532,356.291,1025.573,-1.159,2.938,6.889,0.0,LISTENING
21000.0,6767.913,646.926,1706.906,-1.952,2.88,6.731,0.0,SENSING
21000.0,6767.913,646.926,1706.906,-1.952,2.88,6.731,0.0,LISTENING
21100.0,6534.16,930.112,2368.527,-2.722,2.789,6.495,0.0,SENSING
21100.0,6534.16,930.112,2368.527,-2.722,2.789,6.495,0.0,LISTENING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,0.0,SENSING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,0.0,LISTENING
21300.0,5844.243,1461.264,3602.522,-4.155,2.512,5.804,0.0,SENSING
21300.0,5844.243,1461.264,3602.522,-4.155,2.512,5.804,0.0,LISTENING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.0,SENSING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.0,LISTENING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,0.0,SENSING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,0.0,LISTENING
21600.0,4320.409,2125.977,5128.261,-5.921,1.89,4.287,0.0,SENSING
21600.0,4320.409,2125.977,5128.261,-5.921,1.89,4.287,0.0,LISTENING
21700.0,3705.163,2302.152,5526.641,-6.38,1.637,3.677,0.0,SENSING
21700.0,3705.163,2302.152,5526.641,-6.38,1.637,3.677,0.0,LISTENING
21800.0,3047.701,2452.158,5862.033,-6.766,1.366,3.028,0.0,SENSING
21800.0,3047.701,2452.158,5862.033,-6.766,1.366,3.028,0.0,LISTENING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,0.0,SENSING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,0.0,LISTENING
22000.0,1636.835,2667.481,6330.09,-7.299,0.783,1.639,0.0,SENSING
22000.0,1636.835,2667.481,6330.09,-7.299,0.783,1.639,0.0,LISTENING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,0.0,SENSING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,0.0,LISTENING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,0.0,SENSING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,0.0,LISTENING
22300.0,-596.93,2764.375,6494.841,-7.477,-0.141,-0.546,0.0,SENSING
22300.0,-596.93,2764.375,6494.841,-7.477,-0.141,-0.546,0.0,LISTENING
22400.0,-1339.361,2734.969,6404.082,-7.369,-0.448,-1.268,0.0,SENSING
22400.0,-1339.361,2734.969,6404.082,-7.369,-0.448,-1.268,0.0,LISTENING
22500.0,-2066.859,2675.131,6241.878,-7.178,-0.75,-1.974,0.0,SENSING
22500.0,-2066.859,2675.131,6241.878,-7.178,-0.75,-1.974,0.0,LISTENING
22600.0,-2771.381,2585.618,6010.25,-6.909,-1.042,-2.656,0.0,SENSING
22600.0,-2771.381,2585.618,6010.25,-6.909,-1.042,-2.656,0.0,LISTENING
22700.0,-3445.185,2467.508,5711.973,-6.564,-1.322,-3.307,0.0,SENSING
22700.0,-3445.185,2467.508,5711.973,-6.564,-1.322,-3.307,0.0,LISTENING
22800.0,-4080.911,2322.184,5350.531,-6.148,-1.587,-3.919,0.0,SENSING
22800.0,-4080.911,2322.184,5350.531,-6.148,-1.587,-3.919,0.0,LISTENING
22900.0,-4671.651,2151.315,4930.08,-5.665,-1.834,-4.486,0.0,SENSING
22900.0,-4671.651,2151.315,4930.08,-5.665,-1.834,-4.486,0.0,LISTENING
23000.0,-5211.019,1956.841,4455.39,-5.121,-2.06,-5.003,0.0,SENSING
23000.0,-5211.019,1956.841,4455.39,-5.121,-2.06,-5.003,0.0,LISTENING
23100.0,-5693.212,1740.942,3931.794,-4.522,-2.263,-5.464,0.0,SENSING
23100.0,-5693.212,1740.942,3931.794,-4.522,-2.263,-5.464,0.0,LISTENING
23200.0,-6113.066,1506.021,3365.125,-3.874,-2.44,-5.865,0.0,SENSING
23200.0,-6113.066,1506.021,3365.125,-3.874,-2.44,-5.865,0.0,LISTENING
23300.0,-6466.097,1254.672,2761.655,-3.185,-2.591,-6.2,0.0,SENSING
23300.0,-6466.097,1254.672,2761.655,-3.185,-2.591,-6.2,0.0,LISTENING
23400.0,-6748.55,989.657,2128.027,-2.463,-2.714,-6.467,0.0,SENSING
23400.0,-6748.55,989.657,2128.027,-2.463,-2.714,-6.467,0.0,LISTENING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,0.0,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,0.0,LISTENING
23600.0,-7090.516,430.329,798.316,-0.947,-2.869,-6.788,0.0,SENSING
23600.0,-7090.516,430.329,798.316,-0.947,-2.869,-6.788,0.0,LISTENING
23700.0,-7146.407,142.108,116.748,-0.17,-2.901,-6.838,0.0,SENSING
23700.0,-7146.407,142.108,116.748,-0.17,-2.901,-6.838,0.0,LISTENING
23800.0,-7124.508,-147.658,-566.091,0.608,-2.9,-6.813,0.0,SENSING
23800.0,-7124.508,-147.658,-566.091,0.608,-2.9,-6.813,0.0,LISTENING
23900.0,-7025.047,-435.823,-1242.764,1.381,-2.868,-6.715,0.0,SENSING
23900.0,-7025.047,-435.823,-1242.764,1.381,-2.868,-6.715,0.0,LISTENING
24000.0,-6849.075,-719.255,-1905.896,2.138,-2.805,-6.543,0.0,SENSING
24000.0,-6849.075,-719.255,-1905.896,2.138,-2.805,-6.543,0.0,LISTENING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,0.0,SENSING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,0.0,LISTENING
24200.0,-6275.829,-1259.648,-3162.776,3.578,-2.589,-5.987,0.0,SENSING
24200.0,-6275.829,-1259.648,-3162.776,3.578,-2.589,-5.987,0.0,LISTENING
24300.0,-5884.635,-1510.699,-3742.734,4.245,-2.437,-5.608,0.0,SENSING
24300.0,-5884.635,-1510.699,-3742.734,4.245,-2.437,-5.608,0.0,LISTENING
24400.0,-5429.037,-1745.255,-4281.71,4.866,-2.258,-5.167,0.0,SENSING
24400.0,-5429.037,-1745.255,-4281.71,4.866,-2.258,-5.167,0.0,LISTENING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,0.0,SENSING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,0.0,LISTENING
24600.0,-4344.776,-2154.681,-5213.228,5.946,-1.828,-4.118,0.0,SENSING
24600.0,-4344.776,-2154.681,-5213.228,5.946,-1.828,-4.118,0.0,LISTENING
24700.0,-3727.783,-2324.962,-5595.287,6.392,-1.581,-3.52,0.0,SENSING
24700.0,-3727.783,-2324.962,-5595.287,6.392,-1.581,-3.52,0.0,LISTENING
24800.0,-3069.62,-2469.621,-5915.518,6.769,-1.315,-2.882,0.0,SENSING
24800.0,-3069.62,-2469.621,-5915.518,6.769,-1.315,-2.882,0.0,LISTENING
24900.0,-2377.461,-2586.989,-6170.2,7.072,-1.034,-2.21,0.0,SENSING
24900.0,-2377.461,-2586.989,-6170.2,7.072,-1.034,-2.21,0.0,LISTENING
25000.0,-1658.896,-2675.683,-6356.309,7.297,-0.741,-1.511,0.0,SENSING
25000.0,-1658.896,-2675.683,-6356.309,7.297,-0.741,-1.511,0.0,LISTENING
25100.0,-921.851,-2734.631,-6471.565,7.441,-0.439,-0.793,0.0,SENSING
25100.0,-921.851,-2734.631,-6471.565,7.441,-0.439,-0.793,0.0,LISTENING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,0.0,SENSING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,0.0,LISTENING
25300.0,574.789,-2760.619,-6484.272,7.48,0.18,0.668,0.0,SENSING
25300.0,574.789,-2760.619,-6484.272,7.48,0.18,0.668,0.0,LISTENING
25400.0,1317.614,-2727.174,-6381.121,7.373,0.49,1.395,0.0,SENSING
25400.0,1317.614,-2727.174,-6381.121,7.373,0.49,1.395,0.0,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,LISTENING
25600.0,2750.363,-2568.798,-5960.487,6.91,1.092,2.799,0.0,SENSING
25600.0,2750.363,-2568.798,-5960.487,6.91,1.092,2.799,0.0,LISTENING
25700.0,3423.931,-2445.474,-5647.343,6.558,1.377,3.461,0.0,SENSING
25700.0,3423.931,-2445.474,-5647.343,6.558,1.377,3.461,0.0,LISTENING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,0.0,SENSING
25800.0,4058.514,-2294.37,-5269.881,6.13,1.648,4.085,0.0,LISTENING
25900.0,4646.764,-2117.132,-4832.238,5.632,1.9,4.664,0.0,SENSING
25900.0,4646.764,-2117.132,-4832.238,5.632,1.9,4.664,0.0,LISTENING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,0.0,SENSING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,0.0,LISTENING
26100.0,5657.466,-1692.379,-3796.525,4.443,2.339,5.659,0.0,SENSING
26100.0,5657.466,-1692.379,-3796.525,4.443,2.339,5.659,0.0,LISTENING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,0.0,SENSING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,0.0,LISTENING
26300.0,6408.826,-1190.229,-2586.758,3.046,2.672,6.398,0.0,SENSING
26300.0,6408.826,-1190.229,-2586.758,3.046,2.672,6.398,0.0,LISTENING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,0.0,SENSING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,0.0,LISTENING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,0.0,SENSING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,0.0,LISTENING
26600.0,6976.005,-342.509,-567.966,0.704,2.94,6.95,0.0,SENSING
26600.0,6976.005,-342.509,-567.966,0.704,2.94,6.95,0.0,LISTENING
26700.0,7005.898,-47.594,128.663,-0.106,2.963,6.976,0.0,SENSING
26700.0,7005.898,-47.594,128.663,-0.106,2.963,6.976,0.0,LISTENING
26800.0,6954.823,247.873,823.804,-0.915,2.951,6.921,0.0,SENSING
26800.0,6954.823,247.873,823.804,-0.915,2.951,6.921,0.0,LISTENING
26900.0,6823.391,540.485,1509.424,-1.713,2.906,6.786,0.0,SENSING
26900.0,6823.391,540.485,1509.424,-1.713,2.906,6.786,0.0,LISTENING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,0.0,SENSING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,0.0,LISTENING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,0.0,SENSING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,0.0,LISTENING
27200.0,5967.237,1367.929,3431.203,-3.948,2.573,5.922,0.0,SENSING
27200.0,5967.237,1367.929,3431.203,-3.948,2.573,5.922,0.0,LISTENING
27300.0,5539.175,1616.415,4002.258,-4.611,2.401,5.494,0.0,SENSING
27300.0,5539.175,1616.415,4002.258,-4.611,2.401,5.494,0.0,LISTENING
27400.0,5047.507,1846.384,4527.339,-5.22,2.202,5.003,0.0,SENSING
27400.0,5047.507,1846.384,4527.339,-5.22,2.202,5.003,0.0,LISTENING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,0.0,SENSING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,0.0,LISTENING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,0.0,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,0.0,LISTENING
27700.0,3251.714,2400.6,5770.75,-6.656,1.468,3.221,0.0,SENSING
27700.0,3251.714,2400.6,5770.75,-6.656,1.468,3.221,0.0,LISTENING
27800.0,2569.376,2533.299,6059.33,-6.987,1.188,2.548,0.0,SENSING
27800.0,2569.376,2533.299,6059.33,-6.987,1.188,2.548,0.0,LISTENING
27900.0,1857.907,2637.342,6279.188,-7.239,0.895,1.848,0.0,SENSING
27900.0,1857.907,2637.342,6279.188,-7.239,0.895,1.848,0.0,LISTENING
27912.5,1767.327,2648.275,6301.715,-7.264,0.857,1.759,0.0,SENSING
27912.5,1767.327,2648.275,6301.715,-7.264,0.857,1.759,0.0,LISTENING
27913.25,1761.882,2648.916,6303.032,-7.266,0.855,1.753,0.0,SENSING
27913.25,1761.882,2648.916,6303.032,-7.266,0.855,1.753,0.0,LISTENING
27920.0,1712.828,2654.61,6314.697,-7.279,0.835,1.705,0.0,SENSING
27920.0,1712.828,2654.61,6314.697,-7.279,0.835,1.705,0.0,LISTENING
27932.0,1625.405,2664.397,6334.633,-7.302,0.799,1.619,0.0,SENSING
27932.0,1625.405,2664.397,6334.633,-7.302,0.799,1.619,0.0,LISTENING
27934.8,1604.968,2666.618,6339.136,-7.307,0.79,1.599,0.0,SENSING
27934.8,1604.968,2666.618,6339.136,-7.307,0.79,1.599,0.0,LISTENING
27960.0,1420.414,2685.547,6377.133,-7.35,0.714,1.418,0.0,SENSING
27960.0,1420.414,2685.547,6377.133,-7.35,0.714,1.418,0.0,LISTENING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,0.0,SENSING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,0.0,LISTENING
28100.0,380.277,2755.457,6504.44,-7.492,0.284,0.399,0.0,SENSING
28100.0,380.277,2755.457,6504.44,-7.492,0.284,0.399,0.0,LISTENING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,0.0,SENSING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,0.0,LISTENING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,0.0,SENSING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,0.0,LISTENING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,0.0,SENSING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,0.0,LISTENING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,0.0,SENSING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,0.0,LISTENING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,0.0,SENSING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,0.0,LISTENING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,0.0,SENSING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,0.0,LISTENING
28800.0,-4496.694,2218.448,5058.994,-5.818,-1.745,-4.325,0.0,SENSING
28800.0,-4496.694,2218.448,5058.994,-5.818,-1.745,-4.325,0.0,LISTENING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,0.0,SENSING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,0.0,LISTENING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,0.0,SENSING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,0.0,LISTENING
29100.0,-5991.809,1596.024,3535.088,-4.076,-2.378,-5.754,0.0,SENSING
29100.0,-5991.809,1596.024,3535.088,-4.076,-2.378,-5.754,0.0,LISTENING
29200.0,-6365.61,1350.413,2941.716,-3.399,-2.539,-6.109,0.0,SENSING
29200.0,-6365.61,1350.413,2941.716,-3.399,-2.539,-6.109,0.0,LISTENING
29300.0,-6669.902,1090.088,2316.209,-2.686,-2.672,-6.396,0.0,SENSING
29300.0,-6669.902,1090.088,2316.209,-2.686,-2.672,-6.396,0.0,LISTENING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,0.0,SENSING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,0.0,LISTENING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,0.0,SENSING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,0.0,LISTENING
29600.0,-7137.32,249.895,316.708,-0.408,-2.893,-6.831,0.0,SENSING
29600.0,-7137.32,249.895,316.708,-0.408,-2.893,-6.831,0.0,LISTENING
29700.0,-7139.134,-39.74,-366.53,0.371,-2.905,-6.828,0.0,SENSING
29700.0,-7139.134,-39.74,-366.53,0.371,-2.905,-6.828,0.0,LISTENING
29800.0,-7063.233,-328.947,-1045.776,1.146,-2.885,-6.751,0.0,SENSING
29800.0,-7063.233,-328.947,-1045.776,1.146,-2.885,-6.751,0.0,LISTENING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,0.0,SENSING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,0.0,LISTENING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,0.0,SENSING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,0.0,LISTENING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,0.0,SENSING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,0.0,LISTENING
30200.0,-6010.589,-1419.338,-3576.942,4.046,-2.497,-5.725,0.0,SENSING
30200.0,-6010.589,-1419.338,-3576.942,4.046,-2.497,-5.725,0.0,LISTENING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,0.0,SENSING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,0.0,LISTENING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,0.0,SENSING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,0.0,LISTENING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,0.0,SENSING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,0.0,LISTENING
30600.0,-3920.22,-2264.998,-5489.661,6.263,-1.675,-3.699,0.0,SENSING
30600.0,-3920.22,-2264.998,-5489.661,6.263,-1.675,-3.699,0.0,LISTENING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,0.0,SENSING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,0.0,LISTENING
30800.0,-2591.293,-2547.156,-6102.604,6.987,-1.14,-2.409,0.0,SENSING
30800.0,-2591.293,-2547.156,-6102.604,6.987,-1.14,-2.409,0.0,LISTENING
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,0.0,SENSING
