t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7336.831,-3733.852,5881.824,755.288,-2.117,-2.223,6.93,-54.075,TRAVELING
7336.831,-3733.852,5881.824,755.288,-2.117,-2.223,6.93,-54.075,LISTENING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,-54.075,TRAVELING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,-54.075,SENSING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,-54.075,TRAVELING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,-54.075,LISTENING
7742.232,-4214.677,4460.239,3404.537,-0.226,-4.685,5.94,-54.075,TRAVELING
7742.232,-4214.677,4460.239,3404.537,-0.226,-4.685,5.94,-54.075,SENSING
7742.232,-4214.677,4460.239,3404.537,-0.226,-4.685,5.94,-54.075,TRAVELING
7742.232,-4214.677,4460.239,3404.537,-0.226,-4.685,5.94,-54.075,LISTENING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,-54.075,TRAVELING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,-54.075,SENSING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,-54.075,TRAVELING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,-54.075,LISTENING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-54.075,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-54.075,SENSING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-54.075,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-54.075,LISTENING
7801.381,-4219.394,4174.605,3748.608,0.062,-4.979,5.696,-54.075,TRAVELING
7801.381,-4219.394,4174.605,3748.608,0.062,-4.979,5.696,-54.075,SENSING
7801.381,-4219.394,4174.605,3748.608,0.062,-4.979,5.696,-54.075,TRAVELING
7801.381,-4219.394,4174.605,3748.608,0.062,-4.979,5.696,-54.075,LISTENING
7802.741,-4219.303,4167.837,3756.345,0.068,-4.986,5.69,-54.075,TRAVELING
7802.741,-4219.303,4167.837,3756.345,0.068,-4.986,5.69,-54.075,SENSING
7802.741,-4219.303,4167.837,3756.345,0.068,-4.986,5.69,-54.075,TRAVELING
7802.741,-4219.303,4167.837,3756.345,0.068,-4.986,5.69,-54.075,LISTENING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,-54.075,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,-54.075,SENSING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,-54.075,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,-54.075,LISTENING
7864.929,-4205.559,3849.038,4101.414,0.37,-5.273,5.409,-54.075,TRAVELING
7864.929,-4205.559,3849.038,4101.414,0.37,-5.273,5.409,-54.075,SENSING
7864.929,-4205.559,3849.038,4101.414,0.37,-5.273,5.409,-54.075,TRAVELING
7864.929,-4205.559,3849.038,4101.414,0.37,-5.273,5.409,-54.075,LISTENING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,-54.075,TRAVELING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,-54.075,SENSING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,-54.075,TRAVELING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,-54.075,LISTENING
8141.497,-3921.391,2245.635,5396.216,1.667,-6.247,3.892,-54.075,TRAVELING
8141.497,-3921.391,2245.635,5396.216,1.667,-6.247,3.892,-54.075,SENSING
8141.497,-3921.391,2245.635,5396.216,1.667,-6.247,3.892,-54.075,TRAVELING
8141.497,-3921.391,2245.635,5396.216,1.667,-6.247,3.892,-54.075,LISTENING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-54.075,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-54.075,SENSING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-54.075,MEASURING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-54.075,SENSING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-54.075,MANEUVERING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-54.075,LISTENING
8261.34,-3690.123,1481.306,5817.028,2.187,-6.502,3.125,-55.415,MANEUVERING
8261.34,-3690.123,1481.306,5817.028,2.187,-6.502,3.125,-55.415,SENSING
8261.34,-3690.123,1481.306,5817.028,2.187,-6.502,3.125,-55.415,TRAVELING
8261.34,-3690.123,1481.306,5817.028,2.187,-6.502,3.125,-55.415,LISTENING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-55.415,TRAVELING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-55.415,SENSING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-55.415,MEASURING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-55.415,SENSING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-55.415,MANEUVERING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-55.415,LISTENING
8300.077,-3602.289,1228.453,5933.012,2.348,-6.562,2.866,-55.492,MANEUVERING
8300.077,-3602.289,1228.453,5933.012,2.348,-6.562,2.866,-55.492,SENSING
8300.077,-3602.289,1228.453,5933.012,2.348,-6.562,2.866,-55.492,TRAVELING
8300.077,-3602.289,1228.453,5933.012,2.348,-6.562,2.866,-55.492,LISTENING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-55.492,TRAVELING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-55.492,SENSING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-55.492,MEASURING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-55.492,SENSING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-55.492,MANEUVERING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-55.492,LISTENING
8311.006,-3576.392,1156.72,5963.911,2.392,-6.577,2.792,-56.498,MANEUVERING
8311.006,-3576.392,1156.72,5963.911,2.392,-6.577,2.792,-56.498,SENSING
8311.006,-3576.392,1156.72,5963.911,2.392,-6.577,2.792,-56.498,LISTENING
8311.006,-3576.392,1156.72,5963.911,2.392,-6.577,2.792,-56.498,SENSING
8311.006,-3576.392,1156.72,5963.911,2.392,-6.577,2.792,-56.498,TRAVELING
8311.006,-3576.392,1156.72,5963.911,2.392,-6.577,2.792,-56.498,LISTENING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-56.498,TRAVELING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-56.498,SENSING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-56.498,MEASURING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-56.498,SENSING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-56.498,MANEUVERING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-56.498,LISTENING
8330.015,-3530.194,1031.574,6015.726,2.469,-6.6,2.662,-56.483,MANEUVERING
8330.015,-3530.194,1031.574,6015.726,2.469,-6.6,2.662,-56.483,SENSING
8330.015,-3530.194,1031.574,6015.726,2.469,-6.6,2.662,-56.483,TRAVELING
8330.015,-3530.194,1031.574,6015.726,2.469,-6.6,2.662,-56.483,LISTENING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-56.483,TRAVELING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-56.483,SENSING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-56.483,MEASURING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-56.483,SENSING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-56.483,MANEUVERING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-56.483,LISTENING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,-26.483,MANEUVERING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,-26.483,SENSING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,-26.483,MANEUVERING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,-26.483,LISTENING
8373.737,-3418.484,742.215,6125.501,2.642,-6.644,2.361,-22.746,MANEUVERING
8373.737,-3418.484,742.215,6125.501,2.642,-6.644,2.361,-22.746,SENSING
8373.737,-3418.484,742.215,6125.501,2.642,-6.644,2.361,-22.746,MANEUVERING
8373.737,-3418.484,742.215,6125.501,2.642,-6.644,2.361,-22.746,LISTENING
8376.406,-3411.422,724.492,6131.774,2.652,-6.647,2.342,-20.077,MANEUVERING
8376.406,-3411.422,724.492,6131.774,2.652,-6.647,2.342,-20.077,SENSING
8376.406,-3411.422,724.492,6131.774,2.652,-6.647,2.342,-20.077,TRAVELING
8376.406,-3411.422,724.492,6131.774,2.652,-6.647,2.342,-20.077,LISTENING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-20.077,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-20.077,SENSING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-20.077,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-20.077,LISTENING
8420.333,-3291.294,432.073,6227.866,2.819,-6.675,2.034,-20.077,TRAVELING
8420.333,-3291.294,432.073,6227.866,2.819,-6.675,2.034,-20.077,SENSING
8420.333,-3291.294,432.073,6227.866,2.819,-6.675,2.034,-20.077,TRAVELING
8420.333,-3291.294,432.073,6227.866,2.819,-6.675,2.034,-20.077,LISTENING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,-20.077,TRAVELING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,-20.077,SENSING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,-20.077,TRAVELING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,-20.077,LISTENING
8589.53,-2764.109,-697.463,6469.504,3.399,-6.65,0.817,-20.077,TRAVELING
8589.53,-2764.109,-697.463,6469.504,3.399,-6.65,0.817,-20.077,SENSING
8589.53,-2764.109,-697.463,6469.504,3.399,-6.65,0.817,-20.077,TRAVELING
8589.53,-2764.109,-697.463,6469.504,3.399,-6.65,0.817,-20.077,LISTENING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,-20.077,TRAVELING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,-20.077,SENSING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,-20.077,TRAVELING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,-20.077,LISTENING
8665.401,-2497.744,-1198.865,6510.418,3.623,-6.569,0.262,-20.077,TRAVELING
8665.401,-2497.744,-1198.865,6510.418,3.623,-6.569,0.262,-20.077,SENSING
8665.401,-2497.744,-1198.865,6510.418,3.623,-6.569,0.262,-20.077,TRAVELING
8665.401,-2497.744,-1198.865,6510.418,3.623,-6.569,0.262,-20.077,LISTENING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,-20.077,TRAVELING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,-20.077,SENSING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,-20.077,TRAVELING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,-20.077,LISTENING
8810.288,-1945.873,-2132.231,6471.653,3.985,-6.299,-0.795,-20.077,TRAVELING
8810.288,-1945.873,-2132.231,6471.653,3.985,-6.299,-0.795,-20.077,SENSING
8810.288,-1945.873,-2132.231,6471.653,3.985,-6.299,-0.795,-20.077,TRAVELING
8810.288,-1945.873,-2132.231,6471.653,3.985,-6.299,-0.795,-20.077,LISTENING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-20.077,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-20.077,SENSING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-20.077,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-20.077,LISTENING
8820.409,-1905.462,-2195.815,6463.235,4.007,-6.274,-0.869,-20.077,TRAVELING
8820.409,-1905.462,-2195.815,6463.235,4.007,-6.274,-0.869,-20.077,SENSING
8820.409,-1905.462,-2195.815,6463.235,4.007,-6.274,-0.869,-20.077,TRAVELING
8820.409,-1905.462,-2195.815,6463.235,4.007,-6.274,-0.869,-20.077,LISTENING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-20.077,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-20.077,SENSING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-20.077,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-20.077,LISTENING
8830.014,-1866.911,-2255.921,6454.562,4.027,-6.25,-0.938,-20.077,TRAVELING
8830.014,-1866.911,-2255.921,6454.562,4.027,-6.25,-0.938,-20.077,SENSING
8830.014,-1866.911,-2255.921,6454.562,4.027,-6.25,-0.938,-20.077,TRAVELING
8830.014,-1866.911,-2255.921,6454.562,4.027,-6.25,-0.938,-20.077,LISTENING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-20.077,TRAVELING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-20.077,SENSING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-20.077,TRAVELING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-20.077,LISTENING
8842.216,-1817.662,-2331.943,6442.583,4.052,-6.219,-1.026,-20.077,TRAVELING
8842.216,-1817.662,-2331.943,6442.583,4.052,-6.219,-1.026,-20.077,SENSING
8842.216,-1817.662,-2331.943,6442.583,4.052,-6.219,-1.026,-20.077,TRAVELING
8842.216,-1817.662,-2331.943,6442.583,4.052,-6.219,-1.026,-20.077,LISTENING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,-20.077,TRAVELING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,-20.077,SENSING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,-20.077,TRAVELING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,-20.077,LISTENING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,TRAVELING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,SENSING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,TRAVELING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,LISTENING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,TRAVELING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,SENSING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,TRAVELING
8890.27,-1620.85,-2627.451,6385.007,4.144,-6.086,-1.371,-20.077,LISTENING
8910.0,-1538.809,-2746.865,6356.591,4.179,-6.027,-1.511,-20.077,TRAVELING
8910.0,-1538.809,-2746.865,6356.591,4.179,-6.027,-1.511,-20.077,SENSING
8910.0,-1538.809,-2746.865,6356.591,4.179,-6.027,-1.511,-20.077,TRAVELING
8910.0,-1538.809,-2746.865,6356.591,4.179,-6.027,-1.511,-20.077,LISTENING
8911.467,-1532.681,-2755.698,6354.367,4.182,-6.022,-1.522,-20.077,TRAVELING
8911.467,-1532.681,-2755.698,6354.367,4.182,-6.022,-1.522,-20.077,SENSING
8911.467,-1532.681,-2755.698,6354.367,4.182,-6.022,-1.522,-20.077,TRAVELING
8911.467,-1532.681,-2755.698,6354.367,4.182,-6.022,-1.522,-20.077,LISTENING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-20.077,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-20.077,SENSING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-20.077,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-20.077,LISTENING
8926.915,-1467.943,-2848.294,6330.031,4.207,-5.974,-1.631,-20.077,TRAVELING
8926.915,-1467.943,-2848.294,6330.031,4.207,-5.974,-1.631,-20.077,SENSING
8926.915,-1467.943,-2848.294,6330.031,4.207,-5.974,-1.631,-20.077,TRAVELING
8926.915,-1467.943,-2848.294,6330.031,4.207,-5.974,-1.631,-20.077,LISTENING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,-20.077,TRAVELING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,-20.077,SENSING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,-20.077,TRAVELING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,-20.077,LISTENING
9032.325,-1016.712,-3458.711,6119.441,4.353,-5.603,-2.362,-20.077,TRAVELING
9032.325,-1016.712,-3458.711,6119.441,4.353,-5.603,-2.362,-20.077,SENSING
9032.325,-1016.712,-3458.711,6119.441,4.353,-5.603,-2.362,-20.077,TRAVELING
9032.325,-1016.712,-3458.711,6119.441,4.353,-5.603,-2.362,-20.077,LISTENING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-20.077,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-20.077,SENSING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-20.077,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-20.077,LISTENING
9094.59,-743.948,-3799.71,5959.359,4.414,-5.352,-2.78,-20.077,TRAVELING
9094.59,-743.948,-3799.71,5959.359,4.414,-5.352,-2.78,-20.077,SENSING
9094.59,-743.948,-3799.71,5959.359,4.414,-5.352,-2.78,-20.077,TRAVELING
9094.59,-743.948,-3799.71,5959.359,4.414,-5.352,-2.78,-20.077,LISTENING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-20.077,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-20.077,SENSING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-20.077,MEASURING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-20.077,SENSING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-20.077,MANEUVERING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-20.077,LISTENING
9122.053,-622.558,-3945.013,5880.561,4.435,-5.235,-2.961,-8.024,MANEUVERING
9122.053,-622.558,-3945.013,5880.561,4.435,-5.235,-2.961,-8.024,SENSING
9122.053,-622.558,-3945.013,5880.561,4.435,-5.235,-2.961,-8.024,TRAVELING
9122.053,-622.558,-3945.013,5880.561,4.435,-5.235,-2.961,-8.024,LISTENING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,-8.024,TRAVELING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,-8.024,SENSING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,-8.024,TRAVELING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,-8.024,LISTENING
9130.36,-585.734,-3988.321,5855.754,4.44,-5.198,-3.015,-8.024,TRAVELING
9130.36,-585.734,-3988.321,5855.754,4.44,-5.198,-3.015,-8.024,SENSING
9130.36,-585.734,-3988.321,5855.754,4.44,-5.198,-3.015,-8.024,TRAVELING
9130.36,-585.734,-3988.321,5855.754,4.44,-5.198,-3.015,-8.024,LISTENING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,-8.024,TRAVELING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,-8.024,SENSING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,-8.024,TRAVELING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,-8.024,LISTENING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,TRAVELING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,SENSING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,TRAVELING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,LISTENING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,TRAVELING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,SENSING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,TRAVELING
9180.85,-361.067,-4244.872,5695.422,4.466,-4.968,-3.338,-8.024,LISTENING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-8.024,TRAVELING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-8.024,SENSING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-8.024,MEASURING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-8.024,SENSING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-8.024,MANEUVERING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-8.024,LISTENING
9272.249,47.75,-4678.403,5364.679,4.482,-4.517,-3.897,4.225,MANEUVERING
9272.249,47.75,-4678.403,5364.679,4.482,-4.517,-3.897,4.225,SENSING
9272.249,47.75,-4678.403,5364.679,4.482,-4.517,-3.897,4.225,LISTENING
9272.249,47.75,-4678.403,5364.679,4.482,-4.517,-3.897,4.225,SENSING
9272.249,47.75,-4678.403,5364.679,4.482,-4.517,-3.897,4.225,TRAVELING
9272.249,47.75,-4678.403,5364.679,4.482,-4.517,-3.897,4.225,LISTENING
9301.399,178.214,-4807.786,5248.632,4.478,-4.364,-4.068,4.225,TRAVELING
9301.399,178.214,-4807.786,5248.632,4.478,-4.364,-4.068,4.225,SENSING
9301.399,178.214,-4807.786,5248.632,4.478,-4.364,-4.068,4.225,TRAVELING
9301.399,178.214,-4807.786,5248.632,4.478,-4.364,-4.068,4.225,LISTENING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,4.225,TRAVELING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,4.225,SENSING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,4.225,TRAVELING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,4.225,LISTENING
9608.805,1520.288,-5877.968,3749.662,4.188,-2.543,-5.603,4.225,TRAVELING
9608.805,1520.288,-5877.968,3749.662,4.188,-2.543,-5.603,4.225,SENSING
9608.805,1520.288,-5877.968,3749.662,4.188,-2.543,-5.603,4.225,TRAVELING
9608.805,1520.288,-5877.968,3749.662,4.188,-2.543,-5.603,4.225,LISTENING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,4.225,TRAVELING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,4.225,SENSING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,4.225,TRAVELING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,4.225,LISTENING
9823.255,2371.666,-6271.4,2464.801,3.729,-1.111,-6.335,4.225,TRAVELING
9823.255,2371.666,-6271.4,2464.801,3.729,-1.111,-6.335,4.225,SENSING
9823.255,2371.666,-6271.4,2464.801,3.729,-1.111,-6.335,4.225,TRAVELING
9823.255,2371.666,-6271.4,2464.801,3.729,-1.111,-6.335,4.225,LISTENING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,4.225,TRAVELING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,4.225,SENSING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,4.225,TRAVELING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,4.225,LISTENING
10105.511,3305.285,-6310.287,596.922,2.849,0.84,-6.811,4.225,TRAVELING
10105.511,3305.285,-6310.287,596.922,2.849,0.84,-6.811,4.225,SENSING
10105.511,3305.285,-6310.287,596.922,2.849,0.84,-6.811,4.225,TRAVELING
10105.511,3305.285,-6310.287,596.922,2.849,0.84,-6.811,4.225,LISTENING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,4.225,TRAVELING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,4.225,SENSING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,4.225,TRAVELING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,4.225,LISTENING
10220.826,3608.501,-6168.226,-190.465,2.413,1.626,-6.836,4.225,TRAVELING
10220.826,3608.501,-6168.226,-190.465,2.413,1.626,-6.836,4.225,SENSING
10220.826,3608.501,-6168.226,-190.465,2.413,1.626,-6.836,4.225,TRAVELING
10220.826,3608.501,-6168.226,-190.465,2.413,1.626,-6.836,4.225,LISTENING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,4.225,TRAVELING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,4.225,SENSING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,4.225,TRAVELING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,4.225,LISTENING
10233.943,3639.759,-6146.362,-280.068,2.362,1.714,-6.833,4.225,TRAVELING
10233.943,3639.759,-6146.362,-280.068,2.362,1.714,-6.833,4.225,SENSING
10233.943,3639.759,-6146.362,-280.068,2.362,1.714,-6.833,4.225,TRAVELING
10233.943,3639.759,-6146.362,-280.068,2.362,1.714,-6.833,4.225,LISTENING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,4.225,TRAVELING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,4.225,SENSING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,4.225,TRAVELING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,4.225,LISTENING
10321.133,3829.923,-5971.961,-873.527,2.006,2.29,-6.778,4.225,TRAVELING
10321.133,3829.923,-5971.961,-873.527,2.006,2.29,-6.778,4.225,SENSING
10321.133,3829.923,-5971.961,-873.527,2.006,2.29,-6.778,4.225,TRAVELING
10321.133,3829.923,-5971.961,-873.527,2.006,2.29,-6.778,4.225,LISTENING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,4.225,TRAVELING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,4.225,SENSING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,4.225,TRAVELING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,4.225,LISTENING
10350.135,3886.223,-5902.909,-1069.568,1.884,2.478,-6.747,4.225,TRAVELING
10350.135,3886.223,-5902.909,-1069.568,1.884,2.478,-6.747,4.225,SENSING
10350.135,3886.223,-5902.909,-1069.568,1.884,2.478,-6.747,4.225,TRAVELING
10350.135,3886.223,-5902.909,-1069.568,1.884,2.478,-6.747,4.225,LISTENING
10360.0,3904.564,-5878.184,-1136.038,1.842,2.541,-6.735,4.225,TRAVELING
