t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18448.149,6986.412,-269.861,-469.819,0.577,2.948,6.959,-1.148,LISTENING
18450.0,6987.464,-264.413,-456.944,0.562,2.949,6.96,-1.148,SENSING
18450.0,6987.464,-264.413,-456.944,0.562,2.949,6.96,-1.148,LISTENING
18469.861,6997.015,-205.898,-318.69,0.401,2.954,6.969,-1.148,SENSING
18469.861,6997.015,-205.898,-318.69,0.401,2.954,6.969,-1.148,LISTENING
18470.0,6997.071,-205.488,-317.722,0.4,2.954,6.969,-1.148,SENSING
18470.0,6997.071,-205.488,-317.722,0.4,2.954,6.969,-1.148,LISTENING
18487.241,7002.753,-154.614,-197.586,0.26,2.958,6.974,-1.148,SENSING
18487.241,7002.753,-154.614,-197.586,0.26,2.958,6.974,-1.148,LISTENING
18489.532,7003.327,-147.849,-181.616,0.241,2.958,6.974,-1.148,SENSING
18489.532,7003.327,-147.849,-181.616,0.241,2.958,6.974,-1.148,LISTENING
18489.735,7003.376,-147.25,-180.201,0.24,2.958,6.975,-1.148,SENSING
18489.735,7003.376,-147.25,-180.201,0.24,2.958,6.975,-1.148,LISTENING
18490.0,7003.439,-146.467,-178.354,0.238,2.958,6.975,-1.148,SENSING
18490.0,7003.439,-146.467,-178.354,0.238,2.958,6.975,-1.148,LISTENING
18497.972,7005.075,-122.921,-122.775,0.173,2.96,6.976,-1.148,SENSING
18497.972,7005.075,-122.921,-122.775,0.173,2.96,6.976,-1.148,LISTENING
18498.759,7005.208,-120.596,-117.287,0.167,2.96,6.976,-1.148,SENSING
18498.759,7005.208,-120.596,-117.287,0.167,2.96,6.976,-1.148,LISTENING
18500.0,7005.409,-116.93,-108.634,0.157,2.96,6.976,-1.148,SENSING
18500.0,7005.409,-116.93,-108.634,0.157,2.96,6.976,-1.148,LISTENING
18519.528,7006.918,-59.213,27.542,-0.002,2.962,6.977,-1.148,SENSING
18519.528,7006.918,-59.213,27.542,-0.002,2.962,6.977,-1.148,LISTENING
18520.0,7006.916,-57.818,30.834,-0.006,2.962,6.977,-1.148,SENSING
18520.0,7006.916,-57.818,30.834,-0.006,2.962,6.977,-1.148,LISTENING
18527.571,7006.64,-35.433,83.629,-0.067,2.962,6.977,-1.148,SENSING
18527.571,7006.64,-35.433,83.629,-0.067,2.962,6.977,-1.148,LISTENING
18527.668,7006.634,-35.146,84.306,-0.068,2.962,6.977,-1.148,SENSING
18527.668,7006.634,-35.146,84.306,-0.068,2.962,6.977,-1.148,LISTENING
18530.0,7006.453,-28.25,100.566,-0.087,2.962,6.976,-1.148,SENSING
18530.0,7006.453,-28.25,100.566,-0.087,2.962,6.976,-1.148,LISTENING
18547.858,7003.612,24.558,225.061,-0.232,2.962,6.973,-1.148,SENSING
18547.858,7003.612,24.558,225.061,-0.232,2.962,6.973,-1.148,LISTENING
18548.795,7003.391,27.328,231.591,-0.239,2.962,6.973,-1.148,SENSING
18548.795,7003.391,27.328,231.591,-0.239,2.962,6.973,-1.148,LISTENING
18550.0,7003.097,30.892,239.989,-0.249,2.962,6.972,-1.148,SENSING
18550.0,7003.097,30.892,239.989,-0.249,2.962,6.972,-1.148,LISTENING
18559.482,7000.374,58.928,306.055,-0.326,2.962,6.969,-1.148,SENSING
18559.482,7000.374,58.928,306.055,-0.326,2.962,6.969,-1.148,LISTENING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,SENSING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,LISTENING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,SENSING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,MESSAGING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,SENSING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,LISTENING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,SENSING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,LISTENING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,SENSING
18560.0,7000.204,60.459,309.662,-0.33,2.962,6.969,-1.148,LISTENING
18578.591,6992.673,115.408,439.095,-0.481,2.96,6.961,-1.148,SENSING
18578.591,6992.673,115.408,439.095,-0.481,2.96,6.961,-1.148,LISTENING
18580.0,6991.988,119.569,448.894,-0.492,2.96,6.96,-1.148,SENSING
18580.0,6991.988,119.569,448.894,-0.492,2.96,6.96,-1.148,LISTENING
18598.275,6981.652,173.534,575.938,-0.64,2.957,6.95,-1.148,SENSING
18598.275,6981.652,173.534,575.938,-0.64,2.957,6.95,-1.148,LISTENING
18599.8,6980.668,178.034,586.529,-0.652,2.956,6.949,-1.148,SENSING
18599.8,6980.668,178.034,586.529,-0.652,2.956,6.949,-1.148,LISTENING
18600.0,6980.537,178.624,587.918,-0.654,2.956,6.948,-1.148,SENSING
18600.0,6980.537,178.624,587.918,-0.654,2.956,6.948,-1.148,LISTENING
18609.04,6974.302,205.291,650.669,-0.727,2.954,6.942,-1.148,SENSING
18609.04,6974.302,205.291,650.669,-0.727,2.954,6.942,-1.148,LISTENING
18609.532,6973.943,206.743,654.085,-0.731,2.954,6.942,-1.148,SENSING
18609.532,6973.943,206.743,654.085,-0.731,2.954,6.942,-1.148,LISTENING
18610.0,6973.6,208.123,657.332,-0.735,2.954,6.941,-1.148,SENSING
18610.0,6973.6,208.123,657.332,-0.735,2.954,6.941,-1.148,LISTENING
18628.623,6958.533,262.991,786.391,-0.885,2.949,6.926,-1.148,SENSING
18628.623,6958.533,262.991,786.391,-0.885,2.949,6.926,-1.148,LISTENING
18630.0,6957.308,267.044,795.924,-0.896,2.949,6.924,-1.148,SENSING
18630.0,6957.308,267.044,795.924,-0.896,2.949,6.924,-1.148,LISTENING
18637.84,6950.042,290.109,850.155,-0.959,2.946,6.917,-1.148,SENSING
18637.84,6950.042,290.109,850.155,-0.959,2.946,6.917,-1.148,LISTENING
18640.0,6947.954,296.46,865.085,-0.976,2.945,6.915,-1.148,SENSING
18640.0,6947.954,296.46,865.085,-0.976,2.945,6.915,-1.148,LISTENING
18659.997,6926.84,355.177,1003.078,-1.137,2.938,6.893,-1.148,SENSING
18659.997,6926.84,355.177,1003.078,-1.137,2.938,6.893,-1.148,LISTENING
18660.0,6926.837,355.187,1003.1,-1.137,2.938,6.893,-1.148,SENSING
18660.0,6926.837,355.187,1003.1,-1.137,2.938,6.893,-1.148,LISTENING
18668.568,6916.809,380.297,1062.089,-1.205,2.934,6.883,-1.148,SENSING
18668.568,6916.809,380.297,1062.089,-1.205,2.934,6.883,-1.148,LISTENING
18668.59,6916.782,380.361,1062.239,-1.206,2.934,6.883,-1.148,SENSING
18668.59,6916.782,380.361,1062.239,-1.206,2.934,6.883,-1.148,LISTENING
18670.0,6915.076,384.49,1071.938,-1.217,2.933,6.881,-1.148,SENSING
18670.0,6915.076,384.49,1071.938,-1.217,2.933,6.881,-1.148,LISTENING
18678.012,6905.076,407.936,1127.001,-1.281,2.93,6.871,-1.148,SENSING
18678.012,6905.076,407.936,1127.001,-1.281,2.93,6.871,-1.148,LISTENING
18679.013,6903.791,410.863,1133.873,-1.289,2.929,6.87,-1.148,SENSING
18679.013,6903.791,410.863,1133.873,-1.289,2.929,6.87,-1.148,LISTENING
18680.0,6902.515,413.749,1140.651,-1.297,2.929,6.868,-1.148,SENSING
18680.0,6902.515,413.749,1140.651,-1.297,2.929,6.868,-1.148,LISTENING
18688.776,6890.834,439.389,1200.849,-1.367,2.925,6.856,-1.148,SENSING
18688.776,6890.834,439.389,1200.849,-1.367,2.925,6.856,-1.148,LISTENING
18690.0,6889.157,442.961,1209.233,-1.377,2.924,6.855,-1.148,SENSING
18690.0,6889.157,442.961,1209.233,-1.377,2.924,6.855,-1.148,LISTENING
18706.381,6865.554,490.7,1321.27,-1.507,2.915,6.831,-1.148,SENSING
18706.381,6865.554,490.7,1321.27,-1.507,2.915,6.831,-1.148,LISTENING
18709.773,6860.4,500.567,1344.42,-1.534,2.913,6.826,-1.148,SENSING
18709.773,6860.4,500.567,1344.42,-1.534,2.913,6.826,-1.148,LISTENING
18710.0,6860.052,501.227,1345.968,-1.536,2.913,6.825,-1.148,SENSING
18710.0,6860.052,501.227,1345.968,-1.536,2.913,6.825,-1.148,LISTENING
18717.932,6847.629,524.272,1400.028,-1.599,2.908,6.813,-1.148,SENSING
18717.932,6847.629,524.272,1400.028,-1.599,2.908,6.813,-1.148,LISTENING
18720.0,6844.309,530.275,1414.106,-1.615,2.907,6.809,-1.148,SENSING
18720.0,6844.309,530.275,1414.106,-1.615,2.907,6.809,-1.148,LISTENING
18739.917,6810.598,587.944,1549.322,-1.772,2.894,6.775,-1.148,SENSING
18739.917,6810.598,587.944,1549.322,-1.772,2.894,6.775,-1.148,LISTENING
18740.0,6810.451,588.184,1549.884,-1.773,2.894,6.775,-1.148,SENSING
18740.0,6810.451,588.184,1549.884,-1.773,2.894,6.775,-1.148,LISTENING
18758.993,6775.383,642.926,1678.162,-1.922,2.881,6.739,-1.148,SENSING
18758.993,6775.383,642.926,1678.162,-1.922,2.881,6.739,-1.148,MANEUVERING
18758.993,6775.383,642.926,1678.162,-1.922,2.881,6.739,-1.148,LISTENING
18760.0,6773.445,645.822,1684.945,-1.93,2.88,6.738,-2.156,MANEUVERING
18760.0,6773.445,645.822,1684.945,-1.93,2.88,6.738,-2.156,SENSING
18760.0,6773.445,645.822,1684.945,-1.93,2.88,6.738,-2.156,MEASURING
18760.0,6773.445,645.822,1684.945,-1.93,2.88,6.738,-2.156,SENSING
18760.0,6773.445,645.822,1684.945,-1.93,2.88,6.738,-2.156,LISTENING
18789.91,6712.265,731.456,1885.456,-2.163,2.856,6.676,-2.156,SENSING
18789.91,6712.265,731.456,1885.456,-2.163,2.856,6.676,-2.156,LISTENING
18790.0,6712.071,731.712,1886.057,-2.164,2.856,6.676,-2.156,SENSING
18790.0,6712.071,731.712,1886.057,-2.164,2.856,6.676,-2.156,LISTENING
18829.897,6619.65,844.747,2150.44,-2.471,2.82,6.582,-2.156,SENSING
18829.897,6619.65,844.747,2150.44,-2.471,2.82,6.582,-2.156,LISTENING
18830.0,6619.395,845.037,2151.118,-2.472,2.82,6.582,-2.156,SENSING
18830.0,6619.395,845.037,2151.118,-2.472,2.82,6.582,-2.156,LISTENING
18836.915,6602.129,864.476,2196.551,-2.525,2.813,6.565,-2.156,SENSING
18836.915,6602.129,864.476,2196.551,-2.525,2.813,6.565,-2.156,LISTENING
18837.758,6599.999,866.843,2202.081,-2.532,2.812,6.563,-2.156,SENSING
18837.758,6599.999,866.843,2202.081,-2.532,2.812,6.563,-2.156,LISTENING
18837.824,6599.832,867.029,2202.516,-2.532,2.812,6.563,-2.156,SENSING
18837.824,6599.832,867.029,2202.516,-2.532,2.812,6.563,-2.156,LISTENING
18840.0,6594.308,873.133,2216.781,-2.549,2.81,6.557,-2.156,SENSING
18840.0,6594.308,873.133,2216.781,-2.549,2.81,6.557,-2.156,LISTENING
18848.3,6572.908,896.377,2271.087,-2.612,2.801,6.535,-2.156,SENSING
18848.3,6572.908,896.377,2271.087,-2.612,2.801,6.535,-2.156,LISTENING
18850.0,6568.46,901.128,2282.188,-2.625,2.799,6.531,-2.156,SENSING
18850.0,6568.46,901.128,2282.188,-2.625,2.799,6.531,-2.156,LISTENING
18858.321,6546.374,924.343,2336.41,-2.688,2.791,6.509,-2.156,SENSING
18858.321,6546.374,924.343,2336.41,-2.688,2.791,6.509,-2.156,LISTENING
18858.388,6546.193,924.531,2336.848,-2.688,2.791,6.509,-2.156,SENSING
18858.388,6546.193,924.531,2336.848,-2.688,2.791,6.509,-2.156,LISTENING
18859.248,6543.88,926.926,2342.442,-2.695,2.79,6.506,-2.156,SENSING
18859.248,6543.88,926.926,2342.442,-2.695,2.79,6.506,-2.156,LISTENING
18859.466,6543.293,927.533,2343.859,-2.696,2.789,6.506,-2.156,SENSING
18859.466,6543.293,927.533,2343.859,-2.696,2.789,6.506,-2.156,LISTENING
18860.0,6541.853,929.02,2347.331,-2.7,2.789,6.504,-2.156,SENSING
18860.0,6541.853,929.02,2347.331,-2.7,2.789,6.504,-2.156,LISTENING
18869.095,6516.997,954.296,2406.347,-2.769,2.779,6.479,-2.156,SENSING
18869.095,6516.997,954.296,2406.347,-2.769,2.779,6.479,-2.156,LISTENING
18870.0,6514.491,956.804,2412.203,-2.776,2.778,6.477,-2.156,SENSING
18870.0,6514.491,956.804,2412.203,-2.776,2.778,6.477,-2.156,LISTENING
18877.573,6493.269,977.773,2461.146,-2.833,2.77,6.455,-2.156,SENSING
18877.573,6493.269,977.773,2461.146,-2.833,2.77,6.455,-2.156,LISTENING
18880.0,6486.377,984.479,2476.797,-2.851,2.767,6.448,-2.156,SENSING
18880.0,6486.377,984.479,2476.797,-2.851,2.767,6.448,-2.156,LISTENING
18889.353,6459.404,1010.26,2536.953,-2.921,2.756,6.421,-2.156,SENSING
18889.353,6459.404,1010.26,2536.953,-2.921,2.756,6.421,-2.156,LISTENING
18890.0,6457.514,1012.04,2541.105,-2.926,2.755,6.419,-2.156,SENSING
18890.0,6457.514,1012.04,2541.105,-2.926,2.755,6.419,-2.156,LISTENING
18898.658,6431.922,1035.809,2596.548,-2.99,2.745,6.394,-2.156,SENSING
18898.658,6431.922,1035.809,2596.548,-2.99,2.745,6.394,-2.156,LISTENING
18900.0,6427.906,1039.484,2605.119,-3.0,2.743,6.39,-2.156,SENSING
18900.0,6427.906,1039.484,2605.119,-3.0,2.743,6.39,-2.156,LISTENING
18909.832,6398.073,1066.351,2667.765,-3.073,2.731,6.36,-2.156,SENSING
18909.832,6398.073,1066.351,2667.765,-3.073,2.731,6.36,-2.156,LISTENING
18910.0,6397.557,1066.809,2668.832,-3.074,2.731,6.359,-2.156,SENSING
18910.0,6397.557,1066.809,2668.832,-3.074,2.731,6.359,-2.156,LISTENING
18929.727,6335.525,1120.35,2793.61,-3.219,2.706,6.297,-2.156,SENSING
18929.727,6335.525,1120.35,2793.61,-3.219,2.706,6.297,-2.156,LISTENING
18930.0,6334.647,1121.087,2795.328,-3.221,2.706,6.296,-2.156,SENSING
18930.0,6334.647,1121.087,2795.328,-3.221,2.706,6.296,-2.156,LISTENING
18937.194,6311.302,1140.486,2840.516,-3.274,2.697,6.273,-2.156,SENSING
18937.194,6311.302,1140.486,2840.516,-3.274,2.697,6.273,-2.156,LISTENING
18939.589,6303.446,1146.929,2855.523,-3.291,2.694,6.265,-2.156,SENSING
18939.589,6303.446,1146.929,2855.523,-3.291,2.694,6.265,-2.156,LISTENING
18939.79,6302.785,1147.47,2856.781,-3.292,2.693,6.264,-2.156,SENSING
18939.79,6302.785,1147.47,2856.781,-3.292,2.693,6.264,-2.156,LISTENING
18940.0,6302.094,1148.034,2858.096,-3.294,2.693,6.264,-2.156,SENSING
18940.0,6302.094,1148.034,2858.096,-3.294,2.693,6.264,-2.156,LISTENING
18947.543,6277.058,1168.273,2905.224,-3.349,2.683,6.239,-2.156,SENSING
18947.543,6277.058,1168.273,2905.224,-3.349,2.683,6.239,-2.156,LISTENING
18947.578,6276.941,1168.367,2905.442,-3.349,2.683,6.238,-2.156,SENSING
18947.578,6276.941,1168.367,2905.442,-3.349,2.683,6.238,-2.156,LISTENING
18947.724,6276.453,1168.758,2906.352,-3.35,2.683,6.238,-2.156,SENSING
18947.724,6276.453,1168.758,2906.352,-3.35,2.683,6.238,-2.156,LISTENING
18948.972,6272.269,1172.098,2914.13,-3.359,2.681,6.234,-2.156,SENSING
18948.972,6272.269,1172.098,2914.13,-3.359,2.681,6.234,-2.156,LISTENING
18950.0,6268.814,1174.849,2920.534,-3.367,2.68,6.23,-2.156,SENSING
18950.0,6268.814,1174.849,2920.534,-3.367,2.68,6.23,-2.156,LISTENING
18997.822,6099.742,1301.162,3214.343,-3.708,2.611,6.061,-2.156,SENSING
18997.822,6099.742,1301.162,3214.343,-3.708,2.611,6.061,-2.156,LISTENING
18998.593,6096.883,1303.171,3219.013,-3.713,2.61,6.058,-2.156,SENSING
18998.593,6096.883,1303.171,3219.013,-3.713,2.61,6.058,-2.156,LISTENING
18999.33,6094.148,1305.09,3223.472,-3.718,2.609,6.055,-2.156,SENSING
18999.33,6094.148,1305.09,3223.472,-3.718,2.609,6.055,-2.156,LISTENING
19000.0,6091.656,1306.836,3227.528,-3.723,2.608,6.053,-2.156,SENSING
19000.0,6091.656,1306.836,3227.528,-3.723,2.608,6.053,-2.156,LISTENING
19008.052,6061.471,1327.75,3276.12,-3.779,2.596,6.023,-2.156,SENSING
19008.052,6061.471,1327.75,3276.12,-3.779,2.596,6.023,-2.156,LISTENING
19010.0,6054.101,1332.795,3287.839,-3.793,2.593,6.015,-2.156,SENSING
19010.0,6054.101,1332.795,3287.839,-3.793,2.593,6.015,-2.156,LISTENING
19016.717,6028.484,1350.145,3328.138,-3.84,2.583,5.99,-2.156,SENSING
19016.717,6028.484,1350.145,3328.138,-3.84,2.583,5.99,-2.156,LISTENING
19017.281,6026.318,1351.599,3331.513,-3.844,2.582,5.988,-2.156,SENSING
19017.281,6026.318,1351.599,3331.513,-3.844,2.582,5.988,-2.156,LISTENING
19020.0,6015.849,1358.6,3347.771,-3.863,2.577,5.977,-2.156,SENSING
19020.0,6015.849,1358.6,3347.771,-3.863,2.577,5.977,-2.156,LISTENING
19029.108,5980.406,1381.968,3402.021,-3.926,2.563,5.942,-2.156,SENSING
19029.108,5980.406,1381.968,3402.021,-3.926,2.563,5.942,-2.156,LISTENING
19030.0,5976.904,1384.249,3407.317,-3.932,2.562,5.938,-2.156,SENSING
19030.0,5976.904,1384.249,3407.317,-3.932,2.562,5.938,-2.156,LISTENING
19039.067,5940.998,1407.368,3460.968,-3.994,2.547,5.902,-2.156,SENSING
19039.067,5940.998,1407.368,3460.968,-3.994,2.547,5.902,-2.156,LISTENING
19039.395,5939.688,1408.202,3462.903,-3.996,2.547,5.901,-2.156,SENSING
19039.395,5939.688,1408.202,3462.903,-3.996,2.547,5.901,-2.156,LISTENING
19039.988,5937.321,1409.708,3466.397,-4.0,2.546,5.899,-2.156,SENSING
19039.988,5937.321,1409.708,3466.397,-4.0,2.546,5.899,-2.156,LISTENING
19040.0,5937.271,1409.74,3466.471,-4.0,2.546,5.899,-2.156,SENSING
19040.0,5937.271,1409.74,3466.471,-4.0,2.546,5.899,-2.156,LISTENING
19058.085,5863.86,1455.426,3572.432,-4.123,2.516,5.825,-2.156,SENSING
19058.085,5863.86,1455.426,3572.432,-4.123,2.516,5.825,-2.156,LISTENING
19058.117,5863.729,1455.506,3572.617,-4.124,2.516,5.825,-2.156,SENSING
19058.117,5863.729,1455.506,3572.617,-4.124,2.516,5.825,-2.156,LISTENING
19058.89,5860.541,1457.447,3577.118,-4.129,2.514,5.822,-2.156,SENSING
19058.89,5860.541,1457.447,3577.118,-4.129,2.514,5.822,-2.156,LISTENING
19059.603,5857.598,1459.236,3581.264,-4.134,2.513,5.819,-2.156,SENSING
19059.603,5857.598,1459.236,3581.264,-4.134,2.513,5.819,-2.156,LISTENING
19059.752,5856.983,1459.609,3582.131,-4.135,2.513,5.818,-2.156,SENSING
19059.752,5856.983,1459.609,3582.131,-4.135,2.513,5.818,-2.156,LISTENING
19060.0,5855.958,1460.231,3583.573,-4.136,2.512,5.817,-2.156,SENSING
19060.0,5855.958,1460.231,3583.573,-4.136,2.512,5.817,-2.156,LISTENING
19069.467,5816.526,1483.899,3638.431,-4.2,2.496,5.778,-2.156,SENSING
19069.467,5816.526,1483.899,3638.431,-4.2,2.496,5.778,-2.156,LISTENING
19070.0,5814.288,1485.227,3641.508,-4.203,2.496,5.776,-2.156,SENSING
19070.0,5814.288,1485.227,3641.508,-4.203,2.496,5.776,-2.156,LISTENING
19078.549,5778.134,1506.461,3690.705,-4.261,2.481,5.74,-2.156,SENSING
19078.549,5778.134,1506.461,3690.705,-4.261,2.481,5.74,-2.156,LISTENING
19080.0,5771.949,1510.052,3699.025,-4.27,2.478,5.733,-2.156,SENSING
19080.0,5771.949,1510.052,3699.025,-4.27,2.478,5.733,-2.156,LISTENING
19088.38,5735.958,1530.723,3746.896,-4.326,2.464,5.697,-2.156,SENSING
19088.38,5735.958,1530.723,3746.896,-4.326,2.464,5.697,-2.156,LISTENING
19089.978,5729.042,1534.65,3755.99,-4.336,2.461,5.691,-2.156,SENSING
19089.978,5729.042,1534.65,3755.99,-4.336,2.461,5.691,-2.156,LISTENING
19090.0,5728.946,1534.704,3756.115,-4.336,2.461,5.69,-2.156,SENSING
19090.0,5728.946,1534.704,3756.115,-4.336,2.461,5.69,-2.156,LISTENING
19098.404,5692.297,1555.286,3803.76,-4.392,2.446,5.654,-2.156,SENSING
19098.404,5692.297,1555.286,3803.76,-4.392,2.446,5.654,-2.156,LISTENING
19099.384,5687.993,1557.678,3809.296,-4.398,2.444,5.65,-2.156,SENSING
19099.384,5687.993,1557.678,3809.296,-4.398,2.444,5.65,-2.156,LISTENING
19100.0,5685.284,1559.18,3812.773,-4.402,2.443,5.647,-2.156,SENSING
19100.0,5685.284,1559.18,3812.773,-4.402,2.443,5.647,-2.156,LISTENING
19107.802,5650.765,1578.152,3856.674,-4.453,2.429,5.612,-2.156,SENSING
19107.802,5650.765,1578.152,3856.674,-4.453,2.429,5.612,-2.156,LISTENING
19108.505,5647.633,1579.857,3860.618,-4.458,2.428,5.609,-2.156,SENSING
19108.505,5647.633,1579.857,3860.618,-4.458,2.428,5.609,-2.156,LISTENING
19110.0,5640.968,1583.477,3868.993,-4.467,2.425,5.603,-2.156,SENSING
19110.0,5640.968,1583.477,3868.993,-4.467,2.425,5.603,-2.156,LISTENING
19129.957,5550.593,1631.42,3979.853,-4.596,2.388,5.513,-2.156,SENSING
19129.957,5550.593,1631.42,3979.853,-4.596,2.388,5.513,-2.156,LISTENING
19130.0,5550.395,1631.523,3980.09,-4.596,2.388,5.512,-2.156,SENSING
19130.0,5550.395,1631.523,3980.09,-4.596,2.388,5.512,-2.156,LISTENING
19139.691,5505.586,1654.537,4033.269,-4.658,2.37,5.468,-2.156,SENSING
19139.691,5505.586,1654.537,4033.269,-4.658,2.37,5.468,-2.156,LISTENING
19140.0,5504.149,1655.266,4034.955,-4.66,2.369,5.466,-2.156,SENSING
19140.0,5504.149,1655.266,4034.955,-4.66,2.369,5.466,-2.156,LISTENING
19147.711,5468.057,1673.446,4076.946,-4.708,2.354,5.43,-2.156,SENSING
19147.711,5468.057,1673.446,4076.946,-4.708,2.354,5.43,-2.156,LISTENING
19150.0,5457.271,1678.82,4089.357,-4.723,2.35,5.419,-2.156,SENSING
19150.0,5457.271,1678.82,4089.357,-4.723,2.35,5.419,-2.156,LISTENING
19166.669,5377.737,1717.653,4178.991,-4.826,2.317,5.34,-2.156,SENSING
19166.669,5377.737,1717.653,4178.991,-4.826,2.317,5.34,-2.156,LISTENING
19170.0,5361.638,1725.348,4196.743,-4.847,2.311,5.324,-2.156,SENSING
19170.0,5361.638,1725.348,4196.743,-4.847,2.311,5.324,-2.156,LISTENING
19176.591,5329.58,1740.509,4231.712,-4.888,2.298,5.292,-2.156,SENSING
19176.591,5329.58,1740.509,4231.712,-4.888,2.298,5.292,-2.156,LISTENING
19180.0,5312.895,1748.316,4249.716,-4.908,2.291,5.276,-2.156,SENSING
19180.0,5312.895,1748.316,4249.716,-4.908,2.291,5.276,-2.156,LISTENING
19198.493,5221.151,1790.262,4346.388,-5.02,2.253,5.184,-2.156,SENSING
19198.493,5221.151,1790.262,4346.388,-5.02,2.253,5.184,-2.156,LISTENING
19200.0,5213.584,1793.65,4354.191,-5.029,2.25,5.177,-2.156,SENSING
19200.0,5213.584,1793.65,4354.191,-5.029,2.25,5.177,-2.156,LISTENING
19208.407,5171.121,1812.462,4397.513,-5.079,2.233,5.135,-2.156,SENSING
19208.407,5171.121,1812.462,4397.513,-5.079,2.233,5.135,-2.156,MANEUVERING
19208.407,5171.121,1812.462,4397.513,-5.079,2.233,5.135,-2.156,LISTENING
19209.293,5166.622,1814.436,4402.058,-5.085,2.231,5.13,-1.27,MANEUVERING
19209.293,5166.622,1814.436,4402.058,-5.085,2.231,5.13,-1.27,SENSING
19209.293,5166.622,1814.436,4402.058,-5.085,2.231,5.13,-1.27,MANEUVERING
19209.293,5166.622,1814.436,4402.058,-5.085,2.231,5.13,-1.27,LISTENING
19210.0,5163.028,1816.01,4405.682,-5.089,2.23,5.126,-0.563,MANEUVERING
19210.0,5163.028,1816.01,4405.682,-5.089,2.23,5.126,-0.563,SENSING
19210.0,5163.028,1816.01,4405.682,-5.089,2.23,5.126,-0.563,MEASURING
19210.0,5163.028,1816.01,4405.682,-5.089,2.23,5.126,-0.563,SENSING
19210.0,5163.028,1816.01,4405.682,-5.089,2.23,5.126,-0.563,LISTENING
19227.888,5071.12,1855.487,4496.523,-5.194,2.192,5.035,-0.563,SENSING
19227.888,5071.12,1855.487,4496.523,-5.194,2.192,5.035,-0.563,LISTENING
19230.0,5060.145,1860.103,4507.14,-5.206,2.187,5.024,-0.563,SENSING
19230.0,5060.145,1860.103,4507.14,-5.206,2.187,5.024,-0.563,LISTENING
19239.019,5012.987,1879.71,4552.218,-5.258,2.168,4.977,-0.563,SENSING
19239.019,5012.987,1879.71,4552.218,-5.258,2.168,4.977,-0.563,LISTENING
19239.088,5012.625,1879.859,4552.562,-5.259,2.168,4.977,-0.563,SENSING
19239.088,5012.625,1879.859,4552.562,-5.259,2.168,4.977,-0.563,LISTENING
19240.0,5007.83,1881.832,4557.096,-5.264,2.166,4.972,-0.563,SENSING
19240.0,5007.83,1881.832,4557.096,-5.264,2.166,4.972,-0.563,LISTENING
19248.043,4965.335,1899.152,4596.896,-5.31,2.149,4.93,-0.563,SENSING
19248.043,4965.335,1899.152,4596.896,-5.31,2.149,4.93,-0.563,LISTENING
19248.844,4961.083,1900.87,4600.842,-5.315,2.147,4.926,-0.563,SENSING
19248.844,4961.083,1900.87,4600.842,-5.315,2.147,4.926,-0.563,LISTENING
19249.069,4959.888,1901.352,4601.949,-5.316,2.146,4.924,-0.563,SENSING
19249.069,4959.888,1901.352,4601.949,-5.316,2.146,4.924,-0.563,LISTENING
19249.18,4959.298,1901.59,4602.495,-5.317,2.146,4.924,-0.563,SENSING
19249.18,4959.298,1901.59,4602.495,-5.317,2.146,4.924,-0.563,LISTENING
19250.0,4954.94,1903.346,4606.529,-5.321,2.144,4.919,-0.563,SENSING
19250.0,4954.94,1903.346,4606.529,-5.321,2.144,4.919,-0.563,LISTENING
19269.27,4851.425,1944.186,4700.292,-5.43,2.102,4.817,-0.563,SENSING
19269.27,4851.425,1944.186,4700.292,-5.43,2.102,4.817,-0.563,LISTENING
19269.434,4850.535,1944.53,4701.081,-5.431,2.101,4.816,-0.563,SENSING
19269.434,4850.535,1944.53,4701.081,-5.431,2.101,4.816,-0.563,LISTENING
19270.0,4847.463,1945.717,4703.805,-5.434,2.1,4.813,-0.563,SENSING
19270.0,4847.463,1945.717,4703.805,-5.434,2.1,4.813,-0.563,LISTENING
19278.665,4800.205,1963.799,4745.282,-5.482,2.081,4.766,-0.563,SENSING
19278.665,4800.205,1963.799,4745.282,-5.482,2.081,4.766,-0.563,LISTENING
19280.0,4792.888,1966.57,4751.636,-5.489,2.078,4.758,-0.563,SENSING
19280.0,4792.888,1966.57,4751.636,-5.489,2.078,4.758,-0.563,LISTENING
19288.881,4743.959,1984.901,4793.659,-5.538,2.058,4.71,-0.563,SENSING
19288.881,4743.959,1984.901,4793.659,-5.538,2.058,4.71,-0.563,MANEUVERING
19288.881,4743.959,1984.901,4793.659,-5.538,2.058,4.71,-0.563,LISTENING
