Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1079,3106.596142303141,-6325.493264627509,-0.0,6.7350541617711785,3.383335883580536,0.0
1080,3173.9447186750945,-6291.210402345558,-0.0,6.699188717302905,3.4553822349616,0.0
1081,3240.929787217183,-6256.207058671428,-0.0,6.6625456404995145,3.5270535392356344,0.0
1082,3307.5435703048893,-6220.4870369358605,-0.0,6.625128741017076,3.5983412574084843,0.0
1083,3373.7783289992094,-6184.05422590052,-0.0,6.58694192533611,3.669236886635707,0.0
1084,3439.6263640159573,-6146.912599389658,-0.0,6.547989196479321,3.739731961382992,0.0
1085,3505.080016692266,-6109.066215910109,-0.0,6.508274653714149,3.809818054586054,0.0
1086,3570.131669949774,-6070.51921825978,-0.0,6.467802492240257,3.879486778809482,0.0
1087,3634.7737492548567,-6031.275833124407,-0.0,6.4265770028616656,3.9487297874047522,0.0
1088,3698.998723575405,-5991.34037066275,-0.0,6.384602571643624,4.017538775666882,0.0
1089,3762.7991063339864,-5950.717224080252,-0.0,6.341883679554233,4.085905481989527,0.0
1090,3826.167456357552,-5909.410869191005,-0.0,6.29842490209057,4.153821689018528,0.0
1091,3889.096378823081,-5867.425863968302,-0.0,6.254230908889587,4.221279224803246,0.0
1092,3951.578526199389,-5824.766848083575,-0.0,6.209306463323473,4.288269963945921,0.0
1093,4013.60659918477,-5781.438542433829,-0.0,6.1636564220795975,4.354785828748518,0.0
1094,4075.173347640339,-5737.445748657616,-0.0,6.117285734725034,4.420818790356918,0.0
1095,4136.271571518949,-5692.793348639529,-0.0,6.070199443255517,4.486360869902271,0.0
1096,4196.894121789439,-5647.486304003306,-0.0,6.022402681629005,4.551404139639124,0.0
1097,4257.033901356258,-5601.529655593483,-0.0,5.9739006752836605,4.6159407240803025,0.0
1098,4316.683865974015,-5554.928522945764,-0.0,5.924698740640366,4.679962801128076,0.0
1099,4375.837025157119,-5507.688103746002,-0.0,5.874802284589705,4.7434626032015705,0.0
1100,4434.486443084056,-5459.813673277944,-0.0,5.824216803963474,4.806432418360016,0.0
1101,4492.625239496446,-5411.310583859681,-0.0,5.772947884990642,4.868864591421755,0.0
1102,4550.246590592383,-5362.184264269002,-0.0,5.721001202737899,4.9307515250785725,0.0
1103,4607.343729914205,-5312.440219157524,-0.0,5.66838252053471,4.99208568100526,0.0
1104,4663.9099492304695,-5262.084028453692,-0.0,5.6150976893828615,5.052859580964184,0.0
1105,4719.938599411774,-5211.121346754853,-0.0,5.561152647350695,5.1130658079044355,0.0
1106,4775.423091300531,-5159.557902708242,-0.0,5.506553418951887,5.172697007055475,0.0
1107,4830.356896574477,-5107.399498381027,-0.0,5.451306114508856,5.231745887015027,0.0
1108,4884.733548603579,-5054.652008619576,-0.0,5.395416929500935,5.290205220830836,0.0
1109,4938.546643300422,-5001.321380397837,-0.0,5.3388921438972154,5.348067847076173,0.0
1110,4991.78983996391,-4947.413632154914,-0.0,5.281738121474113,5.4053266709188845,0.0
1111,5044.45686211586,-4892.934853122101,-0.0,5.223961309117874,5.4619746651835115,0.0
1112,5096.541498330634,-4837.891202639234,-0.0,5.16556823611194,5.518004871406444,0.0
1113,5148.037603057607,-4782.288909460429,-0.0,5.1065655134091665,5.573410400883842,0.0
1114,5198.939097436145,-4726.134271049489,-0.0,5.046959832889167,5.628184435711954,0.0
1115,5249.239970103079,-4669.433652864865,-0.0,4.986757966600737,5.682320229819665,0.0
1116,5298.934277992664,-4612.193487634206,-0.0,4.925966765989279,5.735811109993152,0.0
1117,5348.016147128482,-4554.420274618859,-0.0,4.864593161109726,5.788650476892066,0.0
1118,5396.479773407533,-4496.120578868131,-0.0,4.802644159824595,5.840831806057362,0.0
1119,5444.319423376187,-4437.301030463445,-0.0,4.740126846987502,5.892348648910352,0.0
1120,5491.52943499786,-4377.968323752625,-0.0,4.677048383612246,5.943194633742691,0.0
1121,5538.104218412277,-4318.129216574249,-0.0,4.613416006027429,5.9933634666972075,0.0
1122,5584.03825668623,-4257.790529472196,-0.0,4.549237025016801,6.0428489327392185,0.0
1123,5629.326106555598,-4196.959144900575,-0.0,4.484518824945487,6.091644896618094,0.0
1124,5673.962399158558,-4135.642006419007,-0.0,4.419268862872068,6.139745303818917,0.0
1125,5717.9418407598105,-4073.846117878463,-0.0,4.353494667646783,6.187144181503894,0.0
1126,5761.2592134657625,-4011.578542597609,-0.0,4.287203838995795,6.2338356394434005,0.0
1127,5803.909375930343,-3948.846402530044,-0.0,4.2204040465918995,6.279813870936276,0.0
1128,5845.887264051504,-3885.6568774222683,-0.0,4.15310302911159,6.325073153719249,0.0
1129,5887.187891658226,-3822.017203962535,-0.0,4.085308593278655,6.369607850865261,0.0
1130,5927.806351187789,-3757.9346749209076,-0.0,4.017028612894574,6.413412411670368,0.0
1131,5967.737814353342,-3693.4166382803123,-0.0,3.9482710278556445,6.456481372529121,0.0
1132,6006.97753280152,-3628.4704963589766,-0.0,3.8790438431572083,6.498809357798073,0.0
1133,6045.520838759933,-3563.1037049243387,-0.0,3.809355127885064,6.540391080647218,0.0
1134,6083.363145674642,-3497.3237722982853,-0.0,3.7392130141940383,6.581221343899281,0.0
1135,6120.499948837179,-3431.1382584542393,-0.0,3.668625696274196,6.621295040856396,0.0
1136,6156.92682600124,-3364.554774105896,-0.0,3.5976014293046115,6.660607156114164,0.0
1137,6192.639437988804,-3297.580979787866,-0.0,3.526148528394893,6.699152766362818,0.0
1138,6227.633529285514,-3230.224584928516,-0.0,3.4542753675149083,6.736927041175135,0.0
1139,6261.904928625383,-3162.493346914724,-0.0,3.3819903784124343,6.773925243781172,0.0
1140,6295.449549564494,-3094.395070149155,-0.0,3.309302049519319,6.810142731829362,0.0
1141,6328.2633910437125,-3025.93760509989,-0.0,3.236218924846162,6.845574958133877,0.0
1142,6360.3425379403225,-2957.128847342506,-0.0,3.162749602865581,6.880217471408122,0.0
1143,6391.6831616082545,-2887.976736595205,-0.0,3.0889027353847145,6.914065916983942,0.0
1144,6422.2815204071285,-2818.4892557464523,-0.0,3.0146870264065355,6.947116037516641,0.0
1145,6452.133960219726,-2748.6744298758017,-0.0,2.9401112309806874,6.979363673675387,0.0
1146,6481.23691495791,-2678.5403252678825,-0.0,2.8651841540438183,7.010804764818927,0.0
1147,6509.58690705688,-2608.0950484196173,-0.0,2.789914649249655,7.0414353496564,0.0
1148,6537.180547957646,-2537.346745040909,-0.0,2.714311617789058,7.071251566893065,0.0
1149,6564.0145385776,-2466.3035990489834,-0.0,2.638384007200279,7.1002496558607895,0.0
1150,6590.085669769155,-2394.973831556427,-0.0,2.5621408101696095,7.128425957133077,0.0
1151,6615.390822766263,-2323.3656998531674,-0.0,2.4855910633226825,7.155776913124524,0.0
1152,6639.926969618839,-2251.4874963824777,-0.0,2.4087438460066046,7.182299068674494,0.0
1153,6663.6911736148295,-2179.3475477113507,-0.0,2.331608279063312,7.207989071614852,0.0
1154,6686.680589690049,-2106.954213495059,-0.0,2.2541935235940755,7.232843673321648,0.0
1155,6708.892464825514,-2034.315885436423,-0.0,2.176508779715765,7.256859729250518,0.0
1156,6730.324138432299,-1961.4409862397442,-0.0,2.0985632853088156,7.280034199455723,0.0
1157,6750.9730427237955,-1888.3379685595967,-0.0,2.020366314757311,7.3023641490926385,0.0
1158,6770.836703075309,-1815.015313944645,-0.0,1.9419271776813458,7.32384674890359,0.0
1159,6789.912738370874,-1741.481531776841,-0.0,1.8632552176620785,7.344479275686818,0.0
1160,6808.198861337313,-1667.745158205748,-0.0,1.7843598109593968,7.364259112748562,0.0
1161,6825.692878865355,-1593.8147550786189,-0.0,1.7052503652228697,7.383183750338035,0.0
1162,6842.392692317818,-1519.6989088661403,-0.0,1.6259363181959219,7.401250786065194,0.0
1163,6858.2962978247715,-1445.4062295839879,-0.0,1.5464271364135733,7.418457925301226,0.0
1164,6873.401786565608,-1370.9453497106422,-0.0,1.4667323138942485,7.434802981561557,0.0
1165,6887.707345037958,-1296.3249231012717,-0.0,1.3868613708254685,7.450283876871356,0.0
1166,6901.211255313423,-1221.5536238981827,-0.0,1.3068238522441635,7.464898642113376,0.0
1167,6913.911895280056,-1146.6401454377178,-0.0,1.2266293267114596,7.478645417358059,0.0
1168,6925.807738871496,-1071.5931991540494,-0.0,1.146287384982578,7.491522452175803,0.0
1169,6936.897356282782,-996.4215134799576,-0.0,1.0658076386719222,7.503528105931268,0.0
1170,6947.179414172742,-921.1338327446413,-0.0,0.9851997189136088,7.5146608480597115,0.0
1171,6956.652675852941,-845.7389160689057,-0.0,0.9044732750178492,7.524919258325191,0.0
1172,6965.316001463126,-770.2455362578951,-0.0,0.8236379731233731,7.534302027060616,0.0
1173,6973.168348133174,-694.6624786913944,-0.0,0.7427034948461384,7.5428079553895575,0.0
1174,6980.208770131442,-618.9985402121245,-0.0,0.6616795359248056,7.550435955429743,0.0
1175,6986.436418999542,-543.2625280120609,-0.0,0.580575804863034,7.557185050478175,0.0
1176,6991.850543673487,-467.4632585168903,-0.0,0.49940202156894065,7.563054375177884,0.0
1177,6996.450490591182,-391.60955626900784,-0.0,0.4181679159921696,7.568043175666129,0.0
1178,7000.235703786251,-315.7102528090476,-0.0,0.3368832267586059,7.572150809704164,0.0
1179,7003.205724968158,-239.77418555632522,-0.0,0.2555576998033452,7.575376746788396,0.0
1180,7005.360193588612,-163.81019668803214,-0.0,0.1742010870017751,7.57772056824299,0.0
1181,7006.698846894255,-87.82713201782892,0.0,0.09282314479950016,7.579181967293848,0.0
1182,7007.2215199655975,-11.833839873698059,0.0,0.01143363284117302,7.579760749123952,0.0
1183,7006.928145742221,64.16083002478614,0.0,-0.06995768740161298,7.579456830910062,0.0
1184,7005.818755034194,140.14802768922158,0.0,-0.15134105400260767,7.578270241840726,0.0
1185,7003.893476519767,216.11890398533498,0.0,-0.23270670595354997,7.57620112311565,0.0
1186,7001.152536729276,292.06461175599844,0.0,-0.3140448845368096,7.573249727926361,0.0
1187,6997.596260015312,367.97630694370054,0.0,-0.395345834697386,7.569416421418225,0.0
1188,6993.225068509109,443.84514971265975,0.0,-0.47659980641432736,7.564701680633783,0.0
1189,6988.039482063234,519.6623055703842,0.0,-0.5577970560712808,7.55910609443746,0.0
1190,6982.040118180495,595.4189464881466,0.0,-0.6389278478255092,7.552630363421629,0.0
1191,6975.22769192917,671.1062520205821,0.0,-0.7199824549755065,7.545275299794098,0.0
1192,6967.603015844518,746.7154104241127,0.0,-0.8009511613268072,7.53704182724698,0.0
1193,6959.166999816607,822.2376197737971,0.0,-0.8818242625554604,7.5279309808070884,0.0
1194,6949.920650964499,897.6640890787342,0.0,-0.9625920675692244,7.51794390666779,0.0
1195,6939.865073496785,972.9860393956126,0.0,-1.0432448998659507,7.507081862002434,0.0
1196,6929.001468558532,1048.194704940315,0.0,-1.123773098888969,7.495346214759381,0.0
1197,6917.331134064657,1123.2813341973708,0.0,-1.204167021379166,7.482738443438682,0.0
1198,6904.855464519756,1198.2371910271058,0.0,-1.2844170427235098,7.469260136850505,0.0
1199,6891.575950824445,1273.0535557702945,0.0,-1.3645135582997105,7.454912993855311,0.0
1200,6877.494180068233,1347.7217263499801,0.0,-1.4444469848165942,7.439698823085952,0.0
1201,6862.611835308977,1422.2330193706346,0.0,-1.5242077616502645,7.423619542651637,0.0
1202,6846.93069533899,1496.5787712140739,0.0,-1.6037863521753564,7.406677179823984,0.0
1203,6830.452634437794,1570.750339132234,0.0,-1.6831732450914048,7.388873870705145,0.0
1204,6813.179622111621,1644.7391023365285,0.0,-1.7623589557439419,7.370211859878139,0.0
1205,6795.113722819706,1718.536463083559,0.0,-1.8413340274400025,7.350693500039499,0.0
1206,6776.257095687406,1792.1338477570814,0.0,-1.92008903275785,7.33032125161431,0.0
1207,6756.61199420622,1865.522707946089,0.0,-1.9986145748506816,7.309097682353743,0.0
1208,6736.180765920789,1938.6945215186436,0.0,-2.0769012887438607,7.287025466915242,0.0
1209,6714.9658521028905,2011.640793691562,0.0,-2.154939842625692,7.2641073864254135,0.0
1210,6692.969787412571,2084.3530580954907,0.0,-2.2327209391311724,7.240346328025804,0.0
1211,6670.19519954642,2156.8228778354346,0.0,-2.310235316618709,7.215745284401641,0.0
1212,6646.644808873069,2229.0418465464536,0.0,-2.387473750439423,7.190307353293707,0.0
1213,6622.321428056032,2301.0015894444127,0.0,-2.4644270541988456,7.164035736993434,0.0
1214,6597.227961663924,2372.6937643714923,0.0,-2.541086081010618,7.136933741821429,0.0
1215,6571.367405768141,2444.1100628365307,0.0,-2.6174417247421995,7.109004777589485,0.0
1216,6544.742847528126,2515.2422110497437,0.0,-2.6934849212520313,7.08025235704632,0.0
1217,6517.357464764241,2586.081970951904,0.0,-2.7692066496181704,7.050680095307116,0.0
1218,6489.214525518383,2656.621141237712,0.0,-2.8445979333580595,7.020291709267052,0.0
1219,6460.317387602417,2726.851558373169,0.0,-2.919649841639127,6.989091016999004,0.0
1220,6430.669498134503,2796.7650976069026,0.0,-2.994353490480143,6.957081937135519,0.0
1221,6400.274393063469,2866.3536739751057,0.0,-3.068700043942882,6.924268488235335,0.0
1222,6369.135696681232,2935.6092433001763,0.0,-3.1426807153141234,6.890654788134486,0.0
1223,6337.257121123471,3004.5238031826743,0.0,-3.2162867682775484,6.8562450532822945,0.0
1224,6304.642465858557,3073.0893939866196,0.0,-3.289509518075463,6.82104359806233,0.0
1225,6271.295617164909,3141.2980998179078,0.0,-3.3623403326600845,6.785054834098567,0.0
1226,6237.220547596881,3209.1420494955987,0.0,-3.4347706338340633,6.748283269546966,0.0
1227,6202.421315439246,3276.6134175161565,0.0,-3.5067918983802735,6.710733508372565,0.0
1228,6166.9020641503985,3343.7044250103036,0.0,-3.578395659180469,6.672410249612361,0.0
1229,6130.667021794437,3410.407340692426,0.0,-3.6495735063226715,6.633318286624162,0.0
1230,6093.720500462146,3476.714481802412,0.0,-3.720317088197147,6.593462506321551,0.0
1231,6056.066895681124,3542.618215039682,0.0,-3.790618112580648,6.552847888395281,0.0
1232,6017.710685815026,3608.110957489422,0.0,-3.8604683477088884,6.511479504521177,0.0
1233,5978.656431452165,3673.1851775407736,0.0,-3.9298596233369696,6.469362517554843,0.0
1234,5938.908774783521,3737.8333957968744,0.0,-3.9987838317875837,6.426502180713347,0.0
1235,5898.472438970286,3802.048185976705,0.0,-4.0672329289869245,6.382903836744088,0.0
1236,5857.352227501156,3865.822175808399,0.0,-4.135198935487894,6.338572917081151,0.0
1237,5815.553023539338,3929.1480479141887,0.0,-4.202673937480781,6.293514940989195,0.0
1238,5773.079789259548,3992.018540686626,0.0,-4.269650087790942,6.247735514695283,0.0
1239,5729.937565175066,4054.4264491560257,0.0,-4.336119606863488,6.201240330508764,0.0
1240,5686.131469454934,4116.364625849125,0.0,-4.402074783734846,6.15403516592942,0.0
1241,5641.66669723158,4177.8259816386,0.0,-4.467507976990863,6.106125882744253,0.0
1242,5596.548519898794,4238.803486583601,0.0,-4.532411615711562,6.057518426112928,0.0
1243,5550.782284400389,4299.290170760982,0.0,-4.59677820040221,6.00821882364229,0.0
1244,5504.373412509529,4359.279125087272,0.0,-4.66060030391069,5.958233184450056,0.0
1245,5457.327400098974,4418.763502131128,0.0,-4.723870572330957,5.9075676982180205,0.0
1246,5409.649816402313,4477.736516916311,0.0,-4.78658172589251,5.856228634234931,0.0
1247,5361.346303266359,4536.191447714982,0.0,-4.848726559835742,5.804222340429323,0.0
1248,5312.422574394851,4594.121636831259,0.0,-4.9102979452730455,5.751555242392539,0.0
1249,5262.884414583585,4651.520491374928,0.0,-4.971288830035557,5.698233842392169,0.0
1250,5212.737678947096,4708.38148402524,0.0,-5.031692239505486,5.644264718376139,0.0
1251,5161.988292137111,4764.698153784695,0.0,-5.091501277433883,5.5896545229677015,0.0
1252,5110.642247552886,4820.464106722596,0.0,-5.150709126743652,5.534409982451662,0.0
1253,5058.705606543506,4875.673016708565,0.0,-5.209309050317981,5.478537895751869,0.0
1254,5006.184497602417,4930.31862613563,0.0,-5.2672943917738,5.422045133400468,0.0
1255,4953.08511555425,4984.394746632985,0.0,-5.324658576220365,5.364938636498998,0.0
1256,4899.413720734074,5037.895259768363,0.0,-5.381395111002922,5.307225415671568,0.0
1257,4845.176638159374,5090.814117739743,0.0,-5.437497586431139,5.248912550010566,0.0
1258,4790.380256694706,5143.1453440565465,0.0,-5.492959676492524,5.190007186014868,0.0
1259,4735.031028209286,5194.883034210164,0.0,-5.547775139550639,5.130516536520969,0.0
1260,4679.135466727708,5246.021356333653,0.0,-5.6019378190279525,5.070447879627287,0.0
1261,4622.700147573839,5296.554551850706,0.0,-5.655441644073484,5.009808557611787,0.0
1262,4565.731706508135,5346.476936113667,0.0,-5.708280630214988,4.948605975843289,0.0
1263,4508.236838858444,5395.782899030657,0.0,-5.760448879995792,4.886847601686602,0.0
1264,4450.222298644581,5444.46690568164,0.0,-5.811940583596105,4.8245409634018515,0.0
1265,4391.694897696659,5492.5234969235025,0.0,-5.862750019438919,4.761693649038091,0.0
1266,4332.661504767463,5539.947289983955,0.0,-5.912871554780327,4.698313305321599,0.0
1267,4273.129044639044,5586.7329790442445,0.0,-5.96229964628424,4.634407636539083,0.0
1268,4213.104497223516,5632.875335810731,0.0,-6.011028840581639,4.569984403415901,0.0
1269,4152.594896658378,5678.369210075124,0.0,-6.059053774814151,4.505051421989706,0.0
1270,4091.607330396527,5723.209530263409,0.0,-6.106369177161991,4.439616562479737,0.0
1271,4030.148938290868,5767.391303973508,0.0,-6.152969867356407,4.3736877481518075,0.0
1272,3968.226911674111,5810.909618501387,0.0,-6.198850757176317,4.307272954179636,0.0
1273,3905.848492433493,5853.759641355854,0.0,-6.244006850929446,4.240380206502322,0.0
1274,3843.020972080781,5895.936620761857,0.0,-6.288433245917797,4.173017580678446,0.0
1275,3779.7516908177386,5937.435886152254,0.0,-6.3321251328874935,4.1051932007370455,0.0
1276,3716.048036597131,5978.252848648063,0.0,-6.375077796462999,4.036915238025637,0.0
1277,3651.9174441793875,6018.383001527184,0.0,-6.417286615565808,3.968191910055438,0.0
1278,3587.367394185294,6057.821920681455,0.0,-6.458747063817442,3.8990314793443184,0.0
1279,3522.4054121445847,6096.565265062166,0.0,-6.499454709927003,3.829442252257362,0.0
1280,3457.0390675407734,6134.6087771139255,0.0,-6.539405218063147,3.759432577845486,0.0
1281,3391.2759728523624,6171.948283196843,0.0,-6.5785943482105536,3.689010846682342,0.0
1282,3325.123782590478,6208.579693997092,0.0,-6.617017956510986,3.618185489699598,0.0
1283,3258.5901923332317,6244.499004925765,0.0,-6.654671995588876,3.5469649770209912,0.0
1284,3191.6829377568824,6279.70229650601,0.0,-6.691552514861535,3.475357816795306,0.0
1285,3124.409793663932,6314.185734748521,0.0,-6.727655660834071,3.4033725540284485,0.0
1286,3056.7785730083665,6347.9455715152635,0.0,-6.762977677378969,3.3310177694149505,0.0
1287,2988.797125918133,6380.978144871521,0.0,-6.797514906000496,3.258302078169001,0.0
1288,2920.473338715135,6413.279879426184,0.0,-6.831263786083863,3.1852341288554187,0.0
1289,2851.815132932644,6444.847286660376,0.0,-6.864220855129356,3.1118226022204643,0.0
1290,2782.8304643306055,6475.676965244291,0.0,-6.896382748971343,3.03807621002309,0.0
1291,2713.5273219087294,6505.765601342366,0.0,-6.927746201982334,2.964003693866544,0.0
1292,2643.9137269175703,6535.109968906741,0.0,-6.958308047262148,2.889613824030608,0.0
1293,2573.9977318679157,6563.70692995898,0.0,-6.98806521681218,2.814915398304841,0.0
1294,2503.787419538411,6591.553434860126,0.0,-7.017014741694963,2.739917240822823,0.0
1295,2433.2909019816148,6618.646522569094,0.0,-7.045153752179026,2.66462820089763,0.0
1296,2362.516319528782,6644.983320889353,0.0,-7.072479477869146,2.589057151858927,0.0
1297,2291.4718397933075,6670.56104670401,0.0,-7.0989892478221135,2.5132129898916085,0.0
1298,2220.1656566731867,6695.377006199194,0.0,-7.124680490648018,2.437104632876452,0.0
1299,2148.6059893524307,6719.428595075896,0.0,-7.149550734597264,2.3607410192327363,0.0
1300,2076.8010813017436,6742.7132987501645,0.0,-7.173597607633298,2.2841311067631884,0.0
1301,2004.7591992785174,6765.228692541772,0.0,-7.196818837491221,2.207283871501344,0.0
1302,1932.4886323262535,6786.972441851323,0.0,-7.219212251722356,2.130208306561512,0.0
1303,1859.997690773756,6807.942302325824,0.0,-7.2407757777248465,2.0529134209916955,0.0
1304,1787.2947052339102,6828.136120012811,0.0,-7.261507442760452,1.9754082386293361,0.0
1305,1714.3880256024752,6847.551831502993,0.0,-7.2814053739575915,1.8977017969603367,0.0
1306,1641.2860200568766,6866.1874640614815,0.0,-7.30046779830078,1.8198031459814128,0.0
1307,1567.9970740551705,6884.041135747618,0.0,-7.318693042606538,1.7417213470659452,0.0
1308,1494.5295893352502,6901.1110555235,0.0,-7.336079533485942,1.6634654718334636,0.0
1309,1420.891982914673,6917.395523351105,0.0,-7.352625797293828,1.585044601023151,0.0
1310,1347.0926860908621,6932.892930278225,0.0,-7.368330460064898,1.506467823371168,0.0
1311,1273.1401434421161,6947.601758513114,0.0,-7.383192247436762,1.4277442344922486,0.0
1312,1199.0428118294406,6961.520581487974,0.0,-7.3972099845600345,1.348882935765612,0.0
1313,1124.8091593993106,6974.648063911269,0.0,-7.410382595995669,1.269893033225311,0.0
1314,1050.4476645875773,6986.982961808963,0.0,-7.422709105599596,1.1907836364552704,0.0
1315,975.9668151245432,6998.524122554674,0.0,-7.434188636394821,1.11156385748906,0.0
1316,901.3751070414143,7009.2704848888525,0.0,-7.444820410431116,1.0322428097145941,0.0
1317,826.681043678194,7019.221078926977,0.0,-7.454603748632393,0.9528296067838954,0.0
1318,751.8931346931467,7028.375026156872,0.0,-7.463538070631965,0.8733333615280107,0.0
1319,677.0198950740763,7036.731539425144,0.0,-7.471622894595735,0.7937631848773881,0.0
1320,602.069844151293,7044.289922912836,0.0,-7.478857837033543,0.7141281847875468,0.0
1321,527.0515046126062,7051.0495721003535,0.0,-7.48524261259871,0.6344374651704334,0.0
1322,451.97340152043233,7057.009973721671,0.0,-7.490777033876008,0.5547001248315367,0.0
1323,376.8440613308914,7062.170705707941,0.0,-7.495461011158134,0.4749252564126479,0.0
1324,301.67201091547577,7066.531437120513,0.0,-7.499294552210819,0.3951219453408471,0.0
1325,226.46577658491788,7070.091928073453,0.0,-7.5022777620267735,0.3152992687833596,0.0
1326,151.23388311563696,7072.85202964563,0.0,-7.504410842568551,0.23546629460864582,0.0
1327,75.9848527788532,7074.811683782372,0.0,-7.50569409250049,0.155632080353834,0.0
1328,0.7272043723813406,7075.970923186868,0.0,-7.50612790690989,0.07580567219847062,0.0
1329,-74.5305477446776,7076.329871201248,0.0,-7.505712777017534,-0.004003896055154027,0.0
1330,-149.779894614305,7075.888741677515,0.0,-7.5044492898777495,-0.08378760399510185,0.0
1331,-225.012333638887,7074.647838838333,0.0,-7.502338128068084,-0.16353644560618597,-0.0
1332,-300.2193695373692,7072.607557127769,0.0,-7.499380069368814,-0.24324143026958384,-0.0
1333,-375.3925152982012,7069.768381052035,0.0,-7.495575986432371,-0.3228935837556043,-0.0
1334,-450.5232931287695,7066.130885010323,0.0,-7.4909268464428616,-0.4024839492093326,-0.0
1335,-525.6032354015745,7061.6957331157855,0.0,-7.485433710765834,-0.4820035881294278,-0.0
1336,-600.6238855966769,7056.463679006735,0.0,-7.479097734588406,-0.5614435813396106,-0.0
1337,-675.5767992405747,7050.435565648149,0.0,-7.471920166549924,-0.6407950299530094,-0.0
1338,-750.4535448413126,7043.612325123535,0.0,-7.463902348363302,-0.7200490563292002,-0.0
1339,-825.2457048198187,7035.994978417231,0.0,-7.455045714427163,-0.7991968050239409,-0.0
1340,-899.944876437121,7027.584635187232,0.0,-7.445351791428967,-0.878229443731287,-0.0
1341,-974.5426727177783,7018.382493528605,0.0,-7.434822197939226,-0.9571381642184386,-0.0
1342,-1049.0307233690294,7008.389839727554,0.0,-7.423458643996989,-1.0359141832528427,-0.0
1343,-1123.400675695797,6997.608048006258,0.0,-7.4112629306867355,-1.1145487435217203,-0.0
1344,-1197.644195511504,6986.038580258479,0.0,-7.398236949706799,-1.1930331145440132,-0.0
1345,-1271.752968044299,6973.68298577612,0.0,-7.384382682929513,-1.2713585935743394,-0.0
1346,-1345.7186988390476,6960.542900966725,0.0,-7.36970220195317,-1.3495165064993886,-0.0
1347,-1419.5331146547378,6946.62004906202,0.0,-7.354197667645979,-1.427498208726403,-0.0
1348,-1493.1879643571851,6931.91623981762,0.0,-7.337871329682156,-1.5052950860636831,-0.0
1349,-1566.6750198071609,6916.433369203914,0.0,-7.32072552607028,-1.582898555593261,-0.0
1350,-1639.9860767437058,6900.173419088256,0.0,-7.302762682674062,-1.660300066535544,-0.0
1351,-1713.1129556625735,6883.138456908533,0.0,-7.283985312725699,-1.7374911011059035,-0.0
1352,-1786.047502689815,6865.3306353381595,0.0,-7.264396016331909,-1.81446317536328,-0.0
1353,-1858.781590450375,6846.752191942617,0.0,-7.243997479972797,-1.8912078400506753,-0.0
1354,-1931.3071189316086,6827.405448827607,0.0,-7.22279247599374,-1.9677166814275164,-0.0
1355,-2003.6160163416268,6807.292812278909,0.0,-7.20078386209039,-2.043981322093805,-0.0
1356,-2075.700239962536,6786.416772393986,0.0,-7.177974580786915,-2.1199934218062064,-0.0
1357,-2147.5517769983453,6764.77990270548,0.0,-7.154367658907683,-2.195744678285837,-0.0
1358,-2219.162645417562,6742.384859796624,0.0,-7.129966207042465,-2.2712268280178676,-0.0
1359,-2290.524894790494,6719.234382908673,0.0,-7.104773419005294,-2.346431647042963,-0.0
1360,-2361.630607120867,6695.331293540482,0.0,-7.078792571287207,-2.4213509517402447,-0.0
1361,-2432.471897672165,6670.678495040223,0.0,-7.0520270225028705,-2.4959765996022125,-0.0
1362,-2503.040915788256,6645.278972189404,0.0,-7.024480212831311,-2.570300490001234,-0.0
1363,-2573.3298457084493,6619.135790779217,0.0,-6.996155663450873,-2.6443145649478073,-0.0
1364,-2643.330907376762,6592.252097179379,0.0,-6.9670569759685375,-2.718010809840422,-0.0
1365,-2713.036357245638,6564.631117899396,0.0,-6.93718783184364,-2.791381254207305,-0.0
1366,-2782.4384890736064,6536.2761591425415,0.0,-6.906551991806321,-2.864417972439582,-0.0
1367,-2851.529634717274,6507.190606352448,0.0,-6.875153295270609,-2.9371130845163265,-0.0
1368,-2920.3021649173284,6477.377923752507,0.0,-6.842995659742425,-3.0094587567212034,-0.0
1369,-2988.7484900786135,6446.841653878091,0.0,-6.81008308022255,-3.081447202350823,-0.0
1370,-3056.8610610441597,6415.585417101761,0.0,-6.776419628604716,-3.153070682414758,-0.0
1371,-3124.632369863213,6383.612911151428,0.0,-6.742009453068927,-3.224321506327294,-0.0
1372,-3192.054950553079,6350.927910621704,0.0,-6.706856777470158,-3.29519203259082,-0.0
1373,-3259.1213798548924,6317.534266478359,0.0,-6.670965900722519,-3.3656746694709883,-0.0
1374,-3325.824277983153,6283.435905556106,0.0,-6.634341196179022,-3.4357618756635677,-0.0
1375,-3392.156309369044,6248.636830049694,0.0,-6.59698711100704,-3.505446160953063,-0.0
1376,-3458.1101833974094,6213.141116998497,0.0,-6.558908165559666,-3.574720086862997,-0.0
1377,-3523.678655137504,6176.952917764556,0.0,-6.5201089527429446,-3.6435762672980787,-0.0
1378,-3588.854526067294,6140.076457504269,0.0,-6.480594137379212,-3.7120073691780724,-0.0
1379,-3653.6306447914176,6102.516034633738,0.0,-6.440368455566589,-3.780006113063505,-0.0
1380,-3717.9999077526936,6064.276020287888,0.0,-6.399436714034758,-3.847565273773205,-0.0
