Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1445,-6351.9281008032185,1403.8497946972834,2946.3993744966515,-3.42454006658383,-2.510330666027081,-6.106295663691954
1446,-6452.942330721045,1326.8194693000094,2759.001990148085,-3.2112440483894322,-2.5557703447401026,-6.2013517828430675
1447,-6547.414251166845,1248.446668964627,2568.806281688633,-2.994777688579509,-2.59860746349186,-6.2900817383611045
1448,-6635.250626758871,1168.811148354026,2376.0061519493097,-2.7753567334936795,-2.638801887584114,-6.37240289049717
1449,-6716.364827508297,1087.993844573368,2180.797927629952,-2.553199352007268,-2.6763159911561525,-6.448238679872164
1450,-6790.676899743323,1006.076800534018,1983.3801734750384,-2.3285259502841056,-2.711114680176496,-6.517518671556698
1451,-6858.113631393275,923.1430876431584,1783.9535051662092,-2.101558986474937,-2.7431654138094426,-6.580178595276598
1452,-6918.608611631238,839.276727868317,1582.7204010485523,-1.8725227853852333,-2.7724382241868604,-6.636160381817154
1453,-6972.102284874448,754.5626152248751,1379.8850128060496,-1.641643353130144,-2.7989057346135597,-6.685412195693614
1454,-7018.541999142605,669.0864367333378,1175.6529751976282,-1.409148191786299,-2.8225431762323736,-6.727888464150165
1455,-7057.882048773707,582.9345928934858,970.2312149661763,-1.1752661140478247,-2.8433284031722494,-6.763549902542726
1456,-7090.083711497914,496.19411772048426,763.8277590286096,-0.9402270578862408,-2.861241906200445,-6.7923635361551336
1457,-7115.11527986938,408.9525983885069,556.6515420555756,-0.7042619012116302,-2.876266824896894,-6.814302718491185
1458,-7132.952087055945,321.2980945266277,348.91221354775246,-0.46760227652895425,-2.8883889583660887,-6.8293471460783275
1459,-7143.576526986598,233.3190572107163,140.81994451352134,-0.23048038557841644,-2.8975967744989934,-6.8374828698118595
1460,-7146.978068855854,145.10424769588326,-67.41476614575554,0.0068711860503298805,-2.9038814177943717,-6.838702302861136
1461,-7143.153265984192,56.74265593270633,-275.581285439323,0.24421965434510343,-2.907236715746017,-6.833004225152216
1462,-7132.105759033013,-31.676581089347167,-483.4690401753522,0.4813322223536096,-2.9076591837992005,-6.8203937844339535
1463,-7113.8462735722305,-120.06426112716272,-690.8677108289774,0.7179762657355282,-2.9051480288765896,-6.80088249392726
1464,-7088.392611998108,-208.33119855539482,-897.5674252875418,0.9539195184008006,-2.899705151470731,-6.774488226549793
1465,-7055.769639798582,-296.38830627945396,-1103.3589523669064,1.1889302582465013,-2.891335146297109,-6.7412352057012
1466,-7016.009266162773,-384.14667764690915,-1308.0338949951151,1.4227774930059884,-2.8800453014986034,-6.701153992586518
1467,-6969.15041893114,-471.5176683127749,-1511.3848829568703,1.655231146220343,-2.865845596389135,-6.654281470048372
1468,-6915.239013882498,-558.4129780140306,-1713.205765091943,1.8860622433392993,-2.8487486977212417,-6.600660822871585
1469,-6854.32791835369,-644.7447322085702,-1913.2918008400902,2.1150430979571246,-2.8287699544592098,-6.540341514516606
1470,-6786.476909188052,-730.425563532479,-2111.4398510221063,2.341947498182295,-2.805927391036654,-6.473379260232106
1471,-6711.7526250083665,-815.3686930294784,-2307.448567746781,2.566550893138039,-2.780241699074381,-6.399835996489869
1472,-6630.228512810549,-899.4880111053689,-2501.118583330481,2.7886305795836686,-2.7517362275317105,-6.319779846679499
1473,-6541.984768874804,-982.6981581590838,-2692.2526981139254,3.007965888640982,-2.7204369712618552,-6.233285082994499
1474,-6447.108273990825,-1064.9146048419757,-2880.6560670604317,3.2243383726056507,-2.6863725579391886,-6.140432084435081
1475,-6345.692522995538,-1146.0537318946658,-3066.1363850144867,3.4375319918132132,-2.649574233324194,-6.041307290849
1476,-6237.837548621646,-1226.0329095109116,-3248.5040705001697,3.647333301525508,-2.6100758448292796,-5.936003152925563
1477,-6123.649839657234,-1304.7705761760349,-3427.572447934254,3.8535316387927394,-2.5679138233468644,-5.824618078054526
1478,-6003.24225341807,-1382.186316926457,-3603.157928126411,4.055919309238781,-2.5231271632991206,-5.707256371957453
1479,-5876.733922535474,-1458.2009409757582,-3775.080186937084,4.25429177370929,-2.475757400867024,-5.584028175995017
1480,-5744.250156065356,-1532.7365586511617,-3943.162341959124,4.448447834710868,-2.4258485903550397,-5.455049400051932
1481,-5605.9223349256845,-1605.7166575831761,-4107.23112708745,4.638189822561793,-2.3734472786462466,-5.320441650897612
1482,-5461.887801672446,-1677.0661780896237,-4267.117064837496,4.823323781163141,-2.318602477701942,-5.180332155919598
1483,-5312.289744627658,-1746.7115876937296,-4422.654636269257,5.003659653288741,-2.261365635058894,-5.034853682125724
1484,-5157.27707637494,-1814.5809547150034,-4573.682448372318,5.179011465282619,-2.201790602276686,-4.884144450309415
1485,-4997.004306643295,-1880.6040208695442,-4720.04339876201,5.349197511039413,-2.1399336012877788,-4.7283480442741785
1486,-4831.6314096024125,-1944.7122728154568,-4861.5848375353335,5.514040535133746,-2.075853188602531,-4.567613315012638
1487,-4661.323685597565,-2006.8390125774647,-4998.158726131291,5.673367914951568,-2.009610217321963,-4.402094279737856
1488,-4486.251617357541,-2066.9194267830894,-5129.621793036898,5.827011841664565,-1.9412677969119196,-4.231950015667324
1489,-4306.590720712168,-2124.890654642054,-5255.8356861785205,5.9748094998780275,-1.8708912506926205,-4.057344548461494
1490,-4122.5213898639195,-2180.691854598261,-5376.667121833268,6.116603245768493,-1.7985480709998005,-3.8784467352247503
1491,-3934.2287372612377,-2234.2642695833615,-5491.988029894463,6.252240783517258,-1.7243078719743645,-3.6954301419793465
1492,-3741.9024281292773,-2285.551290798839,-5601.675695321041,6.38157533983251,-1.648242339940162,-3.5084729155294943
1493,-3545.7365097196384,-2334.498519952716,-5705.6128955989025,6.504465836340927,-1.5704251813317045,-3.317757649639225
1494,-3345.9292353465744,-2381.0538298760425,-5803.688034040377,6.620777059618625,-1.4909320681358402,-3.1234712454535085
1495,-3142.682883286401,-2425.1674234426646,-5895.795268744979,6.730379828618077,-1.4098405808155619,-2.9258047661021527
1496,-2936.203570621981,-2466.7918907156304,-5981.834637044058,6.833151159237804,-1.3272301486863085,-2.724953285432786
1497,-2726.7010621239006,-2505.8822642421346,-6061.712175249548,6.928974425769293,-1.2431819877199202,-2.5211157308305845
1498,-2514.388574267932,-2542.396072418347,-6135.340033526168,7.017739518945205,-1.1577790357554694,-2.3144947200926906
1499,-2299.4825744953887,-2576.2933908452646,-6202.636585706086,7.099343000303179,-1.0711058851001,-2.105296392335732
1500,-2082.2025758342493,-2607.536891595713,-6263.526533863742,7.173688252568771,-0.9832487125090019,-1.8937302329290449
1501,-1862.7709270061011,-2636.091890312825,-6317.941007469221,7.240685625752808,-0.8942952065381522,-1.6800088924576517
1502,-1641.4125981540383,-2661.9263910600466,-6365.817656938604,7.300252578649408,-0.8043344922693784,-1.4643479997338302
1503,-1418.3549623373356,-2685.011128842656,-6407.1007414003225,7.352313815413041,-0.7134570534139052,-1.2469659688917358
1504,-1193.8275729461222,-2705.31960972141,-6441.741210498412,7.396801416886638,-0.6217546518057955,-1.028083800612787
1505,-968.0619372025925,-2722.8281484389963,-6469.696780054525,7.433654966345793,-0.529320244304688,-0.8079248775489782
1506,-741.2912859226096,-2737.515903480932,-6490.932001413497,7.4628216693196885,-0.43624789713338963,-0.5867147540252806
1507,-513.7503397236329,-2749.3649094933485,-6505.418324299628,7.484256467144775,-0.3426326976834541,-0.36468094012192176
1508,-285.67507187579344,-2758.360106981145,-6513.134153014262,7.497922143904217,-0.2485706638300924,-0.14205268025551365
1509,-57.302468001055395,-2764.4893692115334,-6514.064895809286,7.5037894264044445,-0.1541586508044543,0.08093927360500582
1510,171.1297171600741,-2767.743526249422,-6508.2030072754205,7.501837076839044,-0.05949425568099817,0.3040628939291585
1511,399.38320568832376,-2768.1163860530655,-6495.548023589427,7.492051977791116,0.03532428045548444,0.5270851146477361
1512,627.2194448923947,-2765.6047525604645,-6476.106590469895,7.474429209226855,0.13019817258898522,0.7497720730100482
1513,854.3998579331742,-2760.2084406993686,-6449.892483697729,7.448972117136516,0.22502819401496515,0.9718893560585127
1514,1080.6860964075186,-2751.9302882564293,-6416.926622064152,7.41569237348345,0.31971478065560766,1.1932022514841305
1515,1305.8402946199137,-2740.7761645439036,-6377.237072616861,7.374610027128248,0.41415813734684037,1.4134760026028177
1516,1529.6253252642116,-2726.754975805526,-6330.859048082871,7.325753545402381,0.5082583459884886,1.6324760671751946
1517,1751.8050562242079,-2709.878667306651,-6277.834896355696,7.26915984601524,0.6019154754386415,1.849968379768367
1518,1972.1446081955278,-2690.162222057407,-6218.214081943674,7.204874318988892,0.6950296930256332,2.065719617340467
1519,2190.410612819947,-2667.6236561217174,-6152.053159286445,7.132950838327356,0.7875013775411722,2.279497467706648
1520,2406.3714710150252,-2642.284010469311,-6079.415737857501,7.053451763141238,0.8792312335695622,2.4910709005253193
1521,2619.7976111752237,-2614.167339332185,-6000.372438981362,6.966447927963521,0.9701204070000999,2.70021044042557
1522,2830.4617469099985,-2583.300695032184,-5915.000844306705,6.87201862201022,1.0600706015597305,2.9066884418750467
1523,3038.1391339801594,-2549.714109250947,-5823.3854358883345,6.770251557157281,1.148984196196622,3.1102793653720773
1524,3242.6078260851627,-2513.44057071905,-5725.617527844374,6.661242824425875,1.236764363136198,3.3107600545265825
1525,3443.648929148053,-2474.5159993068282,-5621.795189568719,6.545096838790117,1.3233151864236383,3.507910013577624
1526,3641.0468537413517,-2432.979216504609,-5512.02316049188,6.421926272143349,1.4085417807607366,3.701511684881715
1527,3834.589565289517,-2388.871912286755,-5396.412756399223,6.291851974285024,1.492350410436766,3.891350725888931
1528,4024.0688316829846,-2342.2386083593933,-5275.081767328911,6.155002881814933,1.5746486081480444,4.077216285112901
1529,4209.280467933353,-2293.126617798597,-5148.154347088332,6.011515914849332,1.6553452934942912,4.258901276587469
1530,4390.024577498014,-2241.5860010920624,-5015.76089444296,5.861535861501937,1.7343508909349394,4.436202652292378
1531,4566.10578990191,-2187.669518603899,-4878.037926047037,5.705215250101457,1.8115774469843005,4.608921672022378
1532,4737.333494281975,-2131.4325794892366,-4735.127941202716,5.542714209149025,1.8869387464199465,4.776864170164907
1533,4903.522068482478,-2072.9331870919737,-4587.179278549252,5.374200315048736,1.9603504272760448,4.939840818847911
1534,5064.491103329219,-2012.2318808660916,-4434.345964801545,5.199848427677904,2.0317300943904977,5.097667386913495
1535,5220.065621713839,-1949.3916748681895,-4276.787555673431,5.019840513895945,2.1009974312729476,5.250164994171898
1536,5370.07629212347,-1884.4779928755843,-4114.668969137246,4.8343654591234015,2.168074310060136,5.397160360390295
1537,5514.3596362541475,-1817.5586001919069,-3948.160311189052,4.643618867157775,2.2328848993243846,5.5384860484714205
1538,5652.758230353516,-1748.7035322089148,-3777.43669430394,4.447802848425,2.2953557695020503,5.673980701282144
1539,5785.120899943852,-1677.9850198003576,-3602.6780487833,4.2471257969005505,2.3554159957101817,5.803489271596609
1540,5911.302907584233,-1605.477411631027,-3424.0689272120676,4.041802155968029,2.4129972577217833,5.926863244626588
1541,6031.166133340229,-1531.2570934705045,-3241.7983022585636,3.8320521735153155,2.4680339368737663,6.043960852622174
1542,6144.57924763745,-1455.4024046087416,-3056.0593580676195,3.6181016466041593,2.520463209685185,6.154647281036147
1543,6251.417876188018,-1377.9935514763267,-2867.049275509845,3.4001816560789564,2.57022513796895,6.258794865760986
1544,6351.564756688968,-1299.1125185796213,-2674.9690115671974,3.1785282915144326,2.6172627552256515,6.356283280961936
1545,6444.909887005019,-1218.842976867038,-2480.0230731481397,2.9533823669328307,2.6615221491147927,6.4469997170477695
1546,6531.350664561959,-1137.2701896483961,-2282.4192856386894,2.7249891277496787,2.702952539806729,6.530839048341096
1547,6610.792016690421,-1054.4809161960654,-2082.3685565105347,2.4935979494388096,2.741506354026271,6.6077039900305765
1548,6683.146521676186,-970.5633131611863,-1880.084634317742,2.2594620284320173,2.7771392946087814,6.677505244011908
1549,6748.33452028865,-885.6068339443167,-1675.7838634260993,2.0228380657964635,2.809810405398918,6.7401616332487455
1550,6806.2842175758315,-799.7021261648176,-1469.6849348311468,1.7839859442579085,2.8394821313330336,6.795600224311427
1551,6856.931774732863,-712.9409273771341,-1262.008633427669,1.5431683991576886,2.866120373557732,6.843756437780275
1552,6900.221390867855,-625.4159591878373,-1052.9775821067788,1.3006506839560874,2.889694539448576,6.884574146228768
1553,6936.1053745091185,-537.2208199298007,-842.8159830610583,1.0567002309098275,2.9101775874059546,6.918005759533681
1554,6964.544204716384,-448.4498760544136,-631.7493566878385,0.8115863075703811,2.927546066317876,6.944012297290717
1555,6985.506581678788,-359.1981524056284,-420.00427848648593,0.565579669763908,2.941780149593073,6.962563448147285
1556,6998.969466702863,-269.56122154188404,-207.80811434956624,0.3189522117244181,2.952863663681888,6.973637615898099
1557,7004.918111514041,-179.63509227530807,4.611245345882552,0.07197661406406791,2.960784111016537,6.977221952223529
1558,7003.346076816484,-89.51609759817289,217.02565243990188,-0.175074009730669,2.9655326873171726,6.973312375986023
1559,6994.255240076811,0.6992178310964071,429.20696807354824,-0.4219264675815789,2.9671042932248435,6.961913579035161
1560,6977.6557925187,90.91421046922376,640.9273297433757,-0.6683078431818701,2.965497540237556,6.943039018507778
1561,6953.566225336473,181.03225076366897,851.9594179168264,-0.9139458497437909,2.9607147509406766,6.916710895645223
1562,6922.013305157094,270.9568359484667,1062.0767217972752,-1.1585691824339677,2.952761953538059,6.882960121185623
1563,6883.032038800979,360.5917025876712,1271.0538038324676,-1.401907868807585,2.9416488707053183,6.841826267424213
1564,6836.665627412956,449.84093869413255,1478.6665625617372,-1.6436936165580522,2.9273889028015936,6.79335750706989
1565,6782.965410055551,538.6090952522939,1684.6924934018805,-1.8836601579084091,2.9099991054909893,6.737610539060557
1566,6721.99079687666,626.8012969766962,1888.9109469786692,-2.121543589984858,2.889500161839197,6.674650501533068
1567,6653.809191984194,714.323352138553,2091.1033846147866,-2.357082710524098,2.865916348965197,6.604550872176934
1568,6578.495906179059,801.0818612966043,2291.0536305951277,-2.5900193482856033,2.8392754993415594,6.5273933562318796
1569,6496.134059717233,886.9843247710234,2488.5481208370693,-2.8200986875569143,2.809608956850246,6.443267762420352
1570,6406.814475289959,971.9392487022733,2683.3761476026643,-3.0470695861604193,2.7769515277138255,6.352271867135258
1571,6310.635561428246,1055.856249541632,2875.3300999014805,-3.270684886394722,2.741341426433959,6.254511267230361
1572,6207.703186555648,1138.6461568230015,3064.2056992414045,-3.49070171836486,2.702820216881162,6.150099221787979
1573,6098.130543928608,1220.2211140713382,3249.802230398709,-3.7068817951844926,2.661432748690437,6.039156483262149
1574,5982.038007719489,1300.4946777072078,3431.9227668899175,-3.918991699558722,2.617227089128038,5.921811118418927
1575,5859.552980512147,1379.3819138122306,3610.3743908410415,-4.126803161284971,2.5702544506041547,5.798198319516626
1576,5730.809732492576,1456.799492626083,3784.9684069649516,-4.3300933252408775,2.5205691140149917,5.66846020618701
1577,5595.949232631268,1532.6657806506423,3955.5205503697957,-4.528645009456496,2.4682283481061824,5.532745618497176
1578,5455.11897216417,1606.9009302436777,4121.851187938391,-4.722246952902488,2.4132923250562315,5.391209901685536
1579,5308.472780690893,1679.42696659005,4283.785513032361,-4.910694052656796,2.3558240324854762,5.244014683079593
1580,5156.170635218526,1750.1678719447516,4441.153733290476,-5.093787590145516,2.295889182101619,5.091327641714338
1581,4998.378462487225,1819.0496670491038,4593.791251307793,-5.271335446188406,2.233556115197266,4.933322271178349
1582,4835.267934923003,1886.0004896273,4741.538837996515,-5.443152304611085,2.168895705219351,4.770177636223281
1583,4667.016260568212,1950.9506698779942,4884.242798447732,-5.609059844221841,2.101981257632705,4.602078123675992
1584,4493.805967346996,2013.8328028818046,5021.755130128411,-5.768886918983145,2.032888407302789,4.429213188196679
1585,4315.824682027667,2074.5818178527225,5153.933673264752,-5.922469726241609,1.9616950136237026,4.251777093427652
1586,4133.264904246205,2133.1350441685686,5280.6422532806055,-6.069651962914435,1.8884810536178338,4.069968649075156
1587,3946.323775960037,2189.432274121889,5401.750815174379,-6.210284969560805,1.8133285132339267,3.8839909444663565
1588,3755.2028467004943,2243.415822340251,5517.135549736125,-6.344227862300726,1.736321277068559,3.6940510791167447
1589,3560.10783499455,2295.030581831303,5626.679011521514,-6.471347652573664,1.657545016734603,3.5003598908385287
1590,3361.248386326333,2344.224076614669,5730.270228515546,-6.591519354759546,1.5770870780979638,3.303131681912949
1591,3158.837828006009,2390.9465109099733,5827.804803435537,-6.70462608171515,1.4950363675998048,3.102583943838286
1592,2953.0929213141844,2435.150814856054,5919.18500663701,-6.810559128305433,1.4114832378787976,2.8989370811569186
1593,2744.2336112847424,2476.7926867435717,6004.319860602397,-6.909218043037706,1.3265193729024596,2.6924141348504373
1594,2532.482774486641,2515.830631749205,6083.125216006619,-7.000510687931681,1.24023767281192,2.4832405057792175
1595,2318.0659651611018,2552.2259971655762,6155.523819367674,-7.084353286782488,1.1527321386794274,2.271643678628751
1596,2101.2111600636363,2585.9430041275414,6221.445372305036,-7.160670461997839,1.0640977573705879,2.057852946807259
1597,1882.1485023572257,2616.9487758406117,6280.826582440833,-7.229395260210656,0.9744303866983173,1.8420991387250645
1598,1661.1100448938273,2645.2133623233685,6333.611205992672,-7.290469166889838,0.8838266410472122,1.6246143458659499
1599,1438.3294932159688,2670.7097616807746,6379.75008211849,-7.343842110189534,0.7923837776405473,1.4056316530439716
1600,1214.0419486028318,2693.413937930377,6419.201159085678,-7.389472454294479,0.7001995836146834,1.1853848712203214
1601,988.4836514750546,2713.3048354086063,6451.929512348131,-7.427326982534743,0.6073722640567331,0.9641082732334049
1602,761.8917254670764,2730.3643897885545,6477.907354624786,-7.457380870556418,0.514000331154818,0.7420363327782383
1603,534.503922463611,2744.5775357454454,6497.114038083725,-7.479617649847789,0.4201824946003392,0.519403466947737
1604,306.55836889065256,2755.932211309793,6509.536048744588,-7.494029161930601,0.32601755337490845,0.29644378263111915
1605,78.29331353919704,2764.4193589523948,6515.1669932211535,-7.50061550353572,0.23160428904468716,0.07339082704120463
1606,-150.0531228083113,2770.032923448749,6514.007577933604,-7.499384963089839,0.137041360677291,-0.14952265737648515
1607,-378.24319568887813,2772.7698465739268,6506.065580927541,-7.490353948846182,0.04242720148764567,-0.3720649734206465
1608,-606.0397829592403,2772.630058682045,6491.355816443505,-7.473546908996861,-0.05214008268984213,-0.5940057047871412
1609,-833.2066282449541,2769.616467227274,6469.900092386881,-7.4489962441078745,-0.14656281301283333,-0.8151159467053033
1610,-1059.508581611198,2763.7349422859525,6441.727160853599,-7.416742212219643,-0.24074383524603254,-1.0351685313878352
1611,-1284.7118372367433,2754.9942991416833,6406.8726618718765,-7.376832826956581,-0.33458661530646994,-1.2539382481423265
1612,-1508.5841678827603,2743.406277997415,6365.379060524771,-7.3293237489888465,-0.42799533267435974,-1.4712020580111695
1613,-1730.8951559608986,2728.9855208802883,6317.295577621731,-7.274278171187117,-0.5208749716132383,-1.686739302827472
1614,-1951.4164210120741,2711.7495458067124,6262.678114090903,-7.211766697808863,-0.6131314101498209,-1.9003319085896098
1615,-2169.9218434205804,2691.7187182764624,6201.589169266305,-7.141867218050112,-0.7046715067722863,-2.1117645830770284
1616,-2386.1877841967184,2668.916220165729,6134.097753246185,-7.0646647742918445,-0.7954031848125395,-2.320825007645251
1617,-2599.993300670788,2643.3680160900967,6060.279293500762,-6.980251425364493,-0.8852355144846697,-2.527304023153908
1618,-2811.1203579528237,2615.1028173089453,5980.215535908148,-6.888726105146466,-0.9740787925593191,-2.730995809998476
1619,-3019.3540360193883,2584.15204324361,5893.9944403987065,-6.790194476805996,-1.0618446196587505,-2.9316980622285747
1620,-3224.482732300517,2550.549780681668,5801.710071387622,-6.684768782986303,-1.1484459751646479,-3.1292121557517003
1621,-3426.2983596474855,2514.332740740064,5703.462483175714,-6.572567692225635,-1.2337972897355778,-3.3233433106327124
1622,-3624.5965395704297,2475.5402136598864,5599.357600498334,-6.453716141894281,-1.3178145154364334,-3.513900747511401
1623,-3819.1767906452546,2434.2140215050995,5489.507094400305,-6.32834517791973,-1.4004151934877545,-3.700697838173165
1624,-4009.842711994757,2390.3984688376827,5374.0282536150025,-6.196591791561816,-1.4815185196466272,-3.88355225031592
1625,-4196.402161759046,2344.1402914408304,5253.043851622932,-6.058598753487508,-1.5610454072358484,-4.062286086568028
1626,-4378.667430476259,2295.4886031614287,5126.6820095642115,-5.914514445384525,-1.6389185478417212,-4.236726017819242
1627,-4556.455409301946,2244.494840942556,4995.076055177215,-5.764492689341562,-1.715062469704009,-4.406703410934515
1628,-4729.587753003302,2191.212708115456,4858.364377932733,-5.608692575210039,-1.7894035938258355,-4.572054450928707
1629,-4897.891037668812,2135.6981160202636,4716.6902805318305,-5.447278286152321,-1.8618702878328175,-4.732620257684096
1630,-5061.196913082128,2078.009124023084,4570.201826931534,-5.280418922567414,-1.932392917614561,-4.888246997300153
1631,-5219.342249713112,2018.2058779965341,4419.051687060653,-5.108288324574533,-2.0009038967828663,-5.038785988167835
1632,-5372.169280284461,1956.3505473296377,4263.396978385256,-4.931064893223023,-2.0673377339831163,-5.184093801864491
1633,-5519.525735878337,1892.5072605315615,4103.399104479276,-4.748931410583864,-2.1316310780971777,-5.3240323589693945
1634,-5661.264976550425,1826.7420394929263,3939.223590754151,-4.562074858868429,-2.1937227613766455,-5.458469019900218
1635,-5797.246116424411,1759.1227324668978,3771.0399174970007,-4.370686238706518,-2.2535538405467443,-5.587276670873807
1636,-5927.334143243071,1689.718945831136,3599.0213503643295,-4.174960386705677,-2.311067635921362,-5.710333805094067
1637,-6051.400032355565,1618.601974690529,3423.3447684754015,-3.9750957924026653,-2.366209768570047,-5.8275245992699585
1638,-6169.320855124486,1545.8447323791906,3244.1904902451975,-3.7712944147059715,-2.4189281955779225,-5.93873898556651
1639,-6280.979881738006,1471.5216789192823,3061.7420970953485,-3.563761497919768,-2.4691732434388203,-6.043872719089201
1640,-6386.266678416175,1395.7087484925132,2876.186255176747,-3.3527053874274975,-2.516897639621838,-6.142827441001376
1641,-6485.077199001834,1318.483275979426,2687.712535235617,-3.138337345105114,-2.5620565423502444,-6.235510737370873
1642,-6577.31387092873,1239.9239226203315,2496.5132307520903,-2.9208713645244124,-2.6046075686307972,-6.321836193839259
1643,-6662.885675561731,1160.1106008501472,2302.7831744761456,-2.7005239859969454,-2.6445108205704213,-6.40172344620388
1644,-6741.708222904435,1079.124398359089,2106.7195534851444,-2.4775141115027632,-2.6817289100152317,-6.475098226997998
1645,-6813.7038206717125,997.047501429326,1908.5217228825804,-2.252062819537947,-2.716226981545712,-6.541892408150765
1646,-6878.801537724895,913.9631175972095,1708.3910182568009,-2.0243931799093104,-2.7479727338595805,-6.602044039803082
1647,-6936.937261868341,829.9553976897967,1506.5305670157832,-1.7947300684976315,-2.7769364395718568,-6.655497385350325
1648,-6988.053752006948,745.1093572828869,1303.1450987109654,-1.5632999820028854,-2.803090963459694,-6.702202952777606
1649,-7032.100684663832,659.5107976280541,1098.4407544633948,-1.3303308526820534,-2.8264117791766807,-6.742117522346535
1650,-7069.034694858387,573.2462260942629,892.6248956013118,-1.0960518630821203,-2.846876984459269,-6.775204170686934
1651,-7098.819411344435,486.4027761698095,685.9059116181908,-0.86069326076791,-2.864467314845041,-6.801432291339989
1652,-7121.425486208161,399.06812706986767,478.4930275595513,-0.6244861730411415,-2.879166155919801,-6.820777611792553
1653,-7136.830618825714,311.330422993294,270.59611094313345,-0.3876624216410073,-2.8909595541078597,-6.8332222070358615
1654,-7145.019574179519,223.27819207376987,62.42547831972576,-0.15045433741763128,-2.8998362260166095,-6.838754509674218
1655,-7145.984195532444,135.0002650682993,-145.80829842211054,0.08690542503572637,-2.9057875663438035,-6.837369316602545
1656,-7139.723411458296,46.58569382684441,-353.8945859024404,0.32418407280532036,-2.9088076543526986,-6.8290677922640874
1657,-7126.243237226779,-41.8763304130067,-561.6228831431528,0.5611488601487027,-2.9088932589172103,-6.8138574684923885
1658,-7105.556770540541,-130.29655886365668,-768.7830154050033,0.7975672740721699,-2.906043842136117,-6.79175224093416
1659,-7077.6841816215565,-218.58576711310832,-975.1653278628512,1.0332072200068183,-2.900261561512183,-6.762772362042521
1660,-7042.652697643551,-306.6548370953869,-1180.560879015609,1.267837207598117,-2.891551270688974,-6.726944430622545
1661,-7000.496581506811,-394.4148390617079,-1384.7616337251322,1.501226536620314,-2.8799205187349783,-6.684301377903937
1662,-6951.257104951613,-481.77711350768607,-1587.5606557772617,1.7331454830244934,-2.865379547961638,-6.634882450108673
1663,-6894.982516005757,-568.6533530124285,-1788.7522998589704,1.9633654851281532,-2.847941290258728,-6.578733187474065
1664,-6831.7280007621885,-654.9556839436011,-1988.132402841762,2.1916593299476226,-2.8276213619276716,-6.515905399685455
1665,-6761.55563948214,-740.5967479827963,-2185.4984742618844,2.417801339673096,-2.804438056990354,-6.44645713766562
1666,-6684.534357019495,-825.4897834245513,-2380.649885885748,2.641567558279859,-2.7784123389481863,-6.370452661661877
1667,-6600.739867562667,-909.5487062011962,-2573.388060245899,2.8627359382634445,-2.749567830963507,-6.28796240556594
1668,-6510.254613690012,-992.6881905855138,-2763.516658033045,3.081086527482415,-2.717930804432653,-6.199062937395269
1669,-6413.167699736331,-1074.823749521521,-2950.841764224874,3.2964016560832787,-2.683530165917694,-6.103836915859974
1670,-6309.574819467995,-1155.8718145331304,-3135.172072832218,3.5084661234774432,-2.646397442401328,-6.002373042933464
1671,-6199.578178065752,-1235.7498151592556,-3316.3190701392823,3.7170673853308993,-2.60656676482728,-5.894766012340875
1672,-6083.286408415922,-1314.376257862204,-3494.0972163116303,3.921995740519055,-2.5640748498867016,-5.781116453875262
1673,-5960.814481711005,-1391.6708043561632,-3668.3241252448597,4.123044517992455,-2.518960980008729,-5.661530873446768
1674,-5832.283612364376,-1467.5543492996965,-3838.8207425209325,4.320010263486869,-2.471266981512466,-5.536121588768321
1675,-5697.821157243976,-1541.9490972964104,-4005.4115213392056,4.512692926004844,-2.421037200875427,-5.405006660576995
1676,-5557.560509233749,-1614.778639145398,-4167.924596283825,4.70089604398376,-2.368318479072835,-5.268309819289171
1677,-5411.640985133735,-1685.9680272822288,-4326.191954786981,4.884426931055308,-2.313160123941028,-5.126160386985932
1678,-5260.20770791235,-1755.4438503498282,-4480.049606144733,5.063096861292,-2.255613880517311,-4.978693194623237
1679,-5103.411483328943,-1823.1343068366814,-4629.337747937635,5.236721253823026,-2.1957338993086193,-4.826048494362705
1680,-4941.408670947029,-1888.9692777190423,-4773.900929706671,5.40511985669259,-2.1335767024405596,-4.668371866917647
1681,-4774.36104956354,-1952.8803980417129,-4913.588213730926,5.56811692982091,-2.0692011476391117,-4.505814123811055
1682,-4602.435677084126,-2014.8011273707198,-5048.2533327501105,5.725541426916465,-2.0026683899974205,-4.338531204444103
1683,-4425.804744877908,-2074.6668190501664,-5177.754844473202,5.877227176177049,-1.9340418414806297,-4.166684067875321
1684,-4244.645426652333,-2132.414788193283,-5301.956282709756,6.023013059603498,-1.8633871281234518,-3.99043857921556
1685,-4059.1397218920292,-2187.9843783373017,-5420.726304959402,6.162743190739662,-1.7907720448757194,-3.8099653905462665
1686,-3869.4742939132725,-2241.317026689691,-5533.938836290846,6.296267090638637,-1.716266508053539,-3.625439816274873
1687,-3675.840302591285,-2292.356327892304,-5641.473209339805,6.423439861843556,-1.6399425053557164,-3.4370417028467344
1688,-3478.4332318233332,-2341.0480962290694,-5743.21430025331,6.544122360160037,-1.561874043406966,-3.2449552927385477
