GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
688,2129,50.944,-93.602
688,2207,52.858,-99.546
688,2443,50.676,-93.969
688,2590,52.07,-95.466
688,2959,50.601,-94.456
688,3065,51.199,-93.795
688,3080,51.614,-94.713
688,3099,52.772,-96.751
688,3300,51.603,-95.746
688,3514,52.873,-99.419
688,3529,50.25,-94.467
688,3703,51.297,-94.955
688,4054,50.423,-93.86
688,4074,51.813,-97.405
688,4680,51.156,-95.238
688,4978,50.928,-95.668
689,497,51.128,-93.255
689,1072,51.025,-93.766
689,1222,52.089,-94.85
689,1325,51.857,-95.564
689,1944,50.686,-93.515
689,2129,50.944,-93.602
689,2241,51.455,-93.69
689,2443,50.676,-93.969
689,2590,52.07,-95.466
689,2750,51.843,-94.08
689,2753,51.98,-94.245
689,2843,52.027,-95.177
689,3040,52.75,-95.33
689,3065,51.199,-93.795
689,3080,51.614,-94.713
689,3088,51.681,-94.579
689,3099,52.772,-96.751
689,3703,51.297,-94.955
689,4925,51.066,-93.19
690,234,54.055,-97.774
690,497,51.128,-93.255
690,1151,52.68,-94.021
690,1222,52.089,-94.85
690,1864,53.542,-96.384
690,2241,51.455,-93.69
690,2613,52.338,-93.816
690,2750,51.843,-94.08
690,2753,51.98,-94.245
690,3040,52.75,-95.33
690,4565,53.476,-95.09
690,4925,51.066,-93.19
691,437,54.314,-96.693
691,855,53.951,-95.512
691,962,53.099,-93.332
691,1151,52.68,-94.021
691,1187,52.331,-92.361
691,1277,54.773,-96.956
691,1442,53.755,-95.452
691,1864,53.542,-96.384
691,1878,54.32,-95.748
691,2012,54.507,-96.566
691,2325,52.992,-93.872
691,2484,52.531,-93.076
691,2613,52.338,-93.816
691,4010,54.229,-95.37
691,4565,53.476,-95.09
692,177,54.063,-94.519
692,358,53.088,-92.551
692,510,54.952,-95.277
692,754,54.204,-93.638
692,855,53.951,-95.512
692,962,53.099,-93.332
692,979,52.918,-91.566
692,994,54.365,-94.866
692,1117,53.064,-91.893
692,1171,55.156,-95.806
692,1187,52.331,-92.361
692,1277,54.773,-96.956
692,1878,54.32,-95.748
692,1960,54.511,-95.257
692,2012,54.507,-96.566
692,2016,54.519,-94.761
692,2104,52.63,-91.551
692,2325,52.992,-93.872
692,2337,52.928,-91.75
692,2802,54.789,-95.381
692,3041,52.523,-91.487
692,3442,53.758,-93.343
692,4010,54.229,-95.37
692,4414,54.996,-95.641
692,4488,54.25,-94.588
692,4526,53.969,-93.815
692,4587,53.865,-92.957
693,170,54.836,-94.083
693,358,53.088,-92.551
693,510,54.952,-95.277
693,548,52.86,-90.813
693,630,55.208,-94.303
693,754,54.204,-93.638
693,776,53.89,-92.147
693,979,52.918,-91.566
693,982,55.373,-95.7
693,994,54.365,-94.866
693,1117,53.064,-91.893
693,1171,55.156,-95.806
693,1255,54.509,-92.611
693,1388,54.802,-93.227
693,1547,54.23,-93.003
693,1685,54.148,-92.069
693,1717,54.542,-93.404
693,1917,53.485,-90.935
693,1960,54.511,-95.257
693,2016,54.519,-94.761
693,2061,55.09,-94.082
693,2104,52.63,-91.551
693,2252,54.47,-93.858
693,2337,52.928,-91.75
693,2479,55.535,-95.706
693,2636,54.03,-92.673
693,2722,53.49,-91.515
693,2802,54.789,-95.381
693,3041,52.523,-91.487
693,3123,52.931,-90.765
693,3298,55.029,-94.547
693,3442,53.758,-93.343
693,3829,55.589,-95.574
693,4414,54.996,-95.641
693,4488,54.25,-94.588
693,4526,53.969,-93.815
693,4571,53.544,-91.13
693,4587,53.865,-92.957
694,170,54.836,-94.083
694,553,56.381,-94.636
694,630,55.208,-94.303
694,776,53.89,-92.147
694,1255,54.509,-92.611
694,1388,54.802,-93.227
694,1547,54.23,-93.003
694,1685,54.148,-92.069
694,1705,54.684,-92.531
694,1717,54.542,-93.404
694,1721,54.08,-90.682
694,1917,53.485,-90.935
694,2061,55.09,-94.082
694,2479,55.535,-95.706
694,2636,54.03,-92.673
694,2701,53.895,-91.194
694,2722,53.49,-91.515
694,2752,53.924,-91.293
694,2805,54.593,-92.499
694,2856,55.598,-93.206
694,3123,52.931,-90.765
694,3158,54.526,-92.171
694,3298,55.029,-94.547
694,3375,55.073,-92.773
694,3653,54.625,-92.229
694,3673,54.307,-91.08
694,3829,55.589,-95.574
694,4381,55.974,-94.753
694,4571,53.544,-91.13
695,258,53.761,-89.562
695,553,56.381,-94.636
695,1705,54.684,-92.531
695,1721,54.08,-90.682
695,2856,55.598,-93.206
695,3158,54.526,-92.171
695,3375,55.073,-92.773
695,3653,54.625,-92.229
695,3673,54.307,-91.08
695,4381,55.974,-94.753
709,3426,59.52,-77.602
710,2323,60.083,-77.239
710,2433,59.507,-76.868
710,3426,59.52,-77.602
710,3536,59.945,-76.347
711,689,60.02,-75.58
711,2000,60.115,-76.198
711,2090,59.968,-75.451
711,2323,60.083,-77.239
711,2433,59.507,-76.868
711,2970,60.845,-76.41
711,3251,60.576,-76.819
711,3536,59.945,-76.347
711,3717,61.007,-76.327
711,4851,60.429,-75.568
712,689,60.02,-75.58
712,1540,61.011,-75.798
712,1695,60.608,-74.848
712,1771,60.389,-74.984
712,2000,60.115,-76.198
712,2090,59.968,-75.451
712,2854,60.283,-75.276
712,2970,60.845,-76.41
712,3207,60.403,-75.319
712,3251,60.576,-76.819
712,3717,61.007,-76.327
712,4729,60.394,-74.58
712,4851,60.429,-75.568
713,738,60.95,-73.646
713,1540,61.011,-75.798
713,1695,60.608,-74.848
713,1771,60.389,-74.984
713,3207,60.403,-75.319
713,4729,60.394,-74.58
714,738,60.95,-73.646
715,4734,64.697,-75.544
716,1109,64.949,-75.457
716,4087,65.005,-75.398
716,4734,64.697,-75.544
717,1109,64.949,-75.457
717,2566,64.88,-73.03
717,4087,65.005,-75.398
717,4748,64.493,-73.104
718,57,65.408,-71.735
718,780,64.691,-71.941
718,1625,65.618,-71.882
718,1988,65.642,-71.816
718,2566,64.88,-73.03
718,4748,64.493,-73.104
719,57,65.408,-71.735
719,1625,65.618,-71.882
719,1988,65.642,-71.816
719,2705,64.106,-69.314
720,2649,64.192,-67.163
720,2705,64.106,-69.314
720,4012,64.792,-67.599
721,2649,64.192,-67.163
721,4012,64.792,-67.599
721,4752,65.901,-68.584
722,2620,67.096,-66.864
722,4752,65.901,-68.584
722,4935,66.887,-67.142
723,2620,67.096,-66.864
723,4935,66.887,-67.142
731,2195,67.817,-53.117
731,3456,67.16,-53.326
732,1037,65.18,-50.234
732,2051,66.788,-50.832
732,2195,67.817,-53.117
732,2568,66.996,-52.28
732,2598,67.565,-52.391
732,3090,65.535,-50.488
732,3456,67.16,-53.326
732,3491,65.348,-50.931
732,4093,65.237,-51.316
732,4304,65.576,-50.603
732,4603,65.813,-51.672
733,1037,65.18,-50.234
733,2051,66.788,-50.832
733,2598,67.565,-52.391
733,3043,66.215,-49.851
733,3090,65.535,-50.488
733,3115,67.007,-50.702
733,3325,66.014,-50.206
733,3491,65.348,-50.931
733,4093,65.237,-51.316
733,4304,65.576,-50.603
733,4603,65.813,-51.672
734,3043,66.215,-49.851
734,3115,67.007,-50.702
734,3325,66.014,-50.206
753,2072,64.133,-21.03
753,3678,65.563,-20.449
754,2072,64.133,-21.03
754,3180,65.218,-19.681
754,3678,65.563,-20.449
755,2072,64.133,-21.03
755,2146,64.346,-18.796
755,3180,65.218,-19.681
755,4397,65.595,-17.085
756,2146,64.346,-18.796
756,4397,65.595,-17.085
757,2985,64.947,-15.793
757,3147,65.28,-14.423
758,2985,64.947,-15.793
758,3147,65.28,-14.423
777,3056,59.304,6.943
778,2200,59.019,8.518
778,3056,59.304,6.943
778,3525,59.012,8.268
778,3773,58.658,7.815
779,2200,59.019,8.518
779,3525,59.012,8.268
779,3773,58.658,7.815
781,638,56.003,8.132
781,2682,56.372,8.124
782,638,56.003,8.132
782,2682,56.372,8.124
783,638,56.003,8.132
784,4461,55.978,12.041
785,4461,55.978,12.041
787,4599,53.456,12.278
788,1590,53.506,12.65
788,4599,53.456,12.278
789,1590,53.506,12.65
789,3248,53.526,14.637
789,4599,53.456,12.278
790,3248,53.526,14.637
795,3848,48.634,14.235
796,3848,48.634,14.235
798,1228,47.671,16.801
798,4969,47.999,17.27
799,1228,47.671,16.801
799,4969,47.999,17.27
800,293,46.912,18.045
801,293,46.912,18.045
801,1452,47.498,20.519
802,1452,47.498,20.519
806,1462,44.673,22.531
807,1462,44.673,22.531
807,1929,44.308,22.567
808,452,42.053,19.491
808,1929,44.308,22.567
808,4284,42.251,20.045
809,452,42.053,19.491
809,4284,42.251,20.045
810,487,41.172,20.677
811,487,41.172,20.677
811,671,40.877,21.052
811,4320,40.752,21.79
811,4454,40.796,21.083
811,4878,41.186,22.76
812,671,40.877,21.052
812,2996,40.301,22.1
812,3182,41.141,23.226
812,4320,40.752,21.79
812,4454,40.796,21.083
812,4878,41.186,22.76
813,2544,40.653,23.593
813,2996,40.301,22.1
813,3182,41.141,23.226
813,3931,41.003,25.16
813,4320,40.752,21.79
813,4681,40.677,23.206
813,4878,41.186,22.76
814,2544,40.653,23.593
814,3931,41.003,25.16
814,4681,40.677,23.206
815,3931,41.003,25.16
816,1163,40.141,28.045
817,1163,40.141,28.045
818,1163,40.141,28.045
819,3140,38.595,28.055
819,4704,38.615,28.316
820,2610,37.534,27.391
820,3140,38.595,28.055
820,4704,38.615,28.316
821,2610,37.534,27.391
821,3839,37.552,29.685
822,3327,36.856,28.633
822,3839,37.552,29.685
823,3327,36.856,28.633
823,3839,37.552,29.685
831,4876,31.061,29.739
831,4927,31.106,29.848
832,2273,31.359,32.001
832,2688,31.444,31.963
832,3924,31.327,31.935
832,4876,31.061,29.739
832,4927,31.106,29.848
833,2149,31.222,32.231
833,2273,31.359,32.001
833,2688,31.444,31.963
833,3924,31.327,31.935
833,4876,31.061,29.739
833,4916,31.203,32.214
833,4927,31.106,29.848
834,759,29.477,30.66
834,868,30.413,32.364
834,2149,31.222,32.231
834,2273,31.359,32.001
834,3924,31.327,31.935
834,4916,31.203,32.214
835,759,29.477,30.66
835,868,30.413,32.364
835,3376,29.181,30.398
835,3410,29.23,30.454
836,759,29.477,30.66
836,3376,29.181,30.398
836,3410,29.23,30.454
844,28,23.967,32.886
845,28,23.967,32.886
845,312,23.057,31.07
846,28,23.967,32.886
846,312,23.057,31.07
861,1699,14.925,35.907
862,1699,14.925,35.907
867,56,11.574,37.407
868,56,11.574,37.407
870,992,9.557,37.365
871,992,9.557,37.365
871,1849,10.233,40.542
872,1849,10.233,40.542
873,1159,8.469,39.155
873,4391,8.866,39.892
874,419,7.903,38.741
874,572,7.465,38.515
874,771,7.669,38.711
874,1066,7.615,38.606
874,1159,8.469,39.155
874,4391,8.866,39.892
875,419,7.903,38.741
875,572,7.465,38.515
875,771,7.669,38.711
875,1066,7.615,38.606
875,1943,7.06,38.444
875,4152,7.177,39.429
876,154,6.298,37.865
876,1943,7.06,38.444
876,4152,7.177,39.429
877,154,6.298,37.865
877,4152,7.177,39.429
889,1945,-0.039,42.56
890,1945,-0.039,42.56
917,1130,-16.095,45.905
918,1130,-16.095,45.905
921,1025,-17.426,48.58
922,1025,-17.426,48.58
923,3844,-18.463,49.292
924,3844,-18.463,49.292
1274,2013,47.648,-122.297
1274,2540,49.093,-125.601
1275,2013,47.648,-122.297
1275,2456,49.994,-125.585
1275,2540,49.093,-125.601
1275,2670,48.824,-124.062
1275,3216,49.327,-124.992
1275,3986,49.289,-124.911
1276,1377,49.878,-124.553
1276,2456,49.994,-125.585
1276,2670,48.824,-124.062
1276,2991,49.232,-122.357
1276,3195,49.351,-122.613
1276,3216,49.327,-124.992
1276,3986,49.289,-124.911
1276,4421,50.517,-127.018
1277,800,49.315,-121.802
1277,1377,49.878,-124.553
1277,2991,49.232,-122.357
1277,3195,49.351,-122.613
1277,4819,48.732,-121.067
1278,800,49.315,-121.802
1278,954,51.626,-124.141
1278,3633,50.788,-122.224
1278,4299,51.447,-124.451
1279,954,51.626,-124.141
1279,3421,50.76,-120.864
1279,3428,50.549,-121.189
1279,3633,50.788,-122.224
1279,4299,51.447,-124.451
1280,574,50.882,-119.56
1280,1303,50.949,-119.66
1280,3421,50.76,-120.864
1280,3428,50.549,-121.189
1281,574,50.882,-119.56
1281,657,52.606,-121.548
1281,1303,50.949,-119.66
1281,2818,50.601,-118.738
1281,2911,52.375,-121.313
1281,3003,51.878,-120.616
1282,657,52.606,-121.548
1282,1546,51.052,-118.193
1282,2187,52.116,-119.828
1282,2911,52.375,-121.313
1282,3003,51.878,-120.616
1282,4950,52.14,-120.194
1282,4953,52.423,-120.328
1283,412,52.078,-118.57
1283,2187,52.116,-119.828
1283,4953,52.423,-120.328
1284,3266,52.311,-116.328
1285,3266,52.311,-116.328
1286,4267,52.971,-115.582
1287,2127,53.536,-114.445
1287,2270,53.616,-115.241
1287,3557,55.09,-117.471
1287,4267,52.971,-115.582
1288,2127,53.536,-114.445
1288,2270,53.616,-115.241
1288,3020,53.714,-114.33
1288,3470,56.277,-117.71
1288,3557,55.09,-117.471
1288,3617,55.599,-116.742
1288,4023,55.168,-116.777
1288,4636,55.744,-116.955
1289,135,55.307,-114.773
1289,701,55.925,-115.391
1289,3470,56.277,-117.71
1289,3617,55.599,-116.742
1289,4023,55.168,-116.777
1289,4636,55.744,-116.955
1290,135,55.307,-114.773
1290,701,55.925,-115.391
1290,742,54.96,-112.249
1290,1256,55.206,-113.202
1290,4963,56.361,-115.874
1290,4991,55.322,-114.068
1291,742,54.96,-112.249
1291,1256,55.206,-113.202
1291,1379,56.501,-114.538
1291,1689,56.135,-113.866
1291,2675,55.929,-113.824
1291,4963,56.361,-115.874
1291,4991,55.322,-114.068
1292,1379,56.501,-114.538
1292,1689,56.135,-113.866
1293,1489,56.481,-110.521
1293,2138,58.996,-115.572
1293,3889,57.467,-112.62
1294,854,56.405,-109.428
1294,1489,56.481,-110.521
1294,2138,58.996,-115.572
1294,2910,56.331,-109.948
1294,3591,58.974,-114.497
1294,3889,57.467,-112.62
1294,4773,56.455,-110.198
1295,17,58.705,-111.201
1295,118,58.629,-111.704
1295,854,56.405,-109.428
1295,1190,58.641,-111.385
1295,2168,58.398,-110.966
1295,2910,56.331,-109.948
1295,2980,58.744,-111.673
1295,3591,58.974,-114.497
1296,17,58.705,-111.201
1296,118,58.629,-111.704
1296,1190,58.641,-111.385
1296,2044,57.005,-108.272
1296,2168,58.398,-110.966
1296,2543,57.336,-108.799
1296,2980,58.744,-111.673
1296,3253,57.648,-109.107
1296,4458,57.648,-109.241
1297,2069,60.65,-111.956
1297,2602,60.055,-110.603
1297,2875,57.738,-106.695
1297,3220,59.857,-110.299
1297,3253,57.648,-109.107
1297,3517,57.541,-106.795
1297,3898,60.266,-111.064
1297,3967,57.933,-107.112
1297,3992,59.538,-110.037
1297,4547,58.675,-109.187
1297,4596,59.744,-111.114
1298,141,57.706,-106.302
1298,457,59.816,-109.43
1298,772,60.553,-110.513
1298,809,60.935,-110.305
1298,1549,58.938,-108.191
1298,2014,60.592,-109.951
1298,2069,60.65,-111.956
1298,2602,60.055,-110.603
1298,2875,57.738,-106.695
1298,3220,59.857,-110.299
1298,3261,59.755,-109.312
1298,3484,57.976,-106.855
1298,3517,57.541,-106.795
1298,3550,59.509,-108.607
1298,3867,60.694,-110.411
1298,3898,60.266,-111.064
1298,3967,57.933,-107.112
1298,3992,59.538,-110.037
1298,4547,58.675,-109.187
1298,4596,59.744,-111.114
1298,4700,60.461,-110.088
1299,141,57.706,-106.302
1299,198,61.666,-109.959
1299,457,59.816,-109.43
1299,757,58.492,-105.179
1299,772,60.553,-110.513
1299,809,60.935,-110.305
1299,1082,59.097,-106.651
1299,1264,61.384,-110.848
1299,1549,58.938,-108.191
1299,2014,60.592,-109.951
1299,2109,59.219,-107.119
1299,2288,61.089,-109.809
1299,2564,60.137,-107.318
1299,2570,61.349,-109.858
1299,3097,61.248,-109.995
1299,3249,59.66,-106.598
1299,3261,59.755,-109.312
1299,3348,58.856,-105.804
1299,3550,59.509,-108.607
1299,3867,60.694,-110.411
1299,4250,59.938,-108.222
1299,4335,61.021,-109.34
1299,4622,61.279,-110.178
1299,4700,60.461,-110.088
1300,198,61.666,-109.959
1300,317,59.864,-106.401
1300,388,59.15,-105.539
1300,757,58.492,-105.179
1300,1082,59.097,-106.651
1300,1144,58.689,-103.853
1300,1264,61.384,-110.848
1300,1757,59.953,-105.736
1300,2109,59.219,-107.119
1300,2255,60.535,-106.476
1300,2288,61.089,-109.809
1300,2393,61.24,-108.319
1300,2564,60.137,-107.318
1300,2570,61.349,-109.858
1300,2665,59.636,-106.42
1300,3097,61.248,-109.995
1300,3249,59.66,-106.598
1300,3270,60.471,-107.057
1300,3348,58.856,-105.804
1300,3615,58.388,-104.648
1300,3806,61.381,-109.023
1300,4038,60.887,-108.202
1300,4250,59.938,-108.222
1300,4335,61.021,-109.34
1300,4622,61.279,-110.178
1301,303,59.897,-104.166
1301,317,59.864,-106.401
1301,388,59.15,-105.539
1301,898,59.056,-103.597
1301,1058,60.258,-104.804
1301,1144,58.689,-103.853
1301,1473,59.223,-103.86
1301,1702,61.794,-107.906
1301,1757,59.953,-105.736
1301,1893,61.25,-106.236
1301,2192,60.494,-105.515
1301,2255,60.535,-106.476
1301,2393,61.24,-108.319
1301,2470,60.587,-105.758
1301,2605,61.454,-107.38
1301,2651,61.257,-106.419
1301,2927,60.794,-106.434
1301,3231,60.684,-105.304
1301,3270,60.471,-107.057
1301,3516,59.527,-104.018
1301,3806,61.381,-109.023
1301,3873,59.401,-103.446
1301,3917,60.807,-105.787
1301,4007,61.63,-107.005
1301,4038,60.887,-108.202
1301,4535,60.956,-106.174
1301,4706,60.196,-104.624
1301,4771,60.783,-105.712
1301,4908,60.722,-105.76
1302,292,60.829,-103.869
1302,303,59.897,-104.166
1302,566,62.524,-106.805
1302,828,61.615,-105.286
1302,898,59.056,-103.597
1302,939,60.815,-104.477
1302,1058,60.258,-104.804
1302,1200,60.464,-103.949
1302,1280,62.322,-107.677
1302,1473,59.223,-103.86
1302,1702,61.794,-107.906
1302,1732,59.761,-102.414
1302,1767,61.892,-106.318
1302,1893,61.25,-106.236
1302,1909,61.03,-105.073
1302,1931,61.413,-105.554
1302,2041,60.297,-103.134
1302,2053,61.464,-105.169
1302,2077,62.254,-106.118
1302,2192,60.494,-105.515
1302,2278,61.123,-105.056
1302,2319,62.068,-105.865
1302,2470,60.587,-105.758
1302,2605,61.454,-107.38
1302,2651,61.257,-106.419
1302,2678,60.576,-104.469
1302,2736,61.943,-106.419
1302,2870,60.735,-103.802
1302,2927,60.794,-106.434
1302,2952,61.239,-104.724
1302,3079,62.537,-106.566
1302,3171,62.479,-107.895
1302,3189,59.784,-102.654
1302,3231,60.684,-105.304
1302,3509,62.378,-107.728
1302,3516,59.527,-104.018
1302,3685,61.481,-106.147
1302,3873,59.401,-103.446
1302,3917,60.807,-105.787
1302,4007,61.63,-107.005
1302,4425,62.131,-106.156
1302,4535,60.956,-106.174
1302,4657,59.496,-102.377
1302,4706,60.196,-104.624
1302,4771,60.783,-105.712
1302,4908,60.722,-105.76
1302,4990,61.428,-105.029
1303,120,60.576,-102.146
1303,292,60.829,-103.869
1303,359,60.4,-103.121
1303,566,62.524,-106.805
1303,634,61.341,-104.416
1303,650,62.374,-105.99
1303,828,61.615,-105.286
1303,939,60.815,-104.477
1303,1169,63.22,-106.086
1303,1200,60.464,-103.949
1303,1432,61.906,-105.086
1303,1732,59.761,-102.414
1303,1767,61.892,-106.318
1303,1858,62.859,-106.44
1303,1909,61.03,-105.073
1303,1931,61.413,-105.554
1303,2041,60.297,-103.134
1303,2053,61.464,-105.169
1303,2077,62.254,-106.118
1303,2278,61.123,-105.056
1303,2286,62.453,-105.624
1303,2319,62.068,-105.865
1303,2678,60.576,-104.469
1303,2736,61.943,-106.419
1303,2870,60.735,-103.802
1303,2882,60.396,-102.962
1303,2884,60.84,-103.407
1303,2952,61.239,-104.724
1303,3050,61.592,-104.932
1303,3079,62.537,-106.566
1303,3171,62.479,-107.895
1303,3178,60.827,-103.403
1303,3189,59.784,-102.654
1303,3239,61.431,-103.731
1303,3247,62.954,-106.691
1303,3329,61.681,-104.985
1303,3606,63.103,-106.153
1303,3685,61.481,-106.147
1303,4184,61.599,-103.903
1303,4425,62.131,-106.156
1303,4657,59.496,-102.377
1303,4887,61.08,-103.707
1303,4990,61.428,-105.029
1304,120,60.576,-102.146
1304,243,61.164,-101.514
1304,618,62.3,-103.749
1304,634,61.341,-104.416
1304,650,62.374,-105.99
1304,739,61.507,-102.88
1304,770,63.064,-105.335
1304,795,61.827,-102.564
1304,1077,62.451,-103.411
1304,1149,61.69,-103.199
1304,1169,63.22,-106.086
1304,1341,62.092,-102.895
1304,1432,61.906,-105.086
1304,1443,62.881,-104.319
1304,1449,61.29,-102.42
1304,1713,60.018,-100.403
1304,1858,62.859,-106.44
1304,2191,59.834,-100.738
1304,2286,62.453,-105.624
1304,2467,63.248,-104.69
1304,2699,62.261,-103.191
1304,2747,61.244,-102.36
1304,2882,60.396,-102.962
1304,2884,60.84,-103.407
1304,2914,60.242,-100.703
1304,3044,62.359,-104.519
1304,3178,60.827,-103.403
1304,3187,60.857,-101.987
1304,3239,61.431,-103.731
1304,3247,62.954,-106.691
1304,3606,63.103,-106.153
1304,4070,62.938,-104.529
1304,4079,61.691,-102.982
1304,4184,61.599,-103.903
1304,4220,63.377,-105.484
1304,4441,63.145,-105.755
1304,4746,61.092,-102.321
1304,4887,61.08,-103.707
1305,243,61.164,-101.514
1305,255,62.515,-101.831
1305,559,62.503,-103.149
1305,618,62.3,-103.749
1305,709,62.297,-102.916
1305,739,61.507,-102.88
1305,770,63.064,-105.335
1305,795,61.827,-102.564
1305,925,62.757,-102.659
1305,1077,62.451,-103.411
1305,1149,61.69,-103.199
1305,1237,62.215,-102.06
1305,1299,60.522,-100.185
1305,1341,62.092,-102.895
1305,1443,62.881,-104.319
1305,1449,61.29,-102.42
1305,1575,62.043,-102.103
1305,1713,60.018,-100.403
1305,1927,62.97,-102.704
1305,2045,61.837,-101.387
1305,2191,59.834,-100.738
1305,2467,63.248,-104.69
1305,2515,61.686,-100.64
1305,2699,62.261,-103.191
1305,2747,61.244,-102.36
1305,2914,60.242,-100.703
1305,3077,62.486,-102.92
1305,3109,60.26,-100.137
1305,3187,60.857,-101.987
1305,3556,61.54,-101.495
1305,3835,62.11,-102.485
1305,4070,62.938,-104.529
1305,4079,61.691,-102.982
1305,4220,63.377,-105.484
1305,4348,61.139,-100.261
1305,4671,62.239,-101.948
1305,4746,61.092,-102.321
1305,4757,61.278,-100.551
1305,4888,61.972,-101.395
1305,4936,62.71,-102.059
1306,95,60.827,-98.965
1306,255,62.515,-101.831
1306,589,61.214,-99.758
1306,629,62.358,-100.512
1306,655,62.36,-100.791
