t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21110.0,-1018.132,-5381.025,4401.405,4.478,3.282,5.131,28.43,SENSING
21110.0,-1018.132,-5381.025,4401.405,4.478,3.282,5.131,28.43,MANEUVERING
21110.0,-1018.132,-5381.025,4401.405,4.478,3.282,5.131,28.43,LISTENING
21110.69,-1015.046,-5378.76,4404.942,4.479,3.287,5.127,27.74,MANEUVERING
21110.69,-1015.046,-5378.76,4404.942,4.479,3.287,5.127,27.74,SENSING
21110.69,-1015.046,-5378.76,4404.942,4.479,3.287,5.127,27.74,TRAVELING
21110.69,-1015.046,-5378.76,4404.942,4.479,3.287,5.127,27.74,LISTENING
21120.0,-973.349,-5347.904,4452.432,4.489,3.344,5.08,27.74,TRAVELING
21120.0,-973.349,-5347.904,4452.432,4.489,3.344,5.08,27.74,SENSING
21120.0,-973.349,-5347.904,4452.432,4.489,3.344,5.08,27.74,MEASURING
21120.0,-973.349,-5347.904,4452.432,4.489,3.344,5.08,27.74,MESSAGING
21120.0,-973.349,-5347.904,4452.432,4.489,3.344,5.08,27.74,SENSING
21120.0,-973.349,-5347.904,4452.432,4.489,3.344,5.08,27.74,MANEUVERING
21120.0,-973.349,-5347.904,4452.432,4.489,3.344,5.08,27.74,LISTENING
21134.97,-906.101,-5297.176,4527.863,4.505,3.436,5.003,12.77,MANEUVERING
21134.97,-906.101,-5297.176,4527.863,4.505,3.436,5.003,12.77,SENSING
21134.97,-906.101,-5297.176,4527.863,4.505,3.436,5.003,12.77,TRAVELING
21134.97,-906.101,-5297.176,4527.863,4.505,3.436,5.003,12.77,LISTENING
21160.0,-793.147,-5209.324,4651.374,4.53,3.586,4.871,12.77,TRAVELING
21160.0,-793.147,-5209.324,4651.374,4.53,3.586,4.871,12.77,SENSING
21160.0,-793.147,-5209.324,4651.374,4.53,3.586,4.871,12.77,TRAVELING
21160.0,-793.147,-5209.324,4651.374,4.53,3.586,4.871,12.77,LISTENING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,TRAVELING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,SENSING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,TRAVELING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,LISTENING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,TRAVELING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,SENSING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,TRAVELING
21172.22,-737.789,-5165.071,4710.465,4.541,3.659,4.805,12.77,LISTENING
21240.0,-428.694,-4903.799,5023.317,4.586,4.05,4.427,12.77,TRAVELING
21240.0,-428.694,-4903.799,5023.317,4.586,4.05,4.427,12.77,SENSING
21240.0,-428.694,-4903.799,5023.317,4.586,4.05,4.427,12.77,MEASURING
21240.0,-428.694,-4903.799,5023.317,4.586,4.05,4.427,12.77,MESSAGING
21240.0,-428.694,-4903.799,5023.317,4.586,4.05,4.427,12.77,SENSING
21240.0,-428.694,-4903.799,5023.317,4.586,4.05,4.427,12.77,MANEUVERING
21240.0,-428.694,-4903.799,5023.317,4.586,4.05,4.427,12.77,LISTENING
21257.1,-350.29,-4833.756,5098.135,4.594,4.145,4.328,-4.33,MANEUVERING
21257.1,-350.29,-4833.756,5098.135,4.594,4.145,4.328,-4.33,SENSING
21257.1,-350.29,-4833.756,5098.135,4.594,4.145,4.328,-4.33,MANEUVERING
21257.1,-350.29,-4833.756,5098.135,4.594,4.145,4.328,-4.33,LISTENING
21278.14,-253.661,-4745.361,5187.849,4.601,4.261,4.204,-25.37,MANEUVERING
21278.14,-253.661,-4745.361,5187.849,4.601,4.261,4.204,-25.37,SENSING
21278.14,-253.661,-4745.361,5187.849,4.601,4.261,4.204,-25.37,TRAVELING
21278.14,-253.661,-4745.361,5187.849,4.601,4.261,4.204,-25.37,LISTENING
21440.0,490.417,-3988.742,5787.18,4.58,5.069,3.188,-25.37,TRAVELING
21440.0,490.417,-3988.742,5787.18,4.58,5.069,3.188,-25.37,SENSING
21440.0,490.417,-3988.742,5787.18,4.58,5.069,3.188,-25.37,TRAVELING
21440.0,490.417,-3988.742,5787.18,4.58,5.069,3.188,-25.37,LISTENING
21481.1,677.926,-3776.748,5912.518,4.552,5.251,2.914,-25.37,TRAVELING
21481.1,677.926,-3776.748,5912.518,4.552,5.251,2.914,-25.37,SENSING
21481.1,677.926,-3776.748,5912.518,4.552,5.251,2.914,-25.37,TRAVELING
21481.1,677.926,-3776.748,5912.518,4.552,5.251,2.914,-25.37,LISTENING
21820.0,2142.79,-1793.652,6497.645,4.007,6.331,0.508,-25.37,TRAVELING
21820.0,2142.79,-1793.652,6497.645,4.007,6.331,0.508,-25.37,SENSING
21820.0,2142.79,-1793.652,6497.645,4.007,6.331,0.508,-25.37,TRAVELING
21820.0,2142.79,-1793.652,6497.645,4.007,6.331,0.508,-25.37,LISTENING
21834.33,2199.918,-1702.791,6504.166,3.972,6.359,0.403,-25.37,TRAVELING
21834.33,2199.918,-1702.791,6504.166,3.972,6.359,0.403,-25.37,SENSING
21834.33,2199.918,-1702.791,6504.166,3.972,6.359,0.403,-25.37,TRAVELING
21834.33,2199.918,-1702.791,6504.166,3.972,6.359,0.403,-25.37,LISTENING
22830.0,4363.133,4383.168,3562.79,-0.014,4.742,-5.735,-25.37,TRAVELING
22830.0,4363.133,4383.168,3562.79,-0.014,4.742,-5.735,-25.37,SENSING
22830.0,4363.133,4383.168,3562.79,-0.014,4.742,-5.735,-25.37,TRAVELING
22830.0,4363.133,4383.168,3562.79,-0.014,4.742,-5.735,-25.37,LISTENING
22869.68,4358.9,4567.306,3332.332,-0.204,4.547,-5.885,-25.37,TRAVELING
22869.68,4358.9,4567.306,3332.332,-0.204,4.547,-5.885,-25.37,SENSING
22869.68,4358.9,4567.306,3332.332,-0.204,4.547,-5.885,-25.37,TRAVELING
22869.68,4358.9,4567.306,3332.332,-0.204,4.547,-5.885,-25.37,LISTENING
23160.0,4102.3,5657.261,1498.452,-1.556,2.913,-6.657,-25.37,TRAVELING
23160.0,4102.3,5657.261,1498.452,-1.556,2.913,-6.657,-25.37,SENSING
23160.0,4102.3,5657.261,1498.452,-1.556,2.913,-6.657,-25.37,TRAVELING
23160.0,4102.3,5657.261,1498.452,-1.556,2.913,-6.657,-25.37,LISTENING
23161.04,4100.683,5660.283,1491.531,-1.561,2.907,-6.659,-25.37,TRAVELING
23161.04,4100.683,5660.283,1491.531,-1.561,2.907,-6.659,-25.37,SENSING
23161.04,4100.683,5660.283,1491.531,-1.561,2.907,-6.659,-25.37,TRAVELING
23161.04,4100.683,5660.283,1491.531,-1.561,2.907,-6.659,-25.37,LISTENING
23250.0,3944.717,5893.746,893.856,-1.951,2.346,-6.775,-25.37,TRAVELING
23250.0,3944.717,5893.746,893.856,-1.951,2.346,-6.775,-25.37,SENSING
23250.0,3944.717,5893.746,893.856,-1.951,2.346,-6.775,-25.37,TRAVELING
23250.0,3944.717,5893.746,893.856,-1.951,2.346,-6.775,-25.37,LISTENING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,TRAVELING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,SENSING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,TRAVELING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,LISTENING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,TRAVELING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,SENSING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,TRAVELING
23288.2,3867.223,5978.508,634.541,-2.114,2.098,-6.807,-25.37,LISTENING
23410.0,3579.749,6184.743,-196.999,-2.609,1.29,-6.836,-25.37,TRAVELING
23410.0,3579.749,6184.743,-196.999,-2.609,1.29,-6.836,-25.37,SENSING
23410.0,3579.749,6184.743,-196.999,-2.609,1.29,-6.836,-25.37,TRAVELING
23410.0,3579.749,6184.743,-196.999,-2.609,1.29,-6.836,-25.37,LISTENING
23415.44,3565.524,6191.644,-234.164,-2.63,1.253,-6.835,-25.37,TRAVELING
23415.44,3565.524,6191.644,-234.164,-2.63,1.253,-6.835,-25.37,SENSING
23415.44,3565.524,6191.644,-234.164,-2.63,1.253,-6.835,-25.37,TRAVELING
23415.44,3565.524,6191.644,-234.164,-2.63,1.253,-6.835,-25.37,LISTENING
23650.0,2849.426,6297.29,-1813.52,-3.455,-0.353,-6.571,-25.37,TRAVELING
23650.0,2849.426,6297.29,-1813.52,-3.455,-0.353,-6.571,-25.37,SENSING
23650.0,2849.426,6297.29,-1813.52,-3.455,-0.353,-6.571,-25.37,TRAVELING
23650.0,2849.426,6297.29,-1813.52,-3.455,-0.353,-6.571,-25.37,LISTENING
23656.13,2828.219,6294.99,-1853.744,-3.474,-0.395,-6.559,-25.37,TRAVELING
23656.13,2828.219,6294.99,-1853.744,-3.474,-0.395,-6.559,-25.37,SENSING
23656.13,2828.219,6294.99,-1853.744,-3.474,-0.395,-6.559,-25.37,TRAVELING
23656.13,2828.219,6294.99,-1853.744,-3.474,-0.395,-6.559,-25.37,LISTENING
23960.0,1650.236,5861.907,-3719.746,-4.225,-2.432,-5.625,-25.37,TRAVELING
23960.0,1650.236,5861.907,-3719.746,-4.225,-2.432,-5.625,-25.37,SENSING
23960.0,1650.236,5861.907,-3719.746,-4.225,-2.432,-5.625,-25.37,TRAVELING
23960.0,1650.236,5861.907,-3719.746,-4.225,-2.432,-5.625,-25.37,LISTENING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,TRAVELING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,SENSING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,TRAVELING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,LISTENING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,TRAVELING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,SENSING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,TRAVELING
23961.45,1644.116,5858.374,-3727.893,-4.228,-2.441,-5.619,-25.37,LISTENING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,-25.37,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,-25.37,SENSING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,-25.37,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,-25.37,LISTENING
23988.16,1530.713,5790.9,-3876.415,-4.274,-2.612,-5.507,-25.37,TRAVELING
23988.16,1530.713,5790.9,-3876.415,-4.274,-2.612,-5.507,-25.37,SENSING
23988.16,1530.713,5790.9,-3876.415,-4.274,-2.612,-5.507,-25.37,TRAVELING
23988.16,1530.713,5790.9,-3876.415,-4.274,-2.612,-5.507,-25.37,LISTENING
24050.0,1263.705,5617.404,-4208.451,-4.369,-2.999,-5.233,-25.37,TRAVELING
24050.0,1263.705,5617.404,-4208.451,-4.369,-2.999,-5.233,-25.37,SENSING
24050.0,1263.705,5617.404,-4208.451,-4.369,-2.999,-5.233,-25.37,TRAVELING
24050.0,1263.705,5617.404,-4208.451,-4.369,-2.999,-5.233,-25.37,LISTENING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,TRAVELING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,SENSING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,TRAVELING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,LISTENING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,TRAVELING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,SENSING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,TRAVELING
24082.04,1123.204,5518.202,-4373.623,-4.411,-3.195,-5.082,-25.37,LISTENING
24090.0,1088.095,5492.588,-4413.901,-4.421,-3.243,-5.043,-25.37,TRAVELING
24090.0,1088.095,5492.588,-4413.901,-4.421,-3.243,-5.043,-25.37,SENSING
24090.0,1088.095,5492.588,-4413.901,-4.421,-3.243,-5.043,-25.37,TRAVELING
24090.0,1088.095,5492.588,-4413.901,-4.421,-3.243,-5.043,-25.37,LISTENING
24106.71,1014.148,5437.577,-4497.451,-4.44,-3.343,-4.962,-25.37,TRAVELING
24106.71,1014.148,5437.577,-4497.451,-4.44,-3.343,-4.962,-25.37,SENSING
24106.71,1014.148,5437.577,-4497.451,-4.44,-3.343,-4.962,-25.37,TRAVELING
24106.71,1014.148,5437.577,-4497.451,-4.44,-3.343,-4.962,-25.37,LISTENING
24120.0,955.111,5392.634,-4562.917,-4.455,-3.422,-4.895,-25.37,TRAVELING
24120.0,955.111,5392.634,-4562.917,-4.455,-3.422,-4.895,-25.37,SENSING
24120.0,955.111,5392.634,-4562.917,-4.455,-3.422,-4.895,-25.37,TRAVELING
24120.0,955.111,5392.634,-4562.917,-4.455,-3.422,-4.895,-25.37,LISTENING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,TRAVELING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,SENSING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,TRAVELING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,LISTENING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,TRAVELING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,SENSING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,TRAVELING
24168.31,739.027,5220.513,-4793.333,-4.5,-3.704,-4.647,-25.37,LISTENING
24200.0,596.211,5100.304,-4937.83,-4.523,-3.885,-4.477,-25.37,TRAVELING
24200.0,596.211,5100.304,-4937.83,-4.523,-3.885,-4.477,-25.37,SENSING
24200.0,596.211,5100.304,-4937.83,-4.523,-3.885,-4.477,-25.37,TRAVELING
24200.0,596.211,5100.304,-4937.83,-4.523,-3.885,-4.477,-25.37,LISTENING
24200.25,595.082,5099.333,-4938.948,-4.523,-3.886,-4.475,-25.37,TRAVELING
24200.25,595.082,5099.333,-4938.948,-4.523,-3.886,-4.475,-25.37,SENSING
24200.25,595.082,5099.333,-4938.948,-4.523,-3.886,-4.475,-25.37,TRAVELING
24200.25,595.082,5099.333,-4938.948,-4.523,-3.886,-4.475,-25.37,LISTENING
24400.0,-313.94,4217.409,-5717.589,-4.555,-4.917,-3.295,-25.37,TRAVELING
24400.0,-313.94,4217.409,-5717.589,-4.555,-4.917,-3.295,-25.37,SENSING
24400.0,-313.94,4217.409,-5717.589,-4.555,-4.917,-3.295,-25.37,TRAVELING
24400.0,-313.94,4217.409,-5717.589,-4.555,-4.917,-3.295,-25.37,LISTENING
24401.92,-322.676,4207.965,-5723.901,-4.554,-4.926,-3.283,-25.37,TRAVELING
24401.92,-322.676,4207.965,-5723.901,-4.554,-4.926,-3.283,-25.37,SENSING
24401.92,-322.676,4207.965,-5723.901,-4.554,-4.926,-3.283,-25.37,TRAVELING
24401.92,-322.676,4207.965,-5723.901,-4.554,-4.926,-3.283,-25.37,LISTENING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,-25.37,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,-25.37,SENSING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,-25.37,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,-25.37,LISTENING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,-25.37,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,-25.37,SENSING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,-25.37,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,-25.37,LISTENING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,TRAVELING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,SENSING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,TRAVELING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,LISTENING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,TRAVELING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,SENSING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,TRAVELING
25098.04,-3129.302,-3.048,-6329.666,-3.143,-6.635,1.639,-25.37,LISTENING
25098.98,-3132.253,-9.28,-6328.123,-3.14,-6.635,1.645,-25.37,TRAVELING
25098.98,-3132.253,-9.28,-6328.123,-3.14,-6.635,1.645,-25.37,SENSING
25098.98,-3132.253,-9.28,-6328.123,-3.14,-6.635,1.645,-25.37,TRAVELING
25098.98,-3132.253,-9.28,-6328.123,-3.14,-6.635,1.645,-25.37,LISTENING
25100.0,-3135.452,-16.042,-6326.442,-3.136,-6.635,1.653,-25.37,TRAVELING
25100.0,-3135.452,-16.042,-6326.442,-3.136,-6.635,1.653,-25.37,SENSING
25100.0,-3135.452,-16.042,-6326.442,-3.136,-6.635,1.653,-25.37,TRAVELING
25100.0,-3135.452,-16.042,-6326.442,-3.136,-6.635,1.653,-25.37,LISTENING
25110.0,-3166.622,-82.337,-6309.566,-3.101,-6.634,1.724,-25.37,TRAVELING
25110.0,-3166.622,-82.337,-6309.566,-3.101,-6.634,1.724,-25.37,SENSING
25110.0,-3166.622,-82.337,-6309.566,-3.101,-6.634,1.724,-25.37,TRAVELING
25110.0,-3166.622,-82.337,-6309.566,-3.101,-6.634,1.724,-25.37,LISTENING
25116.04,-3185.276,-122.375,-6299.027,-3.079,-6.634,1.767,-25.37,TRAVELING
25116.04,-3185.276,-122.375,-6299.027,-3.079,-6.634,1.767,-25.37,SENSING
25116.04,-3185.276,-122.375,-6299.027,-3.079,-6.634,1.767,-25.37,TRAVELING
25116.04,-3185.276,-122.375,-6299.027,-3.079,-6.634,1.767,-25.37,LISTENING
25116.1,-3185.461,-122.773,-6298.921,-3.079,-6.634,1.768,-25.37,TRAVELING
25116.1,-3185.461,-122.773,-6298.921,-3.079,-6.634,1.768,-25.37,SENSING
25116.1,-3185.461,-122.773,-6298.921,-3.079,-6.634,1.768,-25.37,TRAVELING
25116.1,-3185.461,-122.773,-6298.921,-3.079,-6.634,1.768,-25.37,LISTENING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,-25.37,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,-25.37,SENSING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,-25.37,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,-25.37,LISTENING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,TRAVELING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,SENSING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,TRAVELING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,LISTENING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,TRAVELING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,SENSING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,TRAVELING
25147.61,-3280.621,-331.525,-6239.719,-2.964,-6.625,1.992,-25.37,LISTENING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,-25.37,TRAVELING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,-25.37,SENSING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,-25.37,TRAVELING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,-25.37,LISTENING
25158.36,-3312.249,-402.669,-6217.913,-2.923,-6.621,2.067,-25.37,TRAVELING
25158.36,-3312.249,-402.669,-6217.913,-2.923,-6.621,2.067,-25.37,SENSING
25158.36,-3312.249,-402.669,-6217.913,-2.923,-6.621,2.067,-25.37,TRAVELING
25158.36,-3312.249,-402.669,-6217.913,-2.923,-6.621,2.067,-25.37,LISTENING
25160.0,-3317.037,-413.518,-6214.514,-2.917,-6.62,2.079,-25.37,TRAVELING
25160.0,-3317.037,-413.518,-6214.514,-2.917,-6.62,2.079,-25.37,SENSING
25160.0,-3317.037,-413.518,-6214.514,-2.917,-6.62,2.079,-25.37,TRAVELING
25160.0,-3317.037,-413.518,-6214.514,-2.917,-6.62,2.079,-25.37,LISTENING
25180.0,-3374.601,-545.713,-6171.549,-2.841,-6.609,2.22,-25.37,TRAVELING
25180.0,-3374.601,-545.713,-6171.549,-2.841,-6.609,2.22,-25.37,SENSING
25180.0,-3374.601,-545.713,-6171.549,-2.841,-6.609,2.22,-25.37,TRAVELING
25180.0,-3374.601,-545.713,-6171.549,-2.841,-6.609,2.22,-25.37,LISTENING
25184.64,-3387.738,-576.348,-6161.181,-2.824,-6.606,2.252,-25.37,TRAVELING
25184.64,-3387.738,-576.348,-6161.181,-2.824,-6.606,2.252,-25.37,SENSING
25184.64,-3387.738,-576.348,-6161.181,-2.824,-6.606,2.252,-25.37,TRAVELING
25184.64,-3387.738,-576.348,-6161.181,-2.824,-6.606,2.252,-25.37,LISTENING
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,TRAVELING
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,SENSING
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,TRAVELING
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,LISTENING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,SENSING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,LISTENING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,TRAVELING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,SENSING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,TRAVELING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,LISTENING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,SENSING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,LISTENING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,TRAVELING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,SENSING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,TRAVELING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,LISTENING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,TRAVELING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,SENSING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,TRAVELING
25210.88,-3460.469,-749.311,-6099.721,-2.722,-6.586,2.435,-25.37,LISTENING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,TRAVELING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,SENSING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,TRAVELING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,LISTENING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,SENSING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,LISTENING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,TRAVELING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,SENSING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,TRAVELING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,LISTENING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,SENSING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,LISTENING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,TRAVELING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,SENSING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,TRAVELING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,LISTENING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,TRAVELING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MEASURING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MESSAGING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,LISTENING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,MANEUVERING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,SENSING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,TRAVELING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,LISTENING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,TRAVELING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MEASURING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MESSAGING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MANEUVERING
