t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38540.0,-3630.652,-5993.29,-0.106,2.533,-1.535,6.977,-5.16,LISTENING
38576.84,-3534.686,-6045.019,256.737,2.686,-1.278,6.972,-5.16,SENSING
38576.84,-3534.686,-6045.019,256.737,2.686,-1.278,6.972,-5.16,LISTENING
38598.94,-3474.444,-6071.501,410.647,2.775,-1.123,6.963,-5.16,SENSING
38598.94,-3474.444,-6071.501,410.647,2.775,-1.123,6.963,-5.16,LISTENING
38600.0,-3471.505,-6072.686,418.024,2.78,-1.116,6.963,-5.16,SENSING
38600.0,-3471.505,-6072.686,418.024,2.78,-1.116,6.963,-5.16,LISTENING
38600.0,-3471.505,-6072.686,418.024,2.78,-1.116,6.963,-5.16,SENSING
38600.0,-3471.505,-6072.686,418.024,2.78,-1.116,6.963,-5.16,LISTENING
38600.0,-3471.505,-6072.686,418.024,2.78,-1.116,6.963,-5.16,SENSING
38600.0,-3471.505,-6072.686,418.024,2.78,-1.116,6.963,-5.16,LISTENING
38607.42,-3450.805,-6080.753,469.647,2.809,-1.064,6.959,-5.16,SENSING
38607.42,-3450.805,-6080.753,469.647,2.809,-1.064,6.959,-5.16,LISTENING
38620.0,-3415.209,-6093.546,557.099,2.859,-0.975,6.951,-5.16,SENSING
38620.0,-3415.209,-6093.546,557.099,2.859,-0.975,6.951,-5.16,LISTENING
38620.0,-3415.209,-6093.546,557.099,2.859,-0.975,6.951,-5.16,SENSING
38620.0,-3415.209,-6093.546,557.099,2.859,-0.975,6.951,-5.16,LISTENING
38623.7,-3404.621,-6097.097,582.802,2.874,-0.949,6.949,-5.16,SENSING
38623.7,-3404.621,-6097.097,582.802,2.874,-0.949,6.949,-5.16,LISTENING
38637.72,-3364.011,-6109.674,680.107,2.929,-0.85,6.939,-5.16,SENSING
38637.72,-3364.011,-6109.674,680.107,2.929,-0.85,6.939,-5.16,LISTENING
38640.0,-3357.334,-6111.588,695.917,2.938,-0.834,6.937,-5.16,SENSING
38640.0,-3357.334,-6111.588,695.917,2.938,-0.834,6.937,-5.16,LISTENING
38640.0,-3357.334,-6111.588,695.917,2.938,-0.834,6.937,-5.16,SENSING
38640.0,-3357.334,-6111.588,695.917,2.938,-0.834,6.937,-5.16,LISTENING
38650.0,-3327.812,-6119.549,765.209,2.976,-0.763,6.928,-5.16,SENSING
38650.0,-3327.812,-6119.549,765.209,2.976,-0.763,6.928,-5.16,LISTENING
38650.0,-3327.812,-6119.549,765.209,2.976,-0.763,6.928,-5.16,SENSING
38650.0,-3327.812,-6119.549,765.209,2.976,-0.763,6.928,-5.16,LISTENING
38756.62,-2989.828,-6160.305,1496.9,3.367,-0.005,6.789,-5.16,SENSING
38756.62,-2989.828,-6160.305,1496.9,3.367,-0.005,6.789,-5.16,LISTENING
38760.0,-2978.447,-6160.274,1519.824,3.378,0.019,6.783,-5.16,SENSING
38760.0,-2978.447,-6160.274,1519.824,3.378,0.019,6.783,-5.16,LISTENING
38760.0,-2978.447,-6160.274,1519.824,3.378,0.019,6.783,-5.16,SENSING
38760.0,-2978.447,-6160.274,1519.824,3.378,0.019,6.783,-5.16,LISTENING
38765.65,-2959.334,-6160.042,1558.099,3.398,0.06,6.773,-5.16,SENSING
38765.65,-2959.334,-6160.042,1558.099,3.398,0.06,6.773,-5.16,LISTENING
38770.0,-2944.544,-6159.708,1587.529,3.412,0.091,6.765,-5.16,SENSING
38770.0,-2944.544,-6159.708,1587.529,3.412,0.091,6.765,-5.16,LISTENING
38770.0,-2944.544,-6159.708,1587.529,3.412,0.091,6.765,-5.16,SENSING
38770.0,-2944.544,-6159.708,1587.529,3.412,0.091,6.765,-5.16,LISTENING
38773.91,-2931.195,-6159.293,1613.952,3.426,0.119,6.758,-5.16,SENSING
38773.91,-2931.195,-6159.293,1613.952,3.426,0.119,6.758,-5.16,LISTENING
38779.85,-2910.817,-6158.454,1654.038,3.446,0.161,6.746,-5.16,SENSING
38779.85,-2910.817,-6158.454,1654.038,3.446,0.161,6.746,-5.16,MANEUVERING
38779.85,-2910.817,-6158.454,1654.038,3.446,0.161,6.746,-5.16,LISTENING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,MANEUVERING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,SENSING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,MANEUVERING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,LISTENING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,MANEUVERING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,SENSING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,MANEUVERING
38780.0,-2910.301,-6158.43,1655.05,3.446,0.162,6.746,-5.31,LISTENING
38790.0,-2875.721,-6156.44,1722.379,3.48,0.233,6.727,-15.31,MANEUVERING
38790.0,-2875.721,-6156.44,1722.379,3.48,0.233,6.727,-15.31,SENSING
38790.0,-2875.721,-6156.44,1722.379,3.48,0.233,6.727,-15.31,MEASURING
38790.0,-2875.721,-6156.44,1722.379,3.48,0.233,6.727,-15.31,MESSAGING
38790.0,-2875.721,-6156.44,1722.379,3.48,0.233,6.727,-15.31,SENSING
38790.0,-2875.721,-6156.44,1722.379,3.48,0.233,6.727,-15.31,LISTENING
38793.61,-2863.155,-6155.547,1746.637,3.492,0.259,6.719,-15.31,SENSING
38793.61,-2863.155,-6155.547,1746.637,3.492,0.259,6.719,-15.31,LISTENING
38800.0,-2840.808,-6153.739,1789.51,3.513,0.304,6.706,-15.31,SENSING
38800.0,-2840.808,-6153.739,1789.51,3.513,0.304,6.706,-15.31,LISTENING
38800.0,-2840.808,-6153.739,1789.51,3.513,0.304,6.706,-15.31,SENSING
38800.0,-2840.808,-6153.739,1789.51,3.513,0.304,6.706,-15.31,LISTENING
38807.38,-2814.832,-6151.29,1838.92,3.537,0.357,6.691,-15.31,SENSING
38807.38,-2814.832,-6151.29,1838.92,3.537,0.357,6.691,-15.31,LISTENING
38810.0,-2805.568,-6150.327,1856.434,3.546,0.375,6.685,-15.31,SENSING
38810.0,-2805.568,-6150.327,1856.434,3.546,0.375,6.685,-15.31,LISTENING
38810.0,-2805.568,-6150.327,1856.434,3.546,0.375,6.685,-15.31,SENSING
38810.0,-2805.568,-6150.327,1856.434,3.546,0.375,6.685,-15.31,LISTENING
38825.86,-2749.012,-6143.459,1962.132,3.596,0.488,6.65,-15.31,SENSING
38825.86,-2749.012,-6143.459,1962.132,3.596,0.488,6.65,-15.31,LISTENING
38830.0,-2734.117,-6141.372,1989.63,3.61,0.517,6.641,-15.31,SENSING
38830.0,-2734.117,-6141.372,1989.63,3.61,0.517,6.641,-15.31,LISTENING
38830.0,-2734.117,-6141.372,1989.63,3.61,0.517,6.641,-15.31,SENSING
38830.0,-2734.117,-6141.372,1989.63,3.61,0.517,6.641,-15.31,LISTENING
38886.55,-2525.364,-6100.722,2361.065,3.782,0.918,6.498,-15.31,SENSING
38886.55,-2525.364,-6100.722,2361.065,3.782,0.918,6.498,-15.31,LISTENING
38890.0,-2512.318,-6097.511,2383.457,3.792,0.942,6.489,-15.31,SENSING
38890.0,-2512.318,-6097.511,2383.457,3.792,0.942,6.489,-15.31,LISTENING
38890.0,-2512.318,-6097.511,2383.457,3.792,0.942,6.489,-15.31,SENSING
38890.0,-2512.318,-6097.511,2383.457,3.792,0.942,6.489,-15.31,LISTENING
38890.6,-2510.046,-6096.944,2387.348,3.793,0.946,6.487,-15.31,SENSING
38890.6,-2510.046,-6096.944,2387.348,3.793,0.946,6.487,-15.31,LISTENING
38907.04,-2447.382,-6080.426,2493.567,3.84,1.062,6.441,-15.31,SENSING
38907.04,-2447.382,-6080.426,2493.567,3.84,1.062,6.441,-15.31,LISTENING
38910.0,-2436.017,-6077.25,2512.611,3.849,1.082,6.432,-15.31,SENSING
38910.0,-2436.017,-6077.25,2512.611,3.849,1.082,6.432,-15.31,LISTENING
38910.0,-2436.017,-6077.25,2512.611,3.849,1.082,6.432,-15.31,SENSING
38910.0,-2436.017,-6077.25,2512.611,3.849,1.082,6.432,-15.31,LISTENING
38910.0,-2436.017,-6077.25,2512.611,3.849,1.082,6.432,-15.31,SENSING
38910.0,-2436.017,-6077.25,2512.611,3.849,1.082,6.432,-15.31,LISTENING
38922.97,-2385.932,-6062.61,2595.75,3.885,1.173,6.394,-15.31,SENSING
38922.97,-2385.932,-6062.61,2595.75,3.885,1.173,6.394,-15.31,LISTENING
38930.0,-2358.591,-6054.184,2640.604,3.904,1.223,6.373,-15.31,SENSING
38930.0,-2358.591,-6054.184,2640.604,3.904,1.223,6.373,-15.31,LISTENING
38930.0,-2358.591,-6054.184,2640.604,3.904,1.223,6.373,-15.31,SENSING
38930.0,-2358.591,-6054.184,2640.604,3.904,1.223,6.373,-15.31,LISTENING
38934.38,-2341.488,-6048.759,2668.474,3.916,1.253,6.36,-15.31,SENSING
38934.38,-2341.488,-6048.759,2668.474,3.916,1.253,6.36,-15.31,LISTENING
38940.0,-2319.467,-6041.602,2704.147,3.931,1.292,6.342,-15.31,SENSING
38940.0,-2319.467,-6041.602,2704.147,3.931,1.292,6.342,-15.31,LISTENING
38940.0,-2319.467,-6041.602,2704.147,3.931,1.292,6.342,-15.31,SENSING
38940.0,-2319.467,-6041.602,2704.147,3.931,1.292,6.342,-15.31,LISTENING
38961.57,-2234.17,-6012.094,2840.138,3.988,1.442,6.273,-15.31,SENSING
38961.57,-2234.17,-6012.094,2840.138,3.988,1.442,6.273,-15.31,LISTENING
38970.0,-2200.506,-5999.684,2892.876,4.009,1.501,6.245,-15.31,SENSING
38970.0,-2200.506,-5999.684,2892.876,4.009,1.501,6.245,-15.31,LISTENING
38970.0,-2200.506,-5999.684,2892.876,4.009,1.501,6.245,-15.31,SENSING
38970.0,-2200.506,-5999.684,2892.876,4.009,1.501,6.245,-15.31,LISTENING
38974.31,-2183.225,-5993.15,2919.747,4.02,1.531,6.231,-15.31,SENSING
38974.31,-2183.225,-5993.15,2919.747,4.02,1.531,6.231,-15.31,LISTENING
38980.0,-2160.338,-5984.326,2955.127,4.035,1.57,6.211,-15.31,SENSING
38980.0,-2160.338,-5984.326,2955.127,4.035,1.57,6.211,-15.31,LISTENING
38980.0,-2160.338,-5984.326,2955.127,4.035,1.57,6.211,-15.31,SENSING
38980.0,-2160.338,-5984.326,2955.127,4.035,1.57,6.211,-15.31,LISTENING
38981.72,-2153.404,-5981.615,2965.8,4.039,1.582,6.206,-15.31,SENSING
38981.72,-2153.404,-5981.615,2965.8,4.039,1.582,6.206,-15.31,LISTENING
39000.0,-2079.259,-5951.542,3078.601,4.084,1.708,6.142,-15.31,SENSING
39000.0,-2079.259,-5951.542,3078.601,4.084,1.708,6.142,-15.31,LISTENING
39000.0,-2079.259,-5951.542,3078.601,4.084,1.708,6.142,-15.31,SENSING
39000.0,-2079.259,-5951.542,3078.601,4.084,1.708,6.142,-15.31,LISTENING
39000.44,-2077.465,-5950.789,3081.301,4.085,1.711,6.14,-15.31,SENSING
39000.44,-2077.465,-5950.789,3081.301,4.085,1.711,6.14,-15.31,LISTENING
39020.0,-1997.221,-5916.014,3200.654,4.131,1.845,6.069,-15.31,SENSING
39020.0,-1997.221,-5916.014,3200.654,4.131,1.845,6.069,-15.31,LISTENING
39020.0,-1997.221,-5916.014,3200.654,4.131,1.845,6.069,-15.31,SENSING
39020.0,-1997.221,-5916.014,3200.654,4.131,1.845,6.069,-15.31,LISTENING
39021.74,-1990.039,-5912.794,3211.204,4.135,1.856,6.063,-15.31,SENSING
39021.74,-1990.039,-5912.794,3211.204,4.135,1.856,6.063,-15.31,LISTENING
39030.0,-1955.853,-5897.227,3261.131,4.153,1.913,6.032,-15.31,SENSING
39030.0,-1955.853,-5897.227,3261.131,4.153,1.913,6.032,-15.31,LISTENING
39030.0,-1955.853,-5897.227,3261.131,4.153,1.913,6.032,-15.31,SENSING
39030.0,-1955.853,-5897.227,3261.131,4.153,1.913,6.032,-15.31,LISTENING
39030.59,-1953.406,-5896.097,3264.688,4.155,1.917,6.03,-15.31,SENSING
39030.59,-1953.406,-5896.097,3264.688,4.155,1.917,6.03,-15.31,LISTENING
39050.0,-1872.447,-5857.618,3380.951,4.198,2.048,5.956,-15.31,SENSING
39050.0,-1872.447,-5857.618,3380.951,4.198,2.048,5.956,-15.31,LISTENING
39050.0,-1872.447,-5857.618,3380.951,4.198,2.048,5.956,-15.31,SENSING
39050.0,-1872.447,-5857.618,3380.951,4.198,2.048,5.956,-15.31,LISTENING
39075.79,-1763.624,-5802.563,3533.15,4.252,2.221,5.853,-15.31,SENSING
39075.79,-1763.624,-5802.563,3533.15,4.252,2.221,5.853,-15.31,LISTENING
39080.0,-1745.729,-5793.152,3557.742,4.26,2.249,5.836,-15.31,SENSING
39080.0,-1745.729,-5793.152,3557.742,4.26,2.249,5.836,-15.31,LISTENING
39080.0,-1745.729,-5793.152,3557.742,4.26,2.249,5.836,-15.31,SENSING
39080.0,-1745.729,-5793.152,3557.742,4.26,2.249,5.836,-15.31,LISTENING
39084.34,-1727.244,-5783.328,3583.016,4.269,2.278,5.818,-15.31,SENSING
39084.34,-1727.244,-5783.328,3583.016,4.269,2.278,5.818,-15.31,LISTENING
39090.0,-1703.081,-5770.327,3615.862,4.28,2.316,5.794,-15.31,SENSING
39090.0,-1703.081,-5770.327,3615.862,4.28,2.316,5.794,-15.31,LISTENING
39090.0,-1703.081,-5770.327,3615.862,4.28,2.316,5.794,-15.31,SENSING
39090.0,-1703.081,-5770.327,3615.862,4.28,2.316,5.794,-15.31,LISTENING
39118.49,-1580.516,-5701.667,3779.14,4.334,2.504,5.673,-15.31,SENSING
39118.49,-1580.516,-5701.667,3779.14,4.334,2.504,5.673,-15.31,LISTENING
39119.33,-1576.88,-5699.562,3783.902,4.335,2.51,5.669,-15.31,SENSING
39119.33,-1576.88,-5699.562,3783.902,4.335,2.51,5.669,-15.31,LISTENING
39120.0,-1573.978,-5697.879,3787.697,4.337,2.514,5.666,-15.31,SENSING
39120.0,-1573.978,-5697.879,3787.697,4.337,2.514,5.666,-15.31,LISTENING
39120.0,-1573.978,-5697.879,3787.697,4.337,2.514,5.666,-15.31,SENSING
39120.0,-1573.978,-5697.879,3787.697,4.337,2.514,5.666,-15.31,LISTENING
39140.0,-1486.994,-5646.3,3900.086,4.372,2.645,5.578,-15.31,SENSING
39140.0,-1486.994,-5646.3,3900.086,4.372,2.645,5.578,-15.31,LISTENING
39140.0,-1486.994,-5646.3,3900.086,4.372,2.645,5.578,-15.31,SENSING
39140.0,-1486.994,-5646.3,3900.086,4.372,2.645,5.578,-15.31,LISTENING
39147.31,-1455.029,-5626.799,3940.719,4.384,2.692,5.545,-15.31,SENSING
39147.31,-1455.029,-5626.799,3940.719,4.384,2.692,5.545,-15.31,LISTENING
39150.0,-1443.243,-5619.535,3955.61,4.389,2.709,5.533,-15.31,SENSING
39150.0,-1443.243,-5619.535,3955.61,4.389,2.709,5.533,-15.31,LISTENING
39150.0,-1443.243,-5619.535,3955.61,4.389,2.709,5.533,-15.31,SENSING
39150.0,-1443.243,-5619.535,3955.61,4.389,2.709,5.533,-15.31,LISTENING
39155.63,-1418.538,-5604.183,3986.671,4.398,2.746,5.507,-15.31,SENSING
39155.63,-1418.538,-5604.183,3986.671,4.398,2.746,5.507,-15.31,LISTENING
39170.0,-1355.246,-5564.072,4065.289,4.421,2.838,5.44,-15.31,SENSING
39170.0,-1355.246,-5564.072,4065.289,4.421,2.838,5.44,-15.31,LISTENING
39170.0,-1355.246,-5564.072,4065.289,4.421,2.838,5.44,-15.31,SENSING
39170.0,-1355.246,-5564.072,4065.289,4.421,2.838,5.44,-15.31,LISTENING
39209.56,-1179.39,-5446.863,4276.68,4.479,3.088,5.251,-15.31,SENSING
39209.56,-1179.39,-5446.863,4276.68,4.479,3.088,5.251,-15.31,LISTENING
39216.51,-1148.266,-5425.255,4313.034,4.488,3.132,5.216,-15.31,SENSING
39216.51,-1148.266,-5425.255,4313.034,4.488,3.132,5.216,-15.31,LISTENING
39218.49,-1139.388,-5419.044,4323.348,4.491,3.144,5.207,-15.31,SENSING
39218.49,-1139.388,-5419.044,4323.348,4.491,3.144,5.207,-15.31,LISTENING
39220.0,-1132.613,-5414.29,4331.2,4.493,3.153,5.199,-15.31,SENSING
39220.0,-1132.613,-5414.29,4331.2,4.493,3.153,5.199,-15.31,LISTENING
39220.0,-1132.613,-5414.29,4331.2,4.493,3.153,5.199,-15.31,SENSING
39220.0,-1132.613,-5414.29,4331.2,4.493,3.153,5.199,-15.31,LISTENING
39220.0,-1132.613,-5414.29,4331.2,4.493,3.153,5.199,-15.31,SENSING
39220.0,-1132.613,-5414.29,4331.2,4.493,3.153,5.199,-15.31,LISTENING
39240.0,-1042.611,-5350.003,4434.124,4.518,3.277,5.098,-15.31,SENSING
39240.0,-1042.611,-5350.003,4434.124,4.518,3.277,5.098,-15.31,LISTENING
39240.0,-1042.611,-5350.003,4434.124,4.518,3.277,5.098,-15.31,SENSING
39240.0,-1042.611,-5350.003,4434.124,4.518,3.277,5.098,-15.31,LISTENING
39247.37,-1009.322,-5325.693,4471.541,4.526,3.322,5.061,-15.31,SENSING
39247.37,-1009.322,-5325.693,4471.541,4.526,3.322,5.061,-15.31,LISTENING
39250.0,-997.427,-5316.938,4484.826,4.529,3.338,5.047,-15.31,SENSING
39250.0,-997.427,-5316.938,4484.826,4.529,3.338,5.047,-15.31,LISTENING
39259.95,-952.355,-5283.432,4534.764,4.541,3.399,4.996,-15.31,SENSING
39259.95,-952.355,-5283.432,4534.764,4.541,3.399,4.996,-15.31,LISTENING
39260.0,-952.128,-5283.262,4535.013,4.541,3.399,4.995,-15.31,SENSING
39260.0,-952.128,-5283.262,4535.013,4.541,3.399,4.995,-15.31,LISTENING
39260.0,-952.128,-5283.262,4535.013,4.541,3.399,4.995,-15.31,SENSING
39260.0,-952.128,-5283.262,4535.013,4.541,3.399,4.995,-15.31,LISTENING
39280.0,-861.207,-5214.098,4633.821,4.561,3.52,4.89,-15.31,SENSING
39280.0,-861.207,-5214.098,4633.821,4.561,3.52,4.89,-15.31,LISTENING
39280.0,-861.207,-5214.098,4633.821,4.561,3.52,4.89,-15.31,SENSING
39280.0,-861.207,-5214.098,4633.821,4.561,3.52,4.89,-15.31,LISTENING
39280.72,-857.927,-5211.563,4637.339,4.562,3.524,4.886,-15.31,SENSING
39280.72,-857.927,-5211.563,4637.339,4.562,3.524,4.886,-15.31,LISTENING
39300.0,-769.89,-5142.544,4730.503,4.58,3.638,4.783,-15.31,SENSING
39300.0,-769.89,-5142.544,4730.503,4.58,3.638,4.783,-15.31,LISTENING
39300.0,-769.89,-5142.544,4730.503,4.58,3.638,4.783,-15.31,SENSING
39300.0,-769.89,-5142.544,4730.503,4.58,3.638,4.783,-15.31,LISTENING
39331.54,-625.179,-5024.931,4878.547,4.606,3.822,4.609,-15.31,SENSING
39331.54,-625.179,-5024.931,4878.547,4.606,3.822,4.609,-15.31,MANEUVERING
39331.54,-625.179,-5024.931,4878.547,4.606,3.822,4.609,-15.31,LISTENING
39338.85,-591.531,-4996.85,4912.071,4.611,3.864,4.568,-8.0,MANEUVERING
39338.85,-591.531,-4996.85,4912.071,4.611,3.864,4.568,-8.0,SENSING
39338.85,-591.531,-4996.85,4912.071,4.611,3.864,4.568,-8.0,MANEUVERING
39338.85,-591.531,-4996.85,4912.071,4.611,3.864,4.568,-8.0,LISTENING
39347.06,-553.696,-4964.948,4949.365,4.616,3.911,4.522,0.21,MANEUVERING
39347.06,-553.696,-4964.948,4949.365,4.616,3.911,4.522,0.21,SENSING
39347.06,-553.696,-4964.948,4949.365,4.616,3.911,4.522,0.21,MANEUVERING
39347.06,-553.696,-4964.948,4949.365,4.616,3.911,4.522,0.21,LISTENING
39350.0,-540.137,-4953.43,4962.627,4.618,3.928,4.505,3.15,MANEUVERING
39350.0,-540.137,-4953.43,4962.627,4.618,3.928,4.505,3.15,SENSING
39350.0,-540.137,-4953.43,4962.627,4.618,3.928,4.505,3.15,MEASURING
39350.0,-540.137,-4953.43,4962.627,4.618,3.928,4.505,3.15,MESSAGING
39350.0,-540.137,-4953.43,4962.627,4.618,3.928,4.505,3.15,SENSING
39350.0,-540.137,-4953.43,4962.627,4.618,3.928,4.505,3.15,LISTENING
39416.23,-233.521,-4681.225,5248.133,4.647,4.293,4.118,3.15,SENSING
39416.23,-233.521,-4681.225,5248.133,4.647,4.293,4.118,3.15,LISTENING
39420.0,-216.017,-4665.012,5263.606,4.648,4.313,4.095,3.15,SENSING
39420.0,-216.017,-4665.012,5263.606,4.648,4.313,4.095,3.15,LISTENING
39420.0,-216.017,-4665.012,5263.606,4.648,4.313,4.095,3.15,SENSING
39420.0,-216.017,-4665.012,5263.606,4.648,4.313,4.095,3.15,LISTENING
39427.15,-182.811,-4634.054,5292.717,4.65,4.351,4.052,3.15,SENSING
39427.15,-182.811,-4634.054,5292.717,4.65,4.351,4.052,3.15,LISTENING
39430.0,-169.571,-4621.639,5304.234,4.651,4.366,4.035,3.15,SENSING
39430.0,-169.571,-4621.639,5304.234,4.651,4.366,4.035,3.15,LISTENING
39430.0,-169.571,-4621.639,5304.234,4.651,4.366,4.035,3.15,SENSING
39430.0,-169.571,-4621.639,5304.234,4.651,4.366,4.035,3.15,LISTENING
39461.13,-24.882,-4483.265,5426.81,4.654,4.528,3.844,3.15,SENSING
39461.13,-24.882,-4483.265,5426.81,4.654,4.528,3.844,3.15,LISTENING
39480.0,62.85,-4396.965,5498.197,4.654,4.623,3.726,3.15,SENSING
39480.0,62.85,-4396.965,5498.197,4.654,4.623,3.726,3.15,LISTENING
39480.0,62.85,-4396.965,5498.197,4.654,4.623,3.726,3.15,SENSING
39480.0,62.85,-4396.965,5498.197,4.654,4.623,3.726,3.15,LISTENING
39484.34,83.026,-4376.863,5514.3,4.653,4.645,3.699,3.15,SENSING
39484.34,83.026,-4376.863,5514.3,4.653,4.645,3.699,3.15,LISTENING
39490.0,109.336,-4350.505,5535.124,4.653,4.673,3.663,3.15,SENSING
39490.0,109.336,-4350.505,5535.124,4.653,4.673,3.663,3.15,LISTENING
39490.0,109.336,-4350.505,5535.124,4.653,4.673,3.663,3.15,SENSING
39490.0,109.336,-4350.505,5535.124,4.653,4.673,3.663,3.15,LISTENING
39508.18,193.812,-4264.776,5600.637,4.65,4.763,3.548,3.15,SENSING
39508.18,193.812,-4264.776,5600.637,4.65,4.763,3.548,3.15,LISTENING
39508.66,196.042,-4262.49,5602.338,4.65,4.765,3.545,3.15,SENSING
39508.66,196.042,-4262.49,5602.338,4.65,4.765,3.545,3.15,LISTENING
39510.0,202.266,-4256.104,5607.08,4.649,4.771,3.536,3.15,SENSING
39510.0,202.266,-4256.104,5607.08,4.649,4.771,3.536,3.15,LISTENING
39510.0,202.266,-4256.104,5607.08,4.649,4.771,3.536,3.15,SENSING
39510.0,202.266,-4256.104,5607.08,4.649,4.771,3.536,3.15,LISTENING
39510.92,206.538,-4251.715,5610.329,4.649,4.776,3.53,3.15,SENSING
39510.92,206.538,-4251.715,5610.329,4.649,4.776,3.53,3.15,LISTENING
39520.0,248.699,-4208.174,5642.101,4.647,4.82,3.472,3.15,SENSING
39520.0,248.699,-4208.174,5642.101,4.647,4.82,3.472,3.15,LISTENING
39520.0,248.699,-4208.174,5642.101,4.647,4.82,3.472,3.15,SENSING
39520.0,248.699,-4208.174,5642.101,4.647,4.82,3.472,3.15,LISTENING
39520.0,248.699,-4208.174,5642.101,4.647,4.82,3.472,3.15,SENSING
39520.0,248.699,-4208.174,5642.101,4.647,4.82,3.472,3.15,LISTENING
39535.93,322.608,-4130.834,5696.56,4.642,4.895,3.369,3.15,SENSING
39535.93,322.608,-4130.834,5696.56,4.642,4.895,3.369,3.15,LISTENING
39540.0,341.478,-4110.881,5710.21,4.64,4.914,3.342,3.15,SENSING
39540.0,341.478,-4110.881,5710.21,4.64,4.914,3.342,3.15,LISTENING
39540.0,341.478,-4110.881,5710.21,4.64,4.914,3.342,3.15,SENSING
39540.0,341.478,-4110.881,5710.21,4.64,4.914,3.342,3.15,LISTENING
39548.91,382.764,-4066.932,5739.717,4.636,4.956,3.284,3.15,SENSING
39548.91,382.764,-4066.932,5739.717,4.636,4.956,3.284,3.15,LISTENING
39550.0,387.812,-4061.531,5743.291,4.636,4.961,3.277,3.15,SENSING
39550.0,387.812,-4061.531,5743.291,4.636,4.961,3.277,3.15,LISTENING
39550.0,387.812,-4061.531,5743.291,4.636,4.961,3.277,3.15,SENSING
39550.0,387.812,-4061.531,5743.291,4.636,4.961,3.277,3.15,LISTENING
39553.4,403.556,-4044.646,5754.39,4.634,4.977,3.255,3.15,SENSING
39553.4,403.556,-4044.646,5754.39,4.634,4.977,3.255,3.15,LISTENING
39560.0,434.103,-4011.718,5775.718,4.631,5.007,3.211,3.15,SENSING
39560.0,434.103,-4011.718,5775.718,4.631,5.007,3.211,3.15,LISTENING
39560.0,434.103,-4011.718,5775.718,4.631,5.007,3.211,3.15,SENSING
39560.0,434.103,-4011.718,5775.718,4.631,5.007,3.211,3.15,LISTENING
39566.31,463.288,-3980.051,5795.841,4.628,5.036,3.17,3.15,SENSING
39566.31,463.288,-3980.051,5795.841,4.628,5.036,3.17,3.15,LISTENING
39570.0,480.345,-3961.449,5807.487,4.626,5.052,3.146,3.15,SENSING
39570.0,480.345,-3961.449,5807.487,4.626,5.052,3.146,3.15,LISTENING
39570.0,480.345,-3961.449,5807.487,4.626,5.052,3.146,3.15,SENSING
39570.0,480.345,-3961.449,5807.487,4.626,5.052,3.146,3.15,LISTENING
39577.09,513.098,-3925.535,5829.611,4.622,5.084,3.099,3.15,SENSING
39577.09,513.098,-3925.535,5829.611,4.622,5.084,3.099,3.15,LISTENING
39577.63,515.592,-3922.79,5831.282,4.622,5.087,3.095,3.15,SENSING
39577.63,515.592,-3922.79,5831.282,4.622,5.087,3.095,3.15,MANEUVERING
39577.63,515.592,-3922.79,5831.282,4.622,5.087,3.095,3.15,LISTENING
39580.0,526.533,-3910.729,5838.595,4.62,5.097,3.079,0.78,MANEUVERING
39580.0,526.533,-3910.729,5838.595,4.62,5.097,3.079,0.78,SENSING
39580.0,526.533,-3910.729,5838.595,4.62,5.097,3.079,0.78,MEASURING
39580.0,526.533,-3910.729,5838.595,4.62,5.097,3.079,0.78,MESSAGING
39580.0,526.533,-3910.729,5838.595,4.62,5.097,3.079,0.78,SENSING
39580.0,526.533,-3910.729,5838.595,4.62,5.097,3.079,0.78,LISTENING
39580.97,531.01,-3905.786,5841.577,4.62,5.101,3.073,0.78,SENSING
39580.97,531.01,-3905.786,5841.577,4.62,5.101,3.073,0.78,LISTENING
39584.8,548.682,-3886.226,5853.291,4.617,5.118,3.047,0.78,SENSING
39584.8,548.682,-3886.226,5853.291,4.617,5.118,3.047,0.78,LISTENING
39590.0,572.661,-3859.566,5869.039,4.614,5.141,3.013,0.78,SENSING
39590.0,572.661,-3859.566,5869.039,4.614,5.141,3.013,0.78,LISTENING
39590.0,572.661,-3859.566,5869.039,4.614,5.141,3.013,0.78,SENSING
39590.0,572.661,-3859.566,5869.039,4.614,5.141,3.013,0.78,LISTENING
39598.78,613.109,-3814.282,5895.218,4.608,5.18,2.954,0.78,SENSING
39598.78,613.109,-3814.282,5895.218,4.608,5.18,2.954,0.78,MANEUVERING
39598.78,613.109,-3814.282,5895.218,4.608,5.18,2.954,0.78,LISTENING
39600.0,618.725,-3807.963,5898.815,4.607,5.185,2.946,-0.44,MANEUVERING
39600.0,618.725,-3807.963,5898.815,4.607,5.185,2.946,-0.44,SENSING
