t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
62440.0,0,2441,63.003,-122.241,visual,1.0,1,0
62440.0,0,2441,63.003,-122.241,visual,10.0,0,0
62460.0,0,2592,63.22,-119.08,visual,1.0,1,0
62460.0,0,2592,63.22,-119.08,visual,10.0,0,0
62470.0,0,1339,62.12,-119.184,visual,1.0,1,0
62470.0,0,1339,62.12,-119.184,visual,10.0,0,0
62500.0,0,1036,63.033,-113.143,visual,1.0,1,0
62500.0,0,1036,63.033,-113.143,visual,10.0,0,0
62510.0,0,4342,61.497,6.12,visual,1.0,1,0
62510.0,0,4342,61.497,6.12,visual,10.0,0,0
62520.0,0,2029,62.06,-111.44,visual,1.0,1,0
62520.0,0,2029,62.06,-111.44,visual,10.0,0,0
62530.0,0,4832,60.733,8.01,visual,1.0,1,0
62530.0,0,4832,60.733,8.01,visual,10.0,0,0
62540.0,0,809,60.935,-110.305,visual,1.0,2,0
62540.0,0,809,60.935,-110.305,visual,10.0,1,0
62550.0,0,3882,61.266,11.773,visual,1.0,1,0
62550.0,0,3882,61.266,11.773,visual,10.0,0,0
62560.0,0,3781,60.312,11.671,visual,1.0,2,0
62560.0,0,3781,60.312,11.671,visual,10.0,1,0
62580.0,0,2665,59.636,-106.42,visual,1.0,1,0
62580.0,0,2665,59.636,-106.42,visual,10.0,0,0
62590.0,0,388,59.15,-105.539,visual,1.0,1,0
62590.0,0,388,59.15,-105.539,visual,10.0,0,0
62590.0,0,1310,58.976,14.116,visual,1.0,1,0
62590.0,0,1310,58.976,14.116,visual,10.0,0,0
62600.0,0,757,58.492,-105.179,visual,1.0,1,0
62600.0,0,757,58.492,-105.179,visual,10.0,0,0
62610.0,0,3602,57.853,-104.964,visual,1.0,1,0
62610.0,0,3602,57.853,-104.964,visual,10.0,0,0
62610.0,0,4981,57.295,14.312,visual,1.0,1,0
62610.0,0,4981,57.295,14.312,visual,10.0,0,0
62620.0,0,1620,56.734,-105.317,visual,1.0,1,0
62620.0,0,1620,56.734,-105.317,visual,10.0,0,0
62630.0,0,603,57.071,-103.303,visual,1.0,1,0
62630.0,0,603,57.071,-103.303,visual,10.0,0,0
62640.0,0,3139,56.02,-103.616,visual,1.0,1,0
62640.0,0,3139,56.02,-103.616,visual,10.0,0,0
62650.0,0,2617,55.363,-103.364,visual,1.0,2,0
62650.0,0,2617,55.363,-103.364,visual,10.0,1,0
62660.0,0,3511,55.254,-102.04,visual,1.0,1,0
62660.0,0,3511,55.254,-102.04,visual,10.0,0,0
62670.0,0,4868,54.425,-102.044,visual,1.0,2,0
62670.0,0,4868,54.425,-102.044,visual,10.0,1,0
62680.0,0,4272,54.056,-101.435,visual,1.0,1,0
62680.0,0,4272,54.056,-101.435,visual,10.0,0,0
62700.0,0,2965,52.661,19.136,visual,1.0,1,0
62700.0,0,2965,52.661,19.136,visual,10.0,0,0
62710.0,0,140,-25.405,-54.595,visual,1.0,1,0
62710.0,0,140,-25.405,-54.595,visual,10.0,0,0
62720.0,0,633,51.686,140.219,visual,1.0,2,0
62720.0,0,633,51.686,140.219,visual,10.0,1,0
62720.0,0,1096,51.858,-99.552,visual,1.0,2,0
62720.0,0,1096,51.858,-99.552,visual,10.0,1,0
62720.0,0,1505,-25.542,-53.489,visual,1.0,1,0
62720.0,0,1505,-25.542,-53.489,visual,10.0,0,0
62730.0,0,37,51.588,-98.729,visual,1.0,1,0
62730.0,0,37,51.588,-98.729,visual,10.0,0,0
62750.0,0,3300,51.603,-95.746,visual,1.0,2,0
62750.0,0,3300,51.603,-95.746,visual,10.0,1,0
62770.0,0,1072,51.025,-93.766,visual,1.0,1,0
62770.0,0,1072,51.025,-93.766,visual,10.0,0,0
62780.0,0,2700,50.468,-93.241,visual,1.0,1,0
62780.0,0,2700,50.468,-93.241,visual,10.0,0,0
62790.0,0,1657,49.52,-93.917,visual,1.0,1,0
62790.0,0,1657,49.52,-93.917,visual,10.0,0,0
62800.0,0,3928,49.707,-91.941,visual,1.0,1,0
62800.0,0,3928,49.707,-91.941,visual,10.0,0,0
62810.0,0,3762,48.948,-92.002,visual,1.0,1,0
62810.0,0,3762,48.948,-92.002,visual,10.0,0,0
62820.0,0,4082,47.841,27.226,visual,1.0,1,0
62820.0,0,4082,47.841,27.226,visual,10.0,0,0
62820.0,0,4713,48.419,-91.725,visual,1.0,1,0
62820.0,0,4713,48.419,-91.725,visual,10.0,0,0
62840.0,0,4855,47.279,29.122,visual,1.0,1,0
62840.0,0,4855,47.279,29.122,visual,10.0,0,0
62860.0,0,3235,46.586,-89.549,visual,1.0,2,0
62860.0,0,3235,46.586,-89.549,visual,10.0,1,0
62890.0,0,2112,35.46458300000006,133.05104200000005,sar,1.0,1,0
62890.0,0,2112,35.46458300000006,133.05104200000005,sar,10.0,0,0
62910.0,0,4101,43.087,-89.378,visual,1.0,1,0
62910.0,0,4101,43.087,-89.378,visual,10.0,0,0
62960.0,0,3779,40.04,31.413,visual,1.0,2,0
62960.0,0,3779,40.04,31.413,visual,10.0,1,0
62980.0,0,3413,40.531,-84.573,visual,1.0,1,0
62980.0,0,3413,40.531,-84.573,visual,10.0,0,0
63000.0,0,3764,41.90193300000004,15.506358000000034,sar,1.0,1,0
63000.0,0,3764,41.90193300000004,15.506358000000034,sar,10.0,0,0
63030.0,0,1101,36.868,-85.144,visual,1.0,1,0
63030.0,0,1101,36.868,-85.144,visual,10.0,0,0
63060.0,0,1114,36.383,38.183,visual,1.0,1,0
63060.0,0,1114,36.383,38.183,visual,10.0,0,0
63070.0,0,262,35.855,38.559,visual,1.0,1,0
63070.0,0,262,35.855,38.559,visual,10.0,0,0
63080.0,0,1538,35.436,-80.952,visual,1.0,1,0
63080.0,0,1538,35.436,-80.952,visual,10.0,0,0
63100.0,0,1309,33.662,-82.197,visual,1.0,1,0
63100.0,0,1309,33.662,-82.197,visual,10.0,0,0
63110.0,0,1452,47.49791700000003,20.519179000000065,sar,1.0,1,0
63110.0,0,1452,47.49791700000003,20.519179000000065,sar,10.0,0,0
63120.0,0,806,33.241,-79.999,visual,1.0,1,0
63120.0,0,806,33.241,-79.999,visual,10.0,0,0
63160.0,0,2427,49.26834400000007,-95.62291699999996,sar,1.0,1,0
63160.0,0,2427,49.26834400000007,-95.62291699999996,sar,10.0,0,0
63170.0,0,692,49.61438300000003,-94.78235999999998,sar,1.0,1,0
63170.0,0,692,49.61438300000003,-94.78235999999998,sar,10.0,0,0
63180.0,0,1383,28.672,-81.673,visual,1.0,1,0
63180.0,0,1383,28.672,-81.673,visual,10.0,0,0
63180.0,0,3529,50.24970300000007,-94.46741699999995,sar,1.0,2,0
63180.0,0,3529,50.24970300000007,-94.46741699999995,sar,10.0,1,0
63190.0,0,2582,28.141,-81.351,visual,1.0,1,0
63190.0,0,2582,28.141,-81.351,visual,10.0,0,0
63190.0,0,3703,51.29747400000008,-94.95520799999996,sar,1.0,1,0
63190.0,0,3703,51.29747400000008,-94.95520799999996,sar,10.0,0,0
63200.0,0,497,51.12848200000008,-93.25493099999994,sar,1.0,1,0
63200.0,0,497,51.12848200000008,-93.25493099999994,sar,10.0,0,0
63220.0,0,2325,52.99191000000008,-93.87159399999996,sar,1.0,2,0
63220.0,0,2325,52.99191000000008,-93.87159399999996,sar,10.0,1,0
63230.0,0,358,53.08766900000006,-92.55104199999994,sar,1.0,1,0
63230.0,0,358,53.08766900000006,-92.55104199999994,sar,10.0,0,0
63240.0,0,2636,54.03022800000008,-92.67291699999998,sar,1.0,1,0
63240.0,0,2636,54.03022800000008,-92.67291699999998,sar,10.0,0,0
63250.0,0,3158,54.52555500000005,-92.17069099999998,sar,1.0,1,0
63250.0,0,3158,54.52555500000005,-92.17069099999998,sar,10.0,0,0
63260.0,0,4523,54.667189000000064,29.138165000000072,sar,1.0,1,0
63260.0,0,4523,54.667189000000064,29.138165000000072,sar,10.0,0,0
63300.0,0,2599,22.211,-78.59,visual,1.0,1,0
63300.0,0,2599,22.211,-78.59,visual,10.0,0,0
63310.0,0,4795,21.739,-78.101,visual,1.0,1,0
63310.0,0,4795,21.739,-78.101,visual,10.0,0,0
63330.0,0,2246,57.57219700000008,34.517187000000035,sar,1.0,1,0
63330.0,0,2246,57.57219700000008,34.517187000000035,sar,10.0,0,0
63410.0,0,2433,59.50730900000008,-76.86770799999994,sar,1.0,1,0
63410.0,0,2433,59.50730900000008,-76.86770799999994,sar,10.0,0,0
63420.0,0,3251,60.57633200000004,-76.81874999999997,sar,1.0,1,0
63420.0,0,3251,60.57633200000004,-76.81874999999997,sar,10.0,0,0
63430.0,0,1771,60.38885800000003,-74.98438599999997,sar,1.0,1,0
63430.0,0,1771,60.38885800000003,-74.98438599999997,sar,10.0,0,0
63490.0,0,780,64.69130500000006,-71.94115299999999,sar,1.0,1,0
63490.0,0,780,64.69130500000006,-71.94115299999999,sar,10.0,0,0
63610.0,0,3621,65.46980300000007,65.68982300000005,sar,1.0,2,0
63610.0,0,3621,65.46980300000007,65.68982300000005,sar,10.0,1,0
63630.0,0,2568,66.99642100000005,-52.280122999999946,sar,1.0,1,0
63630.0,0,2568,66.99642100000005,-52.280122999999946,sar,10.0,0,0
63640.0,0,3115,67.00652600000006,-50.70201799999995,sar,1.0,1,0
63640.0,0,3115,67.00652600000006,-50.70201799999995,sar,10.0,0,0
63760.0,0,87,68.12483000000003,87.76145800000006,sar,1.0,1,0
63760.0,0,87,68.12483000000003,87.76145800000006,sar,10.0,0,0
63790.0,0,2742,67.33569800000004,92.33265000000006,sar,1.0,1,0
63790.0,0,2742,67.33569800000004,92.33265000000006,sar,10.0,0,0
63810.0,0,1576,66.60392400000006,95.13291900000009,sar,1.0,1,0
63810.0,0,1576,66.60392400000006,95.13291900000009,sar,10.0,0,0
63880.0,0,2985,64.94652800000006,-15.792707999999948,sar,1.0,3,0
63880.0,0,2985,64.94652800000006,-15.792707999999948,sar,10.0,2,0
63890.0,0,1740,63.77418400000005,-135.36704799999995,sar,1.0,1,0
63890.0,0,1740,63.77418400000005,-135.36704799999995,sar,10.0,0,0
63940.0,0,1869,-12.754,-65.782,visual,1.0,2,0
63940.0,0,1869,-12.754,-65.782,visual,10.0,1,0
63980.0,0,1488,63.10626000000008,-122.80209299999996,sar,1.0,1,0
63980.0,0,1488,63.10626000000008,-122.80209299999996,sar,10.0,0,0
63990.0,0,2482,-15.341,-64.684,visual,1.0,1,0
63990.0,0,2482,-15.341,-64.684,visual,10.0,0,0
64000.0,0,3419,-15.919,-64.492,visual,1.0,1,0
64000.0,0,3419,-15.919,-64.492,visual,10.0,0,0
64060.0,0,2253,60.28555000000006,-114.83081599999996,sar,1.0,2,0
64060.0,0,2253,60.28555000000006,-114.83081599999996,sar,10.0,1,0
64100.0,0,1190,58.64100700000006,-111.38540199999994,sar,1.0,1,0
64100.0,0,1190,58.64100700000006,-111.38540199999994,sar,10.0,0,0
64100.0,0,3070,59.20466700000003,9.52708300000006,sar,1.0,1,0
64100.0,0,3070,59.20466700000003,9.52708300000006,sar,10.0,0,0
64140.0,0,854,56.40473000000003,-109.42844099999996,sar,1.0,2,0
64140.0,0,854,56.40473000000003,-109.42844099999996,sar,10.0,1,0
64160.0,0,500,54.56700400000005,-109.845195,sar,1.0,2,0
64160.0,0,500,54.56700400000005,-109.845195,sar,10.0,1,0
64160.0,0,3684,56.67610700000006,14.13044000000002,sar,1.0,1,0
64160.0,0,3684,56.67610700000006,14.13044000000002,sar,10.0,0,0
64170.0,0,1996,54.51368500000007,-108.33052399999995,sar,1.0,2,0
64170.0,0,1996,54.51368500000007,-108.33052399999995,sar,10.0,1,0
64170.0,0,3405,56.07153000000005,14.459107000000074,sar,1.0,2,0
64170.0,0,3405,56.07153000000005,14.459107000000074,sar,10.0,1,0
64180.0,0,2466,53.51728400000008,-108.70484299999998,sar,1.0,1,0
64180.0,0,2466,53.51728400000008,-108.70484299999998,sar,10.0,0,0
64190.0,0,2317,53.01648800000004,-108.35446899999994,sar,1.0,1,0
64190.0,0,2317,53.01648800000004,-108.35446899999994,sar,10.0,0,0
64230.0,0,4400,-27.397,-56.785,visual,1.0,1,0
64230.0,0,4400,-27.397,-56.785,visual,10.0,0,0
64310.0,0,2731,47.60291200000006,-101.26274399999994,sar,1.0,1,0
64310.0,0,2731,47.60291200000006,-101.26274399999994,sar,10.0,0,0
64330.0,0,2787,46.66452000000004,-100.23118999999996,sar,1.0,1,0
64330.0,0,2787,46.66452000000004,-100.23118999999996,sar,10.0,0,0
64330.0,0,4154,31.845,-114.695,thermal,1.0,1,0
64330.0,0,4154,31.845,-114.695,thermal,10.0,0,0
64350.0,0,232,-33.492,-53.075,visual,1.0,1,0
64350.0,0,232,-33.492,-53.075,visual,10.0,0,0
64370.0,0,549,34.198,6.348,thermal,1.0,1,0
64370.0,0,549,34.198,6.348,thermal,10.0,0,0
64370.0,0,2756,34.299,-114.139,thermal,1.0,2,0
64370.0,0,2756,34.299,-114.139,thermal,10.0,1,0
64380.0,0,1731,35.202,-114.573,thermal,1.0,1,0
64380.0,0,1731,35.202,-114.573,thermal,10.0,0,0
64390.0,0,291,36.018,-114.735,thermal,1.0,2,0
64390.0,0,291,36.018,-114.735,thermal,10.0,1,0
64480.0,0,1163,40.14065500000004,28.04479200000003,sar,1.0,1,0
64480.0,0,1163,40.14065500000004,28.04479200000003,sar,10.0,0,0
64520.0,0,1863,38.61965900000007,-89.35104199999995,sar,1.0,1,0
64520.0,0,1863,38.61965900000007,-89.35104199999995,sar,10.0,0,0
64520.0,0,3473,38.21406200000007,29.832472000000053,sar,1.0,1,0
64520.0,0,3473,38.21406200000007,29.832472000000053,sar,10.0,0,0
64520.0,0,4560,42.544,130.734,thermal,1.0,1,0
64520.0,0,4560,42.544,130.734,thermal,10.0,0,0
64530.0,0,2939,42.155,-106.906,thermal,1.0,1,0
64530.0,0,2939,42.155,-106.906,thermal,10.0,0,0
64530.0,0,3839,37.55208300000004,29.68541700000003,sar,1.0,1,0
64530.0,0,3839,37.55208300000004,29.68541700000003,sar,10.0,0,0
64580.0,0,1121,35.069376000000034,-88.24742899999995,sar,1.0,1,0
64580.0,0,1121,35.069376000000034,-88.24742899999995,sar,10.0,0,0
64590.0,0,1129,34.806299000000024,-87.38023099999998,sar,1.0,1,0
64590.0,0,1129,34.806299000000024,-87.38023099999998,sar,10.0,0,0
64640.0,0,3924,31.327083000000076,31.93541700000003,sar,1.0,1,0
64640.0,0,3924,31.327083000000076,31.93541700000003,sar,10.0,0,0
64640.0,0,4570,49.112,-104.876,thermal,1.0,2,0
64640.0,0,4570,49.112,-104.876,thermal,10.0,1,0
64660.0,0,539,49.877,136.579,thermal,1.0,2,0
64660.0,0,539,49.877,136.579,thermal,10.0,1,0
64670.0,0,2018,30.708037000000047,-84.86611499999998,sar,1.0,1,0
64670.0,0,2018,30.708037000000047,-84.86611499999998,sar,10.0,0,0
64670.0,0,2516,49.215,-100.425,thermal,1.0,2,0
64670.0,0,2516,49.215,-100.425,thermal,10.0,1,0
64700.0,0,4717,51.855,18.71,thermal,1.0,1,0
64700.0,0,4717,51.855,18.71,thermal,10.0,0,0
64710.0,0,1096,51.858,-99.552,thermal,1.0,1,0
64710.0,0,1096,51.858,-99.552,thermal,10.0,0,0
64710.0,0,4754,52.044,140.085,thermal,1.0,1,0
64710.0,0,4754,52.044,140.085,thermal,10.0,0,0
64720.0,0,3071,52.439,-99.353,thermal,1.0,1,0
64720.0,0,3071,52.439,-99.353,thermal,10.0,0,0
64740.0,0,3099,52.772,-96.751,thermal,1.0,1,0
64740.0,0,3099,52.772,-96.751,thermal,10.0,0,0
64750.0,0,3040,52.75,-95.33,thermal,1.0,1,0
64750.0,0,3040,52.75,-95.33,thermal,10.0,0,0
64760.0,0,4565,53.476,-95.09,thermal,1.0,1,0
64760.0,0,4565,53.476,-95.09,thermal,10.0,0,0
64780.0,0,982,55.373,-95.7,thermal,1.0,1,0
64780.0,0,982,55.373,-95.7,thermal,10.0,0,0
64790.0,0,636,56.273,-95.87,thermal,1.0,1,0
64790.0,0,636,56.273,-95.87,thermal,10.0,0,0
64790.0,0,2151,54.819,26.821,thermal,1.0,1,0
64790.0,0,2151,54.819,26.821,thermal,10.0,0,0
64800.0,0,553,56.381,-94.636,thermal,1.0,1,0
64800.0,0,553,56.381,-94.636,thermal,10.0,0,0
64880.0,0,4160,60.574,30.443,thermal,1.0,1,0
64880.0,0,4160,60.574,30.443,thermal,10.0,0,0
64910.0,0,661,61.852,33.194,thermal,1.0,1,0
64910.0,0,661,61.852,33.194,thermal,10.0,0,0
64940.0,0,3290,61.674,38.168,thermal,1.0,1,0
64940.0,0,3290,61.674,38.168,thermal,10.0,0,0
65010.0,0,1109,64.949,-75.457,thermal,1.0,1,0
65010.0,0,1109,64.949,-75.457,thermal,10.0,0,0
65020.0,0,561,11.156250000000057,41.78125000000006,sar,1.0,1,0
65020.0,0,561,11.156250000000057,41.78125000000006,sar,10.0,0,0
65040.0,0,520,9.262625000000073,-79.92959799999994,sar,1.0,1,0
65040.0,0,520,9.262625000000073,-79.92959799999994,sar,10.0,0,0
65040.0,0,3943,66.006,47.969,thermal,1.0,1,0
65040.0,0,3943,66.006,47.969,thermal,10.0,0,0
65060.0,0,2850,65.092,172.004,thermal,1.0,1,0
65060.0,0,2850,65.092,172.004,thermal,10.0,0,0
65060.0,0,4752,65.901,-68.584,thermal,1.0,3,0
65060.0,0,4752,65.901,-68.584,thermal,10.0,2,0
65080.0,0,2620,67.096,-66.864,thermal,1.0,1,0
65080.0,0,2620,67.096,-66.864,thermal,10.0,0,0
65120.0,0,3309,6.2770320000000766,-75.14905699999997,sar,1.0,1,0
65120.0,0,3309,6.2770320000000766,-75.14905699999997,sar,10.0,0,0
65160.0,0,4954,3.756250000000023,-74.88493399999999,sar,1.0,1,0
65160.0,0,4954,3.756250000000023,-74.88493399999999,sar,10.0,0,0
65180.0,0,1812,66.852,69.131,thermal,1.0,2,0
65180.0,0,1812,66.852,69.131,thermal,10.0,1,0
65180.0,0,4304,65.576,-50.603,thermal,1.0,2,0
65180.0,0,4304,65.576,-50.603,thermal,10.0,1,0
65290.0,0,3802,66.604,85.396,thermal,1.0,2,0
65290.0,0,3802,66.604,85.396,thermal,10.0,1,0
65290.0,0,4409,67.062,-154.334,thermal,1.0,2,0
65290.0,0,4409,67.062,-154.334,thermal,10.0,1,0
65310.0,0,2048,66.478,88.39,thermal,1.0,1,0
65310.0,0,2048,66.478,88.39,thermal,10.0,0,0
65340.0,0,2340,66.941,93.511,thermal,1.0,2,0
65340.0,0,2340,66.941,93.511,thermal,10.0,1,0
65450.0,0,390,13.194,-10.427,visual,1.0,1,0
65450.0,0,390,13.194,-10.427,visual,10.0,0,0
65520.0,0,4799,-16.860416999999927,-70.05208299999998,sar,1.0,1,0
65520.0,0,4799,-16.860416999999927,-70.05208299999998,sar,10.0,0,0
65550.0,0,3939,60.967,-121.583,thermal,1.0,1,0
65550.0,0,3939,60.967,-121.583,thermal,10.0,0,0
65570.0,0,194,-19.185416999999973,-68.12708299999997,sar,1.0,1,0
65570.0,0,194,-19.185416999999973,-68.12708299999997,sar,10.0,0,0
65580.0,0,422,59.744,-119.18,thermal,1.0,1,0
65580.0,0,422,59.744,-119.18,thermal,10.0,0,0
65580.0,0,3934,57.834,117.728,thermal,1.0,1,0
65580.0,0,3934,57.834,117.728,thermal,10.0,0,0
65590.0,0,281,-20.06874999999997,-67.29664199999996,sar,1.0,1,0
65590.0,0,281,-20.06874999999997,-67.29664199999996,sar,10.0,0,0
65590.0,0,2005,58.838,-119.037,thermal,1.0,1,0
65590.0,0,2005,58.838,-119.037,thermal,10.0,0,0
65620.0,0,4639,-22.197946999999942,-67.75104199999998,sar,1.0,1,0
65620.0,0,4639,-22.197946999999942,-67.75104199999998,sar,10.0,0,0
65630.0,0,3470,56.277,-117.71,thermal,1.0,1,0
65630.0,0,3470,56.277,-117.71,thermal,10.0,0,0
65640.0,0,4963,56.361,-115.874,thermal,1.0,1,0
65640.0,0,4963,56.361,-115.874,thermal,10.0,0,0
65650.0,0,701,55.925,-115.391,thermal,1.0,1,0
65650.0,0,701,55.925,-115.391,thermal,10.0,0,0
65650.0,0,3574,24.785,113.214,visual,1.0,1,0
65650.0,0,3574,24.785,113.214,visual,10.0,0,0
65660.0,0,2675,55.929,-113.824,thermal,1.0,2,0
65660.0,0,2675,55.929,-113.824,thermal,10.0,1,0
65700.0,0,392,54.844,-109.695,thermal,1.0,1,0
65700.0,0,392,54.844,-109.695,thermal,10.0,0,0
65730.0,0,886,29.206,115.498,visual,1.0,1,0
65730.0,0,886,29.206,115.498,visual,10.0,0,0
65740.0,0,4651,29.777,115.731,visual,1.0,1,0
65740.0,0,4651,29.777,115.731,visual,10.0,0,0
65750.0,0,1335,30.14,116.502,visual,1.0,1,0
65750.0,0,1335,30.14,116.502,visual,10.0,0,0
65750.0,0,4992,-28.106292999999937,-62.12998999999997,sar,1.0,1,0
65750.0,0,4992,-28.106292999999937,-62.12998999999997,sar,10.0,0,0
65780.0,0,226,31.59,117.847,visual,1.0,2,0
65780.0,0,226,31.59,117.847,visual,10.0,1,0
65790.0,0,21,-30.843749999999943,-62.25208299999997,sar,1.0,1,0
65790.0,0,21,-30.843749999999943,-62.25208299999997,sar,10.0,0,0
65810.0,0,3848,48.634,14.235,thermal,1.0,1,0
65810.0,0,3848,48.634,14.235,thermal,10.0,0,0
65820.0,0,1453,-32.13402599999995,-60.91211799999997,sar,1.0,1,0
65820.0,0,1453,-32.13402599999995,-60.91211799999997,sar,10.0,0,0
65830.0,0,2930,-32.60013899999996,-60.42049799999995,sar,1.0,1,0
65830.0,0,2930,-32.60013899999996,-60.42049799999995,sar,10.0,0,0
65840.0,0,1228,47.671,16.801,thermal,1.0,1,0
65840.0,0,1228,47.671,16.801,thermal,10.0,0,0
65870.0,0,1160,37.12,119.096,visual,1.0,1,0
65870.0,0,1160,37.12,119.096,visual,10.0,0,0
65940.0,0,2370,42.566,140.885,thermal,1.0,1,0
65940.0,0,2370,42.566,140.885,thermal,10.0,0,0
65940.0,0,4284,42.251,20.045,thermal,1.0,1,0
65940.0,0,4284,42.251,20.045,thermal,10.0,0,0
65940.0,0,4860,40.581,122.19,visual,1.0,1,0
65940.0,0,4860,40.581,122.19,visual,10.0,0,0
65960.0,0,487,41.172,20.677,thermal,1.0,2,0
65960.0,0,487,41.172,20.677,thermal,10.0,1,0
65980.0,0,4533,42.543,124.175,visual,1.0,1,0
65980.0,0,4533,42.543,124.175,visual,10.0,0,0
65990.0,0,2422,43.42,3.701,visual,1.0,1,0
65990.0,0,2422,43.42,3.701,visual,10.0,0,0
65990.0,0,4601,39.473,-98.319,thermal,1.0,1,0
65990.0,0,4601,39.473,-98.319,thermal,10.0,0,0
66020.0,0,4286,37.724,-97.802,thermal,1.0,1,0
66020.0,0,4286,37.724,-97.802,thermal,10.0,0,0
66060.0,0,1195,45.791,9.429,visual,1.0,2,0
66060.0,0,1195,45.791,9.429,visual,10.0,1,0
66070.0,0,3474,35.595,-95.037,thermal,1.0,1,0
66070.0,0,3474,35.595,-95.037,thermal,10.0,0,0
66100.0,0,2431,33.033,-96.47,thermal,1.0,1,0
66100.0,0,2431,33.033,-96.47,thermal,10.0,0,0
66110.0,0,2220,47.931,12.485,visual,1.0,2,0
66110.0,0,2220,47.931,12.485,visual,10.0,1,0
66110.0,0,4321,33.073,-95.003,thermal,1.0,1,0
66110.0,0,4321,33.073,-95.003,thermal,10.0,0,0
66120.0,0,3596,32.148,-95.473,thermal,1.0,1,0
66120.0,0,3596,32.148,-95.473,thermal,10.0,0,0
66150.0,0,577,50.094,-105.948,visual,1.0,1,0
66150.0,0,577,50.094,-105.948,visual,10.0,0,0
66170.0,0,691,29.837,-93.349,thermal,1.0,1,0
66170.0,0,691,29.837,-93.349,thermal,10.0,0,0
66200.0,0,1366,54.085,-106.069,visual,1.0,1,0
66200.0,0,1366,54.085,-106.069,visual,10.0,0,0
66210.0,0,378,54.542,-105.598,visual,1.0,1,0
66210.0,0,378,54.542,-105.598,visual,10.0,0,0
66230.0,0,4868,54.425,-102.044,visual,1.0,3,0
66230.0,0,4868,54.425,-102.044,visual,2.977777777777778,2,0
66240.0,0,3511,55.254,-102.04,visual,1.0,2,0
66240.0,0,3511,55.254,-102.04,visual,2.988888888888889,1,0
66250.0,0,787,55.771,-101.591,visual,1.0,1,0
66250.0,0,787,55.771,-101.591,visual,10.0,0,0
66260.0,0,1723,56.627,-101.778,visual,1.0,1,0
66260.0,0,1723,56.627,-101.778,visual,10.0,0,0
66270.0,0,2383,56.725,-100.187,visual,1.0,1,0
66270.0,0,2383,56.725,-100.187,visual,10.0,0,0
66290.0,0,716,57.964,-99.47,visual,1.0,2,0
66290.0,0,716,57.964,-99.47,visual,10.0,1,0
66300.0,0,482,23.209,30.635,thermal,1.0,1,0
66300.0,0,482,23.209,30.635,thermal,10.0,0,0
66310.0,0,1907,59.12,-98.594,visual,1.0,1,0
66310.0,0,1907,59.12,-98.594,visual,10.0,0,0
66350.0,0,4401,21.04,-86.789,thermal,1.0,1,0
66350.0,0,4401,21.04,-86.789,thermal,10.0,0,0
66360.0,0,1345,61.086,26.177,visual,1.0,1,0
66360.0,0,1345,61.086,26.177,visual,10.0,0,0
66370.0,0,440,61.674,26.69,visual,1.0,2,0
66370.0,0,440,61.674,26.69,visual,6.455555555555556,1,0
66400.0,0,912,61.895,30.954,visual,1.0,1,0
66400.0,0,912,61.895,30.954,visual,10.0,0,0
66410.0,0,4946,62.222,32.238,visual,1.0,1,0
66410.0,0,4946,62.222,32.238,visual,10.0,0,0
66420.0,0,4151,63.136,32.209,visual,1.0,1,0
66420.0,0,4151,63.136,32.209,visual,10.0,0,0
66430.0,0,3089,63.749,33.051,visual,1.0,2,0
66430.0,0,3089,63.749,33.051,visual,10.0,1,0
66440.0,0,137,63.868,34.381,visual,1.0,2,0
66440.0,0,137,63.868,34.381,visual,10.0,1,0
66440.0,0,2117,15.027,-87.744,thermal,1.0,1,0
66440.0,0,2117,15.027,-87.744,thermal,10.0,0,0
66480.0,0,4826,13.243,-85.903,thermal,1.0,1,0
66480.0,0,4826,13.243,-85.903,thermal,10.0,0,0
66520.0,0,16,11.122,-84.782,thermal,1.0,1,0
66520.0,0,16,11.122,-84.782,thermal,10.0,0,0
66530.0,0,2566,64.88,-73.03,visual,1.0,2,0
66530.0,0,2566,64.88,-73.03,visual,10.0,1,0
66540.0,0,57,65.408,-71.735,visual,1.0,5,0
66540.0,0,57,65.408,-71.735,visual,10.0,4,0
66550.0,0,35,66.564,-71.413,visual,1.0,1,0
66550.0,0,35,66.564,-71.413,visual,10.0,0,0
66560.0,0,992,9.557,37.365,thermal,1.0,1,0
66560.0,0,992,9.557,37.365,thermal,10.0,0,0
66620.0,0,560,5.835,37.577,thermal,1.0,1,0
66620.0,0,560,5.835,37.577,thermal,10.0,0,0
66620.0,0,4830,65.363,-179.992,visual,1.0,2,0
66620.0,0,4830,65.363,-179.992,visual,3.55,1,0
66650.0,0,18,3.373,36.144,thermal,1.0,1,0
66650.0,0,18,3.373,36.144,thermal,10.0,0,0
66650.0,0,3275,66.134,63.965,visual,1.0,2,0
66650.0,0,3275,66.134,63.965,visual,10.0,1,0
66660.0,0,3621,65.47,65.69,visual,1.0,3,0
66660.0,0,3621,65.47,65.69,visual,10.0,2,0
66670.0,0,2195,67.817,-53.117,visual,1.0,2,0
66670.0,0,2195,67.817,-53.117,visual,10.0,1,0
66690.0,0,3325,66.014,-50.206,visual,1.0,2,0
66690.0,0,3325,66.014,-50.206,visual,10.0,1,0
66700.0,0,708,67.931,71.385,visual,1.0,1,0
66700.0,0,708,67.931,71.385,visual,10.0,0,0
