t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.216,SENSING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.216,MEASURING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.216,SENSING
17710.0,-609.243,-2752.37,-6497.762,7.477,-0.284,-0.499,-2.216,LISTENING
17807.629,122.173,-2765.36,-6511.672,7.504,0.018,0.215,-2.216,SENSING
17807.629,122.173,-2765.36,-6511.672,7.504,0.018,0.215,-2.216,LISTENING
17810.0,139.952,-2765.309,-6511.143,7.503,0.025,0.232,-2.216,SENSING
17810.0,139.952,-2765.309,-6511.143,7.503,0.025,0.232,-2.216,LISTENING
17839.137,358.322,-2763.253,-6501.28,7.495,0.116,0.445,-2.216,SENSING
17839.137,358.322,-2763.253,-6501.28,7.495,0.116,0.445,-2.216,LISTENING
17840.0,364.786,-2763.152,-6500.893,7.495,0.119,0.452,-2.216,SENSING
17840.0,364.786,-2763.152,-6500.893,7.495,0.119,0.452,-2.216,LISTENING
17849.374,434.974,-2761.906,-6496.34,7.491,0.148,0.52,-2.216,SENSING
17849.374,434.974,-2761.906,-6496.34,7.491,0.148,0.52,-2.216,LISTENING
17850.0,439.66,-2761.813,-6496.013,7.49,0.15,0.525,-2.216,SENSING
17850.0,439.66,-2761.813,-6496.013,7.49,0.15,0.525,-2.216,LISTENING
18079.064,2124.393,-2646.785,-6185.692,7.157,0.852,2.175,-2.216,SENSING
18079.064,2124.393,-2646.785,-6185.692,7.157,0.852,2.175,-2.216,LISTENING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-2.216,SENSING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-2.216,LISTENING
18089.972,2202.257,-2637.326,-6161.568,7.13,0.885,2.251,-2.216,SENSING
18089.972,2202.257,-2637.326,-6161.568,7.13,0.885,2.251,-2.216,LISTENING
18090.0,2202.457,-2637.302,-6161.505,7.13,0.885,2.251,-2.216,SENSING
18090.0,2202.457,-2637.302,-6161.505,7.13,0.885,2.251,-2.216,LISTENING
18099.612,2270.823,-2628.672,-6139.555,7.105,0.914,2.318,-2.216,SENSING
18099.612,2270.823,-2628.672,-6139.555,7.105,0.914,2.318,-2.216,LISTENING
18100.0,2273.578,-2628.318,-6138.655,7.104,0.915,2.321,-2.216,SENSING
18100.0,2273.578,-2628.318,-6138.655,7.104,0.915,2.321,-2.216,LISTENING
18109.78,2342.885,-2619.244,-6115.635,7.079,0.944,2.389,-2.216,SENSING
18109.78,2342.885,-2619.244,-6115.635,7.079,0.944,2.389,-2.216,LISTENING
18110.0,2344.441,-2619.037,-6115.11,7.078,0.945,2.391,-2.216,SENSING
18110.0,2344.441,-2619.037,-6115.11,7.078,0.945,2.391,-2.216,LISTENING
18207.903,3022.924,-2512.678,-5848.357,6.779,1.23,3.057,-2.216,SENSING
18207.903,3022.924,-2512.678,-5848.357,6.779,1.23,3.057,-2.216,LISTENING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,-2.216,SENSING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,-2.216,LISTENING
18219.924,3104.108,-2497.711,-5811.148,6.737,1.264,3.137,-2.216,SENSING
18219.924,3104.108,-2497.711,-5811.148,6.737,1.264,3.137,-2.216,LISTENING
18220.0,3104.62,-2497.615,-5810.91,6.737,1.265,3.137,-2.216,SENSING
18220.0,3104.62,-2497.615,-5810.91,6.737,1.265,3.137,-2.216,LISTENING
18229.791,3170.365,-2485.12,-5779.892,6.702,1.292,3.202,-2.216,SENSING
18229.791,3170.365,-2485.12,-5779.892,6.702,1.292,3.202,-2.216,LISTENING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,-2.216,SENSING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,-2.216,LISTENING
18238.879,3231.08,-2473.28,-5750.536,6.669,1.318,3.262,-2.216,SENSING
18238.879,3231.08,-2473.28,-5750.536,6.669,1.318,3.262,-2.216,LISTENING
18240.0,3238.548,-2471.803,-5746.878,6.665,1.321,3.269,-2.216,SENSING
18240.0,3238.548,-2471.803,-5746.878,6.665,1.321,3.269,-2.216,LISTENING
18619.97,5436.626,-1783.724,-4071.67,4.75,2.259,5.435,-2.216,SENSING
18619.97,5436.626,-1783.724,-4071.67,4.75,2.259,5.435,-2.216,LISTENING
18620.0,5436.768,-1783.656,-4071.508,4.75,2.259,5.435,-2.216,SENSING
18620.0,5436.768,-1783.656,-4071.508,4.75,2.259,5.435,-2.216,LISTENING
18948.66,6630.061,-948.351,-2072.345,2.439,2.781,6.611,-2.216,SENSING
18948.66,6630.061,-948.351,-2072.345,2.439,2.781,6.611,-2.216,LISTENING
18949.403,6631.87,-946.289,-2067.435,2.433,2.782,6.613,-2.216,SENSING
18949.403,6631.87,-946.289,-2067.435,2.433,2.782,6.613,-2.216,LISTENING
18950.0,6633.32,-944.63,-2063.488,2.429,2.783,6.615,-2.216,SENSING
18950.0,6633.32,-944.63,-2063.488,2.429,2.783,6.615,-2.216,LISTENING
18959.55,6656.148,-918.054,-2000.243,2.355,2.793,6.637,-2.216,SENSING
18959.55,6656.148,-918.054,-2000.243,2.355,2.793,6.637,-2.216,LISTENING
18960.0,6657.207,-916.8,-1997.258,2.352,2.793,6.638,-2.216,SENSING
18960.0,6657.207,-916.8,-1997.258,2.352,2.793,6.638,-2.216,LISTENING
18969.679,6679.595,-889.762,-1932.934,2.277,2.804,6.66,-2.216,SENSING
18969.679,6679.595,-889.762,-1932.934,2.277,2.804,6.66,-2.216,LISTENING
18970.0,6680.325,-888.863,-1930.797,2.275,2.804,6.661,-2.216,SENSING
18970.0,6680.325,-888.863,-1930.797,2.275,2.804,6.661,-2.216,LISTENING
18989.478,6723.136,-834.158,-1800.712,2.124,2.823,6.703,-2.216,SENSING
18989.478,6723.136,-834.158,-1800.712,2.124,2.823,6.703,-2.216,LISTENING
18990.0,6724.242,-832.686,-1797.214,2.12,2.824,6.704,-2.216,SENSING
18990.0,6724.242,-832.686,-1797.214,2.12,2.824,6.704,-2.216,LISTENING
19037.451,6815.97,-697.915,-1477.071,1.748,2.866,6.794,-2.216,SENSING
19037.451,6815.97,-697.915,-1477.071,1.748,2.866,6.794,-2.216,LISTENING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-2.216,SENSING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-2.216,LISTENING
19079.705,6882.728,-576.368,-1188.728,1.413,2.897,6.859,-2.216,SENSING
19079.705,6882.728,-576.368,-1188.728,1.413,2.897,6.859,-2.216,LISTENING
19080.0,6883.145,-575.515,-1186.706,1.411,2.897,6.859,-2.216,SENSING
19080.0,6883.145,-575.515,-1186.706,1.411,2.897,6.859,-2.216,LISTENING
19089.719,6896.472,-547.378,-1120.01,1.334,2.903,6.872,-2.216,SENSING
19089.719,6896.472,-547.378,-1120.01,1.334,2.903,6.872,-2.216,LISTENING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-2.216,SENSING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-2.216,LISTENING
19099.822,6909.528,-518.067,-1050.55,1.253,2.91,6.885,-2.216,SENSING
19099.822,6909.528,-518.067,-1050.55,1.253,2.91,6.885,-2.216,LISTENING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-2.216,SENSING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-2.216,LISTENING
19237.066,7005.59,-115.284,-98.106,0.146,2.96,6.976,-2.216,SENSING
19237.066,7005.59,-115.284,-98.106,0.146,2.96,6.976,-2.216,LISTENING
19240.0,7005.981,-106.615,-77.647,0.122,2.96,6.977,-2.216,SENSING
19240.0,7005.981,-106.615,-77.647,0.122,2.96,6.977,-2.216,LISTENING
19249.724,7006.78,-77.875,-9.837,0.043,2.961,6.977,-2.216,SENSING
19249.724,7006.78,-77.875,-9.837,0.043,2.961,6.977,-2.216,LISTENING
19250.0,7006.792,-77.059,-7.912,0.041,2.961,6.977,-2.216,SENSING
19250.0,7006.792,-77.059,-7.912,0.041,2.961,6.977,-2.216,LISTENING
19259.523,7006.81,-48.905,58.497,-0.037,2.962,6.977,-2.216,SENSING
19259.523,7006.81,-48.905,58.497,-0.037,2.962,6.977,-2.216,LISTENING
19260.0,7006.792,-47.495,61.824,-0.041,2.962,6.977,-2.216,SENSING
19260.0,7006.792,-47.495,61.824,-0.041,2.962,6.977,-2.216,LISTENING
19278.824,7004.593,8.17,193.068,-0.193,2.963,6.974,-2.216,SENSING
19278.824,7004.593,8.17,193.068,-0.193,2.963,6.974,-2.216,LISTENING
19280.0,7004.36,11.647,201.265,-0.203,2.963,6.974,-2.216,SENSING
19280.0,7004.36,11.647,201.265,-0.203,2.963,6.974,-2.216,LISTENING
19309.456,6994.878,98.734,406.447,-0.441,2.961,6.963,-2.216,SENSING
19309.456,6994.878,98.734,406.447,-0.441,2.961,6.963,-2.216,LISTENING
19310.0,6994.637,100.341,410.233,-0.446,2.961,6.963,-2.216,SENSING
19310.0,6994.637,100.341,410.233,-0.446,2.961,6.963,-2.216,LISTENING
19349.585,6970.666,217.199,685.278,-0.766,2.953,6.938,-2.216,SENSING
19349.585,6970.666,217.199,685.278,-0.766,2.953,6.938,-2.216,LISTENING
19350.0,6970.348,218.423,688.155,-0.769,2.953,6.938,-2.216,SENSING
19350.0,6970.348,218.423,688.155,-0.769,2.953,6.938,-2.216,LISTENING
19407.138,6913.299,386.343,1082.816,-1.228,2.933,6.879,-2.216,SENSING
19407.138,6913.299,386.343,1082.816,-1.228,2.933,6.879,-2.216,MANEUVERING
19407.138,6913.299,386.343,1082.816,-1.228,2.933,6.879,-2.216,LISTENING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,0.646,MANEUVERING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,0.646,SENSING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,0.646,MEASURING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,0.646,SENSING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,0.646,LISTENING
19418.39,6898.981,419.26,1160.101,-1.318,2.928,6.865,0.646,SENSING
19418.39,6898.981,419.26,1160.101,-1.318,2.928,6.865,0.646,MANEUVERING
19418.39,6898.981,419.26,1160.101,-1.318,2.928,6.865,0.646,LISTENING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-0.964,MANEUVERING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-0.964,SENSING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-0.964,MEASURING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-0.964,SENSING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-0.964,LISTENING
19429.178,6884.305,450.762,1234.039,-1.404,2.923,6.85,-0.964,SENSING
19429.178,6884.305,450.762,1234.039,-1.404,2.923,6.85,-0.964,MANEUVERING
19429.178,6884.305,450.762,1234.039,-1.404,2.923,6.85,-0.964,LISTENING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.142,MANEUVERING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.142,SENSING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.142,MEASURING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.142,SENSING
19430.0,6883.149,453.159,1239.666,-1.411,2.922,6.848,-0.142,LISTENING
19439.107,6869.979,479.702,1301.943,-1.483,2.917,6.835,-0.142,SENSING
19439.107,6869.979,479.702,1301.943,-1.483,2.917,6.835,-0.142,MANEUVERING
19439.107,6869.979,479.702,1301.943,-1.483,2.917,6.835,-0.142,LISTENING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.751,MANEUVERING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.751,SENSING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.751,MEASURING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.751,SENSING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,0.751,LISTENING
19589.754,6557.752,910.215,2309.567,-2.655,2.796,6.52,0.751,SENSING
19589.754,6557.752,910.215,2309.567,-2.655,2.796,6.52,0.751,LISTENING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,0.751,SENSING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,0.751,LISTENING
19599.743,6530.869,938.042,2374.527,-2.731,2.785,6.493,0.751,SENSING
19599.743,6530.869,938.042,2374.527,-2.731,2.785,6.493,0.751,LISTENING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,0.751,SENSING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,0.751,LISTENING
19609.838,6502.937,966.055,2439.897,-2.807,2.774,6.465,0.751,SENSING
19609.838,6502.937,966.055,2439.897,-2.807,2.774,6.465,0.751,LISTENING
19610.0,6502.482,966.503,2440.944,-2.808,2.774,6.464,0.751,SENSING
19610.0,6502.482,966.503,2440.944,-2.808,2.774,6.464,0.751,LISTENING
19618.496,6478.371,989.99,2495.733,-2.872,2.765,6.44,0.751,SENSING
19618.496,6478.371,989.99,2495.733,-2.872,2.765,6.44,0.751,LISTENING
19620.0,6474.046,994.139,2505.411,-2.883,2.763,6.436,0.751,SENSING
19620.0,6474.046,994.139,2505.411,-2.883,2.763,6.436,0.751,LISTENING
20117.721,4205.893,2164.648,5208.196,-6.015,1.838,4.175,0.751,SENSING
20117.721,4205.893,2164.648,5208.196,-6.015,1.838,4.175,0.751,MANEUVERING
20117.721,4205.893,2164.648,5208.196,-6.015,1.838,4.175,0.751,LISTENING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-1.528,MANEUVERING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-1.528,SENSING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-1.528,MEASURING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-1.528,SENSING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-1.528,LISTENING
20129.374,4135.524,2185.866,5256.419,-6.071,1.81,4.105,-1.528,SENSING
20129.374,4135.524,2185.866,5256.419,-6.071,1.81,4.105,-1.528,MANEUVERING
20129.374,4135.524,2185.866,5256.419,-6.071,1.81,4.105,-1.528,LISTENING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-2.154,MANEUVERING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-2.154,SENSING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-2.154,MEASURING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-2.154,SENSING
20130.0,4131.726,2186.996,5258.986,-6.074,1.808,4.102,-2.154,LISTENING
20139.969,4070.987,2204.864,5299.555,-6.12,1.783,4.041,-2.154,SENSING
20139.969,4070.987,2204.864,5299.555,-6.12,1.783,4.041,-2.154,MANEUVERING
20139.969,4070.987,2204.864,5299.555,-6.12,1.783,4.041,-2.154,LISTENING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-2.123,MANEUVERING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-2.123,SENSING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-2.123,MEASURING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-2.123,SENSING
20140.0,4070.798,2204.919,5299.68,-6.121,1.783,4.041,-2.123,LISTENING
20159.932,3947.975,2239.891,5378.981,-6.212,1.732,3.92,-2.123,SENSING
20159.932,3947.975,2239.891,5378.981,-6.212,1.732,3.92,-2.123,MANEUVERING
20159.932,3947.975,2239.891,5378.981,-6.212,1.732,3.92,-2.123,LISTENING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-2.055,MANEUVERING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-2.055,SENSING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-2.055,MEASURING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-2.055,SENSING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,-2.055,LISTENING
20169.992,3885.302,2257.158,5418.081,-6.257,1.706,3.858,-2.055,SENSING
20169.992,3885.302,2257.158,5418.081,-6.257,1.706,3.858,-2.055,MANEUVERING
20169.992,3885.302,2257.158,5418.081,-6.257,1.706,3.858,-2.055,LISTENING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-2.047,MANEUVERING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-2.047,SENSING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-2.047,MEASURING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-2.047,SENSING
20170.0,3885.252,2257.171,5418.111,-6.257,1.706,3.858,-2.047,LISTENING
20218.201,3578.863,2336.261,5596.689,-6.462,1.58,3.554,-2.047,SENSING
20218.201,3578.863,2336.261,5596.689,-6.462,1.58,3.554,-2.047,MANEUVERING
20218.201,3578.863,2336.261,5596.689,-6.462,1.58,3.554,-2.047,LISTENING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,-0.248,MANEUVERING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,-0.248,SENSING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,-0.248,MEASURING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,-0.248,SENSING
20220.0,3567.239,2339.095,5603.07,-6.47,1.575,3.543,-0.248,LISTENING
20239.972,3437.319,2369.972,5672.514,-6.549,1.522,3.414,-0.248,SENSING
20239.972,3437.319,2369.972,5672.514,-6.549,1.522,3.414,-0.248,MANEUVERING
20239.972,3437.319,2369.972,5672.514,-6.549,1.522,3.414,-0.248,LISTENING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,-0.22,MANEUVERING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,-0.22,SENSING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,-0.22,MEASURING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,-0.22,SENSING
20240.0,3437.136,2370.014,5672.609,-6.549,1.522,3.414,-0.22,LISTENING
20457.164,1936.772,2633.886,6255.66,-7.216,0.902,1.936,-0.22,SENSING
20457.164,1936.772,2633.886,6255.66,-7.216,0.902,1.936,-0.22,MANEUVERING
20457.164,1936.772,2633.886,6255.66,-7.216,0.902,1.936,-0.22,LISTENING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-3.056,MANEUVERING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-3.056,SENSING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-3.056,MEASURING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-3.056,SENSING
20460.0,1916.314,2636.429,6261.118,-7.222,0.894,1.916,-3.056,LISTENING
20467.914,1859.134,2643.398,6276.048,-7.239,0.87,1.859,-3.056,SENSING
20467.914,1859.134,2643.398,6276.048,-7.239,0.87,1.859,-3.056,MANEUVERING
20467.914,1859.134,2643.398,6276.048,-7.239,0.87,1.859,-3.056,LISTENING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.97,MANEUVERING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.97,SENSING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.97,MEASURING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.97,SENSING
20470.0,1844.04,2645.204,6279.909,-7.243,0.864,1.845,-0.97,LISTENING
20478.498,1782.456,2652.427,6295.319,-7.261,0.839,1.784,-0.97,SENSING
20478.498,1782.456,2652.427,6295.319,-7.261,0.839,1.784,-0.97,MANEUVERING
20478.498,1782.456,2652.427,6295.319,-7.261,0.839,1.784,-0.97,LISTENING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-2.472,MANEUVERING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-2.472,SENSING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-2.472,MEASURING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-2.472,SENSING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-2.472,LISTENING
20488.39,1710.588,2660.561,6312.609,-7.28,0.809,1.713,-2.472,SENSING
20488.39,1710.588,2660.561,6312.609,-7.28,0.809,1.713,-2.472,MANEUVERING
20488.39,1710.588,2660.561,6312.609,-7.28,0.809,1.713,-2.472,LISTENING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,-0.862,MANEUVERING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,-0.862,SENSING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,-0.862,MEASURING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,-0.862,SENSING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,-0.862,LISTENING
20498.005,1640.551,2668.187,6328.746,-7.298,0.78,1.645,-0.862,SENSING
20498.005,1640.551,2668.187,6328.746,-7.298,0.78,1.645,-0.862,MANEUVERING
20498.005,1640.551,2668.187,6328.746,-7.298,0.78,1.645,-0.862,LISTENING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-2.857,MANEUVERING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-2.857,SENSING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-2.857,MEASURING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-2.857,SENSING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-2.857,LISTENING
20739.304,-153.676,2767.11,6514.383,-7.502,0.038,-0.111,-2.857,SENSING
20739.304,-153.676,2767.11,6514.383,-7.502,0.038,-0.111,-2.857,LISTENING
20740.0,-158.894,2767.136,6514.303,-7.502,0.036,-0.117,-2.857,SENSING
20740.0,-158.894,2767.136,6514.303,-7.502,0.036,-0.117,-2.857,LISTENING
20748.757,-224.533,2767.329,6513.003,-7.5,0.008,-0.181,-2.857,SENSING
20748.757,-224.533,2767.329,6513.003,-7.5,0.008,-0.181,-2.857,LISTENING
20750.0,-233.848,2767.337,6512.773,-7.5,0.005,-0.19,-2.857,SENSING
20750.0,-233.848,2767.337,6512.773,-7.5,0.005,-0.19,-2.857,LISTENING
20759.443,-304.604,2767.243,6510.657,-7.497,-0.025,-0.259,-2.857,SENSING
20759.443,-304.604,2767.243,6510.657,-7.497,-0.025,-0.259,-2.857,LISTENING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,-2.857,SENSING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,-2.857,LISTENING
20779.614,-455.632,2766.117,6503.957,-7.488,-0.087,-0.406,-2.857,SENSING
20779.614,-455.632,2766.117,6503.957,-7.488,-0.087,-0.406,-2.857,LISTENING
20779.909,-457.84,2766.092,6503.837,-7.488,-0.088,-0.408,-2.857,SENSING
20779.909,-457.84,2766.092,6503.837,-7.488,-0.088,-0.408,-2.857,LISTENING
20780.0,-458.521,2766.084,6503.8,-7.488,-0.088,-0.409,-2.857,SENSING
20780.0,-458.521,2766.084,6503.8,-7.488,-0.088,-0.409,-2.857,LISTENING
20789.769,-531.593,2765.074,6499.461,-7.483,-0.119,-0.48,-2.857,SENSING
20789.769,-531.593,2765.074,6499.461,-7.483,-0.119,-0.48,-2.857,LISTENING
20790.0,-533.32,2765.047,6499.35,-7.482,-0.119,-0.482,-2.857,SENSING
20790.0,-533.32,2765.047,6499.35,-7.482,-0.119,-0.482,-2.857,LISTENING
20799.47,-604.1,2763.78,6494.465,-7.476,-0.149,-0.551,-2.857,SENSING
20799.47,-604.1,2763.78,6494.465,-7.476,-0.149,-0.551,-2.857,LISTENING
20799.924,-607.492,2763.713,6494.214,-7.476,-0.15,-0.554,-2.857,SENSING
20799.924,-607.492,2763.713,6494.214,-7.476,-0.15,-0.554,-2.857,LISTENING
20800.0,-608.059,2763.701,6494.172,-7.476,-0.15,-0.554,-2.857,SENSING
20800.0,-608.059,2763.701,6494.172,-7.476,-0.15,-0.554,-2.857,LISTENING
20807.635,-665.078,2762.466,6489.729,-7.471,-0.174,-0.61,-2.857,SENSING
20807.635,-665.078,2762.466,6489.729,-7.471,-0.174,-0.61,-2.857,MANEUVERING
20807.635,-665.078,2762.466,6489.729,-7.471,-0.174,-0.61,-2.857,LISTENING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,-0.492,MANEUVERING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,-0.492,SENSING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,-0.492,MEASURING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,-0.492,SENSING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,-0.492,LISTENING
20977.363,-1914.679,2688.921,6282.585,-7.225,-0.692,-1.825,-0.492,SENSING
20977.363,-1914.679,2688.921,6282.585,-7.225,-0.692,-1.825,-0.492,LISTENING
20980.0,-1933.712,2687.09,6277.752,-7.22,-0.7,-1.843,-0.492,SENSING
20980.0,-1933.712,2687.09,6277.752,-7.22,-0.7,-1.843,-0.492,LISTENING
20997.837,-2062.048,2674.163,6243.785,-7.18,-0.753,-1.967,-0.492,SENSING
20997.837,-2062.048,2674.163,6243.785,-7.18,-0.753,-1.967,-0.492,LISTENING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,-0.492,SENSING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,-0.492,LISTENING
21008.152,-2135.934,2666.256,6223.133,-7.156,-0.783,-2.039,-0.492,SENSING
21008.152,-2135.934,2666.256,6223.133,-7.156,-0.783,-2.039,-0.492,LISTENING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-0.492,SENSING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-0.492,LISTENING
21019.694,-2218.309,2657.035,6199.15,-7.128,-0.818,-2.119,-0.492,SENSING
21019.694,-2218.309,2657.035,6199.15,-7.128,-0.818,-2.119,-0.492,LISTENING
21020.0,-2220.488,2656.785,6198.501,-7.127,-0.818,-2.121,-0.492,SENSING
21020.0,-2220.488,2656.785,6198.501,-7.127,-0.818,-2.121,-0.492,LISTENING
21029.088,-2285.111,2649.24,6178.952,-7.104,-0.845,-2.184,-0.492,SENSING
21029.088,-2285.111,2649.24,6178.952,-7.104,-0.845,-2.184,-0.492,LISTENING
21030.0,-2291.585,2648.469,6176.959,-7.102,-0.848,-2.19,-0.492,SENSING
21030.0,-2291.585,2648.469,6176.959,-7.102,-0.848,-2.19,-0.492,LISTENING
21239.859,-3713.114,2408.01,5571.019,-6.401,-1.438,-3.563,-0.492,SENSING
21239.859,-3713.114,2408.01,5571.019,-6.401,-1.438,-3.563,-0.492,LISTENING
21240.0,-3714.016,2407.808,5570.517,-6.4,-1.439,-3.564,-0.492,SENSING
21240.0,-3714.016,2407.808,5570.517,-6.4,-1.439,-3.564,-0.492,LISTENING
21249.77,-3776.302,2393.653,5535.423,-6.36,-1.465,-3.624,-0.492,SENSING
21249.77,-3776.302,2393.653,5535.423,-6.36,-1.465,-3.624,-0.492,LISTENING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-0.492,SENSING
