plan_index,t_plan,instrument,t_img
7,13020.0,sar,78980.0
7,13020.0,sar,78990.0
7,13020.0,sar,79010.0
7,13020.0,sar,79020.0
7,13020.0,sar,79040.0
7,13020.0,sar,79050.0
7,13020.0,sar,79390.0
7,13020.0,sar,79410.0
7,13020.0,sar,79440.0
7,13020.0,sar,79450.0
7,13020.0,sar,79460.0
7,13020.0,sar,79470.0
7,13020.0,sar,79480.0
7,13020.0,sar,79520.0
7,13020.0,sar,79600.0
7,13020.0,sar,79910.0
7,13020.0,sar,79930.0
7,13020.0,sar,79950.0
7,13020.0,sar,83280.0
7,13020.0,sar,83810.0
7,13020.0,sar,83830.0
7,13020.0,sar,83840.0
7,13020.0,sar,83970.0
7,13020.0,sar,84620.0
7,13020.0,sar,84630.0
7,13020.0,sar,84700.0
7,13020.0,sar,84710.0
7,13020.0,sar,84730.0
7,13020.0,sar,84740.0
7,13020.0,sar,84750.0
7,13020.0,sar,84780.0
7,13020.0,sar,85120.0
7,13020.0,sar,85300.0
7,13020.0,sar,85380.0
7,13020.0,sar,85490.0
7,13020.0,sar,85530.0
8,23040.0,sar,24830.0
8,23040.0,sar,24840.0
8,23040.0,sar,24850.0
8,23040.0,sar,24880.0
8,23040.0,sar,25130.0
8,23040.0,sar,25190.0
8,23040.0,sar,25200.0
8,23040.0,sar,25270.0
8,23040.0,sar,25280.0
8,23040.0,sar,25290.0
8,23040.0,sar,25300.0
8,23040.0,sar,25310.0
8,23040.0,sar,25320.0
8,23040.0,sar,25350.0
8,23040.0,sar,25490.0
8,23040.0,sar,25500.0
8,23040.0,sar,25520.0
8,23040.0,sar,25530.0
8,23040.0,sar,25540.0
8,23040.0,sar,25560.0
8,23040.0,sar,25580.0
8,23040.0,sar,25590.0
8,23040.0,sar,25600.0
8,23040.0,sar,25610.0
8,23040.0,sar,25630.0
8,23040.0,sar,25660.0
8,23040.0,sar,25670.0
8,23040.0,sar,25680.0
8,23040.0,sar,25690.0
8,23040.0,sar,25720.0
8,23040.0,sar,25760.0
8,23040.0,sar,25770.0
8,23040.0,sar,25780.0
8,23040.0,sar,29070.0
8,23040.0,sar,29080.0
8,23040.0,sar,29090.0
8,23040.0,sar,29290.0
8,23040.0,sar,30960.0
8,23040.0,sar,31190.0
8,23040.0,sar,31200.0
8,23040.0,sar,31210.0
8,23040.0,sar,31230.0
8,23040.0,sar,31270.0
8,23040.0,sar,31280.0
8,23040.0,sar,31290.0
8,23040.0,sar,31300.0
8,23040.0,sar,31320.0
8,23040.0,sar,31330.0
8,23040.0,sar,31340.0
8,23040.0,sar,31350.0
8,23040.0,sar,31370.0
8,23040.0,sar,31380.0
8,23040.0,sar,31390.0
8,23040.0,sar,31400.0
8,23040.0,sar,31410.0
8,23040.0,sar,31430.0
8,23040.0,sar,31440.0
8,23040.0,sar,31450.0
8,23040.0,sar,31460.0
8,23040.0,sar,31470.0
8,23040.0,sar,31590.0
8,23040.0,sar,31600.0
8,23040.0,sar,31710.0
8,23040.0,sar,31750.0
8,23040.0,sar,31770.0
8,23040.0,sar,31780.0
8,23040.0,sar,31810.0
8,23040.0,sar,31820.0
8,23040.0,sar,32650.0
8,23040.0,sar,32660.0
8,23040.0,sar,32840.0
8,23040.0,sar,32960.0
8,23040.0,sar,32970.0
8,23040.0,sar,33000.0
8,23040.0,sar,36460.0
8,23040.0,sar,36700.0
8,23040.0,sar,37260.0
8,23040.0,sar,37270.0
8,23040.0,sar,37470.0
8,23040.0,sar,37520.0
8,23040.0,sar,37640.0
8,23040.0,sar,37860.0
8,23040.0,sar,37930.0
8,23040.0,sar,37940.0
8,23040.0,sar,37950.0
8,23040.0,sar,37990.0
8,23040.0,sar,38270.0
8,23040.0,sar,38630.0
8,23040.0,sar,39250.0
8,23040.0,sar,43290.0
8,23040.0,sar,48020.0
8,23040.0,sar,48320.0
8,23040.0,sar,49160.0
8,23040.0,sar,53610.0
8,23040.0,sar,53910.0
8,23040.0,sar,53940.0
8,23040.0,sar,54090.0
8,23040.0,sar,54190.0
8,23040.0,sar,54210.0
8,23040.0,sar,54340.0
8,23040.0,sar,54350.0
8,23040.0,sar,54360.0
8,23040.0,sar,54390.0
8,23040.0,sar,54510.0
8,23040.0,sar,54530.0
8,23040.0,sar,59280.0
8,23040.0,sar,59450.0
8,23040.0,sar,60010.0
8,23040.0,sar,60140.0
8,23040.0,sar,60170.0
8,23040.0,sar,60480.0
8,23040.0,sar,60550.0
8,23040.0,sar,60560.0
8,23040.0,sar,60700.0
8,23040.0,sar,60720.0
8,23040.0,sar,60750.0
8,23040.0,sar,60980.0
8,23040.0,sar,66230.0
8,23040.0,sar,66290.0
8,23040.0,sar,66380.0
8,23040.0,sar,66410.0
8,23040.0,sar,66420.0
8,23040.0,sar,66440.0
8,23040.0,sar,66460.0
8,23040.0,sar,67080.0
8,23040.0,sar,70540.0
8,23040.0,sar,70550.0
8,23040.0,sar,70580.0
8,23040.0,sar,72130.0
8,23040.0,sar,72370.0
8,23040.0,sar,72380.0
8,23040.0,sar,72390.0
8,23040.0,sar,72400.0
8,23040.0,sar,72410.0
8,23040.0,sar,72500.0
8,23040.0,sar,72510.0
8,23040.0,sar,72520.0
8,23040.0,sar,72530.0
8,23040.0,sar,72550.0
8,23040.0,sar,72570.0
8,23040.0,sar,72760.0
8,23040.0,sar,73510.0
8,23040.0,sar,73570.0
8,23040.0,sar,73870.0
8,23040.0,sar,74600.0
8,23040.0,sar,74650.0
8,23040.0,sar,74730.0
8,23040.0,sar,74900.0
8,23040.0,sar,78510.0
8,23040.0,sar,78520.0
8,23040.0,sar,78530.0
8,23040.0,sar,78540.0
8,23040.0,sar,78550.0
8,23040.0,sar,78620.0
8,23040.0,sar,78630.0
8,23040.0,sar,78640.0
8,23040.0,sar,78980.0
8,23040.0,sar,78990.0
8,23040.0,sar,79010.0
8,23040.0,sar,79020.0
8,23040.0,sar,79040.0
8,23040.0,sar,79050.0
8,23040.0,sar,79390.0
8,23040.0,sar,79410.0
8,23040.0,sar,79440.0
8,23040.0,sar,79450.0
8,23040.0,sar,79460.0
8,23040.0,sar,79470.0
8,23040.0,sar,79480.0
8,23040.0,sar,79520.0
8,23040.0,sar,79600.0
8,23040.0,sar,79910.0
8,23040.0,sar,79930.0
8,23040.0,sar,79950.0
8,23040.0,sar,83280.0
8,23040.0,sar,83810.0
8,23040.0,sar,83830.0
8,23040.0,sar,83840.0
8,23040.0,sar,83970.0
8,23040.0,sar,84620.0
8,23040.0,sar,84630.0
8,23040.0,sar,84700.0
8,23040.0,sar,84710.0
8,23040.0,sar,84730.0
8,23040.0,sar,84740.0
8,23040.0,sar,84750.0
8,23040.0,sar,84780.0
8,23040.0,sar,85120.0
8,23040.0,sar,85300.0
8,23040.0,sar,85380.0
8,23040.0,sar,85490.0
8,23040.0,sar,85530.0
9,25500.0,sar,25520.0
9,25500.0,sar,25530.0
9,25500.0,sar,25540.0
9,25500.0,sar,25560.0
9,25500.0,sar,25580.0
9,25500.0,sar,25590.0
9,25500.0,sar,25600.0
9,25500.0,sar,25610.0
9,25500.0,sar,25630.0
9,25500.0,sar,25660.0
9,25500.0,sar,25670.0
9,25500.0,sar,25680.0
9,25500.0,sar,25690.0
9,25500.0,sar,25720.0
9,25500.0,sar,25760.0
9,25500.0,sar,25770.0
9,25500.0,sar,25780.0
9,25500.0,sar,29070.0
9,25500.0,sar,29080.0
9,25500.0,sar,29090.0
9,25500.0,sar,29290.0
9,25500.0,sar,30960.0
9,25500.0,sar,31190.0
9,25500.0,sar,31200.0
9,25500.0,sar,31210.0
9,25500.0,sar,31230.0
9,25500.0,sar,31270.0
9,25500.0,sar,31280.0
9,25500.0,sar,31290.0
9,25500.0,sar,31300.0
9,25500.0,sar,31320.0
9,25500.0,sar,31330.0
9,25500.0,sar,31340.0
9,25500.0,sar,31350.0
9,25500.0,sar,31370.0
9,25500.0,sar,31380.0
9,25500.0,sar,31390.0
9,25500.0,sar,31400.0
9,25500.0,sar,31410.0
9,25500.0,sar,31430.0
9,25500.0,sar,31440.0
9,25500.0,sar,31450.0
9,25500.0,sar,31460.0
9,25500.0,sar,31470.0
9,25500.0,sar,31590.0
9,25500.0,sar,31600.0
9,25500.0,sar,31710.0
9,25500.0,sar,31750.0
9,25500.0,sar,31770.0
9,25500.0,sar,31780.0
9,25500.0,sar,31810.0
9,25500.0,sar,31820.0
9,25500.0,sar,32650.0
9,25500.0,sar,32660.0
9,25500.0,sar,32840.0
9,25500.0,sar,32960.0
9,25500.0,sar,32970.0
9,25500.0,sar,33000.0
9,25500.0,sar,36460.0
9,25500.0,sar,36700.0
9,25500.0,sar,37260.0
9,25500.0,sar,37270.0
9,25500.0,sar,37470.0
9,25500.0,sar,37520.0
9,25500.0,sar,37640.0
9,25500.0,sar,37860.0
9,25500.0,sar,37930.0
9,25500.0,sar,37940.0
9,25500.0,sar,37950.0
9,25500.0,sar,37990.0
9,25500.0,sar,38270.0
9,25500.0,sar,38630.0
9,25500.0,sar,39250.0
9,25500.0,sar,43290.0
9,25500.0,sar,48020.0
9,25500.0,sar,48320.0
9,25500.0,sar,49160.0
9,25500.0,sar,53610.0
9,25500.0,sar,53910.0
9,25500.0,sar,53940.0
9,25500.0,sar,54090.0
9,25500.0,sar,54190.0
9,25500.0,sar,54210.0
9,25500.0,sar,54340.0
9,25500.0,sar,54350.0
9,25500.0,sar,54360.0
9,25500.0,sar,54390.0
9,25500.0,sar,54510.0
9,25500.0,sar,54530.0
9,25500.0,sar,59280.0
9,25500.0,sar,59450.0
9,25500.0,sar,60010.0
9,25500.0,sar,60140.0
9,25500.0,sar,60170.0
9,25500.0,sar,60480.0
9,25500.0,sar,60550.0
9,25500.0,sar,60560.0
9,25500.0,sar,60700.0
9,25500.0,sar,60720.0
9,25500.0,sar,60750.0
9,25500.0,sar,60980.0
9,25500.0,sar,66230.0
9,25500.0,sar,66290.0
9,25500.0,sar,66380.0
9,25500.0,sar,66410.0
9,25500.0,sar,66420.0
9,25500.0,sar,66440.0
9,25500.0,sar,66460.0
9,25500.0,sar,67080.0
9,25500.0,sar,70540.0
9,25500.0,sar,70550.0
9,25500.0,sar,70580.0
9,25500.0,sar,72130.0
9,25500.0,sar,72370.0
9,25500.0,sar,72380.0
9,25500.0,sar,72390.0
9,25500.0,sar,72400.0
9,25500.0,sar,72410.0
9,25500.0,sar,72500.0
9,25500.0,sar,72510.0
9,25500.0,sar,72520.0
9,25500.0,sar,72530.0
9,25500.0,sar,72550.0
9,25500.0,sar,72570.0
9,25500.0,sar,72760.0
9,25500.0,sar,73510.0
9,25500.0,sar,73570.0
9,25500.0,sar,73870.0
9,25500.0,sar,74600.0
9,25500.0,sar,74650.0
9,25500.0,sar,74730.0
9,25500.0,sar,74900.0
9,25500.0,sar,78510.0
9,25500.0,sar,78520.0
9,25500.0,sar,78530.0
9,25500.0,sar,78540.0
9,25500.0,sar,78550.0
9,25500.0,sar,78620.0
9,25500.0,sar,78630.0
9,25500.0,sar,78640.0
9,25500.0,sar,78980.0
9,25500.0,sar,78990.0
9,25500.0,sar,79010.0
9,25500.0,sar,79020.0
9,25500.0,sar,79040.0
9,25500.0,sar,79050.0
9,25500.0,sar,79390.0
9,25500.0,sar,79410.0
9,25500.0,sar,79440.0
9,25500.0,sar,79450.0
9,25500.0,sar,79460.0
9,25500.0,sar,79470.0
9,25500.0,sar,79480.0
9,25500.0,sar,79520.0
9,25500.0,sar,79600.0
9,25500.0,sar,79910.0
9,25500.0,sar,79930.0
9,25500.0,sar,79950.0
9,25500.0,sar,83280.0
9,25500.0,sar,83810.0
9,25500.0,sar,83830.0
9,25500.0,sar,83840.0
9,25500.0,sar,83970.0
9,25500.0,sar,84620.0
9,25500.0,sar,84630.0
9,25500.0,sar,84700.0
9,25500.0,sar,84710.0
9,25500.0,sar,84730.0
9,25500.0,sar,84740.0
9,25500.0,sar,84750.0
9,25500.0,sar,84780.0
9,25500.0,sar,85120.0
9,25500.0,sar,85300.0
9,25500.0,sar,85380.0
9,25500.0,sar,85490.0
9,25500.0,sar,85530.0
10,25500.0,sar,25500.0
10,25500.0,sar,25520.0
10,25500.0,sar,25530.0
10,25500.0,sar,25540.0
10,25500.0,sar,25560.0
10,25500.0,sar,25580.0
10,25500.0,sar,25590.0
10,25500.0,sar,25600.0
10,25500.0,sar,25610.0
10,25500.0,sar,25630.0
10,25500.0,sar,25660.0
10,25500.0,sar,25670.0
10,25500.0,sar,25680.0
10,25500.0,sar,25690.0
10,25500.0,sar,25720.0
10,25500.0,sar,25760.0
10,25500.0,sar,25770.0
10,25500.0,sar,25780.0
10,25500.0,sar,29070.0
10,25500.0,sar,29080.0
10,25500.0,sar,29090.0
10,25500.0,sar,29290.0
10,25500.0,sar,30960.0
10,25500.0,sar,31190.0
10,25500.0,sar,31200.0
10,25500.0,sar,31210.0
10,25500.0,sar,31230.0
10,25500.0,sar,31270.0
10,25500.0,sar,31280.0
10,25500.0,sar,31290.0
10,25500.0,sar,31300.0
10,25500.0,sar,31320.0
10,25500.0,sar,31330.0
10,25500.0,sar,31340.0
10,25500.0,sar,31350.0
10,25500.0,sar,31370.0
10,25500.0,sar,31380.0
10,25500.0,sar,31390.0
10,25500.0,sar,31400.0
10,25500.0,sar,31410.0
10,25500.0,sar,31430.0
10,25500.0,sar,31440.0
10,25500.0,sar,31450.0
10,25500.0,sar,31460.0
10,25500.0,sar,31470.0
10,25500.0,sar,31590.0
10,25500.0,sar,31600.0
10,25500.0,sar,31710.0
10,25500.0,sar,31750.0
10,25500.0,sar,31770.0
10,25500.0,sar,31780.0
10,25500.0,sar,31810.0
10,25500.0,sar,31820.0
10,25500.0,sar,32650.0
10,25500.0,sar,32660.0
10,25500.0,sar,32840.0
10,25500.0,sar,32960.0
10,25500.0,sar,32970.0
10,25500.0,sar,33000.0
10,25500.0,sar,36460.0
10,25500.0,sar,36700.0
10,25500.0,sar,37260.0
10,25500.0,sar,37270.0
10,25500.0,sar,37470.0
10,25500.0,sar,37520.0
10,25500.0,sar,37640.0
10,25500.0,sar,37860.0
10,25500.0,sar,37930.0
10,25500.0,sar,37940.0
10,25500.0,sar,37950.0
10,25500.0,sar,37990.0
10,25500.0,sar,38270.0
10,25500.0,sar,38630.0
10,25500.0,sar,39250.0
10,25500.0,sar,43290.0
10,25500.0,sar,48020.0
10,25500.0,sar,48320.0
10,25500.0,sar,49160.0
10,25500.0,sar,53610.0
10,25500.0,sar,53910.0
10,25500.0,sar,53940.0
10,25500.0,sar,54090.0
10,25500.0,sar,54190.0
10,25500.0,sar,54210.0
10,25500.0,sar,54340.0
10,25500.0,sar,54350.0
10,25500.0,sar,54360.0
10,25500.0,sar,54390.0
10,25500.0,sar,54510.0
10,25500.0,sar,54530.0
10,25500.0,sar,59280.0
10,25500.0,sar,59450.0
10,25500.0,sar,60010.0
10,25500.0,sar,60140.0
10,25500.0,sar,60170.0
10,25500.0,sar,60480.0
10,25500.0,sar,60550.0
10,25500.0,sar,60560.0
10,25500.0,sar,60700.0
10,25500.0,sar,60720.0
10,25500.0,sar,60750.0
10,25500.0,sar,60980.0
10,25500.0,sar,66230.0
10,25500.0,sar,66290.0
10,25500.0,sar,66380.0
10,25500.0,sar,66410.0
10,25500.0,sar,66420.0
10,25500.0,sar,66440.0
10,25500.0,sar,66460.0
10,25500.0,sar,67080.0
10,25500.0,sar,70540.0
10,25500.0,sar,70550.0
10,25500.0,sar,70580.0
10,25500.0,sar,72130.0
10,25500.0,sar,72370.0
10,25500.0,sar,72380.0
10,25500.0,sar,72390.0
10,25500.0,sar,72400.0
10,25500.0,sar,72410.0
10,25500.0,sar,72500.0
10,25500.0,sar,72510.0
10,25500.0,sar,72520.0
10,25500.0,sar,72530.0
10,25500.0,sar,72550.0
10,25500.0,sar,72570.0
10,25500.0,sar,72760.0
10,25500.0,sar,73510.0
10,25500.0,sar,73570.0
10,25500.0,sar,73870.0
10,25500.0,sar,74600.0
10,25500.0,sar,74650.0
10,25500.0,sar,74730.0
10,25500.0,sar,74900.0
10,25500.0,sar,78510.0
10,25500.0,sar,78520.0
10,25500.0,sar,78530.0
10,25500.0,sar,78540.0
10,25500.0,sar,78550.0
10,25500.0,sar,78620.0
10,25500.0,sar,78630.0
10,25500.0,sar,78640.0
10,25500.0,sar,78980.0
10,25500.0,sar,78990.0
10,25500.0,sar,79010.0
10,25500.0,sar,79020.0
10,25500.0,sar,79040.0
10,25500.0,sar,79050.0
10,25500.0,sar,79390.0
10,25500.0,sar,79410.0
10,25500.0,sar,79440.0
10,25500.0,sar,79450.0
10,25500.0,sar,79460.0
10,25500.0,sar,79470.0
10,25500.0,sar,79480.0
10,25500.0,sar,79520.0
10,25500.0,sar,79600.0
10,25500.0,sar,79910.0
10,25500.0,sar,79930.0
10,25500.0,sar,79950.0
10,25500.0,sar,83280.0
10,25500.0,sar,83810.0
10,25500.0,sar,83830.0
10,25500.0,sar,83840.0
10,25500.0,sar,83970.0
10,25500.0,sar,84620.0
10,25500.0,sar,84630.0
10,25500.0,sar,84700.0
10,25500.0,sar,84710.0
10,25500.0,sar,84730.0
10,25500.0,sar,84740.0
10,25500.0,sar,84750.0
10,25500.0,sar,84780.0
10,25500.0,sar,85120.0
10,25500.0,sar,85300.0
10,25500.0,sar,85380.0
10,25500.0,sar,85490.0
10,25500.0,sar,85530.0
11,25500.0,sar,25500.0
11,25500.0,sar,25520.0
11,25500.0,sar,25530.0
11,25500.0,sar,25540.0
11,25500.0,sar,25560.0
11,25500.0,sar,25580.0
11,25500.0,sar,25590.0
11,25500.0,sar,25600.0
11,25500.0,sar,25610.0
11,25500.0,sar,25630.0
11,25500.0,sar,25660.0
11,25500.0,sar,25670.0
11,25500.0,sar,25680.0
11,25500.0,sar,25690.0
11,25500.0,sar,25720.0
11,25500.0,sar,25760.0
11,25500.0,sar,25770.0
11,25500.0,sar,25780.0
11,25500.0,sar,29070.0
11,25500.0,sar,29080.0
11,25500.0,sar,29090.0
11,25500.0,sar,29290.0
11,25500.0,sar,30960.0
11,25500.0,sar,31190.0
11,25500.0,sar,31200.0
11,25500.0,sar,31210.0
11,25500.0,sar,31230.0
11,25500.0,sar,31270.0
11,25500.0,sar,31280.0
11,25500.0,sar,31290.0
11,25500.0,sar,31300.0
11,25500.0,sar,31320.0
11,25500.0,sar,31330.0
11,25500.0,sar,31340.0
11,25500.0,sar,31350.0
11,25500.0,sar,31370.0
11,25500.0,sar,31380.0
11,25500.0,sar,31390.0
11,25500.0,sar,31400.0
11,25500.0,sar,31410.0
11,25500.0,sar,31430.0
11,25500.0,sar,31440.0
11,25500.0,sar,31450.0
11,25500.0,sar,31460.0
11,25500.0,sar,31470.0
11,25500.0,sar,31590.0
11,25500.0,sar,31600.0
11,25500.0,sar,31710.0
11,25500.0,sar,31750.0
11,25500.0,sar,31770.0
11,25500.0,sar,31780.0
11,25500.0,sar,31810.0
11,25500.0,sar,31820.0
11,25500.0,sar,32650.0
11,25500.0,sar,32660.0
11,25500.0,sar,32840.0
11,25500.0,sar,32960.0
11,25500.0,sar,32970.0
11,25500.0,sar,33000.0
11,25500.0,sar,36460.0
11,25500.0,sar,36700.0
11,25500.0,sar,37260.0
11,25500.0,sar,37270.0
11,25500.0,sar,37470.0
11,25500.0,sar,37520.0
11,25500.0,sar,37640.0
11,25500.0,sar,37860.0
11,25500.0,sar,37930.0
11,25500.0,sar,37940.0
11,25500.0,sar,37950.0
11,25500.0,sar,37990.0
11,25500.0,sar,38270.0
11,25500.0,sar,38630.0
11,25500.0,sar,39250.0
11,25500.0,sar,43290.0
11,25500.0,sar,48020.0
11,25500.0,sar,48320.0
11,25500.0,sar,49160.0
11,25500.0,sar,53610.0
11,25500.0,sar,53910.0
11,25500.0,sar,53940.0
11,25500.0,sar,54090.0
11,25500.0,sar,54190.0
11,25500.0,sar,54210.0
11,25500.0,sar,54340.0
11,25500.0,sar,54350.0
11,25500.0,sar,54360.0
11,25500.0,sar,54390.0
11,25500.0,sar,54510.0
11,25500.0,sar,54530.0
11,25500.0,sar,59280.0
11,25500.0,sar,59450.0
11,25500.0,sar,60010.0
11,25500.0,sar,60140.0
11,25500.0,sar,60170.0
11,25500.0,sar,60480.0
11,25500.0,sar,60550.0
11,25500.0,sar,60560.0
11,25500.0,sar,60700.0
11,25500.0,sar,60720.0
11,25500.0,sar,60750.0
11,25500.0,sar,60980.0
11,25500.0,sar,66230.0
11,25500.0,sar,66290.0
11,25500.0,sar,66380.0
11,25500.0,sar,66410.0
11,25500.0,sar,66420.0
11,25500.0,sar,66440.0
11,25500.0,sar,66460.0
11,25500.0,sar,67080.0
11,25500.0,sar,70540.0
11,25500.0,sar,70550.0
11,25500.0,sar,70580.0
11,25500.0,sar,72130.0
11,25500.0,sar,72370.0
11,25500.0,sar,72380.0
11,25500.0,sar,72390.0
11,25500.0,sar,72400.0
11,25500.0,sar,72410.0
11,25500.0,sar,72500.0
11,25500.0,sar,72510.0
11,25500.0,sar,72520.0
11,25500.0,sar,72530.0
11,25500.0,sar,72550.0
11,25500.0,sar,72570.0
11,25500.0,sar,72760.0
11,25500.0,sar,73510.0
11,25500.0,sar,73570.0
11,25500.0,sar,73870.0
11,25500.0,sar,74600.0
11,25500.0,sar,74650.0
11,25500.0,sar,74730.0
11,25500.0,sar,74900.0
11,25500.0,sar,78510.0
11,25500.0,sar,78520.0
11,25500.0,sar,78530.0
11,25500.0,sar,78540.0
11,25500.0,sar,78550.0
11,25500.0,sar,78620.0
11,25500.0,sar,78630.0
11,25500.0,sar,78640.0
11,25500.0,sar,78980.0
11,25500.0,sar,78990.0
11,25500.0,sar,79010.0
11,25500.0,sar,79020.0
11,25500.0,sar,79040.0
11,25500.0,sar,79050.0
11,25500.0,sar,79390.0
11,25500.0,sar,79410.0
11,25500.0,sar,79440.0
11,25500.0,sar,79450.0
11,25500.0,sar,79460.0
11,25500.0,sar,79470.0
11,25500.0,sar,79480.0
11,25500.0,sar,79520.0
11,25500.0,sar,79600.0
11,25500.0,sar,79910.0
11,25500.0,sar,79930.0
11,25500.0,sar,79950.0
11,25500.0,sar,83280.0
11,25500.0,sar,83810.0
11,25500.0,sar,83830.0
11,25500.0,sar,83840.0
11,25500.0,sar,83970.0
11,25500.0,sar,84620.0
11,25500.0,sar,84630.0
11,25500.0,sar,84700.0
11,25500.0,sar,84710.0
11,25500.0,sar,84730.0
11,25500.0,sar,84740.0
11,25500.0,sar,84750.0
11,25500.0,sar,84780.0
11,25500.0,sar,85120.0
11,25500.0,sar,85300.0
11,25500.0,sar,85380.0
11,25500.0,sar,85490.0
11,25500.0,sar,85530.0
12,25500.0,sar,25520.0
12,25500.0,sar,25530.0
12,25500.0,sar,25540.0
12,25500.0,sar,25560.0
12,25500.0,sar,25580.0
12,25500.0,sar,25590.0
12,25500.0,sar,25600.0
12,25500.0,sar,25610.0
12,25500.0,sar,25630.0
12,25500.0,sar,25660.0
12,25500.0,sar,25670.0
12,25500.0,sar,25680.0
12,25500.0,sar,25690.0
12,25500.0,sar,25720.0
12,25500.0,sar,25760.0
12,25500.0,sar,25770.0
12,25500.0,sar,25780.0
12,25500.0,sar,29070.0
12,25500.0,sar,29080.0
12,25500.0,sar,29090.0
12,25500.0,sar,29290.0
12,25500.0,sar,30960.0
12,25500.0,sar,31190.0
12,25500.0,sar,31200.0
12,25500.0,sar,31210.0
12,25500.0,sar,31230.0
12,25500.0,sar,31270.0
12,25500.0,sar,31280.0
12,25500.0,sar,31290.0
12,25500.0,sar,31300.0
12,25500.0,sar,31320.0
12,25500.0,sar,31330.0
12,25500.0,sar,31340.0
12,25500.0,sar,31350.0
12,25500.0,sar,31370.0
12,25500.0,sar,31380.0
12,25500.0,sar,31390.0
12,25500.0,sar,31400.0
12,25500.0,sar,31410.0
12,25500.0,sar,31430.0
12,25500.0,sar,31440.0
12,25500.0,sar,31450.0
12,25500.0,sar,31460.0
12,25500.0,sar,31470.0
12,25500.0,sar,31590.0
12,25500.0,sar,31600.0
12,25500.0,sar,31710.0
12,25500.0,sar,31750.0
12,25500.0,sar,31770.0
12,25500.0,sar,31780.0
12,25500.0,sar,31810.0
12,25500.0,sar,31820.0
12,25500.0,sar,32650.0
12,25500.0,sar,32660.0
12,25500.0,sar,32840.0
12,25500.0,sar,32960.0
12,25500.0,sar,32970.0
12,25500.0,sar,33000.0
12,25500.0,sar,36460.0
12,25500.0,sar,36700.0
12,25500.0,sar,37260.0
12,25500.0,sar,37270.0
12,25500.0,sar,37470.0
12,25500.0,sar,37520.0
12,25500.0,sar,37640.0
12,25500.0,sar,37860.0
12,25500.0,sar,37930.0
12,25500.0,sar,37940.0
12,25500.0,sar,37950.0
12,25500.0,sar,37990.0
12,25500.0,sar,38270.0
12,25500.0,sar,38630.0
12,25500.0,sar,39250.0
12,25500.0,sar,43290.0
12,25500.0,sar,48020.0
12,25500.0,sar,48320.0
12,25500.0,sar,49160.0
12,25500.0,sar,53610.0
12,25500.0,sar,53910.0
12,25500.0,sar,53940.0
12,25500.0,sar,54090.0
12,25500.0,sar,54190.0
12,25500.0,sar,54210.0
12,25500.0,sar,54340.0
12,25500.0,sar,54350.0
12,25500.0,sar,54360.0
12,25500.0,sar,54390.0
12,25500.0,sar,54510.0
12,25500.0,sar,54530.0
12,25500.0,sar,59280.0
12,25500.0,sar,59450.0
12,25500.0,sar,60010.0
12,25500.0,sar,60140.0
12,25500.0,sar,60170.0
12,25500.0,sar,60480.0
12,25500.0,sar,60550.0
12,25500.0,sar,60560.0
12,25500.0,sar,60700.0
12,25500.0,sar,60720.0
12,25500.0,sar,60750.0
12,25500.0,sar,60980.0
12,25500.0,sar,66230.0
12,25500.0,sar,66290.0
12,25500.0,sar,66380.0
12,25500.0,sar,66410.0
12,25500.0,sar,66420.0
12,25500.0,sar,66440.0
12,25500.0,sar,66460.0
12,25500.0,sar,67080.0
12,25500.0,sar,70540.0
12,25500.0,sar,70550.0
12,25500.0,sar,70580.0
12,25500.0,sar,72130.0
12,25500.0,sar,72370.0
12,25500.0,sar,72380.0
12,25500.0,sar,72390.0
12,25500.0,sar,72400.0
12,25500.0,sar,72410.0
12,25500.0,sar,72500.0
12,25500.0,sar,72510.0
12,25500.0,sar,72520.0
12,25500.0,sar,72530.0
12,25500.0,sar,72550.0
12,25500.0,sar,72570.0
12,25500.0,sar,72760.0
12,25500.0,sar,73510.0
12,25500.0,sar,73570.0
12,25500.0,sar,73870.0
12,25500.0,sar,74600.0
12,25500.0,sar,74650.0
12,25500.0,sar,74730.0
12,25500.0,sar,74900.0
12,25500.0,sar,78510.0
12,25500.0,sar,78520.0
12,25500.0,sar,78530.0
12,25500.0,sar,78540.0
12,25500.0,sar,78550.0
12,25500.0,sar,78620.0
12,25500.0,sar,78630.0
12,25500.0,sar,78640.0
12,25500.0,sar,78980.0
12,25500.0,sar,78990.0
12,25500.0,sar,79010.0
12,25500.0,sar,79020.0
12,25500.0,sar,79040.0
12,25500.0,sar,79050.0
12,25500.0,sar,79390.0
12,25500.0,sar,79410.0
12,25500.0,sar,79440.0
12,25500.0,sar,79450.0
12,25500.0,sar,79460.0
12,25500.0,sar,79470.0
12,25500.0,sar,79480.0
12,25500.0,sar,79520.0
12,25500.0,sar,79600.0
12,25500.0,sar,79910.0
12,25500.0,sar,79930.0
12,25500.0,sar,79950.0
12,25500.0,sar,83280.0
12,25500.0,sar,83810.0
12,25500.0,sar,83830.0
12,25500.0,sar,83840.0
12,25500.0,sar,83970.0
12,25500.0,sar,84620.0
12,25500.0,sar,84630.0
12,25500.0,sar,84700.0
12,25500.0,sar,84710.0
12,25500.0,sar,84730.0
12,25500.0,sar,84740.0
12,25500.0,sar,84750.0
12,25500.0,sar,84780.0
12,25500.0,sar,85120.0
12,25500.0,sar,85300.0
12,25500.0,sar,85380.0
