t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,0.0,LISTENING
19210.0,337.851,2758.169,6505.835,-7.495,0.236,0.371,0.0,SENSING
19210.0,337.851,2758.169,6505.835,-7.495,0.236,0.371,0.0,MEASURING
19210.0,337.851,2758.169,6505.835,-7.495,0.236,0.371,0.0,SENSING
19210.0,337.851,2758.169,6505.835,-7.495,0.236,0.371,0.0,LISTENING
19280.0,-186.892,2767.085,6513.843,-7.501,0.019,-0.142,0.0,SENSING
19280.0,-186.892,2767.085,6513.843,-7.501,0.019,-0.142,0.0,MEASURING
19280.0,-186.892,2767.085,6513.843,-7.501,0.019,-0.142,0.0,SENSING
19280.0,-186.892,2767.085,6513.843,-7.501,0.019,-0.142,0.0,LISTENING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,0.0,SENSING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,0.0,MEASURING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,0.0,SENSING
19380.0,-934.032,2753.524,6463.232,-7.438,-0.29,-0.87,0.0,LISTENING
19420.0,-1230.43,2739.48,6422.691,-7.39,-0.413,-1.158,0.0,SENSING
19420.0,-1230.43,2739.48,6422.691,-7.39,-0.413,-1.158,0.0,MEASURING
19420.0,-1230.43,2739.48,6422.691,-7.39,-0.413,-1.158,0.0,SENSING
19420.0,-1230.43,2739.48,6422.691,-7.39,-0.413,-1.158,0.0,LISTENING
21980.0,-2055.322,-2633.531,-6261.913,7.183,-0.893,-1.901,0.0,SENSING
21980.0,-2055.322,-2633.531,-6261.913,7.183,-0.893,-1.901,0.0,LISTENING
21990.0,-1983.427,-2642.299,-6280.559,7.206,-0.864,-1.831,0.0,SENSING
21990.0,-1983.427,-2642.299,-6280.559,7.206,-0.864,-1.831,0.0,LISTENING
22060.0,-1474.426,-2695.401,-6391.372,7.341,-0.655,-1.335,0.0,SENSING
22060.0,-1474.426,-2695.401,-6391.372,7.341,-0.655,-1.335,0.0,LISTENING
22150.0,-808.548,-2742.037,-6482.414,7.456,-0.382,-0.687,0.0,SENSING
22150.0,-808.548,-2742.037,-6482.414,7.456,-0.382,-0.687,0.0,LISTENING
22160.0,-733.999,-2745.696,-6488.916,7.465,-0.351,-0.614,0.0,SENSING
22160.0,-733.999,-2745.696,-6488.916,7.465,-0.351,-0.614,0.0,LISTENING
22170.0,-659.368,-2749.048,-6494.692,7.472,-0.32,-0.541,0.0,SENSING
22170.0,-659.368,-2749.048,-6494.692,7.472,-0.32,-0.541,0.0,LISTENING
22220.0,-285.27,-2761.191,-6512.639,7.499,-0.166,-0.177,0.0,SENSING
22220.0,-285.27,-2761.191,-6512.639,7.499,-0.166,-0.177,0.0,LISTENING
22260.0,14.634,-2765.346,-6513.846,7.505,-0.042,0.116,0.0,SENSING
22260.0,14.634,-2765.346,-6513.846,7.505,-0.042,0.116,0.0,LISTENING
22280.0,164.61,-2765.565,-6510.059,7.503,0.02,0.263,0.0,SENSING
22280.0,164.61,-2765.565,-6510.059,7.503,0.02,0.263,0.0,LISTENING
22290.0,239.574,-2765.209,-6507.068,7.501,0.051,0.336,0.0,SENSING
22290.0,239.574,-2765.209,-6507.068,7.501,0.051,0.336,0.0,LISTENING
22320.0,464.272,-2762.281,-6493.703,7.489,0.144,0.555,0.0,SENSING
22320.0,464.272,-2762.281,-6493.703,7.489,0.144,0.555,0.0,LISTENING
22340.0,613.823,-2758.778,-6481.138,7.477,0.207,0.702,0.0,SENSING
22340.0,613.823,-2758.778,-6481.138,7.477,0.207,0.702,0.0,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,MEASURING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,MESSAGING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,MESSAGING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,0.0,LISTENING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,0.0,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,0.0,MEASURING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,0.0,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,0.0,LISTENING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,0.0,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,0.0,MEASURING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,0.0,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,0.0,LISTENING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,0.0,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,0.0,MEASURING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,0.0,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,0.0,LISTENING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,0.0,SENSING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,0.0,MEASURING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,0.0,SENSING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,0.0,LISTENING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,0.0,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,0.0,MEASURING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,0.0,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,0.0,LISTENING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,0.0,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,0.0,MEASURING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,0.0,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,0.0,LISTENING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,0.0,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,0.0,MEASURING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,0.0,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,0.0,LISTENING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,0.0,SENSING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,0.0,MEASURING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,0.0,SENSING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,0.0,LISTENING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,0.0,SENSING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,0.0,MEASURING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,0.0,SENSING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,0.0,LISTENING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,0.0,SENSING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,0.0,MEASURING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,0.0,SENSING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,0.0,LISTENING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,0.0,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,0.0,MEASURING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,0.0,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,0.0,LISTENING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,0.0,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,0.0,MEASURING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,0.0,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,0.0,LISTENING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,0.0,SENSING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,0.0,MEASURING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,0.0,SENSING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,0.0,LISTENING
25350.0,-1227.065,2743.189,6421.888,-7.39,-0.392,-1.163,0.0,SENSING
25350.0,-1227.065,2743.189,6421.888,-7.39,-0.392,-1.163,0.0,MEASURING
25350.0,-1227.065,2743.189,6421.888,-7.39,-0.392,-1.163,0.0,SENSING
25350.0,-1227.065,2743.189,6421.888,-7.39,-0.392,-1.163,0.0,LISTENING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,0.0,SENSING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,0.0,MEASURING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,0.0,SENSING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,0.0,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MEASURING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MEASURING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MEASURING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,MESSAGING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,LISTENING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,0.0,SENSING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,0.0,MEASURING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,0.0,SENSING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,0.0,LISTENING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,0.0,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,0.0,MEASURING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,0.0,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,0.0,LISTENING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,0.0,SENSING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,0.0,MEASURING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,0.0,SENSING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,0.0,LISTENING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,0.0,SENSING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,0.0,MEASURING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,0.0,SENSING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,0.0,LISTENING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,0.0,SENSING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,0.0,MEASURING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,0.0,SENSING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,0.0,LISTENING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,0.0,SENSING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,0.0,MEASURING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,0.0,SENSING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,0.0,LISTENING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,0.0,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,0.0,MEASURING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,0.0,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,0.0,LISTENING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,0.0,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,0.0,MEASURING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,0.0,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,0.0,LISTENING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,0.0,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,0.0,MEASURING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,0.0,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,0.0,LISTENING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,0.0,SENSING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,0.0,MEASURING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,0.0,SENSING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,0.0,LISTENING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,0.0,SENSING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,0.0,MEASURING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,0.0,SENSING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,0.0,LISTENING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,0.0,SENSING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,0.0,MEASURING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,0.0,SENSING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,0.0,LISTENING
25690.0,-3606.421,2439.01,5626.127,-6.467,-1.381,-3.466,0.0,SENSING
25690.0,-3606.421,2439.01,5626.127,-6.467,-1.381,-3.466,0.0,MEASURING
25690.0,-3606.421,2439.01,5626.127,-6.467,-1.381,-3.466,0.0,SENSING
25690.0,-3606.421,2439.01,5626.127,-6.467,-1.381,-3.466,0.0,LISTENING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,0.0,SENSING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,0.0,MEASURING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,0.0,SENSING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,0.0,LISTENING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.0,SENSING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.0,MEASURING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.0,SENSING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.0,LISTENING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.0,SENSING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.0,MEASURING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.0,SENSING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.0,LISTENING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.0,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.0,MEASURING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.0,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.0,LISTENING
26120.0,-5931.072,1622.677,3622.989,-4.172,-2.357,-5.694,0.0,SENSING
26120.0,-5931.072,1622.677,3622.989,-4.172,-2.357,-5.694,0.0,LISTENING
26130.0,-5972.44,1599.058,3565.885,-4.107,-2.375,-5.733,0.0,SENSING
26130.0,-5972.44,1599.058,3565.885,-4.107,-2.375,-5.733,0.0,LISTENING
26140.0,-6013.155,1575.265,3508.39,-4.042,-2.392,-5.772,0.0,SENSING
26140.0,-6013.155,1575.265,3508.39,-4.042,-2.392,-5.772,0.0,LISTENING
26190.0,-6206.771,1453.771,3215.282,-3.707,-2.475,-5.956,0.0,SENSING
26190.0,-6206.771,1453.771,3215.282,-3.707,-2.475,-5.956,0.0,LISTENING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,0.0,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,0.0,LISTENING
26210.0,-6279.494,1404.044,3095.531,-3.57,-2.507,-6.025,0.0,SENSING
26210.0,-6279.494,1404.044,3095.531,-3.57,-2.507,-6.025,0.0,LISTENING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.0,SENSING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.0,LISTENING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,0.0,SENSING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,0.0,LISTENING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,0.0,SENSING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,0.0,LISTENING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,0.0,SENSING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,0.0,LISTENING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,0.0,SENSING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,0.0,LISTENING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,0.0,SENSING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,0.0,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,0.0,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,0.0,LISTENING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,0.0,SENSING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,0.0,LISTENING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,0.0,SENSING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,0.0,LISTENING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,0.0,SENSING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,0.0,LISTENING
28370.0,1352.782,-2726.684,-6373.493,7.366,0.494,1.433,0.0,SENSING
28370.0,1352.782,-2726.684,-6373.493,7.366,0.494,1.433,0.0,LISTENING
28380.0,1426.31,-2721.597,-6358.806,7.35,0.525,1.505,0.0,SENSING
28380.0,1426.31,-2721.597,-6358.806,7.35,0.525,1.505,0.0,LISTENING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,0.0,SENSING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,0.0,LISTENING
28400.0,1572.873,-2710.503,-6327.278,7.316,0.586,1.649,0.0,SENSING
28400.0,1572.873,-2710.503,-6327.278,7.316,0.586,1.649,0.0,LISTENING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,0.0,SENSING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,0.0,LISTENING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,0.0,SENSING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,0.0,LISTENING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,0.0,SENSING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,0.0,LISTENING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,0.0,SENSING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,0.0,LISTENING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,0.0,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,0.0,LISTENING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,0.0,SENSING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,0.0,LISTENING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,0.0,SENSING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,0.0,LISTENING
28700.0,3649.387,-2401.017,-5520.932,6.418,1.464,3.687,0.0,SENSING
28700.0,3649.387,-2401.017,-5520.932,6.418,1.464,3.687,0.0,LISTENING
28720.0,3776.805,-2371.24,-5445.984,6.333,1.519,3.812,0.0,SENSING
28720.0,3776.805,-2371.24,-5445.984,6.333,1.519,3.812,0.0,LISTENING
28750.0,3964.681,-2324.552,-5328.909,6.2,1.599,3.997,0.0,SENSING
28750.0,3964.681,-2324.552,-5328.909,6.2,1.599,3.997,0.0,LISTENING
28790.0,4208.809,-2258.602,-5164.306,6.013,1.704,4.237,0.0,SENSING
28790.0,4208.809,-2258.602,-5164.306,6.013,1.704,4.237,0.0,LISTENING
29070.0,5678.522,-1688.981,-3766.01,4.412,2.342,5.683,0.0,SENSING
29070.0,5678.522,-1688.981,-3766.01,4.412,2.342,5.683,0.0,MEASURING
29070.0,5678.522,-1688.981,-3766.01,4.412,2.342,5.683,0.0,SENSING
29070.0,5678.522,-1688.981,-3766.01,4.412,2.342,5.683,0.0,LISTENING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,0.0,SENSING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,0.0,MEASURING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,0.0,SENSING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,0.0,LISTENING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,0.0,SENSING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,0.0,MEASURING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,0.0,SENSING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,0.0,LISTENING
29290.0,6481.863,-1132.584,-2423.486,2.862,2.702,6.472,0.0,SENSING
29290.0,6481.863,-1132.584,-2423.486,2.862,2.702,6.472,0.0,MEASURING
29290.0,6481.863,-1132.584,-2423.486,2.862,2.702,6.472,0.0,SENSING
29290.0,6481.863,-1132.584,-2423.486,2.862,2.702,6.472,0.0,LISTENING
29900.0,6758.946,631.754,1748.246,-1.986,2.885,6.719,0.0,SENSING
29900.0,6758.946,631.754,1748.246,-1.986,2.885,6.719,0.0,LISTENING
30960.0,1164.042,2707.006,6422.781,-7.4,0.619,1.162,0.0,SENSING
30960.0,1164.042,2707.006,6422.781,-7.4,0.619,1.162,0.0,MEASURING
30960.0,1164.042,2707.006,6422.781,-7.4,0.619,1.162,0.0,SENSING
30960.0,1164.042,2707.006,6422.781,-7.4,0.619,1.162,0.0,LISTENING
31190.0,-554.505,2767.663,6496.998,-7.48,-0.092,-0.518,0.0,SENSING
31190.0,-554.505,2767.663,6496.998,-7.48,-0.092,-0.518,0.0,MEASURING
31190.0,-554.505,2767.663,6496.998,-7.48,-0.092,-0.518,0.0,SENSING
31190.0,-554.505,2767.663,6496.998,-7.48,-0.092,-0.518,0.0,LISTENING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,0.0,SENSING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,0.0,MEASURING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,0.0,SENSING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,0.0,LISTENING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,0.0,SENSING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,0.0,MEASURING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,0.0,SENSING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,0.0,LISTENING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,SENSING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,MEASURING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,SENSING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,MESSAGING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,MESSAGING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,SENSING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,MEASURING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,MESSAGING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,SENSING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,MESSAGING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,MESSAGING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,SENSING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,0.0,LISTENING
31270.0,-1149.77,2750.439,6432.404,-7.404,-0.339,-1.097,0.0,SENSING
31270.0,-1149.77,2750.439,6432.404,-7.404,-0.339,-1.097,0.0,MEASURING
