Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3891,7077.999999999998,0.009999999999999952,67.0,118.78188657976196,359.6311262524588,124.89324468362295
3892,7077.999999999999,0.009999999999999626,67.0,118.78157352054319,359.6310314504527,125.49360849008126
3893,7077.999999999995,0.009999999999999903,67.0,118.78126046132441,359.6309366484484,126.09386927988649
3894,7078.0,0.010000000000000666,67.0,118.78094740210564,359.6308418464508,126.69402785452823
3895,7078.0,0.01000000000000055,67.0,118.78063434288687,359.6307470444449,127.29408502599634
3896,7077.9999999999945,0.010000000000000198,67.0,118.78032128366809,359.63065224243377,127.8940416166401
3897,7078.000000000001,0.009999999999999865,66.99999999999999,118.78000822444932,359.6305574404313,128.49389845908516
3898,7077.999999999999,0.00999999999999952,67.0,118.77969516523056,359.63046263842364,129.0936563961628
3899,7077.999999999998,0.009999999999999266,67.0,118.7793821060118,359.6303678364157,129.69331628077384
3900,7078.000000000005,0.010000000000000333,67.0,118.77906904679301,359.63027303442027,130.29287897579363
3901,7077.999999999996,0.009999999999999778,66.99999999999999,118.77875598757424,359.63017823240784,130.89234535402434
3902,7077.999999999999,0.009999999999999903,67.0,118.77844292835547,359.63008343040303,131.49171629799298
3903,7077.999999999997,0.009999999999999704,67.0,118.77812986913669,359.62998862839686,132.09099269995153
3904,7077.999999999996,0.01000000000000065,67.0,118.77781680991792,359.6298938263974,132.69017546170156
3905,7077.999999999998,0.010000000000000323,67.0,118.77750375069917,359.6297990243928,133.28926549454565
3906,7077.999999999996,0.01000000000000038,67.0,118.7771906914804,359.6297042223848,133.8882637191402
3907,7078.0,0.009999999999999763,67.0,118.7768776322616,359.6296094203805,134.48717106541213
3908,7078.000000000001,0.010000000000000026,66.99999999999999,118.77656457304285,359.629514618376,135.08598847245239
3909,7077.999999999995,0.010000000000000576,67.0,118.77625151382408,359.6294198163712,135.68471688841012
3910,7077.999999999997,0.010000000000000325,67.0,118.77593845460531,359.629325014368,136.2833572703793
3911,7078.000000000003,0.009999999999998972,67.0,118.77562539538653,359.6292302123587,136.88191058431036
3912,7077.999999999996,0.00999999999999957,67.0,118.77531233616776,359.6291354103501,137.48037780487493
3913,7078.0,0.009999999999999561,67.0,118.774999276949,359.6290406083491,138.07875991537585
3914,7078.0,0.009999999999999861,67.0,118.7746862177302,359.62894580634486,138.67705790765106
3915,7077.999999999997,0.010000000000000715,67.0,118.77437315851145,359.62885100434323,139.27527278193776
3916,7077.9999999999945,0.010000000000000496,66.99999999999999,118.77406009929268,359.6287562023355,139.87340554678784
3917,7077.999999999997,0.010000000000000005,67.0,118.77374704007391,359.62866140032946,140.47145721892952
3918,7078.0,0.009999999999999499,67.0,118.77343398085513,359.6285665983251,141.06942882318592
3919,7077.999999999999,0.010000000000000122,67.0,118.77312092163636,359.62847179632234,141.66732139234418
3920,7077.999999999997,0.009999999999999593,67.0,118.77280786241761,359.62837699431145,142.26513596707233
3921,7077.9999999999945,0.010000000000000897,67.0,118.77249480319881,359.6282821923131,142.8628735957496
3922,7077.999999999994,0.009999999999999714,67.0,118.77218174398004,359.6281873903017,143.46053533444498
3923,7077.999999999997,0.010000000000000092,67.0,118.77186868476129,359.62809258829986,144.05812224669498
3924,7077.999999999999,0.009999999999999658,67.0,118.77155562554252,359.6279977862918,144.65563540349567
3925,7077.999999999994,0.010000000000000116,67.0,118.77124256632374,359.62790298428746,145.25307588311654
3926,7077.999999999996,0.010000000000000089,66.99999999999999,118.77092950710497,359.62780818228566,145.850444771014
3927,7077.999999999999,0.009999999999999579,67.0,118.7706164478862,359.6277133802788,146.44774315972822
3928,7077.9999999999945,0.010000000000000784,67.0,118.77030338866741,359.6276185782784,147.04497214873547
3929,7077.999999999998,0.01000000000000022,67.0,118.76999032944865,359.6275237762729,147.64213284437528
3930,7077.999999999998,0.00999999999999971,67.0,118.76967727022989,359.62742897426324,148.2392263597027
3931,7078.0,0.009999999999999955,67.0,118.76936421101112,359.6273341722639,148.8362538143682
3932,7077.999999999999,0.009999999999999867,67.0,118.76905115179234,359.62723937025555,149.4332163345486
3933,7077.999999999995,0.010000000000000356,67.0,118.76873809257357,359.6271445682499,150.03011505277337
3934,7077.999999999996,0.009999999999999943,67.0,118.7684250333548,359.6270497662449,150.6269511078425
3935,7077.999999999999,0.010000000000000028,67.0,118.76811197413605,359.62695496424163,151.22372564469674
3936,7077.999999999999,0.00999999999999971,66.99999999999999,118.76779891491725,359.62686016223506,151.8204398143133
3937,7077.999999999998,0.010000000000000215,67.0,118.76748585569848,359.6267653602351,152.41709477356383
3938,7077.999999999995,0.010000000000000082,67.0,118.76717279647973,359.6266705582251,153.0136916851353
3939,7078.0,0.01000000000000015,67.0,118.76685973726093,359.62657575622745,153.6102317173502
3940,7077.999999999999,0.009999999999999645,67.0,118.76654667804218,359.626480954213,154.2067160441382
3941,7078.000000000001,0.009999999999999721,67.0,118.7662336188234,359.6263861522118,154.80314584480945
3942,7077.999999999996,0.010000000000000606,66.99999999999999,118.76592055960464,359.62629135021143,155.3995223040275
3943,7077.999999999996,0.010000000000000477,67.0,118.76560750038585,359.6261965482048,155.99584661164894
3944,7077.999999999998,0.010000000000000408,67.0,118.76529444116709,359.6261017462009,156.59211996259765
3945,7077.999999999995,0.010000000000000063,67.0,118.76498138194833,359.62600694418694,157.18834355677214
3946,7077.999999999998,0.009999999999999941,67.0,118.76466832272953,359.62591214218634,157.78451859887932
3947,7077.999999999998,0.009999999999999839,67.0,118.76435526351078,359.62581734018056,158.38064629838075
3948,7077.999999999997,0.010000000000000085,67.0,118.76404220429201,359.62572253817655,158.97672786930858
3949,7077.999999999997,0.009999999999999898,67.0,118.76372914507324,359.62562773616924,159.57276453018997
3950,7077.999999999997,0.009999999999999938,67.0,118.76341608585446,359.62553293416454,160.16875750389443
3951,7077.999999999998,0.010000000000000012,67.0,118.76310302663569,359.6254381321634,160.76470801752893
3952,7077.999999999998,0.010000000000000113,67.0,118.76278996741692,359.6253433301592,161.3606173023264
3953,7077.999999999994,0.010000000000000184,67.0,118.76247690819817,359.62524852815073,161.9564865935031
3954,7078.000000000001,0.009999999999999514,67.0,118.76216384897937,359.62515372614587,162.55231713013137
3955,7077.999999999994,0.01000000000000075,67.0,118.76185078976062,359.6250589241476,163.14811015504756
3956,7077.999999999998,0.009999999999999907,67.0,118.76153773054185,359.62496412213534,163.74386691472637
3957,7077.999999999997,0.010000000000000014,67.0,118.76122467132306,359.62486932013064,164.33958865911723
3958,7077.999999999997,0.009999999999999738,67.0,118.7609116121043,359.62477451812265,164.93527664157222
3959,7078.000000000004,0.00999999999999961,67.0,118.76059855288553,359.62467971612904,165.53093211867935
3960,7078.000000000001,0.00999999999999957,67.0,118.76028549366677,359.6245849141137,166.12655635020917
3961,7078.000000000001,0.009999999999999587,67.0,118.75997243444797,359.6244901121079,166.72215059889334
3962,7077.999999999999,0.009999999999999697,67.0,118.75965937522922,359.6243953101026,167.31771613037893
3963,7077.999999999998,0.010000000000000142,67.0,118.75934631601045,359.6243005081049,167.91325421307258
3964,7077.999999999995,0.010000000000000274,67.0,118.75903325679165,359.6242057060991,168.50876611804455
3965,7078.000000000001,0.009999999999999743,67.0,118.7587201975729,359.62411090409495,169.10425311886232
3966,7077.999999999999,0.0099999999999997,67.0,118.75840713835413,359.6240161020809,169.69971649151006
3967,7077.999999999996,0.010000000000000028,67.0,118.75809407913536,359.62392130008107,170.29515751421204
3968,7078.0,0.009999999999999634,67.0,118.75778101991658,359.62382649807597,170.89057746738692
3969,7077.999999999999,0.009999999999999743,67.0,118.75746796069781,359.6237316960678,171.48597763344745
3970,7077.999999999997,0.010000000000000094,67.0,118.75715490147905,359.62363689406703,172.0813592967199
3971,7077.999999999993,0.01000000000000062,67.0,118.75684184226026,359.623542092065,172.67672374331084
3972,7077.999999999999,0.009999999999999839,67.0,118.7565287830415,359.623447290056,173.27207226098537
3973,7078.0,0.009999999999999593,67.0,118.75621572382273,359.6233524880476,173.86740613902387
3974,7078.0,0.009999999999999799,67.0,118.75590266460397,359.6232576860457,174.462726668118
3975,7077.999999999999,0.009999999999999709,67.0,118.75558960538518,359.62316288403673,175.05803514025476
3976,7077.999999999999,0.009999999999999783,67.0,118.75527654616641,359.6230680820353,175.65333284855913
3977,7077.999999999997,0.010000000000000083,67.0,118.75496348694766,359.62297328003143,176.24862108720427
3978,7077.999999999993,0.01000000000000053,67.0,118.75465042772886,359.6228784780216,176.84390115127388
3979,7078.000000000002,0.009999999999999619,67.0,118.7543373685101,359.622783676026,177.43917433660752
3980,7077.999999999999,0.009999999999999893,67.0,118.75402430929134,359.62268887401945,178.03444193975437
3981,7077.999999999994,0.01000000000000037,67.0,118.75371125007257,359.6225940720058,178.6297052577642
3982,7078.000000000002,0.009999999999999629,67.0,118.75339819085379,359.62249927000255,179.22496558809257
3983,7077.999999999997,0.010000000000000146,67.0,118.75308513163502,359.6224044680057,179.82022422849133
3984,7077.999999999995,0.010000000000000217,67.0,118.75277207241625,359.6223096659922,180.41548247691284
3985,7077.999999999995,0.010000000000000142,67.0,118.75245901319747,359.622214863988,181.01074163127439
3986,7077.999999999998,0.009999999999999985,67.0,118.7521459539787,359.6221200619846,181.60600298945775
3987,7077.9999999999945,0.010000000000000474,67.0,118.75183289475994,359.6220252599798,182.20126784912046
3988,7077.999999999995,0.010000000000000219,67.0,118.75151983554117,359.6219304579825,182.79653750757504
3989,7077.999999999996,0.010000000000000066,67.0,118.75120677632239,359.62183565597525,183.39181326169825
3990,7077.999999999995,0.010000000000000285,67.0,118.75089371710362,359.6217408539687,183.98709640775553
3991,7077.999999999997,0.009999999999999927,67.0,118.75058065788485,359.6216460519656,184.5823882413082
3992,7077.999999999997,0.010000000000000068,67.0,118.7502675986661,359.6215512499556,185.17769005710025
3993,7078.0,0.00999999999999983,66.99999999999999,118.7499545394473,359.62145644795294,185.7730031488897
3994,7077.999999999998,0.009999999999999877,67.0,118.74964148022853,359.62136164595,186.3683288093756
3995,7077.999999999998,0.009999999999999813,67.0,118.74932842100978,359.6212668439467,186.96366833004564
3996,7077.999999999998,0.009999999999999995,67.0,118.74901536179098,359.62117204193356,187.55902300105632
3997,7077.999999999996,0.009999999999999912,67.0,118.74870230257223,359.6210772399393,188.1543941110813
3998,7077.999999999996,0.010000000000000285,67.0,118.74838924335346,359.6209824379237,188.7497829472766
3999,7077.999999999999,0.009999999999999837,67.0,118.74807618413469,359.6208876359269,189.34519079501862
4000,7077.999999999996,0.010000000000000037,67.0,118.7477631249159,359.6207928339203,189.94061893792116
4001,7077.999999999996,0.010000000000000148,67.0,118.74745006569714,359.62069803191145,190.53606865761603
4002,7078.0,0.009999999999999903,67.0,118.74713700647838,359.620603229909,191.13154123365175
4003,7077.999999999994,0.010000000000000543,67.0,118.74682394725959,359.62050842789955,191.72703794340512
4004,7078.000000000002,0.009999999999999497,67.0,118.74651088804083,359.62041362589747,192.32256006189934
4005,7077.999999999999,0.009999999999999995,67.0,118.74619782882206,359.62031882389033,192.9181088617413
4006,7077.999999999998,0.00999999999999994,67.0,118.7458847696033,359.6202240218906,193.51368561294134
4007,7077.999999999998,0.009999999999999886,67.0,118.74557171038451,359.6201292198876,194.10929158284387
4008,7077.9999999999945,0.010000000000000226,67.0,118.74525865116574,359.62003441788045,194.70492803595732
4009,7077.999999999999,0.009999999999999757,67.0,118.74494559194697,359.619939615875,195.30059623385552
4010,7077.999999999997,0.009999999999999957,67.0,118.74463253272819,359.6198448138721,195.89629743504986
4011,7077.9999999999945,0.0100000000000005,67.0,118.74431947350942,359.6197500118622,196.49203289487792
4012,7077.9999999999945,0.01000000000000051,67.0,118.74400641429067,359.6196552098549,197.0878038653509
4013,7077.999999999997,0.009999999999999799,67.0,118.7436933550719,359.6195604078588,197.6836115950558
4014,7077.999999999995,0.010000000000000418,67.0,118.74338029585311,359.6194656058451,198.27945732905255
4015,7078.000000000002,0.009999999999999598,67.0,118.74306723663435,359.6193708038426,198.87534230868027
4016,7077.999999999995,0.010000000000000517,67.0,118.74275417741558,359.6192760018341,199.4712677715236
4017,7077.9999999999945,0.010000000000000217,67.0,118.74244111819682,359.6191811998368,200.0672349512143
4018,7078.000000000003,0.009999999999999358,67.0,118.74212805897803,359.6190863978306,200.6632450773805
4019,7077.999999999998,0.010000000000000302,67.0,118.74181499975927,359.61899159581924,201.2592993754661
4020,7077.999999999998,0.010000000000000068,67.0,118.7415019405405,359.6188967938191,201.85539906661992
4021,7077.999999999998,0.0100000000000004,67.0,118.7411888813217,359.61880199180814,202.4515453676248
4022,7077.999999999998,0.009999999999999887,67.0,118.74087582210295,359.61870718981214,203.04773949069317
4023,7077.999999999998,0.010000000000000193,67.0,118.74056276288418,359.61861238780347,203.64398264344067
4024,7078.0,0.009999999999999837,66.99999999999999,118.74024970366541,359.61851758580116,204.24027602867454
4025,7077.999999999997,0.009999999999999731,67.0,118.73993664444663,359.61842278379567,204.83662084433917
4026,7077.999999999995,0.009999999999999664,67.0,118.73962358522786,359.61832798179563,205.433018283369
4027,7077.999999999996,0.010000000000000224,67.0,118.7393105260091,359.6182331797859,206.02946953357852
4028,7077.999999999999,0.009999999999999743,67.0,118.73899746679031,359.6181383777794,206.62597577751902
4029,7077.999999999998,0.010000000000000418,67.0,118.73868440757155,359.61804357576983,207.22253819239643
4030,7078.0,0.009999999999999946,67.0,118.73837134835279,359.61794877376576,207.81915794991633
4031,7077.999999999999,0.01000000000000013,67.0,118.73805828913402,359.6178539717623,208.4158362161984
4032,7077.999999999996,0.009999999999999936,67.0,118.73774522991523,359.6177591697614,209.0125741516291
4033,7077.9999999999945,0.010000000000000174,67.0,118.73743217069647,359.6176643677583,209.6093729107753
4034,7077.999999999998,0.009999999999999672,67.0,118.73711911147771,359.61756956575204,210.20623364222772
4035,7077.999999999999,0.00999999999999978,67.0,118.73680605225891,359.6174747637464,210.80315748851206
4036,7077.999999999997,0.010000000000000352,66.99999999999999,118.73649299304014,359.6173799617357,211.4001455859641
4037,7078.000000000001,0.009999999999999511,67.0,118.73617993382139,359.61728515973425,211.99719906460106
4038,7077.999999999996,0.01000000000000043,67.0,118.73586687460262,359.6171903577278,212.59431904803674
4039,7077.999999999998,0.009999999999999884,67.0,118.73555381538384,359.61709555572475,213.19150665332313
4040,7077.999999999998,0.009999999999999959,67.0,118.73524075616507,359.61700075371857,213.78876299087213
4041,7077.999999999997,0.01000000000000022,67.0,118.7349276969463,359.61690595171495,214.3860891643127
4042,7077.999999999997,0.009999999999999508,67.0,118.73461463772755,359.6168111497148,214.98348627038914
4043,7077.999999999997,0.010000000000000075,67.0,118.73430157850875,359.6167163477039,215.5809553988595
4044,7077.999999999997,0.00999999999999974,67.0,118.73398851929,359.6166215457041,216.17849763233775
4045,7077.999999999997,0.01000000000000027,67.0,118.73367546007123,359.61652674369265,216.7761140462363
4046,7077.999999999998,0.010000000000000108,67.0,118.73336240085244,359.6164319416894,217.3738057085979
4047,7077.999999999999,0.009999999999999383,67.0,118.73304934163367,359.6163371396887,217.97157368002348
4048,7077.999999999995,0.010000000000000533,67.0,118.7327362824149,359.6162423376801,218.56941901355617
4049,7077.999999999998,0.009999999999999733,67.0,118.73242322319615,359.6161475356769,219.16734275452555
4050,7078.0,0.010000000000000103,67.0,118.73211016397735,359.61605273366763,219.76534594049946
4051,7078.000000000001,0.009999999999999683,67.0,118.73179710475858,359.6159579316657,220.36342960111438
4052,7077.999999999999,0.009999999999999898,67.0,118.73148404553983,359.6158631296607,220.9615947580121
4053,7077.999999999995,0.010000000000000458,67.0,118.73117098632103,359.61576832765434,221.55984242469674
4054,7078.0,0.009999999999999834,67.0,118.73085792710228,359.6156735256496,222.15817360643524
4055,7077.999999999994,0.009999999999999738,67.0,118.73054486788351,359.61557872365023,222.756589300146
4056,7077.999999999996,0.010000000000000413,67.0,118.73023180866474,359.6154839216392,223.35509049431514
4057,7077.9999999999945,0.010000000000000515,67.0,118.72991874944596,359.61538911963544,223.9536781688277
4058,7077.999999999996,0.010000000000000476,67.0,118.72960569022719,359.61529431763046,224.55235329492567
4059,7077.999999999996,0.009999999999999816,67.0,118.72929263100843,359.6151995156261,225.1511168350536
4060,7077.999999999995,0.010000000000000323,67.0,118.72897957178964,359.6151047136223,225.74996974278739
4061,7077.999999999999,0.009999999999999926,67.0,118.72866651257088,359.61500991161637,226.34891296269643
4062,7077.999999999999,0.009999999999999308,67.0,118.72835345335211,359.6149151096139,226.94794743025255
4063,7077.999999999996,0.010000000000000512,67.0,118.72804039413334,359.61482030760453,227.54707407173723
4064,7077.999999999998,0.010000000000000604,67.0,118.72772733491456,359.61472550559955,228.14629380410432
4065,7077.999999999998,0.009999999999999603,66.99999999999999,118.72741427569579,359.61463070359713,228.74560753490016
4066,7077.999999999994,0.010000000000000306,67.0,118.72710121647702,359.6145359015944,229.3450161621684
4067,7077.999999999998,0.010000000000000016,67.0,118.72678815725824,359.6144410995866,229.9445205743232
4068,7077.999999999999,0.009999999999999874,67.0,118.72647509803947,359.6143462975823,230.54412165005286
4069,7077.999999999994,0.010000000000001093,67.0,118.72616203882072,359.6142514955749,231.14382025823113
4070,7078.0,0.009999999999999768,67.0,118.72584897960195,359.61415669357086,231.7436172578028
4071,7077.999999999996,0.009999999999999582,67.0,118.72553592038317,359.6140618915685,232.34351349768863
4072,7077.999999999999,0.009999999999999915,67.0,118.7252228611644,359.613967089562,232.94350981669908
4073,7077.999999999997,0.01000000000000083,67.0,118.72490980194563,359.6138722875543,233.54360704340104
4074,7077.999999999998,0.009999999999999816,67.0,118.72459674272687,359.61377748555094,234.14380599604806
4075,7077.999999999999,0.00999999999999924,67.0,118.72428368350808,359.6136826835482,234.7441074824824
4076,7077.999999999995,0.010000000000000158,67.0,118.7239706242893,359.61358788154047,235.34451230002804
4077,7077.999999999995,0.0099999999999994,67.0,118.72365756507055,359.6134930795419,235.94502123539002
4078,7078.0,0.009999999999999827,67.0,118.72334450585176,359.61339827752886,236.54563506458598
4079,7077.999999999997,0.009999999999999993,67.0,118.723031446633,359.61330347552587,237.14635455280202
4080,7077.999999999996,0.010000000000000776,67.0,118.72271838741423,359.6132086735188,237.74718045435975
4081,7077.999999999993,0.010000000000000142,67.0,118.72240532819548,359.61311387151795,238.34811351257196
4082,7078.0,0.0099999999999999,67.0,118.72209226897668,359.6130190695122,238.9491544596932
4083,7077.999999999999,0.009999999999999128,67.0,118.72177920975791,359.61292426750794,239.5503040167812
4084,7077.999999999997,0.010000000000000911,67.0,118.72146615053916,359.6128294654987,240.15156289365865
4085,7077.999999999997,0.010000000000000071,67.0,118.72115309132036,359.6127346634976,240.7529317887683
4086,7077.999999999999,0.009999999999999867,67.0,118.7208400321016,359.6126398614915,241.3544113891419
4087,7077.999999999997,0.010000000000000016,67.0,118.72052697288284,359.61254505948784,241.95600237026238
4088,7078.0,0.009999999999999851,67.0,118.72021391366407,359.61245025748116,242.55770539601002
4089,7077.999999999997,0.009999999999999185,67.0,118.71990085444529,359.6123554554788,243.1595211185541
4090,7077.9999999999945,0.01000000000000016,67.0,118.71958779522652,359.6122606534752,243.7614501782903
4091,7077.999999999998,0.010000000000000049,67.0,118.71927473600776,359.6121658514675,244.3634932037361
4092,7078.000000000001,0.010000000000000718,67.0,118.71896167678896,359.61207104945765,244.96565081145616
4093,7077.999999999998,0.009999999999999945,67.0,118.7186486175702,359.61197624745597,245.56792360596776
4094,7077.999999999999,0.00999999999999985,67.0,118.71833555835144,359.61188144545207,246.17031217969352
4095,7077.999999999999,0.010000000000000607,67.0,118.71802249913267,359.6117866434459,246.77281711284542
4096,7078.0,0.009999999999999136,67.0,118.71770943991389,359.61169184144234,247.37543897335192
4097,7078.0,0.009999999999999896,67.0,118.71739638069512,359.61159703943565,247.97817831680157
4098,7077.999999999999,0.00999999999999909,67.0,118.71708332147635,359.6115022374323,248.58103568633285
4099,7078.000000000001,0.010000000000000004,67.0,118.7167702622576,359.61140743542586,249.18401161259172
4100,7077.999999999999,0.009999999999999953,67.0,118.7164572030388,359.6113126334229,249.7871066136207
4101,7078.0,0.010000000000000765,67.0,118.71614414382005,359.611217831414,250.3903211948214
4102,7077.999999999995,0.010000000000000115,67.0,118.71583108460128,359.61112302941507,250.99365584884418
4103,7078.0,0.009999999999999929,66.99999999999999,118.7155180253825,359.61102822740645,251.59711105555988
4104,7077.999999999997,0.009999999999999981,67.0,118.71520496616372,359.6109334254041,252.20068728193874
4105,7077.999999999997,0.00999999999999907,67.0,118.71489190694496,359.61083862340047,252.8043849820218
4106,7078.0,0.010000000000000725,67.0,118.7145788477262,359.61074382138906,253.40820459683957
4107,7077.999999999999,0.009999999999999093,67.0,118.7142657885074,359.6106490193876,254.01214655431951
4108,7077.999999999998,0.0100000000000008,67.0,118.71395272928864,359.61055421738115,254.61621126927156
4109,7077.9999999999945,0.010000000000001017,67.0,118.71363967006988,359.6104594153791,255.22039914326731
4110,7077.999999999998,0.010000000000000913,67.0,118.71332661085108,359.61036461337017,255.82471056462526
4111,7077.9999999999945,0.01000000000000095,67.0,118.71301355163233,359.6102698113674,256.42914590830077
4112,7077.999999999996,0.009999999999999945,67.0,118.71270049241356,359.6101750093644,257.03370553586944
4113,7077.999999999998,0.010000000000000904,67.0,118.71238743319479,359.61008020735454,257.6383897954392
4114,7077.999999999996,0.010000000000000026,67.0,118.71207437397601,359.6099854053537,258.24319902159067
4115,7077.999999999999,0.009999999999999036,67.0,118.71176131475724,359.60989060334794,258.8481335353398
4116,7078.000000000002,0.009999999999999936,67.0,118.71144825553849,359.60979580133886,259.45319364406356
4117,7077.999999999996,0.009999999999999109,67.0,118.71113519631969,359.6097009993408,260.0583796414414
4118,7077.999999999995,0.010000000000000009,67.0,118.71082213710093,359.609606197334,260.66369180743027
4119,7078.000000000001,0.009999999999999922,67.0,118.71050907788216,359.60951139532784,261.26913040817954
4120,7078.000000000002,0.00999999999999996,67.0,118.7101960186634,359.6094165933213,261.87469569599
4121,7078.000000000002,0.009999999999999905,67.0,118.70988295944461,359.60932179131635,262.48038790927166
4122,7078.0,0.00999999999999909,67.00000000000001,118.70956990022584,359.6092269893111,263.08620727249297
4123,7077.999999999997,0.009999999999999981,67.0,118.70925684100709,359.6091321873083,263.6921539961284
4124,7077.999999999996,0.01000000000000006,67.0,118.70894378178832,359.6090373853043,264.2982282766191
4125,7077.999999999998,0.009999999999999105,67.0,118.70863072256952,359.6089425832981,264.9044302963262
4126,7078.000000000001,0.009999999999999102,66.99999999999999,118.70831766335077,359.6088477812924,265.5107602234868
4127,7078.000000000002,0.009999999999999135,67.0,118.708004604132,359.6087529792884,266.1172182121685
4128,7077.999999999997,0.009999999999999117,67.0,118.70769154491322,359.60865817728495,266.72380440224185
4129,7077.999999999998,0.009999999999999972,67.0,118.70737848569445,359.6085633752793,267.3305189193399
4130,7077.999999999995,0.010000000000000047,67.0,118.70706542647568,359.6084685732743,267.9373618748056
4131,7077.999999999995,0.009999999999999964,67.0,118.70675236725693,359.60837377126904,268.54433336567985
4132,7077.999999999996,0.010000000000000028,67.0,118.70643930803813,359.60827896926236,269.1514334746481
4133,7077.999999999996,0.009999999999999981,67.0,118.70612624881937,359.608184167261,269.7586622700167
4134,7078.000000000001,0.010000000000000037,67.0,118.7058131896006,359.60808936525285,270.3660198056913
4135,7077.999999999996,0.009999999999999084,67.0,118.70550013038181,359.60799456325003,270.973506121121
4136,7077.999999999998,0.010000000000000002,67.0,118.70518707116305,359.607899761243,271.5811212413076
4137,7077.999999999998,0.01,67.0,118.70487401194428,359.60780495923944,272.1888651767483
4138,7077.999999999996,0.010000000000000023,67.0,118.70456095272553,359.6077101572356,272.79673792342624
4139,7078.0,0.010000000000000005,67.0,118.70424789350673,359.60761535522676,273.4047394627901
4140,7077.999999999998,0.00999999999999916,67.0,118.70393483428796,359.6075205532223,274.01286976172054
4141,7077.999999999999,0.010000000000000012,67.0,118.70362177506921,359.6074257512174,274.6211287725244
4142,7077.999999999997,0.009999999999999164,67.0,118.70330871585041,359.60733094921414,275.22951643290986
4143,7077.999999999998,0.01000000000000084,67.0,118.70299565663166,359.6072361472096,275.8380326659711
4144,7078.000000000001,0.01000000000000008,67.0,118.70268259741289,359.6071413452028,276.4466773801794
4145,7078.000000000001,0.01000000000000087,67.0,118.70236953819412,359.60704654319676,277.05545046935794
4146,7077.999999999995,0.009999999999999952,67.0,118.70205647897534,359.60695174119587,277.664351812682
4147,7078.0,0.010000000000000907,67.0,118.70174341975657,359.60685693918913,278.27338127467436
4148,7077.999999999999,0.010000000000000136,67.0,118.70143036053781,359.60676213718295,278.8825387051767
4149,7078.0,0.010000000000000035,67.0,118.70111730131904,359.60666733517746,279.49182393936934
4150,7077.999999999998,0.010000000000000038,67.0,118.70080424210025,359.6065725331724,280.1012367977459
4151,7077.999999999998,0.010000000000000914,67.0,118.70049118288149,359.60647773117086,280.71077708612455
4152,7077.999999999999,0.010000000000000075,67.0,118.70017812366272,359.60638292916525,281.3204445956491
4153,7077.999999999997,0.010000000000000054,67.0,118.69986506444394,359.60628812715936,281.93023910277236
4154,7077.999999999998,0.010000000000000939,67.0,118.69955200522517,359.60619332515495,282.5401603692819
4155,7078.0,0.010000000000000085,67.0,118.6992389460064,359.6060985231484,283.1502081422924
4156,7077.9999999999945,0.009999999999999938,67.0,118.69892588678765,359.6060037211443,283.7603821542482
4157,7077.999999999999,0.009999999999999214,67.0,118.69861282756885,359.6059089191352,284.370682122953
4158,7077.999999999996,0.010000000000000038,67.0,118.6982997683501,359.6058141171351,284.9811077515445
4159,7078.0,0.009999999999999922,67.0,118.69798670913133,359.605719315129,285.59165872855016
4160,7077.999999999998,0.010000000000000984,67.0,118.69767364991255,359.60562451312455,286.2023347278612
4161,7077.999999999999,0.010000000000000875,67.0,118.69736059069378,359.60552971111974,286.81313540878284
4162,7077.999999999998,0.010000000000000045,67.0,118.69704753147501,359.6054349091155,287.4240604160207
4163,7077.999999999998,0.010000000000000168,67.0,118.69673447225625,359.6053401071082,288.0351093797232
4164,7077.999999999999,0.010000000000000064,67.0,118.69642141303746,359.60524530510423,288.64628191549576
4165,7077.9999999999945,0.010000000000000873,67.0,118.6961083538187,359.60515050310363,289.2575776244174
4166,7077.999999999997,0.00999999999999923,67.0,118.69579529459993,359.60505570109535,289.86899609309154
4167,7077.999999999998,0.010000000000000063,67.0,118.69548223538114,359.60496089909043,290.48053689362666
4168,7077.999999999999,0.010000000000000071,67.0,118.69516917616238,359.60486609708516,291.0921995837149
4169,7077.9999999999945,0.009999999999999147,67.0,118.69485611694361,359.60477129507956,291.7039837066358
4170,7078.000000000002,0.010000000000000071,67.0,118.69454305772484,359.60467649307367,292.31588879129487
4171,7077.999999999998,0.009999999999999953,67.0,118.69422999850606,359.6045816910693,292.9279143522533
4172,7077.999999999998,0.01000000000000004,67.0,118.69391693928729,359.60448688906547,293.5400598897823
4173,7078.0,0.01000000000000096,67.0,118.69360388006854,359.6043920870614,294.152324889882
4174,7077.999999999996,0.009999999999999157,67.0,118.69329082084974,359.6042972850523,294.76470882433824
4175,7077.999999999997,0.009999999999999168,67.0,118.69297776163098,359.6042024830484,295.3772111507437
4176,7077.999999999999,0.010000000000000071,66.99999999999999,118.69266470241222,359.6041076810443,295.98983131257006
4177,7077.999999999998,0.009999999999999993,67.0,118.69235164319345,359.60401287903795,296.60256873919616
4178,7078.000000000001,0.010000000000000123,67.0,118.69203858397466,359.6039180770331,297.2154228459623
4179,7078.000000000001,0.010000000000000982,67.0,118.6917255247559,359.60382327502975,297.8283930342158
4180,7077.999999999997,0.00999999999999925,67.0,118.69141246553714,359.60372847302244,298.44147869138106
