Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3426,4098.517261836217,-5363.480355714844,-2338.963668706816,1.0816327578823117,3.648066548231081,-6.38732165666339
3427,4109.074847189783,-5326.748769063979,-2402.674908179439,1.036807305956663,3.7064712361972645,-6.36141379930005
3428,4119.184018905288,-5289.435474832419,-2466.1237133647473,0.9918640000277086,3.764478370018797,-6.3348080446344985
3429,4128.843625897317,-5251.544475328231,-2529.303122137833,0.9468075813527781,3.8220816955183468,-6.307507053470146
3430,4138.052564514458,-5213.079835176276,-2592.206199322728,0.9016428047618494,3.8792749958940105,-6.279513557585244
3431,4146.809778672549,-5174.045680942122,-2654.8260374006923,0.8563744382526433,3.9360520923065803,-6.250830359565477
3432,4155.114259983945,-5134.446200749849,-2717.1557572172333,0.811007262583606,3.9924068444661662,-6.22146033263141
3433,4162.965047882695,-5094.285643894066,-2779.1885086872485,0.7655460708650861,4.048333151217745,-6.191406420460956
3434,4170.361229745593,-5053.568320446221,-2840.9174714981386,0.7199956681489157,4.10382495112539,-6.160671637006969
3435,4177.301941009147,-5012.298600854925,-2902.33585581134,0.6743608710159077,4.158876223055722,-6.129259066309604
3436,4183.786365282432,-4970.480915540394,-2963.4369029620207,0.6286465071614791,4.213480986760308,-6.097171862303569
3437,4189.813734455752,-4928.1197544833485,-3024.2138861564044,0.5828574149796903,4.267633303456613,-6.064413248620409
3438,4195.383328805169,-4885.2196668078595,-3084.660111167514,0.5369984431451886,4.321327276408131,-6.030986518385447
3439,4200.494477092854,-4841.785260358409,-3144.768917028786,0.4910744501932407,4.374557051503382,-5.996895034009481
3440,4205.146556663195,-4797.821201271383,-3204.5336767253243,0.44509030409821393,4.427316817833373,-5.962142226975454
3441,4209.338993534728,-4753.332213540625,-3263.9477978832238,0.3990508818499279,4.479600808268136,-5.9267315976196295
3442,4213.071262487802,-4708.32307857714,-3323.0047234567937,0.3529610690280425,4.531403300032142,-5.890666714907382
3443,4216.342887147983,-4662.798634763384,-3381.6979324131,0.30682575937498924,4.5827186152779555,-5.853951216203914
3444,4219.153440065201,-4616.763777001524,-3440.02094041455,0.2606498543666258,4.633541121659025,-5.816588807039275
3445,4221.502542788576,-4570.223456256018,-3497.967300499092,0.21443826278109723,4.683865232901063,-5.778583260867971
3446,4223.389865936946,-4523.1826790907235,-3555.5306037576693,0.16819590026607045,4.733685409371752,-5.739938418823301
3447,4224.815129265049,-4475.646507200064,-3612.7044800095186,0.1219276889037797,4.782996158649406,-5.700658189465898
3448,4225.778101725372,-4427.620056934494,-3669.4825984749277,0.07563855677425879,4.831792036090082,-5.660746548526755
3449,4226.278601525595,-4379.108498820664,-3725.8586684450206,0.029333437516930516,4.88006764539299,-5.620207538644818
3450,4226.316496181679,-4330.117057075531,-3781.826439949329,-0.016982730109935673,4.927817639164632,-5.5790452690987244
3451,4225.891702566523,-4280.651009114985,-3837.379704420507,-0.06330500267164219,4.975036719481392,-5.537263915532818
3452,4225.004186954211,-4230.715685056987,-3892.512295356124,-0.10962843250110632,5.021719638450239,-5.4948677196776545
3453,4223.653965059788,-4180.316467218985,-3947.2180889777856,-0.1559480681449794,5.067861198768032,-5.451860989064527
3454,4221.841102074596,-4129.458789609624,-4001.4910048875117,-0.20225895481170664,5.113456254279183,-5.408248096734091
3455,4219.565712697119,-4078.1481374152377,-4055.325006720778,-0.2485561348211116,5.158499710531244,-5.364033480939454
3456,4216.827961159316,-4026.390046480514,-4108.714102796893,-0.2948346480561359,5.20298652532903,-5.319221644843023
3457,4213.628061248444,-3974.190102783605,-4161.652346766315,-0.34108953241641893,5.246911709286876,-5.273817156207454
3458,4209.9662763243405,-3921.55394190602,-4214.13383825456,-0.3873158242734611,5.290270326378767,-5.227824647080821
3459,4205.8429193321535,-3868.487248496733,-4266.152723503235,-0.4335085589278864,5.333057494486786,-5.1812488134754995
3460,4201.258352810473,-3814.995755730886,-4317.703196007764,-0.4796627710685031,5.375268385947559,-5.134094415040981
3461,4196.212988894906,-3761.08524476319,-4368.77949715166,-0.5257734952329702,5.416898228096444,-5.086366274730782
3462,4190.707289317018,-3706.761544175804,-4419.375916837536,-0.57183576627048,5.457942303809817,-5.038069278462984
3463,4184.741765398622,-3652.030529420564,-4469.48679411492,-0.6178446198063099,5.4983959520453,-4.989208374774447
3464,4178.31697804148,-3596.8981222563657,-4519.106517804066,-0.6637950927078085,5.538254568379416,-4.939788574469182
3465,4171.433537712285,-3541.3702901806855,-4568.229527116698,-0.7096822235524995,5.577513605543324,-4.889814950260037
3466,4164.092104422973,-3485.4530458558925,-4616.85031227299,-0.755501053097918,5.616168573956161,-4.839292636404085
3467,4156.293387706355,-3429.1524465304765,-4664.963415114695,-0.8012466247529078,5.654215042255784,-4.7882268283319265
3468,4148.038146587014,-3372.4745934546904,-4712.563429714773,-0.8469139850509741,5.6916486378273055,-4.736622782270238
3469,4139.327189547451,-3315.425631290927,-4759.645002983207,-0.8924981841253348,5.728465047329094,-4.68448581485787
3470,4130.161374489521,-3258.011747519171,-4806.202835268695,-0.9379942761853455,5.764660017215947,-4.631821302755793
3471,4120.54160869107,-3200.23917183692,-4852.2316809566655,-0.9833973199949981,5.800229354259897,-4.578634682250079
3472,4110.468848757763,-3142.1141755538715,-4897.72634906332,-1.0287023793529952,5.8351689260682535,-4.524931448848384
3473,4099.944100570189,-3083.643070981852,-4942.681703825285,-1.0739045235742373,5.869474661598644,-4.470717156870096
3474,4088.9684192260547,-3024.8322108191624,-4987.092665285504,-1.118998827973219,5.903142551671452,-4.415997419029459
3475,4077.5429089775894,-2965.687987529975,-5030.954209874787,-1.1639803743490147,5.936168649479281,-4.3607779060120375
3476,4065.6687231641145,-2906.216832718849,-5074.2613709889565,-1.2088442514715938,5.968549071093227,-4.3050643460447375
3477,4053.347064139723,-2846.4252164999207,-5117.00923956186,-1.253585555569969,6.000279995966277,-4.248862524458725
3478,4040.579183196035,-2786.31964686106,-5159.192964634016,-1.2981993908219027,6.031357667433583,-4.192178283245475
3479,4027.3663804801645,-2725.9066690234413,-5200.807753916464,-1.3426808698448145,6.061778393209243,-4.1350175206063815
3480,4013.7100049076857,-2665.192864795754,-5241.848874350414,-1.3870251141884886,6.091538545880028,-4.0773861904951
3481,3999.6114540706485,-2604.1848519234713,-5282.311652662261,-1.431227254829246,6.120634563395699,-4.019290302152898
3482,3985.0721741407815,-2542.889283433719,-5322.191475913623,-1.4752824326652505,6.149062949555661,-3.960735919637494
3483,3970.093659767605,-2481.3128469747803,-5361.483792046967,-1.5191857990135063,6.176820274492247,-3.9017291613444898
3484,3954.6774539716153,-2419.462264150892,-5400.184110426347,-1.5629325161082808,6.203903175150398,-3.8422761995217356
3485,3938.8251480325334,-2357.3442898525727,-5438.28800237305,-1.6065177576004872,6.230308355763392,-3.782383259777107
3486,3922.538381372521,-2294.9657115819373,-5475.791101696492,-1.6499367090587762,6.256032588324985,-3.722056620578697
3487,3905.8188414343335,-2232.333348773186,-5512.6891052201145,-1.6931845684718108,6.281072713057629,-3.661302612747996
3488,3888.6682635545585,-2169.454052108839,-5548.977773301969,-1.7362565467515851,6.3054256388765655,-3.6001276189461824
3489,3871.08843083177,-2106.3347028311327,-5584.6529303502475,-1.7791478682381492,6.3290883438499765,-3.538538073152986
3490,3853.0811739895403,-2042.9822120485155,-5619.71046533376,-1.821853771205604,6.352057875655023,-3.4765404601381764
3491,3834.64837123462,-1979.4035200383785,-5654.146332286641,-1.8643695083688543,6.374331352029405,-3.4141413149263893
3492,3815.791948109818,-1915.6055955445322,-5687.956550808123,-1.9066903473917889,6.395905961218794,-3.3513472222541694
3493,3796.513877341917,-1851.5954350705836,-5721.137206556626,-1.9488115713964864,6.416778962419755,-3.2881648160198025
3494,3776.8161786845008,-1787.3800621689359,-5753.684451738302,-1.990728479473221,6.436947686218057,-3.2246007787261664
3495,3756.700918755664,-1722.9665267253736,-5785.594505590036,-2.0324363871916074,6.456409535022431,-3.1606618409159606
3496,3736.170210870558,-1658.361904239142,-5816.863654856813,-2.073930627112755,6.4751619834936225,-3.0963547805995075
3497,3715.2262148689324,-1593.573295099136,-5847.488254263181,-2.1152065493019965,6.49320257896848,-3.031686422675627
3498,3693.8711369374923,-1528.607823855678,-5877.46472697897,-2.156259521842732,6.510528941879238,-2.966663638344729
3499,3672.1072294270275,-1463.4726384878766,-5906.789565079228,-2.197084931351025,6.527138766167759,-2.901293344514517
3500,3649.936790664588,-1398.1749096673893,-5935.459329997944,-2.237678183490754,6.5430298196945635,-2.835582503198593
3501,3627.362164760387,-1332.7218300178185,-5963.470652975854,-2.2780347034895954,6.558199944642689,-2.769538120907423
3502,3604.3857414094996,-1267.1206133698768,-5990.820235502228,-2.31814993665575,6.572647057916236,-2.703167248031672
3503,3581.009955688577,-1201.3784940131925,-6017.504849750187,-2.3580193488949197,6.586369151533378,-2.6364769782186204
3504,3557.2372878472374,-1135.502725943707,-6043.521339005977,-2.3976384272280864,6.5993642930139025,-2.5694744477407228
3505,3533.070263094279,-1069.500582107227,-6068.866618091886,-2.4370026803098543,6.611630625761129,-2.5021668348565362
3506,3508.5114513788853,-1003.3793536396886,-6093.5376737825345,-2.4761076389467696,6.623166369437935,-2.4345613591649
3507,3483.5634671664593,-937.1463491031205,-6117.531565214907,-2.5149488566164306,6.633969820337042,-2.3666652809509645
3508,3458.228969209319,-870.8088937180962,-6140.845424291726,-2.5535219099868245,6.644039351745315,-2.2984859005248373
3509,3432.5106603123377,-804.3743285929006,-6163.476456078089,-2.591822399435628,6.653373414301874,-2.2300305575532877
3510,3406.411287093223,-737.8500099487133,-6185.421939191519,-2.6298459495700133,6.661970536350141,-2.1613066303833635
3511,3379.9336397376474,-671.2433083413965,-6206.6792261852015,-2.667588209746484,6.669829324283533,-2.092321535358728
3512,3353.080551749298,-604.5616078801556,-6227.245743924232,-2.705044854590615,6.676948462884696,-2.023082726128836
3513,3325.8548996946174,-537.8123054425259,-6247.118993955045,-2.7422115845169115,6.683326715658285,-1.9535976929503602
3514,3298.259602942325,-471.0028098860142,-6266.296552867834,-2.7790841262486916,6.68896292515709,-1.8838739619810612
3515,3270.29762339794,-404.1405412569709,-6284.776072651723,-2.8156582333375217,6.693856013301368,-1.813919094566738
3516,3241.9719652328317,-337.23292999561147,-6302.5552810429945,-2.851929686682799,6.6980049816913825,-1.743740686520149
3517,3213.2856746084003,-270.28741613871847,-6319.631981865851,-2.887894295050715,6.701408911912905,-1.6733463673930944
3518,3184.2418393948174,-203.3114485186949,-6336.0040553660365,-2.9235478955930834,6.704066965835672,-1.6027437997407687
3519,3154.8435888846598,-136.31248395984866,-6351.669458537006,-2.958886354365764,6.705978385904623,-1.5319406783786973
3520,3125.0940935014974,-69.29798647209873,-6366.626225438585,-2.993905566846326,6.707142495423816,-1.4609447296328009
3521,3094.996564503159,-2.2754264415193948,-6380.872467508157,-3.0286014584514103,6.707558698832927,-1.3897637105816594
3522,3064.5542536798134,64.74772018188627,-6394.406373864271,-3.062969985053395,6.707226481976198,-1.3184054082915528
3523,3033.770453047109,131.7639726986,-6407.226211602449,-3.0970071334961298,6.706145412363712,-1.2468776390446905
3524,3002.6484945339353,198.76584647706457,-6419.330326083362,-3.130708922110097,6.704315139424914,-1.1751882475596658
3525,2971.1917496651304,265.74585377348427,-6430.717141213125,-3.1640714012266202,6.701735394754236,-1.1033451062049404
3526,2939.403629239113,332.69650455392133,-6441.385159715691,-3.197090653691014,6.698405992348699,-1.0313561142053305
3527,2907.287583000322,399.6103073188912,-6451.332963397301,-3.229762795374773,6.6943268288374265,-0.9592291968411655
3528,2874.8470993065266,466.479769930233,-6460.559213402888,-3.262083975686667,6.689497883702885,-0.8869723046403356
3529,2842.0857047911663,533.2974004399132,-6469.06265046435,-3.294050378082464,6.683919219493816,-0.8145934125636088
3530,2809.006964020489,600.0557079211525,-6476.842095140668,-3.325658220573499,6.677590982029674,-0.7421005191826964
3531,2775.6144791455627,666.7472033016463,-6483.896448049788,-3.3569037562338733,6.670513400596475,-0.6695016458512484
3532,2741.9118895494767,733.3644001982307,-6490.224690092132,-3.3877832737059705,6.662686788133998,-0.5968048358695112
3533,2707.902871489244,799.8998157538845,-6495.825882665768,-3.4182930977046295,6.65411154141415,-0.5240181536416314
3534,2673.591137732755,866.3459714763097,-6500.699167873131,-3.4484295895196424,6.644788141210372,-0.4511496838262323
3535,2638.980437190822,932.6953940779758,-6504.843768719172,-3.4781891475163196,6.634717152458102,-0.3782075304806742
3536,2604.0745545441323,998.94061631792,-6508.258989300965,-3.5075682076344377,6.6238992244060135,-0.30519981619821196
3537,2568.8773098651736,1065.0741778451188,-6510.944214988651,-3.536563243885221,6.6123350907579965,-0.23213468123862824
3538,2533.392558235414,1131.0886260428347,-6512.898912597632,-3.5651707688461234,6.600025569805839,-0.15902028265272686
3539,2497.62418935736,1196.9765168746271,-6514.1226305520195,-3.5933873341537197,6.586971564552363,-0.08586479339989099
3540,2461.5761271617,1262.7304157315223,-6514.614999039201,-3.6212095309943417,6.573174062824946,-0.012676401459315673
3541,2425.2523294097523,1328.3428982799392,-6514.375730155514,-3.648633990592251,6.558634137379431,0.060536691064634614
3542,2388.656787290862,1393.8065513109548,-6513.404618042931,-3.675657384695586,6.543352945994157,0.13376626884381437
3543,2351.793525014982,1459.1139735903964,-6511.701539016716,-3.7022764260597776,6.527331731554059,0.20700410423371352
3544,2314.666599400543,1524.2577767095631,-6509.266451683966,-3.728487868928264,6.510571822124808,0.2802419581866692
3545,2277.2800994574795,1589.2305859367352,-6506.099397053022,-3.7542885095105913,6.49307463101678,0.35347158117135796
3546,2239.6381459653912,1654.0250410694528,-6502.20049863362,-3.779675186457773,6.474841656838737,0.42668471409828707
3547,2201.7448910471917,1718.6337972869076,-6497.569962527812,-3.8046447813345594,6.455874483541296,0.4998730892505997
3548,2163.6045177378624,1783.0495260030439,-6492.208077511508,-3.8291942190889,6.436174780449826,0.57302843122109
3549,2125.221239548581,1847.2649157198796,-6486.115215106654,-3.853320468518242,6.415744302286829,0.6461424578547805
3550,2086.5993000263215,1911.2726728807806,-6479.291829643959,-3.8770205427325175,6.394584889183761,0.7192068811966041
3551,2047.7429723087282,1975.0655227240268,-6471.738458316108,-3.9002914996139513,6.372698466682011,0.7922134084449285
3552,2008.6565586743495,2038.6362101364402,-6463.45572122142,-3.9231304422734676,6.350087045723,0.865153742910483
3553,1969.3443900885807,2101.9775005064444,-6454.444321397922,-3.9455345195034064,6.326752722627507,0.938019584979922
3554,1929.8108257449207,2165.0821805771807,-6444.705044847744,-3.967500926226773,6.302697679063825,1.0108026330849809
3555,1890.0602526016346,2227.943059299441,-6434.238760551772,-3.989026903942767,6.2779241820047345,1.083494584676658
3556,1850.0970849143969,2290.552968683468,-6423.046420474627,-4.0101097411683,6.252434583673476,1.1560871372037422
3557,1809.925763764172,2352.904764650768,-6411.129059559756,-4.030746773875743,6.226231321478208,1.2285719890965967
3558,1769.5507565807561,2414.9913278851727,-6398.487795714673,-4.050935385926602,6.199316917935071,1.3009408407555685
3559,1728.9765566623514,2476.805564682554,-6385.123829786377,-4.070673009500908,6.171693980579943,1.3731853955433906
3560,1688.207682690525,2538.34040780016,-6371.038445526751,-4.0899571255224485,6.1433652018684715,1.4452973607824513
3561,1647.2486782409712,2599.5888173048165,-6356.23300954795,-4.108785264079667,6.114333359064383,1.5172684487563577
3562,1606.1041112904084,2660.5437814195197,-6340.7089712678935,-4.127155004841899,6.084601314116318,1.5890903777150336
3563,1564.7785737189554,2721.198317369297,-6324.467862845536,-4.145063977471191,6.054172013522601,1.6607548728844135
3564,1523.2766808085792,2781.5454722254326,-6307.511299106082,-4.162509862029362,6.023048488184173,1.7322536674798017
3565,1481.6030707376326,2841.5783237479745,-6289.840977456127,-4.179490389380186,5.991233853245696,1.803578503722624
3566,1439.7624040712078,2901.289981226877,-6271.458677788519,-4.19600334158675,5.958731307924446,1.8747211338611214
3567,1397.7593632475364,2960.6735863213876,-6252.366262377003,-4.21204655230375,5.925544135327129,1.9456733211943973
3568,1355.598652060729,3019.7223138972304,-6232.565675760714,-4.227617907164603,5.8916757022546395,2.0164268410994364
3569,1313.284995139479,3078.4293728620396,-6212.058944618306,-4.242715344163367,5.857129458994445,2.0869734820615014
3570,1270.8231374219024,3136.7880069987805,-6190.848177631718,-4.257336854031307,5.821908939100628,2.1573050467075854
3571,1228.2178436269728,3194.791495796459,-6168.935565339767,-4.2714804806079245,5.786017759161766,2.227413352842214
3572,1185.4738977219763,3252.433155278868,-6146.323379981221,-4.285144321206474,5.749459618556184,2.297290234486281
3573,1142.5961023863788,3309.706338830776,-6123.013975327485,-4.2983265269738204,5.712238299194707,2.366927542918399
3574,1099.589278472354,3366.6044380211965,-6099.0097865049975,-4.311025303244399,5.674357665251105,2.436317147718143
3575,1056.458264461557,3423.12088342423,-6074.31332980704,-4.32323890988836,5.635821662879721,2.505450937811817
3576,1013.2079159185104,3479.2491454369415,-6048.927202495133,-4.334965661653714,5.596634319920474,2.574320822520212
3577,969.8431049407594,3534.9827350940436,-6022.854082590018,-4.346203928502266,5.556799745591394,2.6429187326077814
3578,926.3687196055467,3590.3152048796396,-5996.096728652076,-4.356952135939421,5.51632213016822,2.711236621333823
3579,882.7896634131477,3645.240149535801,-5968.65797955116,-4.367208765337643,5.475205744651186,2.779266465505179
3580,839.1108547273082,3699.7512068673823,-5940.540754226096,-4.3769723542534145,5.4334549404193115,2.847000266529685
3581,795.3372262123188,3753.8420585436156,-5911.748051433512,-4.386241496737716,5.39107414887159,2.914430051471234
3582,751.4737242669632,3807.506430896121,-5882.282949486056,-4.395014843639855,5.348067881055292,2.98154787410568
3583,707.5253084557459,3860.7380957128053,-5852.148605980257,-4.403291102904491,5.304440727281662,3.0483458159770844
3584,663.4969509369678,3913.5308710281233,-5821.348257513672,-4.411069039861871,5.260197356728398,3.1148159874549535
3585,619.3936358878806,3965.8786219093877,-5789.885219391425,-4.418347477511066,5.215342517029244,3.1809505287917186
3586,575.2203589273805,4017.775261238508,-5757.762885322392,-4.425125296796139,5.169881033850885,3.246741611180032
3587,530.9821265356335,4069.214750489847,-5724.984727104603,-4.431401436875187,5.123817810456577,3.3121814378104215
3588,486.6839554711215,4120.191100503597,-5691.5542943000855,-4.437174895382099,5.07715782725679,3.377262244928744
3589,442.3308721853624,4170.698372254284,-5657.475213899357,-4.442444728680933,5.029906141347184,3.4419763028927273
3590,397.9279122348557,4220.730677614928,-5622.751189975133,-4.447210052112863,4.982067886033304,3.5063159172283136
3591,353.4801196905591,4270.2821801164255,-5587.386003325469,-4.451470040235573,4.9336482703422115,3.5702734296852254
3592,308.9925465453868,4319.347095701577,-5551.3835111066155,-4.455223927054945,4.884652578521507,3.633841219291019
3593,264.47025211906055,4367.919693474469,-5514.747646455084,-4.458471006249044,4.835086169525051,3.6970117034042933
3594,219.91830246080718,4415.9942964445845,-5477.482418099207,-4.461210631384262,4.784954476485612,3.759777338766574
3595,175.34176975026494,4463.56528226526,-5439.591909960451,-4.463442216123477,4.73426300617504,3.822130622551929
3596,130.74573169592696,4510.627083967118,-5401.080280743916,-4.465165234426225,4.683017338450974,3.8840640934153776
3597,86.13527093184604,4557.174190685688,-5361.951763518531,-4.466379220740748,4.63122312569082,3.945570332538959
3598,41.5154744125151,4603.201148383245,-5322.210665286862,-4.467083770187818,4.57888609221296,4.0066419646753575
3599,-3.108567194122983,4648.702560564907,-5281.861366544421,-4.467278538736265,4.52601203368498,4.067271659189178
3600,-47.73176011552098,4693.673088988887,-5240.9083208284555,-4.466963243370135,4.4726068165187955,4.127452131095786
3601,-92.34900808468683,4738.107454370322,-5199.356054256657,-4.466137662247391,4.4186763772535205,4.1871761420965665
3602,-136.95521295203386,4782.000437079042,-5157.209165055386,-4.464801634850021,4.364226721925156,4.246436501611539
3603,-181.54527529892698,4825.346877831206,-5114.4723230773725,-4.462955062125559,4.309263925423473,4.305226067808671
3604,-226.1140950520375,4868.141678373902,-5071.150269309678,-4.46059790661988,4.253794130836731,4.3635377486290245
3605,-270.65657209953406,4910.379802163684,-5027.247815370903,-4.457730192601203,4.197823548783231,4.421364502808713
3606,-315.16760690822645,4952.056275038134,-4982.7698429984,-4.454352006175217,4.141358456730451,4.47869934089664
3607,-359.642101141656,4993.166185880418,-4937.721303525531,-4.450463495391301,4.0844051983019565,4.535535326267678
3608,-404.0749582796008,5033.704687277229,-4892.10721734839,-4.446064870339685,4.026970182571287,4.591865576131993
3609,-448.4610842380616,5073.666996169188,-4845.932673382927,-4.441156403239578,3.9690598833441264,4.647683262538956
3610,-492.7953879903561,5113.048394494305,-4799.202828511752,-4.4357384285181025,3.9106808384275946,4.702981613376741
3611,-537.0727821889853,5151.844229824078,-4751.92290702097,-4.429811342880015,3.851839648887492,4.757753913366546
3612,-581.2881837878904,5190.049915991867,-4704.098200027363,-4.423375605368178,3.7925429782935614,4.811993505051302
3613,-625.4365146654459,5227.660933713882,-4655.73406489551,-4.41643173741464,3.732797551952421,4.865693789779021
3614,-669.5127022480345,5264.672831202497,-4606.835924644992,-4.408980322882313,3.6726101561284397,4.918848228680379
3615,-713.5116801336094,5301.081224771431,-4557.409267348276,-4.4010220080972315,3.611987637253121,4.9714503436398845
3616,-757.4283887159171,5336.88179943328,-4507.459645518477,-4.392557501871227,3.550936901122178,5.023493718261226
3617,-801.2577758087317,5372.070309488841,-4456.992675487688,-4.383587575515037,3.4894649120810874,5.074971998825968
3618,-844.9947972700736,5406.642579108172,-4406.014036775878,-4.374113062841836,3.427578692199241,5.125878895245348
3619,-888.634417626578,5440.594502903446,-4354.529471450125,-4.3641348601610215,3.365285320432208,5.176208182005458
3620,-932.1716106977369,5473.922046493411,-4302.544783474437,-4.353653926262296,3.302591931772769,5.225953699105132
3621,-975.6013602197539,5506.621247059139,-4250.065838050447,-4.342671282389998,3.239505716390779,5.275109352986353
3622,-1018.9186604692725,5538.688213891283,-4197.098560948641,-4.331188012207605,3.176033918761726,5.323669117457169
3623,-1062.1185168867246,5570.119128928582,-4143.64893783036,-4.319205261752345,3.1121838367840544,5.371627034606925
3624,-1105.1959466989347,5600.910247287326,-4089.7230135609784,-4.306724239379992,3.047962820886047,5.418977215713076
3625,-1148.1459795413205,5631.057897781986,-4035.326891513818,-4.293746215699684,2.9833782731215304,5.465713842140042
3626,-1190.9636580794725,5660.558483436805,-3980.46673286503,-4.280272523498736,2.9184376462547705,5.511831166229648
3627,-1233.644038629583,5689.408481987972,-3925.1487558800254,-4.266304557657595,2.8531484428354705,5.557323512182444
3628,-1276.1821917783295,5717.604446376725,-3869.3792351907205,-4.251843775054641,2.787518214262718,5.6021852769305465
3629,-1318.5732030016402,5745.143005232988,-3813.1645010642214,-4.236891694461001,2.7215545598389443,5.646410931001188
3630,-1360.812173282182,5772.020863349377,-3756.5109386631793,-4.221449896425341,2.6552651258139925,5.6899950193707385
3631,-1402.8942197258664,5798.234802145771,-3699.4249872973287,-4.205520023148496,2.5886576044189074,5.732932162309443
3632,-1444.8144761770893,5823.781680124185,-3641.913139666605,-4.189103778348005,2.521739732889932,5.775217056216329
3633,-1486.568093832242,5848.65843331365,-3583.9819410964014,-4.17220292711263,2.454519292483306,5.81684447444387
3634,-1528.1502418520024,5872.86207570537,-3525.637988764218,-4.154819295746627,2.3870041074801174,5.857809268112753
3635,-1569.5561079720378,5896.389699677929,-3466.887930918211,-4.136954771603913,2.31920204418192,5.898106366916208
3636,-1610.7808991117272,5919.238476412217,-3407.7384660881294,-4.118611302912154,2.251121009897544,5.937730779913501
3637,-1651.8198419813111,5941.405656296349,-3348.1963422880403,-4.099790898586652,2.18276895192062,5.976677596312831
3638,-1692.668183687148,5962.888569320349,-3288.2683562112393,-4.080495628034044,2.114153856498246,6.014941986243252
3639,-1733.3211923346898,5983.684625460296,-3227.961352417895,-4.06072762094599,2.0452837477914745,6.05251920151512
3640,-1773.7741576296178,6003.791315052237,-3167.2822225147597,-4.040489067082606,1.976166686826998,6.08940457636936
3641,-1814.0223914767057,6023.206209155514,-3106.2379043275214,-4.019782216045789,1.9068107704405528,6.125593528215128
3642,-1854.0612285762172,6041.926959905455,-3044.835381066056,-3.998609377042489,1.8372241302126666,6.161081558355485
3643,-1893.8860270180087,6059.951300855422,-2983.081680482293,-3.976972918637821,1.7674149313961938,6.195864252701247
3644,-1933.4921688732065,6077.277047308156,-2920.9838740209034,-3.9548752684980597,1.6973913718361502,6.229937282472688
3645,-1972.8750607829768,6093.902096636193,-2858.5490759634245,-3.932318913123686,1.6271616808824971,6.263296404888676
3646,-2012.0301345448142,6109.824428591425,-2795.7844425652142,-3.909306397572291,1.556734118295265,6.295937463843442
3647,-2050.952847696062,6125.042105603767,-2732.6971711856218,-3.885840325171419,1.4861169731425548,6.327856390570673
3648,-2089.6386840941864,6139.553273068598,-2669.2944994121117,-3.861923357221607,1.4153185626921916,6.359049204294445
3649,-2128.083154494335,6153.3561596232585,-2605.5837041774193,-3.837558212689313,1.3443472312963236,6.389512012867294
3650,-2166.281797123762,6166.449077412323,-2541.572100870446,-3.8127476678898846,1.2732113492694332,6.419241013395091
3651,-2204.230178252755,6178.830422341552,-2477.267042441446,-3.787494556160846,1.2019193117607585,6.448232492848224
3652,-2241.9238927625606,6190.4986743206655,-2412.6759185006185,-3.7618017675251685,1.1304795376201926,6.476482828659448
3653,-2279.358564709829,6201.4523974947,-2347.8061544109123,-3.735672248344713,1.0589004682583552,6.5039884893079885
3654,-2316.529847887325,6211.690240463912,-2282.665210375435,-3.7091090009641343,0.9871905665016911,6.53074603488952
3655,-2353.4334263812902,6221.210936492274,-2217.260580518821,-3.6821150833448595,0.9153583154416296,6.556752117672328
3656,-2390.065015125039,6230.0133037044325,-2151.5997919631404,-3.654693608689475,0.8434122172788361,6.582003482639193
3657,-2426.4203604486133,6238.096245271054,-2085.690403898771,-3.62684774505661,0.7713607921628152,6.60649696801482
3658,-2462.495240624659,6245.458749582586,-2019.5400066498496,-3.5985807149662,0.6992125770266435,6.630229505778883
3659,-2498.285466410399,6252.0998904113785,-1953.1562207344632,-3.5698957949951993,0.6269761244171652,6.653198122164433
3660,-2533.786881585255,6258.018827062017,-1886.5466959204505,-3.540796315364069,0.5546600013214538,6.675399938141417
3661,-2568.995363484483,6263.2148045099775,-1819.7191102760808,-3.5112856595137965,0.4822727879890423,6.696832169885363
3662,-2603.9068235286,6267.687153528476,-1752.681169216006,-3.4813672636735515,0.40982307675026597,6.717492129231086
3663,-2638.5172077481698,6271.435290803472,-1685.4406045432215,-3.4510446164193915,0.33731947083175795,6.737377224111058
3664,-2672.822497304389,6274.458719036848,-1618.0051734863061,-3.4203212582235927,0.2647705831681737,6.756484958978635
3665,-2706.8187090050383,6276.757027037683,-1550.382657732592,-3.389200780995003,0.1921850352110941,6.774812935215854
3666,-2740.50189581574,6278.329889801604,-1482.5808624575332,-3.357686827610528,0.11957145573546968,6.792358851525632
3667,-2773.8681473665124,6279.177068578232,-1414.607615350092,-3.325783091437618,0.046938479643352515,6.809120504308406
3668,-2806.9135904536643,6279.298410926612,-1346.4707656341661,-3.2934933158478676,-0.02570525323482009,6.825095788023084
3669,-2839.634389536468,6278.6938507586965,-1278.178183087157,-3.2608212937221976,-0.09835109934022346,6.840282695532011
3670,-2872.0267472290902,6277.363408370817,-1209.737757054606,-3.227770866947157,-0.1709904125879631,6.854679318430132
3671,-2904.0869047875026,6275.307190463111,-1141.1573954615328,-3.194345925902662,-0.24361454557092466,6.8682838473581445
3672,-2935.811142590877,6272.525390146955,-1072.4450238214622,-3.1605504089416314,-0.31621485076414046,6.8810945722994
