GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6081,1179,44.999,-74.86
6081,1524,44.554,-78.346
6081,1788,44.307,-77.959
6081,2165,45.473,-76.252
6081,2244,44.888,-76.079
6081,2336,45.376,-75.808
6081,2495,44.273,-78.749
6081,3061,41.502,-80.46
6081,3191,42.094,-79.244
6081,3771,44.53,-78.552
6081,4020,42.873,-77.269
6081,4246,44.489,-78.227
6082,6,42.904,-78.908
6082,8,44.481,-75.794
6082,860,43.271,-76.204
6082,1021,42.902,-76.864
6082,1032,42.946,-76.734
6082,1179,44.999,-74.86
6082,2244,44.888,-76.079
6082,3061,41.502,-80.46
6082,3191,42.094,-79.244
6082,3654,42.657,-77.062
6082,4020,42.873,-77.269
6082,4072,41.839,-79.001
6082,4915,42.943,-76.427
6083,6,42.904,-78.908
6083,860,43.271,-76.204
6083,1021,42.902,-76.864
6083,1032,42.946,-76.734
6083,1752,43.319,-73.925
6083,3061,41.502,-80.46
6083,3191,42.094,-79.244
6083,3654,42.657,-77.062
6083,4020,42.873,-77.269
6083,4072,41.839,-79.001
6083,4915,42.943,-76.427
6084,860,43.271,-76.204
6084,1021,42.902,-76.864
6084,1032,42.946,-76.734
6084,1752,43.319,-73.925
6084,3061,41.502,-80.46
6084,3191,42.094,-79.244
6084,3654,42.657,-77.062
6084,4020,42.873,-77.269
6084,4072,41.839,-79.001
6084,4915,42.943,-76.427
6085,1752,43.319,-73.925
6088,2334,37.042,-79.537
6088,3775,38.019,-77.711
6089,2334,37.042,-79.537
6089,3775,38.019,-77.711
6090,985,36.596,-78.295
6090,2334,37.042,-79.537
6090,2414,36.497,-77.812
6090,3775,38.019,-77.711
6091,985,36.596,-78.295
6091,2334,37.042,-79.537
6091,2414,36.497,-77.812
6091,3775,38.019,-77.711
6091,4378,35.945,-78.582
6091,4553,35.657,-79.069
6092,985,36.596,-78.295
6092,2414,36.497,-77.812
6092,2634,35.785,-76.406
6092,4378,35.945,-78.582
6092,4553,35.657,-79.069
6093,1107,35.515,-76.069
6093,2414,36.497,-77.812
6093,2634,35.785,-76.406
6093,4378,35.945,-78.582
6093,4553,35.657,-79.069
6093,4782,34.262,-78.521
6094,1107,35.515,-76.069
6094,2634,35.785,-76.406
6094,4782,34.262,-78.521
6095,1107,35.515,-76.069
6095,2634,35.785,-76.406
6095,4782,34.262,-78.521
6096,1107,35.515,-76.069
6096,4782,34.262,-78.521
6139,3149,9.818,-66.945
6139,3384,10.296,-65.874
6140,2554,10.093,-65.212
6140,3149,9.818,-66.945
6140,3384,10.296,-65.874
6141,2554,10.093,-65.212
6141,3149,9.818,-66.945
6141,3384,10.296,-65.874
6141,3822,9.03,-65.307
6142,2554,10.093,-65.212
6142,3149,9.818,-66.945
6142,3384,10.296,-65.874
6142,3822,9.03,-65.307
6143,3822,9.03,-65.307
6144,3026,8.292,-62.688
6144,3822,9.03,-65.307
6145,47,7.764,-62.998
6145,1062,8.159,-62.8
6145,3026,8.292,-62.688
6146,47,7.764,-62.998
6146,1062,8.159,-62.8
6146,3026,8.292,-62.688
6147,47,7.764,-62.998
6147,1062,8.159,-62.8
6147,3026,8.292,-62.688
6148,47,7.764,-62.998
6160,3994,-1.302,-62.203
6161,3676,-0.865,-59.606
6161,3994,-1.302,-62.203
6162,3676,-0.865,-59.606
6162,3994,-1.302,-62.203
6163,80,-1.914,-59.477
6163,1035,-3.015,-61.249
6163,2694,-2.591,-60.891
6163,3676,-0.865,-59.606
6163,3994,-1.302,-62.203
6163,4383,-2.538,-60.801
6164,80,-1.914,-59.477
6164,1035,-3.015,-61.249
6164,1180,-3.293,-60.649
6164,1572,-1.401,-56.437
6164,2583,-3.552,-61.44
6164,2694,-2.591,-60.891
6164,3208,-3.412,-60.529
6164,3676,-0.865,-59.606
6164,4383,-2.538,-60.801
6164,4837,-3.78,-62.205
6165,80,-1.914,-59.477
6165,471,-2.811,-58.145
6165,480,-2.157,-56.34
6165,551,-2.579,-57.854
6165,884,-2.196,-56.704
6165,924,-1.895,-55.72
6165,948,-1.8,-55.933
6165,1035,-3.015,-61.249
6165,1180,-3.293,-60.649
6165,1381,-4.439,-62.104
6165,1572,-1.401,-56.437
6165,2445,-2.044,-56.294
6165,2583,-3.552,-61.44
6165,2694,-2.591,-60.891
6165,2733,-3.58,-60.015
6165,3082,-2.761,-57.478
6165,3208,-3.412,-60.529
6165,3895,-3.145,-59.695
6165,4159,-3.134,-59.308
6165,4383,-2.538,-60.801
6165,4506,-3.412,-60.29
6165,4837,-3.78,-62.205
6166,185,-2.237,-55.07
6166,447,-3.366,-57.734
6166,471,-2.811,-58.145
6166,480,-2.157,-56.34
6166,545,-2.778,-56.886
6166,551,-2.579,-57.854
6166,581,-1.963,-54.895
6166,779,-2.749,-56.752
6166,884,-2.196,-56.704
6166,924,-1.895,-55.72
6166,948,-1.8,-55.933
6166,1035,-3.015,-61.249
6166,1180,-3.293,-60.649
6166,1381,-4.439,-62.104
6166,1476,-4.537,-60.478
6166,1572,-1.401,-56.437
6166,1934,-3.245,-58.335
6166,2445,-2.044,-56.294
6166,2583,-3.552,-61.44
6166,2694,-2.591,-60.891
6166,2733,-3.58,-60.015
6166,3005,-3.508,-57.995
6166,3038,-2.185,-54.644
6166,3082,-2.761,-57.478
6166,3083,-4.338,-60.128
6166,3170,-2.36,-56.33
6166,3208,-3.412,-60.529
6166,3895,-3.145,-59.695
6166,4159,-3.134,-59.308
6166,4383,-2.538,-60.801
6166,4506,-3.412,-60.29
6166,4796,-3.654,-59.375
6166,4817,-3.133,-57.9
6166,4837,-3.78,-62.205
6166,4920,-3.853,-59.144
6166,4999,-3.073,-57.617
6167,185,-2.237,-55.07
6167,424,-2.36,-54.376
6167,447,-3.366,-57.734
6167,471,-2.811,-58.145
6167,480,-2.157,-56.34
6167,545,-2.778,-56.886
6167,551,-2.579,-57.854
6167,581,-1.963,-54.895
6167,779,-2.749,-56.752
6167,847,-2.295,-54.603
6167,884,-2.196,-56.704
6167,924,-1.895,-55.72
6167,948,-1.8,-55.933
6167,1180,-3.293,-60.649
6167,1381,-4.439,-62.104
6167,1476,-4.537,-60.478
6167,1572,-1.401,-56.437
6167,1934,-3.245,-58.335
6167,2445,-2.044,-56.294
6167,2583,-3.552,-61.44
6167,2733,-3.58,-60.015
6167,3005,-3.508,-57.995
6167,3038,-2.185,-54.644
6167,3082,-2.761,-57.478
6167,3083,-4.338,-60.128
6167,3170,-2.36,-56.33
6167,3208,-3.412,-60.529
6167,3895,-3.145,-59.695
6167,4040,-3.761,-57.987
6167,4159,-3.134,-59.308
6167,4506,-3.412,-60.29
6167,4796,-3.654,-59.375
6167,4817,-3.133,-57.9
6167,4837,-3.78,-62.205
6167,4920,-3.853,-59.144
6167,4999,-3.073,-57.617
6168,185,-2.237,-55.07
6168,424,-2.36,-54.376
6168,447,-3.366,-57.734
6168,471,-2.811,-58.145
6168,480,-2.157,-56.34
6168,545,-2.778,-56.886
6168,551,-2.579,-57.854
6168,581,-1.963,-54.895
6168,779,-2.749,-56.752
6168,847,-2.295,-54.603
6168,884,-2.196,-56.704
6168,924,-1.895,-55.72
6168,948,-1.8,-55.933
6168,1381,-4.439,-62.104
6168,1476,-4.537,-60.478
6168,1934,-3.245,-58.335
6168,2445,-2.044,-56.294
6168,2577,-2.817,-54.3
6168,2733,-3.58,-60.015
6168,3005,-3.508,-57.995
6168,3038,-2.185,-54.644
6168,3082,-2.761,-57.478
6168,3083,-4.338,-60.128
6168,3170,-2.36,-56.33
6168,4040,-3.761,-57.987
6168,4796,-3.654,-59.375
6168,4817,-3.133,-57.9
6168,4920,-3.853,-59.144
6168,4999,-3.073,-57.617
6169,185,-2.237,-55.07
6169,424,-2.36,-54.376
6169,447,-3.366,-57.734
6169,545,-2.778,-56.886
6169,581,-1.963,-54.895
6169,779,-2.749,-56.752
6169,847,-2.295,-54.603
6169,1476,-4.537,-60.478
6169,2577,-2.817,-54.3
6169,3005,-3.508,-57.995
6169,3038,-2.185,-54.644
6169,3083,-4.338,-60.128
6169,4040,-3.761,-57.987
6169,4920,-3.853,-59.144
6169,4999,-3.073,-57.617
6170,2577,-2.817,-54.3
6170,3246,-5.953,-61.736
6184,4730,-12.337,-53.102
6185,4730,-12.337,-53.102
6186,3432,-14.873,-55.784
6186,4730,-12.337,-53.102
6187,3432,-14.873,-55.784
6188,2816,-16.641,-57.429
6188,3073,-16.306,-55.915
6188,3432,-14.873,-55.784
6189,2816,-16.641,-57.429
6189,3073,-16.306,-55.915
6189,4828,-17.84,-57.397
6190,2816,-16.641,-57.429
6190,3073,-16.306,-55.915
6190,3544,-17.889,-57.467
6190,4828,-17.84,-57.397
6191,3073,-16.306,-55.915
6191,3544,-17.889,-57.467
6191,4828,-17.84,-57.397
6192,3544,-17.889,-57.467
6192,4828,-17.84,-57.397
6196,289,-19.017,-50.5
6196,517,-18.408,-49.096
6196,2976,-18.503,-49.485
6196,4338,-17.988,-48.53
6197,156,-20.373,-51.377
6197,289,-19.017,-50.5
6197,336,-19.867,-50.346
6197,517,-18.408,-49.096
6197,2976,-18.503,-49.485
6197,3874,-18.911,-48.039
6197,4338,-17.988,-48.53
6198,156,-20.373,-51.377
6198,280,-20.667,-51.3
6198,289,-19.017,-50.5
6198,336,-19.867,-50.346
6198,517,-18.408,-49.096
6198,607,-20.773,-51.619
6198,2976,-18.503,-49.485
6198,3874,-18.911,-48.039
6198,4338,-17.988,-48.53
6199,156,-20.373,-51.377
6199,280,-20.667,-51.3
6199,289,-19.017,-50.5
6199,336,-19.867,-50.346
6199,495,-20.314,-49.188
6199,517,-18.408,-49.096
6199,607,-20.773,-51.619
6199,918,-21.118,-50.2
6199,997,-20.028,-48.218
6199,1324,-20.131,-48.568
6199,3874,-18.911,-48.039
6200,132,-22.472,-52.959
6200,156,-20.373,-51.377
6200,280,-20.667,-51.3
6200,332,-21.298,-49.781
6200,336,-19.867,-50.346
6200,495,-20.314,-49.188
6200,607,-20.773,-51.619
6200,889,-22.602,-52.869
6200,918,-21.118,-50.2
6200,997,-20.028,-48.218
6200,1324,-20.131,-48.568
6200,2017,-22.545,-52.0
6200,3874,-18.911,-48.039
6201,132,-22.472,-52.959
6201,280,-20.667,-51.3
6201,332,-21.298,-49.781
6201,425,-22.665,-51.356
6201,495,-20.314,-49.188
6201,607,-20.773,-51.619
6201,889,-22.602,-52.869
6201,918,-21.118,-50.2
6201,997,-20.028,-48.218
6201,1324,-20.131,-48.568
6201,1850,-21.76,-48.989
6201,2017,-22.545,-52.0
6202,132,-22.472,-52.959
6202,332,-21.298,-49.781
6202,425,-22.665,-51.356
6202,495,-20.314,-49.188
6202,889,-22.602,-52.869
6202,918,-21.118,-50.2
6202,997,-20.028,-48.218
6202,1324,-20.131,-48.568
6202,1850,-21.76,-48.989
6202,2017,-22.545,-52.0
6202,3810,-22.154,-48.751
6203,332,-21.298,-49.781
6203,425,-22.665,-51.356
6203,462,-23.212,-49.229
6203,506,-23.131,-49.732
6203,846,-22.52,-48.534
6203,889,-22.602,-52.869
6203,1850,-21.76,-48.989
6203,2017,-22.545,-52.0
6203,3810,-22.154,-48.751
6204,425,-22.665,-51.356
6204,462,-23.212,-49.229
6204,506,-23.131,-49.732
6204,846,-22.52,-48.534
6204,1505,-25.542,-53.489
6204,1850,-21.76,-48.989
6204,3759,-25.535,-53.009
6204,3810,-22.154,-48.751
6205,140,-25.405,-54.595
6205,462,-23.212,-49.229
6205,506,-23.131,-49.732
6205,846,-22.52,-48.534
6205,1219,-25.61,-52.614
6205,1505,-25.542,-53.489
6205,2740,-25.794,-52.115
6205,3759,-25.535,-53.009
6205,3810,-22.154,-48.751
6205,4240,-22.952,-46.444
6206,140,-25.405,-54.595
6206,462,-23.212,-49.229
6206,506,-23.131,-49.732
6206,1219,-25.61,-52.614
6206,1505,-25.542,-53.489
6206,1711,-23.707,-46.677
6206,2167,-26.009,-51.667
6206,2740,-25.794,-52.115
6206,3759,-25.535,-53.009
6206,4240,-22.952,-46.444
6207,1219,-25.61,-52.614
6207,1505,-25.542,-53.489
6207,1711,-23.707,-46.677
6207,2167,-26.009,-51.667
6207,2740,-25.794,-52.115
6207,3759,-25.535,-53.009
6207,4240,-22.952,-46.444
6208,1470,-27.553,-52.738
6208,1711,-23.707,-46.677
6208,1993,-27.526,-51.789
6208,2167,-26.009,-51.667
6208,2740,-25.794,-52.115
6208,3860,-27.279,-52.382
6208,4240,-22.952,-46.444
6209,1470,-27.553,-52.738
6209,1711,-23.707,-46.677
6209,1993,-27.526,-51.789
6209,2167,-26.009,-51.667
6209,3860,-27.279,-52.382
6210,1470,-27.553,-52.738
6210,1993,-27.526,-51.789
6210,3860,-27.279,-52.382
6211,1993,-27.526,-51.789
6212,4468,-29.246,-49.741
6213,1475,-29.767,-50.069
6213,1486,-29.552,-50.029
6213,1873,-29.981,-50.385
6213,3577,-29.811,-50.132
6213,4468,-29.246,-49.741
6214,1475,-29.767,-50.069
6214,1486,-29.552,-50.029
6214,1873,-29.981,-50.385
6214,3577,-29.811,-50.132
6214,4468,-29.246,-49.741
6215,1475,-29.767,-50.069
6215,1486,-29.552,-50.029
6215,1873,-29.981,-50.385
6215,3577,-29.811,-50.132
6215,4468,-29.246,-49.741
6216,1475,-29.767,-50.069
6216,1873,-29.981,-50.385
6216,3577,-29.811,-50.132
6446,2350,-6.525,107.39
6446,3202,-6.701,107.364
6447,1363,-4.812,103.92
6447,2350,-6.525,107.39
6447,3202,-6.701,107.364
6448,1363,-4.812,103.92
6448,2350,-6.525,107.39
6448,3202,-6.701,107.364
6461,2424,1.149,111.878
6462,2424,1.149,111.878
6463,2424,1.149,111.878
6496,2103,23.804,113.254
6497,667,23.727,114.647
6497,2103,23.804,113.254
6498,667,23.727,114.647
6498,1835,24.416,115.366
6498,2103,23.804,113.254
6499,667,23.727,114.647
6499,1835,24.416,115.366
6500,1835,24.416,115.366
6500,1837,24.661,116.597
6501,1837,24.661,116.597
6501,2462,26.444,114.798
6502,2462,26.444,114.798
6502,4907,26.027,117.113
6503,2462,26.444,114.798
6503,2906,26.71,117.118
6503,2997,26.306,118.81
6503,4907,26.027,117.113
6504,2906,26.71,117.118
6504,2997,26.306,118.81
6504,4836,27.475,116.722
6504,4907,26.027,117.113
6505,1152,28.629,116.302
6505,2657,28.613,116.236
6505,2906,26.71,117.118
6505,2997,26.306,118.81
6505,4836,27.475,116.722
6506,886,29.206,115.498
6506,1152,28.629,116.302
6506,2657,28.613,116.236
6506,4836,27.475,116.722
6507,75,29.752,116.221
6507,580,30.014,116.26
6507,886,29.206,115.498
6507,1152,28.629,116.302
6507,2657,28.613,116.236
6507,3823,28.689,118.839
6507,4015,28.212,119.536
6507,4651,29.777,115.731
6508,75,29.752,116.221
6508,406,29.486,119.215
6508,580,30.014,116.26
6508,673,30.084,116.469
6508,886,29.206,115.498
6508,1335,30.14,116.502
6508,3545,30.468,116.247
6508,3627,30.281,116.697
6508,3823,28.689,118.839
6508,4015,28.212,119.536
6508,4651,29.777,115.731
6509,75,29.752,116.221
6509,406,29.486,119.215
6509,580,30.014,116.26
6509,673,30.084,116.469
6509,1335,30.14,116.502
6509,2155,30.436,117.139
6509,2324,30.765,117.095
6509,2926,30.476,118.181
6509,3475,30.685,117.193
6509,3545,30.468,116.247
6509,3627,30.281,116.697
6509,3733,29.718,119.651
6509,3823,28.689,118.839
6509,4015,28.212,119.536
6509,4483,30.778,117.402
6509,4651,29.777,115.731
6510,406,29.486,119.215
6510,673,30.084,116.469
6510,1335,30.14,116.502
6510,2155,30.436,117.139
6510,2324,30.765,117.095
6510,2926,30.476,118.181
6510,3475,30.685,117.193
6510,3545,30.468,116.247
6510,3627,30.281,116.697
6510,3733,29.718,119.651
6510,4315,31.305,116.764
6510,4483,30.778,117.402
6511,226,31.59,117.847
6511,861,31.487,118.77
6511,1198,31.114,118.844
6511,2324,30.765,117.095
6511,2926,30.476,118.181
6511,3475,30.685,117.193
6511,3733,29.718,119.651
6511,4315,31.305,116.764
6511,4483,30.778,117.402
6512,77,31.11,120.544
6512,226,31.59,117.847
6512,861,31.487,118.77
6512,1092,31.494,119.777
6512,1198,31.114,118.844
6512,1375,31.386,120.827
6512,2019,31.549,119.51
6512,2673,31.087,120.959
6512,3469,32.719,117.148
6512,3988,31.238,120.792
6512,4315,31.305,116.764
6513,77,31.11,120.544
6513,115,33.09,118.727
6513,226,31.59,117.847
6513,244,32.562,119.461
6513,861,31.487,118.77
6513,1092,31.494,119.777
6513,1194,32.949,118.288
6513,1198,31.114,118.844
6513,1375,31.386,120.827
6513,2019,31.549,119.51
6513,2673,31.087,120.959
6513,3469,32.719,117.148
6513,3840,33.026,117.877
6513,3988,31.238,120.792
6513,4424,33.15,117.863
6514,77,31.11,120.544
6514,115,33.09,118.727
6514,244,32.562,119.461
6514,1092,31.494,119.777
6514,1194,32.949,118.288
6514,1375,31.386,120.827
6514,1735,33.166,119.147
6514,2019,31.549,119.51
6514,2673,31.087,120.959
6514,3469,32.719,117.148
6514,3840,33.026,117.877
6514,3912,32.929,117.122
6514,3988,31.238,120.792
6514,4424,33.15,117.863
6515,115,33.09,118.727
6515,244,32.562,119.461
6515,718,34.116,118.313
6515,1194,32.949,118.288
6515,1735,33.166,119.147
6515,3840,33.026,117.877
6515,4424,33.15,117.863
6516,718,34.116,118.313
6516,1735,33.166,119.147
6516,4327,34.773,118.864
6517,718,34.116,118.313
6517,4327,34.773,118.864
6518,4327,34.773,118.864
6519,1703,36.505,119.409
6520,1703,36.505,119.409
6520,3409,37.098,119.594
6521,1703,36.505,119.409
6521,3409,37.098,119.594
6522,3409,37.098,119.594
6524,3708,36.477,127.483
6525,3296,37.005,127.994
6525,3708,36.477,127.483
6525,4032,39.589,121.54
6526,3296,37.005,127.994
6526,3708,36.477,127.483
6526,4032,39.589,121.54
6526,4275,37.945,127.816
6526,4928,37.523,127.282
6527,3296,37.005,127.994
6527,4032,39.589,121.54
6527,4275,37.945,127.816
6527,4860,40.581,122.19
6527,4928,37.523,127.282
6528,620,40.463,124.966
6528,4275,37.945,127.816
6528,4860,40.581,122.19
6528,4928,37.523,127.282
6529,620,40.463,124.966
6529,4852,41.316,124.15
6529,4860,40.581,122.19
6530,620,40.463,124.966
6530,1889,41.29,125.399
6530,2895,42.733,123.305
6530,3330,41.889,124.094
6530,4852,41.316,124.15
6531,1889,41.29,125.399
6531,2895,42.733,123.305
6531,3330,41.889,124.094
6531,3681,41.382,126.513
6531,4533,42.543,124.175
6531,4852,41.316,124.15
6532,1739,43.19,124.794
6532,1889,41.29,125.399
6532,2895,42.733,123.305
6532,3330,41.889,124.094
6532,3681,41.382,126.513
6532,4533,42.543,124.175
6533,1739,43.19,124.794
6533,1994,42.725,127.225
6533,3894,43.7,125.352
6533,4533,42.543,124.175
6534,916,43.717,126.687
6534,1739,43.19,124.794
6534,1994,42.725,127.225
6534,2892,43.963,125.746
6534,3887,44.463,124.747
6534,3894,43.7,125.352
6535,916,43.717,126.687
6535,1994,42.725,127.225
6535,2892,43.963,125.746
6535,3887,44.463,124.747
6535,3894,43.7,125.352
6535,4560,42.544,130.734
6536,720,45.288,124.409
6536,916,43.717,126.687
6536,2119,45.775,124.826
6536,2268,44.038,128.929
6536,2892,43.963,125.746
6536,3887,44.463,124.747
6536,4560,42.544,130.734
6537,720,45.288,124.409
6537,2119,45.775,124.826
6537,2250,46.376,125.56
6537,2268,44.038,128.929
6537,4560,42.544,130.734
6538,2119,45.775,124.826
6538,2250,46.376,125.56
6538,2268,44.038,128.929
6539,2250,46.376,125.56
6540,42,45.053,132.842
6540,1112,45.32,132.566
6541,42,45.053,132.842
6541,1112,45.32,132.566
6542,42,45.053,132.842
6542,1112,45.32,132.566
6547,2988,48.686,135.526
6548,2988,48.686,135.526
6549,539,49.877,136.579
6549,2988,48.686,135.526
6550,539,49.877,136.579
6550,1553,50.325,137.116
6551,539,49.877,136.579
6551,989,51.373,136.523
6551,1553,50.325,137.116
6552,464,52.113,136.683
6552,989,51.373,136.523
6552,1553,50.325,137.116
6553,464,52.113,136.683
6553,989,51.373,136.523
6554,464,52.113,136.683
6554,530,52.184,140.114
6554,633,51.686,140.219
6554,2352,51.866,140.415
6554,4754,52.044,140.085
6555,530,52.184,140.114
6555,575,53.342,139.839
6555,633,51.686,140.219
6555,2352,51.866,140.415
6555,3006,53.057,139.348
6555,4754,52.044,140.085
6556,530,52.184,140.114
6556,575,53.342,139.839
6556,633,51.686,140.219
6556,1242,53.39,139.965
6556,2352,51.866,140.415
6556,3006,53.057,139.348
6556,4635,54.189,139.139
6556,4754,52.044,140.085
6557,575,53.342,139.839
6557,1242,53.39,139.965
6557,3006,53.057,139.348
6557,4635,54.189,139.139
6558,575,53.342,139.839
6558,1242,53.39,139.965
6558,4635,54.189,139.139
6565,4673,59.424,143.988
6566,4673,59.424,143.988
6567,4673,59.424,143.988
6568,4673,59.424,143.988
6571,4223,59.565,151.757
6572,386,62.055,150.409
6572,4223,59.565,151.757
6573,386,62.055,150.409
6573,4223,59.565,151.757
6574,386,62.055,150.409
6581,3603,62.515,162.477
6581,4698,61.289,164.695
6582,3603,62.515,162.477
6582,4698,61.289,164.695
6583,3603,62.515,162.477
6583,4698,61.289,164.695
6588,4436,67.299,169.268
6589,2850,65.092,172.004
6589,4436,67.299,169.268
6590,365,64.601,174.728
6590,1461,67.446,172.172
6590,2850,65.092,172.004
6590,4436,67.299,169.268
6591,365,64.601,174.728
6591,1461,67.446,172.172
6591,2668,62.527,176.648
6591,2850,65.092,172.004
6591,4319,63.334,176.648
6591,4436,67.299,169.268
6592,365,64.601,174.728
6592,1461,67.446,172.172
6592,2668,62.527,176.648
6592,4319,63.334,176.648
6593,365,64.601,174.728
6593,2668,62.527,176.648
6593,4319,63.334,176.648
6594,4830,65.363,-179.992
6595,4597,67.504,179.777
6595,4830,65.363,-179.992
6596,4597,67.504,179.777
6596,4830,65.363,-179.992
6597,4597,67.504,179.777
6597,4830,65.363,-179.992
6604,793,65.159,-165.934
6604,4665,68.26,-166.165
6605,793,65.159,-165.934
6605,4665,68.26,-166.165
6606,793,65.159,-165.934
6606,2346,65.577,-163.09
6606,3241,67.156,-163.735
6606,4665,68.26,-166.165
6607,162,66.577,-161.219
6607,793,65.159,-165.934
6607,2346,65.577,-163.09
6607,3241,67.156,-163.735
6608,162,66.577,-161.219
6608,820,66.523,-160.131
6608,2346,65.577,-163.09
6608,3241,67.156,-163.735
6609,162,66.577,-161.219
6609,820,66.523,-160.131
6609,2346,65.577,-163.09
6610,162,66.577,-161.219
6610,820,66.523,-160.131
6612,4409,67.062,-154.334
6613,4409,67.062,-154.334
6614,4409,67.062,-154.334
6615,3369,63.898,-152.119
6616,3369,63.898,-152.119
6617,3369,63.898,-152.119
6619,2839,62.359,-146.628
6619,3972,62.526,-146.777
6620,1116,62.01,-146.237
6620,2461,61.749,-145.72
6620,2839,62.359,-146.628
6620,3972,62.526,-146.777
6620,4501,67.888,-139.148
6620,4604,62.401,-145.999
6620,4959,68.188,-140.241
6620,4984,68.064,-140.178
6621,1116,62.01,-146.237
6621,2461,61.749,-145.72
6621,2839,62.359,-146.628
6621,3972,62.526,-146.777
6621,4501,67.888,-139.148
6621,4604,62.401,-145.999
6621,4959,68.188,-140.241
6621,4984,68.064,-140.178
6622,1116,62.01,-146.237
6622,2461,61.749,-145.72
6622,2473,63.087,-142.675
6622,2839,62.359,-146.628
6622,4501,67.888,-139.148
6622,4604,62.401,-145.999
6622,4959,68.188,-140.241
6622,4984,68.064,-140.178
6623,2461,61.749,-145.72
6623,2473,63.087,-142.675
6623,4501,67.888,-139.148
6624,2234,62.329,-139.75
6624,2473,63.087,-142.675
6625,2234,62.329,-139.75
6626,434,61.391,-139.014
6626,1740,63.774,-135.367
6626,2234,62.329,-139.75
6626,3693,63.348,-135.882
6627,434,61.391,-139.014
6627,1177,61.203,-137.0
6627,1740,63.774,-135.367
6627,2234,62.329,-139.75
6627,3400,61.536,-137.554
6627,3693,63.348,-135.882
6627,4142,63.216,-134.818
