Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4801,4193.450972109567,-4430.26956963485,-3702.5586155164956,0.08430688210400117,4.859834463428458,-5.63704018376564
4802,4194.039833616071,-4381.4773800713365,-3758.6959074983497,0.03834921079957532,4.908144506544107,-5.596133953861393
4803,4194.169559102919,-4332.204978426082,-3814.4212426406107,-0.0076205341045079145,4.955925885238525,-5.554606857974211
4804,4193.840055017575,-4282.457672648668,-3869.7284364928323,-0.053597445195364024,5.003173293306515,-5.51246311030082
4805,4193.051276849091,-4232.240823471956,-3924.611347054148,-0.09957661070360135,5.049881474868647,-5.469706990982896
4806,4191.803229169174,-4181.559843906574,-3979.0638754309234,-0.14555311494647905,5.096045224933288,-5.426342845818488
4807,4190.095965668783,-4130.420198729589,-4033.079966491709,-0.19152203877325702,5.141659389957212,-5.382375085967298
4808,4187.929589190282,-4078.827403968089,-4086.6536095186907,-0.23747846001181205,5.186718868403873,-5.337808187650597
4809,4185.304251755127,-4026.787026376686,-4139.778838856648,-0.2834174539177179,5.231218611300465,-5.292646691844674
4810,4182.220154587054,-3974.3046829096625,-4192.4497345585905,-0.32933409362492294,5.275153622792843,-5.246895203968525
4811,4178.67754813075,-3921.386040187609,-4244.660423028237,-0.37522345059828854,5.318518960698606,-5.2005583935654895
4812,4174.67673206601,-3868.0368139585667,-4296.405077659248,-0.4210805950879697,5.3613097370581615,-5.1536409939788586
4813,4170.218055317312,-3814.2627685533225,-4347.677919471529,-0.46690059658593586,5.403521118684109,-5.1061478020210185
4814,4165.301916058884,-3760.069716335921,-4398.473217743517,-0.5126785242836898,5.445148327707935,-5.0580836776371125
4815,4159.928761715133,-3705.4635171480754,-4448.785290641708,-0.5584094475324362,5.486186642125217,-5.00945354356183
4816,4154.099088956485,-3650.4500777484245,-4498.608505846445,-0.6040884363047576,5.526631396338344,-4.960262384970271
4817,4147.813443690627,-3595.0353512463166,-4547.937281174231,-0.6497105616581604,5.566477981697073,-4.910515249122464
4818,4141.072421049082,-3539.2253365302927,-4596.766085196401,-0.6952708962003562,5.6057218470367545,-4.860217245001581
4819,4133.87666536912,-3483.0260776908867,-4645.089437854401,-0.7407645145566002,5.644358499214445,-4.80937354294548
4820,4126.22687017105,-3426.4436634386584,-4692.901911070853,-0.7861864938382055,5.6823835036421055,-4.757989374272487
4821,4118.123778130767,-3369.4842265163907,-4740.198129357305,-0.8315319141134101,5.719792484817816,-4.706070030900053
4822,4109.568181047594,-3312.1539431061274,-4786.972770418012,-0.8767958588797071,5.756581126854255,-4.653620864957179
4823,4100.560919807417,-3254.459032231072,-4833.220565749705,-0.9219734155378618,5.792745174004513,-4.600647288390371
4824,4091.102884341092,-3196.4057551521737,-4878.936301237436,-0.9670596758677132,5.8282804311853065,-4.547154772562906
4825,4081.195013578004,-3138.0004147592076,-4924.11481774664,-1.0120497365058125,5.86318276449757,-4.493148847847266
4826,4070.83829539499,-3079.2493549573587,-4968.751011710513,-1.056938699424226,5.897448101743841,-4.438635103211542
4827,4060.0337665603474,-3020.1589600479556,-5012.839835713792,-1.101721672411545,5.93107243294318,-4.383619185798427
4828,4048.782512673094,-2960.735654104429,-5056.376299071997,-1.1463937695551922,5.964051810842901,-4.328106800497894
4829,4037.0856680973643,-2900.9859003429897,-5099.355468406522,-1.190950111725498,5.996382351427362,-4.272103709512849
4830,4024.9444158920237,-2840.916200488554,-5141.772468215104,-1.235385827061109,6.028060234423505,-4.2156157319183025
4831,4012.359987735313,-2780.5330941349685,-5183.622481438333,-1.2796960514564557,6.059081703803512,-4.158648743213052
4832,3999.3336638447727,-2719.8431581011764,-5224.900750020976,-1.323875929050003,6.089443068283721,-4.101208674865379
4833,3985.86677289217,-2658.853005781655,-5265.60257546926,-1.3679206127146493,6.119140701820605,-4.0433015138510555
4834,3971.9606919135304,-2597.5692864921084,-5305.723319403361,-1.4118252645493616,6.148171044103185,-3.9849333021846447
4835,3957.6168462143037,-2535.998684810426,-5345.25840410505,-1.4555850563721857,6.176530601041847,-3.926110136443958
4836,3942.8367092695707,-2474.1479199126784,-5384.20331306065,-1.4991951702147588,6.2042159452536705,-3.8668381672873005
4837,3927.6218026192305,-2412.0237449039428,-5422.553591499294,-1.5426507988184128,6.231223716544152,-3.8071235989634515
4838,3911.9736957584096,-2349.6329461451214,-5460.3048469258065,-1.5859471461310692,6.257550622384848,-3.7469726888152763
4839,3895.8940060227196,-2286.982342574214,-5497.452749649034,-1.6290794278060898,6.283193438387523,-3.6863917467753806
4840,3879.384398468611,-2224.07878502328,-5533.993033304882,-1.67204287170202,6.30814900877415,-3.6253871348551363
4841,3862.446585748705,-2160.9291555305667,-5569.921495374292,-1.7148327183837908,6.332414246842966,-3.5639652666262567
4842,3845.082327982179,-2097.540366648246,-5605.233997695846,-1.7574442216249448,6.355986135430311,-3.5021326066954606
4843,3827.2934326199365,-2033.9193607449138,-5639.926466973458,-1.7998726489114283,6.378861727368464,-3.439895670171305
4844,3809.0817543050575,-1970.0731093045858,-5673.99489527812,-1.8421132819459016,6.40103814593882,-3.377261022124706
4845,3790.4491947279116,-1906.0086122202028,-5707.435340544751,-1.8841614171537617,6.422512585321008,-3.3142352770412695
4846,3771.3977024763544,-1841.7328970831277,-5740.243927063279,-1.926012366189924,6.443282311037324,-3.2508250982667937
4847,3751.9292728808414,-1777.2530184682055,-5772.416845964186,-1.9676614564466834,6.463344660392636,-3.187037197445308
4848,3732.0459478544626,-1712.576057214399,-5803.950355698383,-2.0091040315625053,6.482697042909543,-3.1228783339498842
4849,3711.749815727799,-1647.7091197008208,-5834.8407825115255,-2.0503354519320385,6.5013369407588835,-3.0583553143056426
4850,3691.043011078909,-1582.659337119227,-5865.084520912154,-2.0913510952164485,6.519261909185107,-2.993474991606201
4851,3669.92771455796,-1517.4338647414572,-5894.678034134371,-2.13214635685516,6.5364695769268915,-2.928244264921913
4852,3648.4061527068916,-1452.0398811831703,-5923.617854594324,-2.1727166505781,6.552957646632564,-2.8626700787011012
4853,3626.4805977739243,-1386.4845876633103,-5951.9005843407485,-2.2130574089187967,6.568723895270331,-2.7967594221637238
4854,3604.153367522955,-1320.7752072596,-5979.522895499367,-2.253164083728037,6.583766174533207,-2.7305193286877922
4855,3581.426825037699,-1254.9189841596124,-6006.4815307112785,-2.293032146688504,6.598082411238634,-2.6639568751877993
4856,3558.3033785209664,-1188.9231829086777,-6032.773303564774,-2.3326570898294774,6.61167060772239,-2.5970791814865963
4857,3534.7854810884887,-1122.7950876530508,-6058.395099021173,-2.372034426042524,6.624528842227092,-2.529893409678978
4858,3510.875630557783,-1056.5420013796802,-6083.3438738340765,-2.411159689597522,6.636655269284876,-2.4624067634881257
4859,3486.576369231797,-990.1712451520954,-6107.616656962187,-2.4500284366590517,6.648048120094264,-2.394626487614616
4860,3461.890283677409,-923.6901573424897,-6131.210549975607,-2.4886362458032103,6.658705702891082,-2.3265598670779117
4861,3436.8200044986656,-857.106092859961,-6154.12272745558,-2.526978718534913,6.6686264033134135,-2.2582142265500056
4862,3411.3682061051104,-790.4264223757546,-6176.350437387308,-2.5650514798049624,6.677808684760241,-2.18959692968248
4863,3385.537606474666,-723.6585315442373,-6197.891001546263,-2.60285017852783,6.686251088743972,-2.120715378425151
4864,3359.3309669115047,-656.8098202207619,-6218.7418158775145,-2.640370488099291,6.693952235236512,-2.051577012337753
4865,3332.7510917986747,-589.8877016759699,-6238.900350868185,-2.67760810691417,6.700910823008862,-1.982189307894024
4866,3305.8008283456347,-522.8996018068743,-6258.364151912879,-2.7145587588840625,6.707125629964123,-1.912559777778432
4867,3278.4830663304574,-455.8529583442756,-6277.13083967213,-2.7512181939552,6.712595513463801,-1.8426959701750538
4868,3250.800737837127,-388.7552200576013,-6295.198110423539,-2.787582188625712,6.717319410647221,-1.7726054680498609
4869,3222.756816987441,-321.61384595600737,-6312.563736405864,-2.8236465464631477,6.721296338744077,-1.7022958884247759
4870,3194.3543196678247,-254.43630448658536,-6329.225566155746,-2.8594070986215026,6.724525395379898,-1.6317748816447089
4871,3165.596303250977,-187.23007272954473,-6345.18152483709,-2.8948597043579554,6.727005758874314,-1.56105013063715
4872,3136.4858663124246,-120.00263559058989,-6360.429614562975,-2.9300002515491004,6.728736688532096,-1.4901293501645168
4873,3107.0261483416916,-52.76148498991591,-6374.96791471015,-2.9648246572069494,6.729717524926754,-1.4190202860686985
4874,3077.220329448729,14.485880950705115,-6388.794582225774,-2.999328867993899,6.729947690176624,-1.3477307145092439
4875,3047.071630064827,81.73195872436742,-6401.907851926667,-3.033508860737495,6.729426688213349,-1.276268441193322
4876,3016.5833106385217,148.96924025785512,-6414.3060367907665,-3.0673606429443043,6.728154105042592,-1.204641300598862
4877,2985.758671326487,216.1902137327771,-6425.987528240745,-3.100880253312896,6.726129608996901,-1.1328571551906208
4878,2954.6010516789725,283.3873644099339,-6436.950796419886,-3.1340637622462784,6.72335295098058,-1.0609238946284096
4879,2923.1138303206426,350.55317545494654,-6447.194390459804,-3.1669072723628284,6.719823964706492,-0.9888494349692979
4880,2891.300424625865,417.6801287672384,-6456.716938740345,-3.1994069190066865,6.715542566924645,-0.916641717861676
4881,2859.1642903891425,484.76070581072514,-6465.517149141294,-3.231558870756788,6.710508757642425,-0.8443087097327983
4882,2826.7089214903285,551.7873884469745,-6473.593809285985,-3.2633593299347474,6.704722620336443,-0.7718584009691004
4883,2793.937849554979,618.7526597700173,-6480.945786776613,-3.294804533111372,6.698184322155793,-0.699298805089821
4884,2760.8546436093075,685.6490049438609,-6487.572029421349,-3.325890751612027,6.690894114116609,-0.6266379579131118
4885,2727.4629097305774,752.4689120409369,-6493.471565452974,-3.3566142920201516,6.682852331287926,-0.5538839167162379
4886,2693.7662906920673,819.2048728831776,-6498.643503739169,-3.3869714966795437,6.674059392968568,-0.48104475938814145
4887,2659.768465603186,885.8493838845229,-6503.087033984286,-3.4169587441949085,6.664515802855029,-0.40812858357552634
4888,2625.473149544633,952.394946894966,-6506.801426922516,-3.446572449930628,6.654222149200262,-0.3351435058223872
4889,2590.8840931985374,1018.8340700462567,-6509.786034502454,-3.4758090665076966,6.6431791049632105,-0.2620976607028323
4890,2556.0050824735013,1085.159268599329,-6512.040290062975,-3.504665084298948,6.631387427948931,-0.18899919994694098
4891,2520.8399381251206,1151.3630657922831,-6513.563708500298,-3.533137031921835,6.618847960939386,-0.11585629156113286
4892,2485.3925153711602,1217.4379936904725,-6514.355886426257,-3.5612214767295716,6.605561631814525,-0.04267711894103234
4893,2449.666703502016,1283.3765940374062,-6514.416502317677,-3.5889150252997895,6.591529453663732,0.030530120021423954
4894,2413.6664254863385,1349.1714191066621,-6513.745316656774,-3.6162143239210076,6.576752524887496,0.10375721383728786
4895,2377.3956375718103,1414.8150325547767,-6512.342172062555,-3.643116059076624,6.561232029289156,0.1769959383259889
4896,2340.8583288808554,1480.3000102754459,-6510.206993413113,-3.669616957926638,6.544969236156559,0.25023805752732414
4897,2304.058521002065,1545.6189412535725,-6507.339787958814,-3.695713788786395,6.527965500333774,0.3234753246185451
4898,2267.000267576355,1610.7644284208864,-6503.74064542625,-3.7214033616030036,6.510222262282411,0.39669948283825085
4899,2229.6876538786273,1675.7290895116741,-6499.4097381129595,-3.746682528428809,6.491741048132661,0.4699022664157566
4900,2192.124796394649,1740.5055579190991,-6494.3473209728,-3.7715481838919733,6.472523469723919,0.543075401506247
4901,2154.3158423933387,1805.086483551721,-6488.553731691982,-3.7959972656640675,6.452571224634875,0.6162106071315175
4902,2116.2649694941347,1869.464533690719,-6482.029390755619,-3.8200267549247053,6.431886096202823,0.6892995961267598
4903,2077.9763852301694,1933.632393846513,-6474.77480150486,-3.8436336768226904,6.410469953532495,0.7623340760918508
4904,2039.4543266065077,1997.58276861603,-6466.7905501844225,-3.866815100934146,6.3883247514938075,0.8353057503489595
4905,2000.7030596539164,2061.308382539738,-6458.077305980562,-3.8895681417171053,6.3654525307087795,0.9082063189048994
4906,1961.7268789781529,2124.801980958421,-6448.635821049382,-3.9118899589626284,6.341855417527369,0.9810274794187667
4907,1922.5301073048327,2188.0563308695646,-6438.466930535471,-3.9337777582422477,6.317535623992274,1.0537609281744542
4908,1883.1170950194985,2251.0642217839018,-6427.57155258072,-3.955228791351885,6.2924954477922626,1.1263983610586477
4909,1843.4922197038973,2313.818466580433,-6415.950688323484,-3.976240356751606,6.266737272204577,1.1989314745425494
4910,1803.6598856672954,2376.3119023617573,-6403.6054218877625,-3.996809800001765,6.240263566025581,1.2713519666692987
4911,1763.6245234737555,2438.537391308205,-6390.5369203625605,-4.016934514194956,6.213076883490047,1.343651538045517
4912,1723.3905894650673,2500.487821531168,-6376.746433771311,-4.036611940383822,6.185179864178909,1.41582189283721
4913,1682.9625652794546,2562.1561079254307,-6362.235295031323,-4.055839568004647,6.156575232915279,1.4878547397700734
4914,1642.3449573658231,2623.535193020783,-6347.004919903129,-4.074614935296638,6.127265799648612,1.5597417931343145
4915,1601.5422964944316,2684.6180478315287,-6331.05680692997,-4.092935629716532,6.097254459327385,1.63147477379255
4916,1560.5591372627878,2745.3976727056547,-6314.39253736696,-4.110799288348867,6.066544191759485,1.7030454101926367
4917,1519.4000575978687,2805.8670981719606,-6297.013775100243,-4.1282035983114325,6.035138061460813,1.7744454393836644
4918,1478.06965825417,2866.0193857858358,-6278.9222665559355,-4.145146297155954,6.003039217491786,1.8456666080357707
4919,1436.5725623079243,2925.8476289731198,-6260.119840598899,-4.161625173263848,5.970250893281739,1.9167006734632503
4920,1394.9134146469871,2985.344953872755,-6240.60840842111,-4.177638066237081,5.936776406440938,1.9875394046514665
4921,1353.0968814575613,3044.5045201764565,-6220.389963420065,-4.193182867283679,5.90261915856072,2.0581745832859974
4922,1311.1276497063939,3103.3195219673566,-6199.466581066558,-4.208257519598219,5.867782635000901,2.128598004785738
4923,1269.0104266196058,3161.783188555864,-6177.84041876231,-4.222860018736885,5.832270404664983,2.198801479338373
4924,1226.7499391576205,3219.8887853134975,-6155.513715687149,-4.236988412987101,5.7960861197628475,2.2687768329386717
4925,1184.3509334866194,3277.629614504013,-6132.4887926358915,-4.250640803731554,5.759233515561018,2.33851590842919
4926,1141.8181744460067,3334.999016112509,-6108.768051844608,-4.2638153458066945,5.721716410120072,2.408010566543857
4927,1099.1564450129322,3391.990368671017,-6084.353976806768,-4.276510247855224,5.683538704019946,2.47725268695277
4928,1056.3705457627832,3448.597090082018,-6059.24913207866,-4.288723772672939,5.644704380072089,2.5462341693099804
4929,1013.4652943264251,3504.812638438783,-6033.4561630743965,-4.300454237549463,5.605217503019039,2.6149469343028455
4930,970.4455248442125,3560.630512842461,-6006.977795850522,-4.311700014602882,5.56508221922139,2.6833829247027996
4931,927.3160874164641,3616.0442542162637,-5979.8168368799825,-4.322459531108229,5.524302756331766,2.7515341064179757
4932,884.0818475507042,3671.0474461163344,-5951.976172815561,-4.332731269819658,5.482883422955878,2.8193924695473056
4933,840.7476856060706,3725.633715538695,-5923.45877024299,-4.342513769286095,5.44082860830116,2.8869500294349835
4934,797.3184962341471,3779.7967337232235,-5894.267675423246,-4.351805624160523,5.398142781811928,2.954198827726886
4935,753.7991878169732,3833.5302169536053,-5864.4060140244155,-4.360605485502554,5.354830492791911,3.0211309334272167
4936,710.1946819020303,3886.8279273535313,-5833.876990842973,-4.368912061074288,5.310896370013769,3.0877384439558937
4937,666.5099126344114,3939.6836736787773,-5802.683889514563,-4.376724115629322,5.266345121315676,3.154013486206221
4938,622.7498261857544,3992.0913121056633,-5770.830072213945,-4.384040471194919,5.221181533184543,3.2199482176033367
4939,578.9193801810278,4044.0447470145355,-5738.318979344786,-4.390860007346981,5.175410470326869,3.285534827161706
4940,535.0235431220648,4095.537931769541,-5705.154129218524,-4.397181661478026,5.129036875225979,3.3507655365433244
4941,491.0672938087068,4146.564869493613,-5671.339117722807,-4.403004429057871,5.082065767686442,3.4156326011151936
4942,447.05562075728346,4197.119613838957,-5636.877617979324,-4.408327363886994,5.0345022443654,3.4801283110062853
4943,402.9935216167501,4247.1962697526415,-5601.773379991159,-4.413149578342438,4.986351478290941,3.5442449921636485
4944,358.88600258207543,4296.788994237662,-5566.030230279343,-4.417470243616235,4.937618718367076,3.6079750074079575
4945,314.738077805807,4345.891997108431,-5529.652071509279,-4.421288589946145,4.888309288866241,3.6713107574871433
4946,270.55476880693897,4394.499541741595,-5492.642882106297,-4.424603906838724,4.838428588908229,3.734244682129336
4947,226.34110387774388,4442.605945821463,-5455.006715860802,-4.427415543284554,4.78798209192632,3.7967692610939534
4948,182.10211748849403,4490.205582079984,-5416.747701522923,-4.429722907965571,4.736975345120347,3.8588770152210063
4949,137.84284969020993,4537.292879031172,-5377.870042386756,-4.431525469454405,4.685413968896869,3.92056050747829
4950,93.56834551519384,4583.8623217001405,-5338.378015863882,-4.432822756405622,4.633303656295943,3.981812344006898
4951,49.283654376220134,4629.90845234581,-5298.275973046934,-4.433614357738795,4.58065017240572,4.042625175163326
4952,4.993829463420683,4675.4258711782295,-5257.568338262291,-4.433899922813317,4.527459353763402,4.102991696559843
4953,-39.29607286026683,4720.409237069589,-5216.259608612633,-4.43367916159487,4.473737107743583,4.162904650101627
4954,-83.58099366536997,4764.853268259155,-5174.354353509036,-4.432951844813449,4.419489411933787,4.222356825020808
4955,-127.85587206351207,4808.752743051732,-5131.857214192917,-4.431717804112886,4.3647223134971735,4.28134105890724
4956,-172.11564581696095,4852.102500510159,-5088.772903247268,-4.429976932191783,4.309441928522145,4.339850238736102
4957,-216.35525194872588,4894.897441140437,-5045.106204098375,-4.427729182935754,4.253654441360001,4.397877301890946
4958,-260.56962735473866,4937.132527570985,-5000.861970506591,-4.424974571540934,4.197366103949111,4.455415237183694
4959,-304.7537094167762,4978.802785224642,-4956.04512604734,-4.421713174628657,4.140583235126954,4.512457085869937
4960,-348.9024366166242,5019.903302983852,-4910.660663581878,-4.417945130351239,4.08331221992941,4.568995942660031
4961,-393.01074915112656,5060.429233848706,-4864.713644718066,-4.413670638488777,4.02555950887777,4.625024956725411
4962,-437.0735895484858,5100.375795588083,-4818.209199260787,-4.408889960536901,3.967331617252861,4.6805373327004896
4963,-481.08590328483984,5139.738271382963,-4771.152524652963,-4.403603419785463,3.9086351243576183,4.735526331678732
4964,-525.0426394020665,5178.512010462786,-4723.548885406079,-4.397811401387985,3.8494766727666025,4.789985272204221
4965,-568.9387511260101,5216.692428734037,-4675.403612521111,-4.391514352421916,3.789862967563817,4.843907531257223
4966,-612.7691964853481,5254.275009401228,-4626.722102899508,-4.384712781939551,3.729800775568143,4.8972865452342775
4967,-656.5289389307449,5291.255303579926,-4577.50981874461,-4.377407261009636,3.669296924547045,4.950115810922079
4968,-700.2129479547737,5327.628930902245,-4527.772286952897,-4.369598422749462,3.608358302417808,5.0023888864656465
4969,-743.8161997114763,5363.391580113724,-4477.515098496324,-4.361286962347616,3.5469918564378666,5.05409939232928
4970,-787.3336776366862,5398.539009662574,-4426.743907794404,-4.352473637077079,3.4852045923824684,5.1052410122517
4971,-830.760373068168,5433.067048280411,-4375.464432077099,-4.343159266298809,3.4230035737111852,5.155807494193911
4972,-874.0912858656999,5466.971595554594,-4323.682450738295,-4.333344731455678,3.360395920722911,5.2057926512799995
4973,-917.3214250311848,5500.24862249217,-4271.403804679756,-4.323030976056742,3.2973888096993424,5.255190362730717
4974,-960.445809328593,5532.894172075211,-4218.634395645757,-4.312219005651738,3.2339894720369404,5.303994574789693
4975,-1003.4594679032497,5564.90435980719,-4165.380185548869,-4.300909887795925,3.170205193368424,5.352199301641376
4976,-1046.3574409011048,5596.275374250799,-4111.647195786196,-4.2891047520050165,3.1060433126724702,5.399798626321575
4977,-1089.1347800873739,5627.003477556723,-4057.441506546658,-4.276804789700327,3.041511221372838,5.446786701619538
4978,-1131.7865494645348,5657.085005983321,-4002.7692561094022,-4.264011254144039,2.976616362426685,5.493157750971641
4979,-1174.3078258895912,5686.516370407144,-3947.636640133316,-4.25072546036457,2.911366229402281,5.53890606934641
4980,-1216.6936996908014,5715.294056824347,-3892.049910937436,-4.236948785071928,2.8457683655457693,5.584026024121004
4981,-1258.9392752830506,5743.414626842404,-3836.0153767732354,-4.222682666563278,2.779830362838419,5.628512055948015
4982,-1301.0396717826281,5770.874718162664,-3779.5394010877403,-4.2079286046183375,2.713559861042813,5.672358679613609
4983,-1342.9900236207393,5797.671045053163,-3722.628401778365,-4.1926881603848685,2.6469645467393654,5.71556048488584
4984,-1384.7854811558268,5823.800398811807,-3665.288850439303,-4.1769629562541155,2.580052152352847,5.758112137353352
4985,-1426.4212112845905,5849.259648219745,-3607.5272715995816,-4.160754675726224,2.512830455169188,5.800008379254102
4986,-1467.8923980517995,5874.045739985018,-3549.3502419526203,-4.144065063265497,2.4453072763423194,5.8412440302942015
4987,-1509.1942432581686,5898.155699175943,-3490.764389578266,-4.1268959241457805,2.37749047989233,5.881813988455938
4988,-1550.3219670670544,5921.586629644699,-3431.7763931562445,-4.109249124285604,2.3093879716936083,5.921713230795718
4989,-1591.2708086092907,5944.335714440691,-3372.3929811718544,-4.091126590073304,2.2410076984542306,5.960936814231061
4990,-1632.036026586189,5966.400216213608,-3312.6209311139773,-4.072530308182075,2.172357646686401,5.999479876316644
4991,-1672.6128998708111,5987.777477606267,-3252.4670686650584,-4.053462325374854,2.1034458416678623,6.037337636009368
4992,-1712.9967281069335,6008.464921636879,-3191.938266884026,-4.033924748299311,2.0342803463953576,6.074505394421714
4993,-1753.1828323061497,6028.460052070926,-3131.041445381285,-4.013919743272568,1.9648692605290872,6.110978535563941
4994,-1793.1665554427498,6047.760453782464,-3069.7835694864866,-3.993449536055969,1.8952207193292836,6.146752527074329
4995,-1832.9432630462218,6066.363793104681,-3008.1716494090956,-3.9725164116197487,1.825342892584674,6.181822920937589
4996,-1872.5083437913183,6084.2678181697465,-2946.2127393919004,-3.951122713897721,1.7552439835333016,6.216185354191064
4997,-1911.8572100859112,6101.470359237935,-2883.9139368570986,-3.9292708455317875,1.6849322277752228,6.249835549618863
4998,-1950.9852986556689,6117.969329015602,-2821.282381546366,-3.906963267606738,1.6144158921787413,6.282769316433079
4999,-1989.8880711266104,6133.76272296246,-2758.32525465331,-3.8842024993748017,1.5437032737785246,6.314982550942743
5000,-2028.5610146045506,6148.84861958767,-2695.049777949731,-3.8609911179703644,1.4728026986671399,6.346471237209771
5001,-2066.9996422516983,6163.225180734835,-2631.4632129053516,-3.837331758114763,1.4017225208797457,6.377231447691903
5002,-2105.199493860245,6176.890651855838,-2567.57285980117,-3.8132271118112016,1.3304711212722684,6.407259343872397
5003,-2143.156136423028,6189.84336227348,-2503.386056836321,-3.7886799280296906,1.2590569063928152,6.436551176876568
5004,-2180.8651647005945,6202.081725432683,-2438.910179229471,-3.763693012382437,1.187488307347758,6.465103288074439
5005,-2218.3222017853673,6213.604239140457,-2374.1526383136224,-3.73826922678919,1.1157737786610793,6.492912109670044
5006,-2255.522899662232,6224.409485794382,-2309.120880625425,-3.712411489132995,1.0439217971284012,6.519974165276713
5007,-2292.4629397656695,6234.496132599646,-2243.8223869886824,-3.6861227729062342,0.9719408606654985,6.546286070478378
5008,-2329.1380335332474,6243.862931774497,-2178.2646715924775,-3.659406106847052,0.8998394871515563,6.571844533376723
5009,-2365.5439229556655,6252.508720744198,-2112.45528106345,-3.6322645745660718,0.8276262132670955,6.596646355124122
5010,-2401.676381122558,6260.432422323217,-2046.4017935336558,-3.6047013141638895,0.7553095933279084,6.620688430441849
5011,-2437.5312127648713,6267.633044885865,-1980.1118177025014,-3.576719517838751,0.6828981981135211,6.643967748124017
5012,-2473.104254793068,6274.10968252515,-1913.5929918941008,-3.54832243148506,0.610400613691928,6.666481391526577
5013,-2508.3913768313105,6279.86151519987,-1846.8529831097635,-3.5195133542824166,0.5378254402399347,6.688226539041538
5014,-2543.388481747433,6284.887808869895,-1779.8994860758692,-3.4902956382754935,0.4651812908599562,6.7092004645561145
5015,-2578.091506178892,6289.187915619639,-1712.7402222868504,-3.46067268794448,0.39247679039261674,6.729400537896907
5016,-2612.4964210539447,6292.761273769597,-1645.3829390446176,-3.4306479597667794,0.31972057422696887,6.748824225258554
5017,-2646.5992321088233,6295.607407976017,-1577.835408492996,-3.4002249617692915,0.24692128710670302,6.767469089617281
5018,-2680.3959804002197,6297.725929318625,-1510.105426648369,-3.369407253071855,0.17408758193384166,6.785332791128847
5019,-2713.882742813091,6299.116535376363,-1442.200812426613,-3.3381984434218177,0.10122811856986935,6.802413087510908
5020,-2747.0556325639027,6299.77901029115,-1374.1294066660382,-3.3066021927197724,0.028351562634435945,6.818707834409673
5021,-2779.9107996991215,6299.713224819631,-1305.8990711465967,-3.2746222105364065,-0.04453341569841052,6.834214985750846
5022,-2812.4444315885025,6298.919136372872,-1237.517687606417,-3.2422622556210996,-0.1174181429049812,6.848932594074466
5023,-2844.652753413869,6297.396789044021,-1168.9931567541184,-3.2095261354015547,-0.19029394331928318,6.86285881085398
5024,-2876.5320286525625,6295.146313623889,-1100.3333972786356,-3.176417705475207,-0.26315214034118783,6.875991886799089
5025,-2908.0785595558737,6292.167927604455,-1031.5463448558146,-3.1429408690921923,-0.3359840576459019,6.8883301721424965
5026,-2939.288687622171,6288.4619351703,-962.6399511525042,-3.109099576630164,-0.4087810203940633,6.899872116910339
5027,-2970.1587940650115,6284.028727177885,-893.6221828273614,-3.074897825060655,-0.4815343564430782,6.910616271176417
5028,-3000.6853002753674,6278.868781122813,-824.5010205303872,-3.040339657407913,-0.5542353975576877,6.920561285299844
5029,-3030.864668278928,6272.9826610949085,-755.2844578989309,-3.005429162199285,-0.6268754806216984,6.929705910146407
5030,-3060.693401187582,6266.371017721246,-685.9805005522734,-2.9701704729079976,-0.6994459488490645,6.938048997293323
5031,-3090.1680436453794,6259.034588097035,-616.5971650840296,-2.934567767388196,-0.7719381529945448,6.945589499217405
5032,-3119.2851822687385,6250.974195704462,-547.1424780528897,-2.898625267302394,-0.8443434525637035,6.952326469466639
5033,-3148.0414460810707,6242.190750319366,-477.6244749713339,-2.8623472375412216,-0.9166532170223178,6.958259062815052
5034,-3176.4335069412878,6232.685247905932,-408.0511992935552,-2.825737985636204,-0.9888588270038228,6.9633865354008275
5035,-3204.4580799666437,6222.458770499258,-338.4307014015298,-2.7888018611649112,-1.0609516755160453,6.967708244847714
5036,-3232.1119239495033,6211.512486075884,-268.7710375901037,-2.751543255149101,-1.1329231691459487,6.971223650369592
5037,-3259.3918417680597,6199.847648412297,-199.08026905120792,-2.7139665994459072,-1.2047647292623391,6.973932312858234
5038,-3286.2946807909225,6187.46559693145,-129.3664608572952,-2.6760763661321305,-1.2764677932163773,6.975833894954206
5039,-3312.8173332756683,6174.367756537205,-59.63768094370567,-2.6378770668815283,-1.3480238155400714,6.9769281611009
5040,-3338.9567367607933,6160.555637436982,10.0980009084833,-2.5993732523360396,-1.4194242691410004,6.9772149775816725
5041,-3364.7098744517084,6146.03083495231,79.83251409083286,-2.5605695114699536,-1.4906606464951175,6.976694312540103
5042,-3390.073775600172,6130.795029317572,149.5577881855709,-2.5214704709480054,-1.5617244608357908,6.975366235983345
5043,-3415.0455158772925,6114.849985466857,219.26575398365395,-2.4820807944772145,-1.6326072473394175,6.973230919768565
5044,-3439.622217740009,6098.197552809006,288.9483445025275,-2.442405182152675,-1.7033005643072527,6.970288637572509
5045,-3463.801050791186,6080.839664990753,358.59749600397566,-2.4024483697971326,-1.7737959943437347,6.966539764844149
5046,-3487.5792321326985,6062.778339648347,428.20514901044396,-2.362215128295334,-1.8440851455295322,6.961984778740498
