Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2221,7077.999999999994,0.010000000000000156,67.0,119.30469547510955,359.7894438932011,89.85527608535138
2222,7077.999999999996,0.010000000000000592,67.0,119.30438241589079,359.78934909119624,90.46258671122625
2223,7077.9999999999945,0.01000000000000017,67.0,119.30406935667203,359.78925428918967,91.06976861476895
2224,7077.999999999997,0.01000000000000021,67.0,119.30375629745323,359.7891594871902,91.67682185512567
2225,7077.999999999995,0.010000000000000172,67.0,119.30344323823446,359.7890646851822,92.28374650585543
2226,7077.999999999995,0.010000000000000417,67.0,119.30313017901571,359.78896988317786,92.89054265487093
2227,7077.999999999993,0.01000000000000062,67.0,119.30281711979691,359.78887508117,93.49721040443053
2228,7077.999999999994,0.010000000000000382,67.0,119.30250406057816,359.7887802791675,94.10374987108462
2229,7077.999999999994,0.010000000000000146,67.0,119.30219100135939,359.7886854771599,94.7101611856583
2230,7077.999999999995,0.010000000000000403,67.0,119.30187794214062,359.78859067515765,95.31644449319755
2231,7077.999999999997,0.010000000000000838,67.0,119.30156488292184,359.78849587315204,95.9225999529424
2232,7077.999999999996,0.010000000000000139,67.0,119.30125182370307,359.78840107114826,96.52862773828085
2233,7077.999999999998,0.01000000000000059,67.0,119.30093876448431,359.78830626914464,97.13452803670421
2234,7077.999999999997,0.00999999999999987,67.0,119.30062570526555,359.7882114671376,97.74030104977473
2235,7077.999999999993,0.009999999999999981,67.0,119.30031264604676,359.788116665129,98.34594699307064
2236,7077.99999999999,0.01000000000000105,67.0,119.299999586828,359.78802186312566,98.95146609614046
2237,7077.999999999996,0.010000000000000672,67.0,119.29968652760923,359.78792706112415,99.55685860246012
2238,7077.999999999996,0.010000000000000836,67.0,119.29937346839044,359.7878322591159,100.16212476939138
2239,7077.999999999994,0.009999999999999981,67.0,119.29906040917167,359.7877374571129,100.76726486811971
2240,7077.999999999996,0.010000000000000828,67.0,119.2987473499529,359.78764265510654,101.37227918359389
2241,7077.999999999999,0.009999999999999613,67.0,119.29843429073415,359.7875478531037,101.97716801450285
2242,7077.999999999994,0.009999999999999813,67.0,119.29812123151535,359.7874530510959,102.58193167319841
2243,7078.000000000001,0.009999999999999901,67.0,119.2978081722966,359.78735824909324,103.18657048563402
2244,7077.999999999995,0.009999999999999986,67.0,119.29749511307783,359.78726344708394,103.79108479134409
2245,7077.999999999997,0.010000000000000325,67.0,119.29718205385905,359.7871686450816,104.39547494333284
2246,7077.9999999999945,0.010000000000000429,67.0,119.29686899464028,359.78707384307756,104.99974130806638
2247,7077.9999999999945,0.009999999999999816,67.0,119.29655593542151,359.786979041072,105.60388426537564
2248,7077.999999999995,0.00999999999999973,67.0,119.29624287620275,359.7868842390665,106.20790420840962
2249,7078.0,0.010000000000000233,67.0,119.29592981698396,359.7867894370629,106.81180154357375
2250,7077.999999999993,0.010000000000000928,67.0,119.2956167577652,359.7866946350541,107.41557669046881
2251,7077.999999999999,0.01000000000000067,67.0,119.29530369854643,359.78659983305414,108.01923008179756
2252,7077.999999999996,0.010000000000001005,67.0,119.29499063932764,359.7865050310473,108.62276216334394
2253,7077.9999999999945,0.010000000000000004,67.0,119.29467758010888,359.78641022904065,109.22617339386585
2254,7077.999999999993,0.010000000000000503,67.0,119.29436452089011,359.78631542703414,109.8294642450416
2255,7077.999999999994,0.010000000000000224,67.0,119.29405146167134,359.78622062502933,110.43263520140182
2256,7077.999999999997,0.010000000000000208,67.0,119.29373840245256,359.7861258230281,111.03568676025263
2257,7077.999999999998,0.009999999999999495,67.0,119.29342534323379,359.78603102101846,111.6386194316165
2258,7077.999999999995,0.01000000000000027,67.0,119.29311228401504,359.7859362190208,112.24143373813087
2259,7077.999999999995,0.010000000000001088,67.0,119.29279922479624,359.78584141701475,112.84413021500093
2260,7077.999999999992,0.010000000000000484,67.0,119.29248616557749,359.7857466150054,113.44670940991811
2261,7077.999999999996,0.009999999999999905,67.0,119.29217310635872,359.78565181300127,114.0491718829625
2262,7077.999999999996,0.01000000000000115,67.0,119.29186004713995,359.78555701100237,114.65151820655453
2263,7077.999999999999,0.010000000000000732,67.0,119.29154698792117,359.7854622089967,115.25374896536572
2264,7077.999999999999,0.009999999999999867,67.0,119.2912339287024,359.78536740699127,115.85586475623104
2265,7077.999999999995,0.009999999999999953,67.0,119.29092086948364,359.78527260498237,116.45786618807067
2266,7077.999999999996,0.009999999999999606,67.0,119.29060781026487,359.7851778029753,117.05975388181274
2267,7077.999999999995,0.009999999999999629,67.0,119.29029475104608,359.7850830009701,117.66152847030995
2268,7077.999999999995,0.01000000000000115,67.0,119.28998169182732,359.7849881989684,118.26319059825138
2269,7077.999999999994,0.009999999999999978,67.0,119.28966863260855,359.7848933969599,118.86474092209886
2270,7077.999999999995,0.010000000000000698,67.0,119.28935557338977,359.7847985949584,119.46618010995196
2271,7077.999999999993,0.009999999999999672,67.0,119.289042514171,359.78470379294845,120.06750884152859
2272,7077.999999999998,0.009999999999999449,67.0,119.28872945495223,359.78460899094705,120.66872780800985
2273,7077.999999999998,0.010000000000000607,67.0,119.28841639573348,359.7845141889475,121.26983771200538
2274,7077.999999999998,0.010000000000000215,67.0,119.28810333651468,359.78441938693965,121.87083926744499
2275,7077.999999999996,0.009999999999999907,67.0,119.28779027729593,359.78432458493177,122.47173319947474
2276,7077.999999999998,0.009999999999999877,67.0,119.28747721807716,359.7842297829291,123.07252024438071
2277,7077.999999999997,0.010000000000000385,67.0,119.28716415885837,359.7841349809249,123.67320114950236
2278,7077.9999999999945,0.010000000000000151,67.0,119.2868510996396,359.7840401789139,124.27377667313267
2279,7077.9999999999945,0.010000000000000524,66.99999999999999,119.28653804042084,359.7839453769149,124.8742475844121
2280,7077.999999999998,0.010000000000000564,67.0,119.28622498120208,359.7838505749093,125.47461466326092
2281,7077.999999999998,0.009999999999999547,67.0,119.28591192198328,359.78375577290205,126.07487870027626
2282,7077.999999999997,0.01000000000000036,67.0,119.28559886276452,359.7836609709,126.6750404966091
2283,7077.999999999998,0.01000000000000102,67.0,119.28528580354576,359.78356616889795,127.27510086390728
2284,7077.999999999996,0.010000000000000994,67.0,119.28497274432696,359.7834713668927,127.87506062420634
2285,7077.999999999999,0.01000000000000039,67.0,119.28465968510821,359.7833765648858,128.47492060981185
2286,7077.999999999997,0.009999999999999948,67.0,119.28434662588944,359.7832817628774,129.074681663227
2287,7077.999999999997,0.009999999999999913,67.0,119.28403356667067,359.78318696086905,129.67434463703262
2288,7078.0,0.009999999999999704,67.0,119.28372050745189,359.7830921588658,130.27391039380515
2289,7077.999999999995,0.010000000000000396,67.0,119.28340744823312,359.782997356861,130.87337980600668
2290,7077.999999999997,0.01000000000000098,67.0,119.28309438901437,359.7829025548597,131.472753755879
2291,7077.999999999999,0.010000000000000423,67.0,119.2827813297956,359.78280775285504,132.07203313536354
2292,7077.999999999996,0.009999999999999704,66.99999999999999,119.28246827057681,359.7827129508438,132.6712188459748
2293,7077.9999999999945,0.010000000000000875,67.0,119.28215521135805,359.7826181488427,133.2703117986865
2294,7078.0,0.01000000000000026,67.0,119.28184215213928,359.78252334684345,133.86931291387734
2295,7077.999999999998,0.010000000000000562,67.0,119.2815290929205,359.7824285448359,134.4682231211864
2296,7077.999999999998,0.0099999999999999,67.0,119.28121603370172,359.78233374282667,135.06704335941498
2297,7077.999999999995,0.010000000000000038,67.0,119.28090297448296,359.7822389408226,135.66577457642057
2298,7077.999999999998,0.01000000000000047,67.0,119.2805899152642,359.7821441388203,136.26441772901538
2299,7077.9999999999945,0.010000000000000163,67.0,119.2802768560454,359.7820493368097,136.86297378288015
2300,7077.999999999999,0.00999999999999953,67.0,119.27996379682665,359.7819545348059,137.4614437124029
2301,7077.999999999998,0.01000000000000017,67.0,119.27965073760788,359.7818597328055,138.0598285006227
2302,7078.0,0.009999999999999653,67.0,119.2793376783891,359.78176493079854,138.6581291391083
2303,7077.999999999994,0.010000000000000574,67.0,119.27902461917033,359.781670128795,139.25634662783105
2304,7077.999999999995,0.010000000000000075,67.0,119.27871155995156,359.7815753267866,139.85448197507495
2305,7077.999999999997,0.010000000000000857,67.0,119.2783985007328,359.7814805247899,140.45253619731173
2306,7077.999999999993,0.010000000000001223,67.0,119.27808544151401,359.78138572278493,141.05051031912308
2307,7077.999999999996,0.01,67.0,119.27777238229525,359.78129092077677,141.6484053730452
2308,7077.999999999998,0.010000000000000099,67.0,119.27745932307649,359.78119611876866,142.24622239947473
2309,7077.999999999998,0.009999999999999827,67.0,119.27714626385769,359.78110131676397,142.84396244658305
2310,7077.999999999997,0.00999999999999994,67.0,119.27683320463893,359.78100651475773,143.4416265701633
2311,7077.999999999997,0.010000000000000505,67.0,119.27652014542016,359.78091171275827,144.0392158335412
2312,7078.0,0.00999999999999999,66.99999999999999,119.2762070862014,359.78081691075215,144.63673130747117
2313,7077.999999999995,0.010000000000000377,67.0,119.27589402698261,359.7807221087445,145.23417406999567
2314,7077.999999999994,0.010000000000000862,67.0,119.27558096776384,359.7806273067419,145.83154520634452
2315,7077.9999999999945,0.010000000000000652,67.0,119.27526790854509,359.7805325047344,146.42884580883288
2316,7077.999999999994,0.010000000000000744,67.0,119.27495484932632,359.7804377027287,147.02607697672616
2317,7077.9999999999945,0.01000000000000069,67.0,119.27464179010754,359.78034290072475,147.62323981614065
2318,7078.000000000001,0.009999999999999412,67.0,119.27432873088877,359.78024809871584,148.22033543992373
2319,7077.999999999997,0.010000000000000592,67.0,119.27401567167,359.780153296717,148.81736496751574
2320,7077.999999999998,0.010000000000000677,67.0,119.27370261245122,359.7800584947149,149.41432952489322
2321,7077.999999999999,0.010000000000000326,67.0,119.27338955323245,359.7799636927096,150.01123024438868
2322,7077.999999999999,0.010000000000000273,67.0,119.2730764940137,359.77986889070104,150.6080682646027
2323,7077.999999999996,0.010000000000000057,67.0,119.27276343479492,359.77977408869424,151.20484473028725
2324,7077.999999999999,0.010000000000000427,67.0,119.27245037557613,359.7796792866925,151.8015607922144
2325,7078.000000000002,0.01000000000000028,67.0,119.27213731635737,359.7795844846908,152.3982176070911
2326,7077.999999999998,0.010000000000000354,67.0,119.2718242571386,359.779489682681,152.99481633741243
2327,7077.999999999997,0.010000000000000219,67.0,119.27151119791982,359.77939488067614,153.59135815133376
2328,7077.999999999997,0.009999999999999955,67.0,119.27119813870105,359.7793000786698,154.18784422258932
2329,7077.9999999999945,0.010000000000000725,67.0,119.27088507948228,359.77920527666686,154.78427573033534
2330,7077.999999999997,0.01000000000000019,67.0,119.27057202026353,359.77911047466216,155.3806538590732
2331,7077.999999999994,0.010000000000000299,67.0,119.27025896104473,359.77901567265275,155.97697979848786
2332,7077.999999999998,0.009999999999999723,67.0,119.26994590182598,359.7789208706467,156.57325474334164
2333,7077.999999999998,0.010000000000000326,67.0,119.26963284260721,359.7788260686489,157.16947989336683
2334,7077.999999999997,0.010000000000000505,67.0,119.26931978338843,359.77873126664304,157.765656453153
2335,7077.999999999998,0.010000000000000245,67.0,119.26900672416966,359.7786364646372,158.36178563199206
2336,7077.9999999999945,0.010000000000000253,67.0,119.26869366495089,359.77854166262654,158.95786864378124
2337,7077.999999999996,0.010000000000000227,67.0,119.26838060573213,359.7784468606225,159.55390670689553
2338,7078.0,0.00999999999999964,67.00000000000001,119.26806754651334,359.778352058617,160.1499010440793
2339,7077.9999999999945,0.010000000000000304,67.0,119.26775448729457,359.77825725661313,160.7458528823067
2340,7077.999999999996,0.010000000000000505,67.0,119.26744142807581,359.77816245461264,161.3417634526713
2341,7077.999999999995,0.010000000000000493,67.0,119.26712836885702,359.7780676526056,161.93763399027372
2342,7077.999999999996,0.01000000000000045,67.0,119.26681530963826,359.777972850602,162.5334657340683
2343,7078.000000000002,0.009999999999999783,67.0,119.26650225041949,359.77787804859844,163.1292599267797
2344,7078.0,0.010000000000000042,67.0,119.26618919120072,359.7777832465967,163.72501781474762
2345,7077.999999999995,0.010000000000000444,67.0,119.26587613198194,359.777688444585,164.32074064783603
2346,7077.999999999998,0.01000000000000028,67.0,119.26556307276317,359.7775936425817,164.91642967927328
2347,7077.999999999995,0.010000000000000403,67.0,119.26525001354442,359.77749884057516,165.51208616557315
2348,7077.999999999998,0.010000000000000186,67.0,119.26493695432565,359.77740403857365,166.1077113663696
2349,7077.999999999995,0.010000000000000337,67.0,119.26462389510687,359.777309236564,166.70330654433442
2350,7077.999999999997,0.009999999999999924,67.0,119.2643108358881,359.7772144345593,167.29887296501255
2351,7077.999999999996,0.010000000000000418,67.0,119.26399777666933,359.777119632558,167.89441189672525
2352,7077.999999999999,0.00999999999999992,67.0,119.26368471745054,359.7770248305486,168.48992461046046
2353,7077.999999999999,0.00999999999999993,67.0,119.26337165823178,359.77693002854414,169.0854123797077
2354,7077.999999999996,0.010000000000000286,67.0,119.26305859901301,359.7768352265398,169.68087648036825
2355,7077.999999999996,0.010000000000000165,67.0,119.26274553979425,359.7767404245339,170.27631819062006
2356,7077.999999999999,0.010000000000000134,67.0,119.26243248057546,359.7766456225313,170.87173879079035
2357,7077.999999999997,0.010000000000000283,67.0,119.2621194213567,359.77655082052553,171.46713956324703
2358,7077.999999999997,0.010000000000000215,67.0,119.26180636213793,359.7764560185198,172.0625217922561
2359,7077.999999999995,0.010000000000000394,67.0,119.26149330291915,359.7763612165142,172.6578867638629
2360,7077.999999999996,0.010000000000000238,67.0,119.26118024370038,359.7762664145103,173.2532357657778
2361,7077.999999999997,0.010000000000000153,67.0,119.26086718448161,359.77617161250157,173.84857008724632
2362,7077.999999999995,0.010000000000000375,67.0,119.26055412526286,359.776076810501,174.44389101891014
2363,7077.999999999996,0.010000000000000203,67.0,119.26024106604406,359.7759820085022,175.03919985271813
2364,7077.999999999996,0.0100000000000004,67.0,119.2599280068253,359.77588720649044,175.63449788177533
2365,7077.999999999995,0.01000000000000043,67.0,119.25961494760654,359.7757924044868,176.229786400203
2366,7077.999999999997,0.010000000000000309,67.0,119.25930188838774,359.7756976024818,176.82506670306213
2367,7077.9999999999945,0.010000000000000554,67.0,119.25898882916898,359.77560280047834,177.42034008618623
2368,7077.9999999999945,0.010000000000000378,67.0,119.25867576995022,359.77550799847006,178.0156078460875
2369,7077.999999999996,0.01000000000000035,67.0,119.25836271073146,359.7754131964716,178.61087127979187
2370,7077.999999999996,0.010000000000000345,67.0,119.25804965151266,359.77531839446186,179.20613168476987
2371,7077.999999999994,0.010000000000000467,67.0,119.2577365922939,359.7752235924571,179.80139035876803
2372,7077.999999999999,0.010000000000000052,67.0,119.25742353307514,359.77512879045076,180.3966485997004
2373,7077.999999999997,0.010000000000000188,67.0,119.25711047385637,359.7750339884478,180.99190770551257
2374,7077.999999999991,0.010000000000000887,67.0,119.25679741463759,359.77493918643995,181.58716897409005
2375,7077.999999999996,0.010000000000000269,67.0,119.25648435541882,359.7748443844322,182.18243370309116
2376,7077.999999999996,0.010000000000000358,67.0,119.25617129620005,359.7747495824375,182.77770318984426
2377,7077.999999999996,0.010000000000000479,67.0,119.25585823698127,359.77465478041853,183.37297873124615
2378,7077.999999999997,0.010000000000000285,67.0,119.2555451777625,359.77455997842077,183.96826162356533
2379,7077.999999999998,0.01000000000000019,67.0,119.25523211854374,359.7744651764149,184.5635531624098
2380,7077.999999999997,0.010000000000000162,67.0,119.25491905932498,359.7743703744155,185.15885464253284
2381,7078.000000000001,0.009999999999999828,67.0,119.25460600010618,359.77427557241145,185.75416735774516
2382,7077.999999999997,0.010000000000000144,67.0,119.25429294088742,359.7741807704009,186.34949260077576
2383,7077.999999999997,0.010000000000000227,67.0,119.25397988166866,359.7740859684002,186.94483166313478
2384,7077.9999999999945,0.010000000000000437,67.0,119.25366682244987,359.77399116639464,187.5401858350318
2385,7077.999999999996,0.010000000000000264,67.0,119.2533537632311,359.7738963643908,188.1355564052143
2386,7077.999999999999,0.01000000000000007,67.0,119.25304070401234,359.7738015623838,188.73094466084905
2387,7077.999999999997,0.009999999999999948,67.0,119.25272764479358,359.7737067603801,189.32635188739778
2388,7077.9999999999945,0.010000000000000528,67.0,119.25241458557478,359.7736119583684,189.92177936852687
2389,7077.999999999995,0.010000000000000373,67.0,119.25210152635603,359.77351715636485,190.51722838591795
2390,7077.9999999999945,0.010000000000000482,67.0,119.25178846713726,359.7734223543629,191.1127002192022
2391,7077.999999999997,0.010000000000000323,67.0,119.25147540791848,359.7733275523546,191.7081961458213
2392,7077.999999999997,0.010000000000000087,67.0,119.25116234869971,359.77323275035604,192.30371744087557
2393,7077.9999999999945,0.010000000000000616,67.0,119.25084928948094,359.7731379483495,192.89926537705705
2394,7077.999999999996,0.010000000000000519,67.0,119.25053623026218,359.7730431463415,193.4948412244598
2395,7077.999999999996,0.01000000000000036,67.0,119.25022317104339,359.7729483443333,194.0904462505001
2396,7077.999999999996,0.01000000000000045,67.0,119.24991011182462,359.7728535423334,194.6860817197855
2397,7077.999999999996,0.010000000000000465,67.0,119.24959705260586,359.7727587403287,195.28174889398562
2398,7077.999999999994,0.010000000000000566,67.0,119.2492839933871,359.77266393832247,195.87744903171526
2399,7077.999999999999,0.01000000000000037,66.99999999999999,119.24897093416831,359.7725691363131,196.4731833884099
2400,7077.999999999996,0.010000000000000443,67.0,119.24865787494954,359.77247433431336,197.06895321618032
2401,7078.0,0.009999999999999912,67.0,119.24834481573077,359.77237953230735,197.66475976374403
2402,7077.999999999997,0.00999999999999997,67.0,119.24803175651199,359.7722847303061,198.26060427624446
2403,7078.000000000001,0.010000000000000047,67.0,119.24771869729322,359.7721899282922,198.8564879951765
2404,7077.999999999997,0.010000000000000038,67.0,119.24740563807447,359.7720951262959,199.45241215820653
2405,7077.999999999996,0.010000000000000162,67.0,119.2470925788557,359.7720003242901,200.04837799913332
2406,7077.999999999996,0.0100000000000005,67.0,119.24677951963692,359.77190552228274,200.64438674768817
2407,7077.999999999997,0.010000000000000571,67.0,119.24646646041815,359.77181072027065,201.24043962944896
2408,7077.999999999996,0.010000000000000387,67.0,119.24615340119938,359.7717159182699,201.83653786571165
2409,7077.999999999998,0.010000000000000071,67.0,119.2458403419806,359.7716211162706,202.43268267338706
2410,7078.0,0.009999999999999943,67.0,119.24552728276183,359.77152631426355,203.02887526485637
2411,7078.0,0.010000000000000087,67.0,119.24521422354307,359.7714315122548,203.62511684785767
2412,7077.999999999997,0.010000000000000031,67.0,119.2449011643243,359.7713367102543,204.22140862536432
2413,7077.999999999999,0.010000000000000068,67.0,119.2445881051055,359.77124190824725,204.8177517954831
2414,7077.999999999995,0.010000000000000769,66.99999999999999,119.24427504588675,359.77114710623727,205.414147551301
2415,7077.9999999999945,0.010000000000000578,67.0,119.24396198666798,359.7710523042383,206.01059708078014
2416,7077.999999999994,0.010000000000000401,67.0,119.24364892744921,359.7709575022395,206.60710156666272
2417,7077.999999999998,0.010000000000000056,67.0,119.24333586823043,359.7708627002296,207.20366218632074
2418,7077.999999999999,0.010000000000000397,67.0,119.24302280901166,359.7707678982166,207.8002801116423
2419,7077.9999999999945,0.010000000000000024,67.0,119.24270974979291,359.7706730962275,208.39695650890016
2420,7077.9999999999945,0.010000000000000774,67.0,119.24239669057411,359.77057829421295,208.99369253870333
2421,7077.999999999997,0.009999999999999966,67.0,119.24208363135536,359.77048349221286,209.59048935576587
2422,7077.999999999995,0.010000000000000214,67.0,119.24177057213659,359.770388690208,210.18734810888915
2423,7077.999999999995,0.01000000000000037,67.0,119.24145751291782,359.7702938881968,210.78426994079103
2424,7077.999999999995,0.010000000000000231,67.0,119.24114445369904,359.7701990861937,211.38125598799888
2425,7077.999999999996,0.010000000000000496,67.0,119.24083139448027,359.77010428418754,211.9783073807424
2426,7077.999999999999,0.009999999999999893,67.0,119.24051833526151,359.77000948218597,212.57542524282738
2427,7077.999999999998,0.010000000000000429,67.0,119.24020527604272,359.76991468017667,213.17261069152846
2428,7077.999999999999,0.009999999999999811,67.0,119.23989221682395,359.7698198781754,213.7698648374517
2429,7077.999999999997,0.009999999999999648,67.0,119.23957915760519,359.7697250761756,214.36718878445583
2430,7077.999999999997,0.01000000000000068,67.0,119.23926609838642,359.7696302741601,214.9645836295187
2431,7077.999999999993,0.010000000000000477,67.0,119.23895303916764,359.76953547216203,215.5620504625792
2432,7077.999999999995,0.00999999999999995,67.0,119.23863997994887,359.7694406701545,216.15959036651498
2433,7077.999999999999,0.01000000000000037,67.0,119.2383269207301,359.7693458681471,216.75720441695842
2434,7077.999999999996,0.010000000000000751,67.0,119.23801386151132,359.76925106613817,217.35489368218637
2435,7077.999999999999,0.010000000000000274,67.0,119.23770080229255,359.7691562641355,217.95265922303815
2436,7077.999999999998,0.009999999999999934,67.0,119.2373877430738,359.76906146213616,218.55050209278218
2437,7077.999999999997,0.010000000000000137,66.99999999999999,119.23707468385503,359.76896666012897,219.14842333702063
2438,7077.999999999995,0.010000000000000113,67.0,119.23676162463623,359.7688718581281,219.74642399354812
2439,7077.999999999996,0.01000000000000036,67.0,119.23644856541748,359.76877705611935,220.34450509227017
2440,7077.9999999999945,0.010000000000000345,67.0,119.2361355061987,359.7686822541139,220.9426676550691
2441,7077.999999999995,0.010000000000000352,67.00000000000001,119.23582244697992,359.76858745211007,221.5409126957138
2442,7077.9999999999945,0.009999999999999901,67.0,119.23550938776116,359.76849265010935,222.13924121972929
2443,7077.999999999996,0.010000000000000673,67.0,119.23519632854239,359.76839784809613,222.73765422432047
2444,7077.9999999999945,0.01000000000000036,67.0,119.23488326932363,359.7683030460924,223.33615269820453
2445,7077.9999999999945,0.010000000000000127,67.0,119.23457021010483,359.7682082440919,223.9347376215681
2446,7077.999999999996,0.01000000000000056,67.0,119.23425715088608,359.7681134420835,224.53340996592365
2447,7077.999999999995,0.010000000000001003,67.0,119.23394409166731,359.7680186400784,225.13217069399676
2448,7077.999999999994,0.010000000000000162,67.0,119.23363103244853,359.767923838078,225.7310207596288
2449,7077.999999999999,0.0099999999999996,67.0,119.23331797322976,359.76782903607136,226.3299611076988
2450,7077.999999999996,0.009999999999999686,67.0,119.23300491401099,359.7677342340679,226.92899267395632
2451,7077.999999999997,0.010000000000000486,67.0,119.23269185479224,359.7676394320598,227.5281163849794
2452,7077.9999999999945,0.010000000000000417,67.0,119.23237879557344,359.7675446300549,228.12733315800762
2453,7077.999999999997,0.010000000000000663,67.0,119.23206573635468,359.7674498280516,228.72664390090947
2454,7077.999999999993,0.00999999999999989,67.0,119.23175267713592,359.76735502605146,229.3260495120021
2455,7077.999999999995,0.009999999999999553,67.0,119.23143961791715,359.7672602240435,229.92555088002587
2456,7077.999999999997,0.010000000000001175,67.0,119.23112655869836,359.7671654220294,230.5251488839819
2457,7077.999999999999,0.009999999999999516,67.0,119.2308134994796,359.76707062003254,231.12484439303168
2458,7077.999999999996,0.010000000000000965,67.0,119.23050044026083,359.7669758180216,231.72463826646495
2459,7077.999999999996,0.009999999999999657,67.0,119.23018738104204,359.76688101602485,232.3245313534971
2460,7077.999999999996,0.009999999999999665,67.0,119.22987432182327,359.76678621402027,232.9245244932705
2461,7077.999999999997,0.009999999999999424,67.0,119.22956126260452,359.7666914120111,233.52461851467902
2462,7077.999999999999,0.010000000000000928,67.0,119.22924820338575,359.76659661000195,234.12481423631306
2463,7077.999999999997,0.010000000000001013,66.99999999999999,119.22893514416697,359.7665018079959,234.72511246632598
2464,7078.000000000002,0.010000000000000866,67.0,119.2286220849482,359.76640700598995,235.325514002387
2465,7077.999999999996,0.010000000000001103,67.0,119.22830902572943,359.7663122039872,235.92601963153342
2466,7077.999999999997,0.010000000000000165,67.0,119.22799596651065,359.7662174019844,236.52663013011895
2467,7077.999999999994,0.009999999999999844,67.0,119.22768290729188,359.7661225999849,237.12734626368575
2468,7077.999999999998,0.010000000000000899,67.0,119.22736984807312,359.7660277979713,237.72816878690404
2469,7077.999999999993,0.009999999999999802,67.0,119.22705678885436,359.7659329959702,238.32909844341836
2470,7077.999999999995,0.010000000000001131,67.0,119.22674372963556,359.76583819396444,238.93013596584942
2471,7077.999999999995,0.010000000000001211,67.0,119.2264306704168,359.7657433919635,239.53128207560565
2472,7077.999999999996,0.01000000000000042,67.0,119.22611761119803,359.7656485899563,240.13253748285726
2473,7077.999999999997,0.009999999999999626,67.0,119.22580455197925,359.7655537879523,240.73390288642454
2474,7077.999999999999,0.010000000000000139,67.0,119.22549149276048,359.7654589859468,241.33537897369516
2475,7077.9999999999945,0.010000000000001143,67.0,119.22517843354171,359.7653641839397,241.93696642051754
2476,7077.999999999995,0.01000000000000041,67.0,119.22486537432296,359.76526938193894,242.5386658911368
2477,7077.999999999997,0.010000000000000257,67.0,119.22455231510416,359.7651745799304,243.14047803810513
2478,7077.999999999999,0.010000000000001084,67.0,119.22423925588541,359.76507977792653,243.7424035021835
2479,7077.999999999997,0.010000000000000366,67.0,119.22392619666664,359.76498497591814,244.34444291225958
2480,7077.9999999999945,0.010000000000001253,67.0,119.22361313744787,359.7648901739128,244.94659688528725
2481,7077.999999999996,0.010000000000000286,67.0,119.22330007822909,359.7647953719107,245.54886602617148
2482,7077.9999999999945,0.010000000000000384,67.0,119.22298701901032,359.76470056990695,246.15125092770853
2483,7077.999999999994,0.010000000000001142,67.0,119.22267395979156,359.7646057678987,246.75375217050276
2484,7077.999999999998,0.01000000000000032,66.99999999999999,119.22236090057277,359.7645109658951,247.3563703228736
2485,7077.999999999996,0.01000000000000031,67.0,119.222047841354,359.76441616389155,247.95910594079336
2486,7077.999999999996,0.009999999999999672,67.0,119.22173478213524,359.764321361888,248.56195956780527
2487,7077.999999999995,0.010000000000001202,67.0,119.22142172291647,359.76422655987835,249.16493173494737
2488,7077.9999999999945,0.0100000000000005,67.0,119.22110866369769,359.76413175787644,249.7680229606607
2489,7077.999999999998,0.01000000000000037,67.0,119.22079560447892,359.7640369558699,250.3712337507503
2490,7078.000000000001,0.010000000000000212,67.0,119.22048254526015,359.76394215386347,250.9745645982756
2491,7077.9999999999945,0.010000000000000444,67.0,119.22016948604137,359.76384735186315,251.57801598349624
2492,7077.9999999999945,0.010000000000000401,67.0,119.2198564268226,359.7637525498599,252.1815883738108
2493,7077.999999999997,0.010000000000001265,67.0,119.21954336760385,359.76365774784887,252.785282223666
2494,7077.999999999995,0.010000000000000361,67.0,119.21923030838508,359.7635629458456,253.38909797449094
2495,7077.999999999997,0.010000000000000394,67.0,119.2189172491663,359.7634681438393,253.9930360546501
2496,7077.999999999996,0.010000000000001279,67.0,119.21860418994753,359.7633733418346,254.5970968793531
2497,7077.9999999999945,0.01000000000000042,67.0,119.21829113072876,359.76327853983145,255.20128085059906
2498,7077.999999999994,0.010000000000001326,67.0,119.21797807150998,359.7631837378252,255.80558835712253
2499,7077.999999999997,0.009999999999999485,67.0,119.2176650122912,359.7630889358191,256.4100197743099
2500,7078.0,0.010000000000000316,67.0,119.21735195307244,359.7629941338145,257.0145754641566
2501,7077.999999999996,0.009999999999999553,67.0,119.21703889385368,359.7628993318161,257.6192557751882
2502,7077.9999999999945,0.009999999999999518,67.0,119.21672583463489,359.762804529807,258.2240610424302
2503,7077.999999999998,0.010000000000000356,67.0,119.21641277541613,359.7627097277994,258.8289915873226
2504,7077.999999999993,0.010000000000000467,67.0,119.21609971619736,359.76261492579954,259.4340477176648
2505,7077.9999999999945,0.010000000000000408,67.0,119.2157866569786,359.76252012379354,260.0392297275915
2506,7077.999999999996,0.010000000000000365,67.0,119.21547359775981,359.7624253217876,260.64453789747796
2507,7077.999999999996,0.010000000000001256,67.0,119.21516053854104,359.7623305197802,261.2499724939123
2508,7077.9999999999945,0.009999999999999551,67.0,119.21484747932229,359.7622357177774,261.8555337696357
