t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33580.231,-4152.074,3924.297,4084.624,0.28,-5.263,5.424,-39.918,SENSING
33580.231,-4152.074,3924.297,4084.624,0.28,-5.263,5.424,-39.918,TRAVELING
33600.0,-4145.561,3819.475,4190.862,0.375,-5.351,5.33,-39.918,TRAVELING
33600.0,-4145.561,3819.475,4190.862,0.375,-5.351,5.33,-39.918,SENSING
33600.0,-4145.561,3819.475,4190.862,0.375,-5.351,5.33,-39.918,TRAVELING
33600.268,-4145.46,3818.042,4192.29,0.376,-5.352,5.328,-39.918,TRAVELING
33600.268,-4145.46,3818.042,4192.29,0.376,-5.352,5.328,-39.918,SENSING
33600.268,-4145.46,3818.042,4192.29,0.376,-5.352,5.328,-39.918,TRAVELING
33620.0,-4137.081,3711.682,4296.428,0.47,-5.438,5.232,-39.918,TRAVELING
33620.0,-4137.081,3711.682,4296.428,0.47,-5.438,5.232,-39.918,SENSING
33620.0,-4137.081,3711.682,4296.428,0.47,-5.438,5.232,-39.918,TRAVELING
33705.694,-4079.33,3231.148,4725.831,0.874,-5.78,4.788,-39.918,TRAVELING
33705.694,-4079.33,3231.148,4725.831,0.874,-5.78,4.788,-39.918,SENSING
33705.694,-4079.33,3231.148,4725.831,0.874,-5.78,4.788,-39.918,TRAVELING
33710.647,-4074.938,3202.505,4749.465,0.897,-5.798,4.761,-39.918,TRAVELING
33710.647,-4074.938,3202.505,4749.465,0.897,-5.798,4.761,-39.918,SENSING
33710.647,-4074.938,3202.505,4749.465,0.897,-5.798,4.761,-39.918,TRAVELING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-39.918,TRAVELING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-39.918,SENSING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-39.918,TRAVELING
33811.26,-3961.16,2602.262,5199.813,1.36,-6.133,4.187,-39.918,TRAVELING
33811.26,-3961.16,2602.262,5199.813,1.36,-6.133,4.187,-39.918,SENSING
33811.26,-3961.16,2602.262,5199.813,1.36,-6.133,4.187,-39.918,TRAVELING
33990.0,-3647.475,1466.351,5848.789,2.138,-6.549,3.057,-39.918,TRAVELING
33990.0,-3647.475,1466.351,5848.789,2.138,-6.549,3.057,-39.918,SENSING
33990.0,-3647.475,1466.351,5848.789,2.138,-6.549,3.057,-39.918,TRAVELING
33994.257,-3638.337,1438.476,5861.737,2.156,-6.556,3.029,-39.918,TRAVELING
33994.257,-3638.337,1438.476,5861.737,2.156,-6.556,3.029,-39.918,SENSING
33994.257,-3638.337,1438.476,5861.737,2.156,-6.556,3.029,-39.918,TRAVELING
34880.0,-505.692,-4141.261,5759.089,4.386,-5.12,-3.215,-39.918,TRAVELING
34880.0,-505.692,-4141.261,5759.089,4.386,-5.12,-3.215,-39.918,SENSING
34880.0,-505.692,-4141.261,5759.089,4.386,-5.12,-3.215,-39.918,MEASURING
34880.0,-505.692,-4141.261,5759.089,4.386,-5.12,-3.215,-39.918,MANEUVERING
34884.973,-483.895,-4166.65,5743.03,4.389,-5.097,-3.247,-44.891,MANEUVERING
34884.973,-483.895,-4166.65,5743.03,4.389,-5.097,-3.247,-44.891,SENSING
34884.973,-483.895,-4166.65,5743.03,4.389,-5.097,-3.247,-44.891,TRAVELING
35560.0,2350.351,-6324.237,2349.259,3.667,-1.038,-6.383,-44.891,TRAVELING
35560.0,2350.351,-6324.237,2349.259,3.667,-1.038,-6.383,-44.891,SENSING
35560.0,2350.351,-6324.237,2349.259,3.667,-1.038,-6.383,-44.891,TRAVELING
35570.0,2386.842,-6334.28,2285.333,3.641,-0.969,-6.409,-44.891,TRAVELING
35570.0,2386.842,-6334.28,2285.333,3.641,-0.969,-6.409,-44.891,SENSING
35570.0,2386.842,-6334.28,2285.333,3.641,-0.969,-6.409,-44.891,TRAVELING
35610.0,2530.157,-6367.531,2027.202,3.534,-0.692,-6.503,-44.891,TRAVELING
35610.0,2530.157,-6367.531,2027.202,3.534,-0.692,-6.503,-44.891,SENSING
35610.0,2530.157,-6367.531,2027.202,3.534,-0.692,-6.503,-44.891,TRAVELING
35620.0,2565.305,-6374.109,1962.098,3.506,-0.622,-6.525,-44.891,TRAVELING
35620.0,2565.305,-6374.109,1962.098,3.506,-0.622,-6.525,-44.891,SENSING
35620.0,2565.305,-6374.109,1962.098,3.506,-0.622,-6.525,-44.891,TRAVELING
35630.0,2600.173,-6379.991,1896.781,3.478,-0.552,-6.546,-44.891,TRAVELING
35630.0,2600.173,-6379.991,1896.781,3.478,-0.552,-6.546,-44.891,SENSING
35630.0,2600.173,-6379.991,1896.781,3.478,-0.552,-6.546,-44.891,TRAVELING
35640.0,2634.757,-6385.178,1831.256,3.449,-0.483,-6.566,-44.891,TRAVELING
35640.0,2634.757,-6385.178,1831.256,3.449,-0.483,-6.566,-44.891,SENSING
35640.0,2634.757,-6385.178,1831.256,3.449,-0.483,-6.566,-44.891,TRAVELING
35650.0,2669.053,-6389.669,1765.532,3.42,-0.413,-6.586,-44.891,TRAVELING
35650.0,2669.053,-6389.669,1765.532,3.42,-0.413,-6.586,-44.891,SENSING
35650.0,2669.053,-6389.669,1765.532,3.42,-0.413,-6.586,-44.891,TRAVELING
35660.0,2703.058,-6393.462,1699.615,3.391,-0.343,-6.605,-44.891,TRAVELING
35660.0,2703.058,-6393.462,1699.615,3.391,-0.343,-6.605,-44.891,SENSING
35660.0,2703.058,-6393.462,1699.615,3.391,-0.343,-6.605,-44.891,TRAVELING
35680.0,2770.18,-6398.958,1567.231,3.331,-0.204,-6.64,-44.891,TRAVELING
35680.0,2770.18,-6398.958,1567.231,3.331,-0.204,-6.64,-44.891,SENSING
35680.0,2770.18,-6398.958,1567.231,3.331,-0.204,-6.64,-44.891,TRAVELING
35690.0,2803.29,-6400.66,1500.779,3.301,-0.134,-6.657,-44.891,TRAVELING
35690.0,2803.29,-6400.66,1500.779,3.301,-0.134,-6.657,-44.891,SENSING
35690.0,2803.29,-6400.66,1500.779,3.301,-0.134,-6.657,-44.891,TRAVELING
35700.0,2836.093,-6401.663,1434.164,3.27,-0.064,-6.673,-44.891,TRAVELING
35700.0,2836.093,-6401.663,1434.164,3.27,-0.064,-6.673,-44.891,SENSING
35700.0,2836.093,-6401.663,1434.164,3.27,-0.064,-6.673,-44.891,TRAVELING
35786.623,3106.934,-6381.168,851.358,2.989,0.54,-6.781,-44.891,TRAVELING
35786.623,3106.934,-6381.168,851.358,2.989,0.54,-6.781,-44.891,SENSING
35786.623,3106.934,-6381.168,851.358,2.989,0.54,-6.781,-44.891,TRAVELING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,-44.891,TRAVELING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,-44.891,SENSING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,-44.891,TRAVELING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,-44.891,TRAVELING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,-44.891,SENSING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,-44.891,TRAVELING
35880.0,3370.391,-6300.692,215.455,2.659,1.186,-6.835,-44.891,TRAVELING
35880.0,3370.391,-6300.692,215.455,2.659,1.186,-6.835,-44.891,SENSING
35880.0,3370.391,-6300.692,215.455,2.659,1.186,-6.835,-44.891,TRAVELING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,-44.891,TRAVELING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,-44.891,SENSING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,-44.891,TRAVELING
35900.0,3422.739,-6275.642,78.782,2.585,1.324,-6.839,-44.891,TRAVELING
35900.0,3422.739,-6275.642,78.782,2.585,1.324,-6.839,-44.891,SENSING
35900.0,3422.739,-6275.642,78.782,2.585,1.324,-6.839,-44.891,TRAVELING
35910.0,3448.355,-6262.091,10.428,2.548,1.392,-6.839,-44.891,TRAVELING
35910.0,3448.355,-6262.091,10.428,2.548,1.392,-6.839,-44.891,SENSING
35910.0,3448.355,-6262.091,10.428,2.548,1.392,-6.839,-44.891,TRAVELING
35920.0,3473.596,-6247.857,-57.927,2.51,1.46,-6.839,-44.891,TRAVELING
35920.0,3473.596,-6247.857,-57.927,2.51,1.46,-6.839,-44.891,SENSING
35920.0,3473.596,-6247.857,-57.927,2.51,1.46,-6.839,-44.891,TRAVELING
35930.0,3498.457,-6232.943,-126.275,2.472,1.528,-6.838,-44.891,TRAVELING
35930.0,3498.457,-6232.943,-126.275,2.472,1.528,-6.838,-44.891,SENSING
35930.0,3498.457,-6232.943,-126.275,2.472,1.528,-6.838,-44.891,TRAVELING
35981.412,3620.203,-6145.583,-477.288,2.272,1.875,-6.821,-44.891,TRAVELING
35981.412,3620.203,-6145.583,-477.288,2.272,1.875,-6.821,-44.891,SENSING
35981.412,3620.203,-6145.583,-477.288,2.272,1.875,-6.821,-44.891,TRAVELING
36160.0,3960.135,-5706.662,-1679.464,1.532,3.033,-6.61,-44.891,TRAVELING
36160.0,3960.135,-5706.662,-1679.464,1.532,3.033,-6.61,-44.891,SENSING
36160.0,3960.135,-5706.662,-1679.464,1.532,3.033,-6.61,-44.891,TRAVELING
36173.901,3980.958,-5663.953,-1771.125,1.472,3.119,-6.584,-44.891,TRAVELING
36173.901,3980.958,-5663.953,-1771.125,1.472,3.119,-6.584,-44.891,SENSING
36173.901,3980.958,-5663.953,-1771.125,1.472,3.119,-6.584,-44.891,TRAVELING
36440.0,4213.712,-4628.014,-3431.655,0.272,4.626,-5.822,-44.891,TRAVELING
36440.0,4213.712,-4628.014,-3431.655,0.272,4.626,-5.822,-44.891,SENSING
36440.0,4213.712,-4628.014,-3431.655,0.272,4.626,-5.822,-44.891,TRAVELING
36494.021,4221.547,-4371.105,-3740.354,0.023,4.892,-5.61,-44.891,TRAVELING
36494.021,4221.547,-4371.105,-3740.354,0.023,4.892,-5.61,-44.891,SENSING
36494.021,4221.547,-4371.105,-3740.354,0.023,4.892,-5.61,-44.891,TRAVELING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,-44.891,TRAVELING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,-44.891,SENSING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,-44.891,TRAVELING
36851.903,3935.484,-2358.726,-5440.044,-1.602,6.233,-3.78,-44.891,TRAVELING
36851.903,3935.484,-2358.726,-5440.044,-1.602,6.233,-3.78,-44.891,SENSING
36851.903,3935.484,-2358.726,-5440.044,-1.602,6.233,-3.78,-44.891,TRAVELING
36870.708,3904.588,-2241.157,-5510.014,-1.683,6.281,-3.666,-44.891,TRAVELING
36870.708,3904.588,-2241.157,-5510.014,-1.683,6.281,-3.666,-44.891,SENSING
36870.708,3904.588,-2241.157,-5510.014,-1.683,6.281,-3.666,-44.891,TRAVELING
37660.0,1448.908,2891.188,-6274.108,-4.187,5.968,1.865,-44.891,TRAVELING
37660.0,1448.908,2891.188,-6274.108,-4.187,5.968,1.865,-44.891,SENSING
37660.0,1448.908,2891.188,-6274.108,-4.187,5.968,1.865,-44.891,TRAVELING
37666.653,1421.04,2930.794,-6261.553,-4.198,5.946,1.912,-44.891,TRAVELING
37666.653,1421.04,2930.794,-6261.553,-4.198,5.946,1.912,-44.891,SENSING
37666.653,1421.04,2930.794,-6261.553,-4.198,5.946,1.912,-44.891,TRAVELING
37667.578,1417.16,2936.289,-6259.782,-4.199,5.943,1.918,-44.891,TRAVELING
37667.578,1417.16,2936.289,-6259.782,-4.199,5.943,1.918,-44.891,SENSING
37667.578,1417.16,2936.289,-6259.782,-4.199,5.943,1.918,-44.891,TRAVELING
37800.0,849.386,3691.058,-5944.578,-4.37,5.444,2.837,-44.891,TRAVELING
37800.0,849.386,3691.058,-5944.578,-4.37,5.444,2.837,-44.891,SENSING
37800.0,849.386,3691.058,-5944.578,-4.37,5.444,2.837,-44.891,TRAVELING
37808.938,810.332,3739.519,-5918.962,-4.378,5.406,2.898,-44.891,TRAVELING
37808.938,810.332,3739.519,-5918.962,-4.378,5.406,2.898,-44.891,SENSING
37808.938,810.332,3739.519,-5918.962,-4.378,5.406,2.898,-44.891,TRAVELING
38360.0,-1598.448,5917.768,-3416.18,-4.119,2.265,5.932,-44.891,TRAVELING
38360.0,-1598.448,5917.768,-3416.18,-4.119,2.265,5.932,-44.891,SENSING
38360.0,-1598.448,5917.768,-3416.18,-4.119,2.265,5.932,-44.891,TRAVELING
38368.045,-1631.481,5935.769,-3368.354,-4.104,2.21,5.964,-44.891,TRAVELING
38368.045,-1631.481,5935.769,-3368.354,-4.104,2.21,5.964,-44.891,SENSING
38368.045,-1631.481,5935.769,-3368.354,-4.104,2.21,5.964,-44.891,TRAVELING
38380.0,-1680.342,5961.703,-3296.819,-4.081,2.128,6.01,-44.891,TRAVELING
38380.0,-1680.342,5961.703,-3296.819,-4.081,2.128,6.01,-44.891,SENSING
38380.0,-1680.342,5961.703,-3296.819,-4.081,2.128,6.01,-44.891,TRAVELING
38445.123,-1941.432,6085.627,-2897.92,-3.945,1.676,6.242,-44.891,TRAVELING
38445.123,-1941.432,6085.627,-2897.92,-3.945,1.676,6.242,-44.891,SENSING
38445.123,-1941.432,6085.627,-2897.92,-3.945,1.676,6.242,-44.891,TRAVELING
38448.229,-1953.657,6090.799,-2878.524,-3.938,1.654,6.253,-44.891,TRAVELING
38448.229,-1953.657,6090.799,-2878.524,-3.938,1.654,6.253,-44.891,SENSING
38448.229,-1953.657,6090.799,-2878.524,-3.938,1.654,6.253,-44.891,TRAVELING
38490.0,-2115.895,6153.744,-2614.667,-3.84,1.359,6.385,-44.891,TRAVELING
38490.0,-2115.895,6153.744,-2614.667,-3.84,1.359,6.385,-44.891,SENSING
38490.0,-2115.895,6153.744,-2614.667,-3.84,1.359,6.385,-44.891,TRAVELING
38538.471,-2298.79,6211.253,-2301.922,-3.716,1.012,6.523,-44.891,TRAVELING
38538.471,-2298.79,6211.253,-2301.922,-3.716,1.012,6.523,-44.891,SENSING
38538.471,-2298.79,6211.253,-2301.922,-3.716,1.012,6.523,-44.891,TRAVELING
40320.0,-2494.093,-1201.013,6512.384,3.528,-6.622,0.212,-44.891,TRAVELING
40320.0,-2494.093,-1201.013,6512.384,3.528,-6.622,0.212,-44.891,SENSING
40320.0,-2494.093,-1201.013,6512.384,3.528,-6.622,0.212,-44.891,MEASURING
40320.0,-2494.093,-1201.013,6512.384,3.528,-6.622,0.212,-44.891,MANEUVERING
40338.673,-2427.769,-1324.327,6515.059,3.58,-6.595,0.075,-26.218,MANEUVERING
40338.673,-2427.769,-1324.327,6515.059,3.58,-6.595,0.075,-26.218,SENSING
40338.673,-2427.769,-1324.327,6515.059,3.58,-6.595,0.075,-26.218,LISTENING
40342.416,-2414.361,-1348.984,6515.288,3.59,-6.59,0.048,-26.218,SENSING
40342.416,-2414.361,-1348.984,6515.288,3.59,-6.59,0.048,-26.218,TRAVELING
40530.0,-1698.456,-2549.684,6396.103,4.023,-6.179,-1.313,-26.218,TRAVELING
40530.0,-1698.456,-2549.684,6396.103,4.023,-6.179,-1.313,-26.218,SENSING
40530.0,-1698.456,-2549.684,6396.103,4.023,-6.179,-1.313,-26.218,TRAVELING
40534.887,-1678.791,-2579.824,6389.603,4.032,-6.165,-1.348,-26.218,TRAVELING
40534.887,-1678.791,-2579.824,6389.603,4.032,-6.165,-1.348,-26.218,SENSING
40534.887,-1678.791,-2579.824,6389.603,4.032,-6.165,-1.348,-26.218,TRAVELING
40546.701,-1631.064,-2652.41,6373.184,4.054,-6.131,-1.433,-26.218,TRAVELING
40546.701,-1631.064,-2652.41,6373.184,4.054,-6.131,-1.433,-26.218,SENSING
40546.701,-1631.064,-2652.41,6373.184,4.054,-6.131,-1.433,-26.218,TRAVELING
42210.0,4095.493,-5309.862,-2461.636,1.011,3.756,-6.337,-26.218,TRAVELING
42210.0,4095.493,-5309.862,-2461.636,1.011,3.756,-6.337,-26.218,SENSING
42210.0,4095.493,-5309.862,-2461.636,1.011,3.756,-6.337,-26.218,TRAVELING
42222.486,4107.728,-5262.564,-2540.503,0.955,3.828,-6.303,-26.218,TRAVELING
42222.486,4107.728,-5262.564,-2540.503,0.955,3.828,-6.303,-26.218,SENSING
42222.486,4107.728,-5262.564,-2540.503,0.955,3.828,-6.303,-26.218,TRAVELING
42229.773,4114.546,-5234.546,-2586.332,0.923,3.87,-6.282,-26.218,TRAVELING
42229.773,4114.546,-5234.546,-2586.332,0.923,3.87,-6.282,-26.218,SENSING
42229.773,4114.546,-5234.546,-2586.332,0.923,3.87,-6.282,-26.218,TRAVELING
42270.0,4147.88,-5074.453,-2836.553,0.741,4.097,-6.163,-26.218,TRAVELING
42270.0,4147.88,-5074.453,-2836.553,0.741,4.097,-6.163,-26.218,SENSING
42270.0,4147.88,-5074.453,-2836.553,0.741,4.097,-6.163,-26.218,TRAVELING
42271.504,4148.984,-5068.292,-2845.814,0.734,4.105,-6.158,-26.218,TRAVELING
42271.504,4148.984,-5068.292,-2845.814,0.734,4.105,-6.158,-26.218,SENSING
42271.504,4148.984,-5068.292,-2845.814,0.734,4.105,-6.158,-26.218,TRAVELING
42280.0,4155.031,-5033.252,-2897.994,0.696,4.152,-6.131,-26.218,TRAVELING
42280.0,4155.031,-5033.252,-2897.994,0.696,4.152,-6.131,-26.218,SENSING
42280.0,4155.031,-5033.252,-2897.994,0.696,4.152,-6.131,-26.218,TRAVELING
42280.634,4155.469,-5030.623,-2901.877,0.693,4.156,-6.129,-26.218,TRAVELING
42280.634,4155.469,-5030.623,-2901.877,0.693,4.156,-6.129,-26.218,SENSING
42280.634,4155.469,-5030.623,-2901.877,0.693,4.156,-6.129,-26.218,TRAVELING
42299.212,4167.495,-4952.554,-3015.141,0.608,4.257,-6.069,-26.218,TRAVELING
42299.212,4167.495,-4952.554,-3015.141,0.608,4.257,-6.069,-26.218,SENSING
42299.212,4167.495,-4952.554,-3015.141,0.608,4.257,-6.069,-26.218,TRAVELING
42500.0,4196.556,-3996.06,-4157.914,-0.315,5.245,-5.277,-26.218,TRAVELING
42500.0,4196.556,-3996.06,-4157.914,-0.315,5.245,-5.277,-26.218,SENSING
42500.0,4196.556,-3996.06,-4157.914,-0.315,5.245,-5.277,-26.218,TRAVELING
42532.012,4184.047,-3826.091,-4324.383,-0.462,5.383,-5.128,-26.218,TRAVELING
42532.012,4184.047,-3826.091,-4324.383,-0.462,5.383,-5.128,-26.218,SENSING
42532.012,4184.047,-3826.091,-4324.383,-0.462,5.383,-5.128,-26.218,TRAVELING
43840.0,374.936,4265.352,-5589.708,-4.43,4.956,3.566,-26.218,TRAVELING
43840.0,374.936,4265.352,-5589.708,-4.43,4.956,3.566,-26.218,SENSING
43840.0,374.936,4265.352,-5589.708,-4.43,4.956,3.566,-26.218,TRAVELING
43863.343,271.532,4379.646,-5504.779,-4.438,4.841,3.714,-26.218,TRAVELING
43863.343,271.532,4379.646,-5504.779,-4.438,4.841,3.714,-26.218,SENSING
43863.343,271.532,4379.646,-5504.779,-4.438,4.841,3.714,-26.218,TRAVELING
43877.051,210.731,4445.497,-5453.309,-4.442,4.772,3.8,-26.218,TRAVELING
43877.051,210.731,4445.497,-5453.309,-4.442,4.772,3.8,-26.218,SENSING
43877.051,210.731,4445.497,-5453.309,-4.442,4.772,3.8,-26.218,TRAVELING
44090.0,-731.389,5337.698,-4510.748,-4.378,3.574,5.02,-26.218,TRAVELING
44090.0,-731.389,5337.698,-4510.748,-4.378,3.574,5.02,-26.218,SENSING
44090.0,-731.389,5337.698,-4510.748,-4.378,3.574,5.02,-26.218,TRAVELING
44098.823,-769.935,5368.981,-4466.277,-4.37,3.52,5.066,-26.218,TRAVELING
44098.823,-769.935,5368.981,-4466.277,-4.37,3.52,5.066,-26.218,SENSING
44098.823,-769.935,5368.981,-4466.277,-4.37,3.52,5.066,-26.218,TRAVELING
44101.047,-779.64,5376.79,-4455.005,-4.368,3.506,5.077,-26.218,TRAVELING
44101.047,-779.64,5376.79,-4455.005,-4.368,3.506,5.077,-26.218,SENSING
44101.047,-779.64,5376.79,-4455.005,-4.368,3.506,5.077,-26.218,TRAVELING
44620.0,-2810.256,6290.977,-1282.661,-3.263,-0.079,6.839,-26.218,TRAVELING
44620.0,-2810.256,6290.977,-1282.661,-3.263,-0.079,6.839,-26.218,SENSING
44620.0,-2810.256,6290.977,-1282.661,-3.263,-0.079,6.839,-26.218,TRAVELING
44624.858,-2826.048,6290.513,-1249.432,-3.248,-0.115,6.846,-26.218,TRAVELING
44624.858,-2826.048,6290.513,-1249.432,-3.248,-0.115,6.846,-26.218,SENSING
44624.858,-2826.048,6290.513,-1249.432,-3.248,-0.115,6.846,-26.218,TRAVELING
45320.0,-4122.633,4541.87,3409.86,-0.318,-4.684,5.936,-26.218,TRAVELING
45320.0,-4122.633,4541.87,3409.86,-0.318,-4.684,5.936,-26.218,SENSING
45320.0,-4122.633,4541.87,3409.86,-0.318,-4.684,5.936,-26.218,TRAVELING
45324.797,-4124.091,4519.364,3438.279,-0.295,-4.709,5.918,-26.218,TRAVELING
45324.797,-4124.091,4519.364,3438.279,-0.295,-4.709,5.918,-26.218,SENSING
45324.797,-4124.091,4519.364,3438.279,-0.295,-4.709,5.918,-26.218,TRAVELING
45376.691,-4132.881,4268.38,3739.715,-0.048,-4.971,5.703,-26.218,TRAVELING
45376.691,-4132.881,4268.38,3739.715,-0.048,-4.971,5.703,-26.218,SENSING
45376.691,-4132.881,4268.38,3739.715,-0.048,-4.971,5.703,-26.218,TRAVELING
46210.0,-2633.354,-931.815,6498.506,3.394,-6.68,0.499,-26.218,TRAVELING
46210.0,-2633.354,-931.815,6498.506,3.394,-6.68,0.499,-26.218,SENSING
46210.0,-2633.354,-931.815,6498.506,3.394,-6.68,0.499,-26.218,MEASURING
46210.0,-2633.354,-931.815,6498.506,3.394,-6.68,0.499,-26.218,MANEUVERING
46232.009,-2558.001,-1078.459,6507.711,3.458,-6.655,0.338,-48.227,MANEUVERING
46232.009,-2558.001,-1078.459,6507.711,3.458,-6.655,0.338,-48.227,SENSING
46232.009,-2558.001,-1078.459,6507.711,3.458,-6.655,0.338,-48.227,LISTENING
46233.623,-2552.421,-1089.189,6508.247,3.463,-6.653,0.326,-48.227,SENSING
46233.623,-2552.421,-1089.189,6508.247,3.463,-6.653,0.326,-48.227,TRAVELING
46250.0,-2495.37,-1197.902,6512.604,3.509,-6.632,0.206,-48.227,TRAVELING
46250.0,-2495.37,-1197.902,6512.604,3.509,-6.632,0.206,-48.227,SENSING
46250.0,-2495.37,-1197.902,6512.604,3.509,-6.632,0.206,-48.227,TRAVELING
46252.2,-2487.648,-1212.48,6513.04,3.515,-6.629,0.19,-48.227,TRAVELING
46252.2,-2487.648,-1212.48,6513.04,3.515,-6.629,0.19,-48.227,SENSING
46252.2,-2487.648,-1212.48,6513.04,3.515,-6.629,0.19,-48.227,TRAVELING
46420.0,-1862.223,-2299.164,6442.18,3.925,-6.298,-1.032,-48.227,TRAVELING
46420.0,-1862.223,-2299.164,6442.18,3.925,-6.298,-1.032,-48.227,SENSING
46420.0,-1862.223,-2299.164,6442.18,3.925,-6.298,-1.032,-48.227,MEASURING
46420.0,-1862.223,-2299.164,6442.18,3.925,-6.298,-1.032,-48.227,MANEUVERING
46421.808,-1855.13,-2310.539,6440.304,3.929,-6.294,-1.045,-46.419,MANEUVERING
46421.808,-1855.13,-2310.539,6440.304,3.929,-6.294,-1.045,-46.419,SENSING
46421.808,-1855.13,-2310.539,6440.304,3.929,-6.294,-1.045,-46.419,LISTENING
46430.984,-1819.022,-2368.145,6430.418,3.948,-6.27,-1.111,-46.419,SENSING
46430.984,-1819.022,-2368.145,6430.418,3.948,-6.27,-1.111,-46.419,TRAVELING
48180.0,4116.094,-5165.614,-2717.287,0.841,3.986,-6.221,-46.419,TRAVELING
48180.0,4116.094,-5165.614,-2717.287,0.841,3.986,-6.221,-46.419,SENSING
48180.0,4116.094,-5165.614,-2717.287,0.841,3.986,-6.221,-46.419,TRAVELING
48189.284,4123.678,-5128.401,-2774.888,0.799,4.039,-6.194,-46.419,TRAVELING
48189.284,4123.678,-5128.401,-2774.888,0.799,4.039,-6.194,-46.419,SENSING
48189.284,4123.678,-5128.401,-2774.888,0.799,4.039,-6.194,-46.419,TRAVELING
48240.0,4158.237,-4916.682,-3084.787,0.57,4.317,-6.031,-46.419,TRAVELING
48240.0,4158.237,-4916.682,-3084.787,0.57,4.317,-6.031,-46.419,SENSING
48240.0,4158.237,-4916.682,-3084.787,0.57,4.317,-6.031,-46.419,TRAVELING
48243.946,4160.437,-4899.623,-3108.544,0.552,4.339,-6.018,-46.419,TRAVELING
48243.946,4160.437,-4899.623,-3108.544,0.552,4.339,-6.018,-46.419,MANEUVERING
48245.284,4161.167,-4893.815,-3116.594,0.545,4.346,-6.013,-45.08,MANEUVERING
48245.284,4161.167,-4893.815,-3116.594,0.545,4.346,-6.013,-45.08,SENSING
48245.284,4161.167,-4893.815,-3116.594,0.545,4.346,-6.013,-45.08,MANEUVERING
48260.457,4168.875,-4827.332,-3207.383,0.476,4.427,-5.96,-29.908,MANEUVERING
48260.457,4168.875,-4827.332,-3207.383,0.476,4.427,-5.96,-29.908,SENSING
48260.457,4168.875,-4827.332,-3207.383,0.476,4.427,-5.96,-29.908,MANEUVERING
48269.524,4172.98,-4787.023,-3261.252,0.435,4.474,-5.928,-20.841,MANEUVERING
48269.524,4172.98,-4787.023,-3261.252,0.435,4.474,-5.928,-20.841,SENSING
48269.524,4172.98,-4787.023,-3261.252,0.435,4.474,-5.928,-20.841,TRAVELING
48320.0,4188.968,-4554.843,-3555.65,0.204,4.733,-5.74,-20.841,TRAVELING
48320.0,4188.968,-4554.843,-3555.65,0.204,4.733,-5.74,-20.841,SENSING
48320.0,4188.968,-4554.843,-3555.65,0.204,4.733,-5.74,-20.841,TRAVELING
48320.766,4189.121,-4551.219,-3560.046,0.2,4.736,-5.737,-20.841,TRAVELING
48320.766,4189.121,-4551.219,-3560.046,0.2,4.736,-5.737,-20.841,SENSING
48320.766,4189.121,-4551.219,-3560.046,0.2,4.736,-5.737,-20.841,TRAVELING
48324.613,4189.847,-4532.98,-3582.074,0.183,4.756,-5.722,-20.841,TRAVELING
48324.613,4189.847,-4532.98,-3582.074,0.183,4.756,-5.722,-20.841,SENSING
48324.613,4189.847,-4532.98,-3582.074,0.183,4.756,-5.722,-20.841,TRAVELING
48380.0,4192.784,-4262.379,-3892.625,-0.072,5.023,-5.495,-20.841,TRAVELING
48380.0,4192.784,-4262.379,-3892.625,-0.072,5.023,-5.495,-20.841,SENSING
48380.0,4192.784,-4262.379,-3892.625,-0.072,5.023,-5.495,-20.841,TRAVELING
48383.023,4192.539,-4247.188,-3909.208,-0.086,5.037,-5.482,-20.841,TRAVELING
48383.023,4192.539,-4247.188,-3909.208,-0.086,5.037,-5.482,-20.841,SENSING
48383.023,4192.539,-4247.188,-3909.208,-0.086,5.037,-5.482,-20.841,TRAVELING
48386.133,4192.243,-4231.519,-3926.225,-0.1,5.051,-5.468,-20.841,TRAVELING
48386.133,4192.243,-4231.519,-3926.225,-0.1,5.051,-5.468,-20.841,SENSING
48386.133,4192.243,-4231.519,-3926.225,-0.1,5.051,-5.468,-20.841,TRAVELING
48450.0,4176.35,-3899.994,-4266.257,-0.393,5.336,-5.181,-20.841,TRAVELING
48450.0,4176.35,-3899.994,-4266.257,-0.393,5.336,-5.181,-20.841,SENSING
48450.0,4176.35,-3899.994,-4266.257,-0.393,5.336,-5.181,-20.841,TRAVELING
