t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32925.555,-3338.279,6159.177,-147.339,-2.674,-1.284,6.975,10.183,TRAVELING
33100.0,-3742.551,5828.883,1064.329,-1.957,-2.498,6.883,10.183,TRAVELING
33100.0,-3742.551,5828.883,1064.329,-1.957,-2.498,6.883,10.183,TRAVELING
33100.998,-3744.497,5826.39,1071.192,-1.952,-2.504,6.881,10.183,TRAVELING
33100.998,-3744.497,5826.39,1071.192,-1.952,-2.504,6.881,10.183,TRAVELING
33101.461,-3745.399,5825.231,1074.379,-1.95,-2.508,6.881,10.183,TRAVELING
33101.461,-3745.399,5825.231,1074.379,-1.95,-2.508,6.881,10.183,TRAVELING
33130.0,-3799.169,5751.032,1270.11,-1.826,-2.699,6.842,10.183,TRAVELING
33130.0,-3799.169,5751.032,1270.11,-1.826,-2.699,6.842,10.183,TRAVELING
33140.0,-3817.166,5723.747,1338.421,-1.782,-2.765,6.827,10.183,TRAVELING
33140.0,-3817.166,5723.747,1338.421,-1.782,-2.765,6.827,10.183,TRAVELING
33140.37,-3817.824,5722.724,1340.949,-1.78,-2.768,6.826,10.183,TRAVELING
33140.37,-3817.824,5722.724,1340.949,-1.78,-2.768,6.826,10.183,TRAVELING
33141.003,-3818.947,5720.973,1345.266,-1.777,-2.772,6.825,10.183,TRAVELING
33141.003,-3818.947,5720.973,1345.266,-1.777,-2.772,6.825,10.183,SENSING
33141.003,-3818.947,5720.973,1345.266,-1.777,-2.772,6.825,10.183,TRAVELING
33160.0,-3851.835,5667.197,1474.57,-1.693,-2.897,6.794,10.183,TRAVELING
33160.0,-3851.835,5667.197,1474.57,-1.693,-2.897,6.794,10.183,TRAVELING
33255.914,-3993.105,5360.082,2116.925,-1.258,-3.509,6.595,10.183,TRAVELING
33255.914,-3993.105,5360.082,2116.925,-1.258,-3.509,6.595,10.183,TRAVELING
33280.0,-4021.973,5273.875,2274.966,-1.146,-3.657,6.534,10.183,TRAVELING
33280.0,-4021.973,5273.875,2274.966,-1.146,-3.657,6.534,10.183,TRAVELING
33309.288,-4053.445,5164.297,2465.073,-1.01,-3.834,6.454,10.183,TRAVELING
33309.288,-4053.445,5164.297,2465.073,-1.01,-3.834,6.454,10.183,TRAVELING
33312.279,-4056.434,5152.817,2484.354,-0.996,-3.851,6.445,10.183,TRAVELING
33312.279,-4056.434,5152.817,2484.354,-0.996,-3.851,6.445,10.183,TRAVELING
33540.0,-4159.571,4132.125,3862.801,0.088,-5.077,5.608,10.183,TRAVELING
33540.0,-4159.571,4132.125,3862.801,0.088,-5.077,5.608,10.183,TRAVELING
33567.472,-4155.288,3991.016,4015.079,0.219,-5.205,5.483,10.183,TRAVELING
33567.472,-4155.288,3991.016,4015.079,0.219,-5.205,5.483,10.183,TRAVELING
33580.621,-4151.963,3922.247,4086.737,0.282,-5.265,5.422,10.183,TRAVELING
33580.621,-4151.963,3922.247,4086.737,0.282,-5.265,5.422,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,SENSING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,MEASURING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,10.183,MANEUVERING
33783.657,-3996.997,2770.235,5082.047,1.235,-6.048,4.35,6.526,MANEUVERING
33783.657,-3996.997,2770.235,5082.047,1.235,-6.048,4.35,6.526,SENSING
33783.657,-3996.997,2770.235,5082.047,1.235,-6.048,4.35,6.526,TRAVELING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,6.526,TRAVELING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,6.526,SENSING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,6.526,MEASURING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,6.526,MANEUVERING
33832.022,-3931.931,2474.409,5285.419,1.454,-6.193,4.063,-15.497,MANEUVERING
33832.022,-3931.931,2474.409,5285.419,1.454,-6.193,4.063,-15.497,SENSING
33832.022,-3931.931,2474.409,5285.419,1.454,-6.193,4.063,-15.497,MESSAGING
33832.022,-3931.931,2474.409,5285.419,1.454,-6.193,4.063,-15.497,TRAVELING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-15.497,TRAVELING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-15.497,SENSING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-15.497,MEASURING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-15.497,MANEUVERING
34121.363,-3331.94,595.164,6191.604,2.659,-6.703,2.157,5.866,MANEUVERING
34121.363,-3331.94,595.164,6191.604,2.659,-6.703,2.157,5.866,SENSING
34121.363,-3331.94,595.164,6191.604,2.659,-6.703,2.157,5.866,LISTENING
34140.082,-3281.525,469.67,6230.729,2.729,-6.715,2.025,5.866,SENSING
34140.082,-3281.525,469.67,6230.729,2.729,-6.715,2.025,5.866,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,5.866,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,5.866,SENSING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,5.866,TRAVELING
34368.538,-2568.26,-1062.04,6505.815,3.487,-6.639,0.374,5.866,TRAVELING
34368.538,-2568.26,-1062.04,6505.815,3.487,-6.639,0.374,5.866,TRAVELING
35090.0,419.15,-5106.684,4949.975,4.396,-4.043,-4.462,5.866,TRAVELING
35090.0,419.15,-5106.684,4949.975,4.396,-4.043,-4.462,5.866,SENSING
35090.0,419.15,-5106.684,4949.975,4.396,-4.043,-4.462,5.866,TRAVELING
35134.599,614.435,-5281.275,4745.717,4.37,-3.788,-4.7,5.866,TRAVELING
35134.599,614.435,-5281.275,4745.717,4.37,-3.788,-4.7,5.866,TRAVELING
35142.079,647.069,-5309.438,4710.428,4.365,-3.745,-4.739,5.866,TRAVELING
35142.079,647.069,-5309.438,4710.428,4.365,-3.745,-4.739,5.866,TRAVELING
35270.0,1197.283,-5739.196,4064.003,4.235,-2.967,-5.357,5.866,TRAVELING
35270.0,1197.283,-5739.196,4064.003,4.235,-2.967,-5.357,5.866,SENSING
35270.0,1197.283,-5739.196,4064.003,4.235,-2.967,-5.357,5.866,TRAVELING
35273.336,1211.387,-5749.058,4046.115,4.231,-2.946,-5.372,5.866,TRAVELING
35273.336,1211.387,-5749.058,4046.115,4.231,-2.946,-5.372,5.866,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,5.866,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,5.866,TRAVELING
35312.63,1376.34,-5859.897,3831.775,4.175,-2.696,-5.542,5.866,TRAVELING
35312.63,1376.34,-5859.897,3831.775,4.175,-2.696,-5.542,5.866,TRAVELING
35330.0,1448.53,-5905.745,3734.938,4.148,-2.584,-5.614,5.866,TRAVELING
35330.0,1448.53,-5905.745,3734.938,4.148,-2.584,-5.614,5.866,SENSING
35330.0,1448.53,-5905.745,3734.938,4.148,-2.584,-5.614,5.866,TRAVELING
35330.636,1451.163,-5907.386,3731.37,4.147,-2.58,-5.616,5.866,TRAVELING
35330.636,1451.163,-5907.386,3731.37,4.147,-2.58,-5.616,5.866,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,5.866,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,5.866,TRAVELING
35349.612,1529.461,-5955.166,3624.118,4.116,-2.457,-5.693,5.866,TRAVELING
35349.612,1529.461,-5955.166,3624.118,4.116,-2.457,-5.693,5.866,TRAVELING
35376.018,1637.4,-6017.743,3472.509,4.07,-2.283,-5.796,5.866,TRAVELING
35376.018,1637.4,-6017.743,3472.509,4.07,-2.283,-5.796,5.866,TRAVELING
35530.0,2239.356,-6289.972,2539.471,3.743,-1.245,-6.303,5.866,TRAVELING
35530.0,2239.356,-6289.972,2539.471,3.743,-1.245,-6.303,5.866,SENSING
35530.0,2239.356,-6289.972,2539.471,3.743,-1.245,-6.303,5.866,TRAVELING
35530.279,2240.4,-6290.319,2537.711,3.742,-1.243,-6.304,5.866,TRAVELING
35530.279,2240.4,-6290.319,2537.711,3.742,-1.243,-6.304,5.866,TRAVELING
35540.0,2276.604,-6302.082,2476.335,3.718,-1.176,-6.33,5.866,TRAVELING
35540.0,2276.604,-6302.082,2476.335,3.718,-1.176,-6.33,5.866,TRAVELING
35540.257,2277.56,-6302.384,2474.707,3.717,-1.174,-6.331,5.866,TRAVELING
35540.257,2277.56,-6302.384,2474.707,3.717,-1.174,-6.331,5.866,TRAVELING
35550.0,2313.604,-6313.504,2412.929,3.693,-1.107,-6.357,5.866,TRAVELING
35550.0,2313.604,-6313.504,2412.929,3.693,-1.107,-6.357,5.866,TRAVELING
35569.369,2384.547,-6333.667,2289.373,3.643,-0.973,-6.407,5.866,TRAVELING
35569.369,2384.547,-6333.667,2289.373,3.643,-0.973,-6.407,5.866,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,5.866,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,5.866,SENSING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,5.866,TRAVELING
35582.014,2430.337,-6345.432,2208.201,3.61,-0.886,-6.438,5.866,TRAVELING
35582.014,2430.337,-6345.432,2208.201,3.61,-0.886,-6.438,5.866,TRAVELING
35594.293,2474.394,-6355.797,2129.011,3.577,-0.801,-6.467,5.866,TRAVELING
35594.293,2474.394,-6355.797,2129.011,3.577,-0.801,-6.467,5.866,TRAVELING
35810.0,3175.762,-6366.685,692.682,2.909,0.703,-6.801,5.866,TRAVELING
35810.0,3175.762,-6366.685,692.682,2.909,0.703,-6.801,5.866,TRAVELING
35810.362,3176.813,-6366.431,690.22,2.908,0.705,-6.801,5.866,TRAVELING
35810.362,3176.813,-6366.431,690.22,2.908,0.705,-6.801,5.866,TRAVELING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,5.866,TRAVELING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,5.866,TRAVELING
35821.346,3208.488,-6358.288,615.513,2.87,0.782,-6.809,5.866,TRAVELING
35821.346,3208.488,-6358.288,615.513,2.87,0.782,-6.809,5.866,TRAVELING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,5.866,TRAVELING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,5.866,SENSING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,5.866,TRAVELING
35830.202,3233.719,-6351.115,555.224,2.838,0.843,-6.814,5.866,TRAVELING
35830.202,3233.719,-6351.115,555.224,2.838,0.843,-6.814,5.866,TRAVELING
35840.0,3261.312,-6342.546,488.461,2.804,0.911,-6.82,5.866,TRAVELING
35840.0,3261.312,-6342.546,488.461,2.804,0.911,-6.82,5.866,TRAVELING
35845.485,3276.611,-6337.459,451.063,2.784,0.949,-6.823,5.866,TRAVELING
35845.485,3276.611,-6337.459,451.063,2.784,0.949,-6.823,5.866,TRAVELING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,5.866,TRAVELING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,5.866,TRAVELING
35913.519,3457.281,-6257.16,-13.628,2.534,1.416,-6.839,5.866,TRAVELING
35913.519,3457.281,-6257.16,-13.628,2.534,1.416,-6.839,5.866,TRAVELING
36050.0,3766.339,-6001.538,-943.252,1.996,2.33,-6.768,5.866,TRAVELING
36050.0,3766.339,-6001.538,-943.252,1.996,2.33,-6.768,5.866,TRAVELING
36062.953,3791.791,-5970.857,-1030.78,1.943,2.414,-6.754,5.866,TRAVELING
36062.953,3791.791,-5970.857,-1030.78,1.943,2.414,-6.754,5.866,TRAVELING
36130.0,3912.36,-5794.724,-1480.471,1.661,2.845,-6.662,5.866,TRAVELING
36130.0,3912.36,-5794.724,-1480.471,1.661,2.845,-6.662,5.866,SENSING
36130.0,3912.36,-5794.724,-1480.471,1.661,2.845,-6.662,5.866,TRAVELING
36131.525,3914.882,-5790.383,-1490.625,1.654,2.854,-6.659,5.866,TRAVELING
36131.525,3914.882,-5790.383,-1490.625,1.654,2.854,-6.659,5.866,TRAVELING
36140.0,3928.714,-5765.998,-1546.973,1.618,2.908,-6.645,5.866,TRAVELING
36140.0,3928.714,-5765.998,-1546.973,1.618,2.908,-6.645,5.866,TRAVELING
36144.479,3935.899,-5752.928,-1576.703,1.599,2.936,-6.638,5.866,TRAVELING
36144.479,3935.899,-5752.928,-1576.703,1.599,2.936,-6.638,5.866,TRAVELING
36330.0,4156.278,-5104.635,-2770.284,0.776,4.039,-6.196,5.866,TRAVELING
36330.0,4156.278,-5104.635,-2770.284,0.776,4.039,-6.196,5.866,TRAVELING
36382.743,4190.731,-4884.159,-3092.519,0.536,4.328,-6.027,5.866,TRAVELING
36382.743,4190.731,-4884.159,-3092.519,0.536,4.328,-6.027,5.866,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,5.866,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,5.866,TRAVELING
36801.688,4010.432,-2668.032,-5242.867,-1.381,6.094,-4.076,5.866,TRAVELING
36801.688,4010.432,-2668.032,-5242.867,-1.381,6.094,-4.076,5.866,TRAVELING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,5.866,TRAVELING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,5.866,TRAVELING
36852.264,3934.906,-2356.483,-5441.404,-1.603,6.234,-3.777,5.866,TRAVELING
36852.264,3934.906,-2356.483,-5441.404,-1.603,6.234,-3.777,5.866,SENSING
36852.264,3934.906,-2356.483,-5441.404,-1.603,6.234,-3.777,5.866,TRAVELING
36856.231,3928.509,-2331.748,-5456.336,-1.621,6.245,-3.754,5.866,TRAVELING
36856.231,3928.509,-2331.748,-5456.336,-1.621,6.245,-3.754,5.866,TRAVELING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,5.866,TRAVELING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,5.866,TRAVELING
37100.617,3407.729,-747.006,-6183.638,-2.619,6.664,-2.167,5.866,TRAVELING
37100.617,3407.729,-747.006,-6183.638,-2.619,6.664,-2.167,5.866,TRAVELING
37103.922,3399.053,-724.991,-6190.759,-2.632,6.667,-2.144,5.866,TRAVELING
37103.922,3399.053,-724.991,-6190.759,-2.632,6.667,-2.144,5.866,TRAVELING
37270.0,2912.321,386.847,-6449.932,-3.218,6.699,-0.97,5.866,TRAVELING
37270.0,2912.321,386.847,-6449.932,-3.218,6.699,-0.97,5.866,TRAVELING
37273.606,2900.702,410.983,-6453.38,-3.23,6.697,-0.944,5.866,TRAVELING
37273.606,2900.702,410.983,-6453.38,-3.23,6.697,-0.944,5.866,TRAVELING
37300.0,2814.396,587.424,-6475.752,-3.314,6.682,-0.752,5.866,TRAVELING
37300.0,2814.396,587.424,-6475.752,-3.314,6.682,-0.752,5.866,TRAVELING
37300.39,2813.103,590.03,-6476.045,-3.315,6.682,-0.75,5.866,TRAVELING
37300.39,2813.103,590.03,-6476.045,-3.315,6.682,-0.75,5.866,TRAVELING
37310.0,2781.121,654.163,-6482.91,-3.345,6.675,-0.68,5.866,TRAVELING
37310.0,2781.121,654.163,-6482.91,-3.345,6.675,-0.68,5.866,TRAVELING
37313.06,2770.876,674.571,-6484.955,-3.355,6.673,-0.658,5.866,TRAVELING
37313.06,2770.876,674.571,-6484.955,-3.355,6.673,-0.658,5.866,SENSING
37313.06,2770.876,674.571,-6484.955,-3.355,6.673,-0.658,5.866,TRAVELING
37330.0,2713.643,787.413,-6495.047,-3.407,6.659,-0.534,5.866,TRAVELING
37330.0,2713.643,787.413,-6495.047,-3.407,6.659,-0.534,5.866,TRAVELING
37360.674,2607.805,991.073,-6508.004,-3.498,6.629,-0.311,5.866,TRAVELING
37360.674,2607.805,991.073,-6508.004,-3.498,6.629,-0.311,5.866,TRAVELING
37390.0,2504.048,1184.816,-6513.971,-3.582,6.593,-0.096,5.866,TRAVELING
37390.0,2504.048,1184.816,-6513.971,-3.582,6.593,-0.096,5.866,TRAVELING
37394.697,2487.205,1215.743,-6514.342,-3.595,6.587,-0.062,5.866,TRAVELING
37394.697,2487.205,1215.743,-6514.342,-3.595,6.587,-0.062,5.866,TRAVELING
37580.0,1777.958,2404.184,-6400.318,-4.041,6.208,1.291,5.866,TRAVELING
37580.0,1777.958,2404.184,-6400.318,-4.041,6.208,1.291,5.866,TRAVELING
37595.106,1716.734,2497.583,-6380.007,-4.071,6.166,1.4,5.866,TRAVELING
37595.106,1716.734,2497.583,-6380.007,-4.071,6.166,1.4,5.866,TRAVELING
37610.0,1655.94,2589.037,-6358.372,-4.099,6.123,1.507,5.866,TRAVELING
37610.0,1655.94,2589.037,-6358.372,-4.099,6.123,1.507,5.866,TRAVELING
37611.469,1649.923,2598.02,-6356.152,-4.102,6.119,1.518,5.866,TRAVELING
37611.469,1649.923,2598.02,-6356.152,-4.102,6.119,1.518,5.866,TRAVELING
37680.0,1364.918,3009.808,-6235.418,-4.219,5.901,2.006,5.866,TRAVELING
37680.0,1364.918,3009.808,-6235.418,-4.219,5.901,2.006,5.866,TRAVELING
37691.045,1318.269,3074.735,-6212.839,-4.236,5.863,2.084,5.866,TRAVELING
37691.045,1318.269,3074.735,-6212.839,-4.236,5.863,2.084,5.866,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,5.866,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,5.866,SENSING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,5.866,TRAVELING
37735.114,1130.398,3329.477,-6114.228,-4.297,5.703,2.393,5.866,TRAVELING
37735.114,1130.398,3329.477,-6114.228,-4.297,5.703,2.393,5.866,TRAVELING
37768.601,985.957,3518.182,-6030.275,-4.337,5.573,2.624,5.866,TRAVELING
37768.601,985.957,3518.182,-6030.275,-4.337,5.573,2.624,5.866,TRAVELING
37810.0,805.685,3745.257,-5915.881,-4.379,5.402,2.905,5.866,TRAVELING
37810.0,805.685,3745.257,-5915.881,-4.379,5.402,2.905,5.866,TRAVELING
37811.615,798.619,3753.969,-5911.184,-4.381,5.395,2.916,5.866,TRAVELING
37811.615,798.619,3753.969,-5911.184,-4.381,5.395,2.916,5.866,TRAVELING
37830.0,718.014,3852.373,-5856.473,-4.396,5.316,3.039,5.866,TRAVELING
37830.0,718.014,3852.373,-5856.473,-4.396,5.316,3.039,5.866,TRAVELING
37830.853,714.267,3856.903,-5853.879,-4.397,5.312,3.045,5.866,TRAVELING
37830.853,714.267,3856.903,-5853.879,-4.397,5.312,3.045,5.866,TRAVELING
37840.0,674.055,3905.277,-5825.768,-4.404,5.271,3.105,5.866,TRAVELING
37840.0,674.055,3905.277,-5825.768,-4.404,5.271,3.105,5.866,TRAVELING
37843.91,656.843,3925.844,-5813.58,-4.407,5.254,3.131,5.866,TRAVELING
37843.91,656.843,3925.844,-5813.58,-4.407,5.254,3.131,5.866,TRAVELING
37870.0,541.739,4061.301,-5729.686,-4.425,5.135,3.303,5.866,TRAVELING
37870.0,541.739,4061.301,-5729.686,-4.425,5.135,3.303,5.866,TRAVELING
37871.239,536.263,4067.654,-5725.591,-4.426,5.13,3.311,5.866,TRAVELING
37871.239,536.263,4067.654,-5725.591,-4.426,5.13,3.311,5.866,TRAVELING
37890.0,453.214,4163.016,-5662.361,-4.436,5.042,3.433,5.866,TRAVELING
37890.0,453.214,4163.016,-5662.361,-4.436,5.042,3.433,5.866,TRAVELING
37894.638,432.655,4186.334,-5646.379,-4.439,5.019,3.463,5.866,TRAVELING
37894.638,432.655,4186.334,-5646.379,-4.439,5.019,3.463,5.866,SENSING
37894.638,432.655,4186.334,-5646.379,-4.439,5.019,3.463,5.866,TRAVELING
37920.0,320.056,4312.018,-5556.543,-4.449,4.897,3.625,5.866,TRAVELING
37920.0,320.056,4312.018,-5556.543,-4.449,4.897,3.625,5.866,TRAVELING
37941.196,225.771,4414.638,-5478.331,-4.456,4.791,3.758,5.866,TRAVELING
37941.196,225.771,4414.638,-5478.331,-4.456,4.791,3.758,5.866,TRAVELING
38020.0,-125.372,4775.902,-5163.242,-4.46,4.377,4.238,5.866,TRAVELING
38020.0,-125.372,4775.902,-5163.242,-4.46,4.377,4.238,5.866,TRAVELING
38035.712,-195.355,4843.963,-5095.961,-4.457,4.29,4.33,5.866,TRAVELING
38035.712,-195.355,4843.963,-5095.961,-4.457,4.29,4.33,5.866,TRAVELING
38039.189,-210.831,4858.836,-5080.88,-4.457,4.271,4.351,5.866,TRAVELING
38039.189,-210.831,4858.836,-5080.88,-4.457,4.271,4.351,5.866,TRAVELING
38110.0,-525.136,5146.915,-4758.684,-4.426,3.865,4.75,5.866,TRAVELING
38110.0,-525.136,5146.915,-4758.684,-4.426,3.865,4.75,5.866,TRAVELING
38130.0,-613.436,5222.999,-4662.649,-4.413,3.746,4.858,5.866,TRAVELING
38130.0,-613.436,5222.999,-4662.649,-4.413,3.746,4.858,5.866,TRAVELING
38131.554,-620.287,5228.812,-4655.095,-4.412,3.737,4.866,5.866,TRAVELING
38131.554,-620.287,5228.812,-4655.095,-4.412,3.737,4.866,5.866,TRAVELING
38140.0,-657.482,5260.145,-4613.826,-4.406,3.686,4.911,5.866,TRAVELING
38140.0,-657.482,5260.145,-4613.826,-4.406,3.686,4.911,5.866,TRAVELING
38150.39,-703.165,5298.1,-4562.54,-4.398,3.623,4.966,5.866,TRAVELING
38150.39,-703.165,5298.1,-4562.54,-4.398,3.623,4.966,5.866,TRAVELING
38191.777,-884.218,5442.739,-4352.695,-4.36,3.368,5.178,5.866,TRAVELING
38191.777,-884.218,5442.739,-4352.695,-4.36,3.368,5.178,5.866,TRAVELING
38199.887,-919.502,5469.836,-4310.56,-4.352,3.317,5.218,5.866,TRAVELING
38199.887,-919.502,5469.836,-4310.56,-4.352,3.317,5.218,5.866,TRAVELING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,5.866,TRAVELING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,5.866,SENSING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,5.866,TRAVELING
38334.07,-1491.181,5856.752,-3568.577,-4.165,2.441,5.828,5.866,TRAVELING
38334.07,-1491.181,5856.752,-3568.577,-4.165,2.441,5.828,5.866,TRAVELING
38340.863,-1519.397,5873.177,-3528.916,-4.153,2.395,5.856,5.866,TRAVELING
38340.863,-1519.397,5873.177,-3528.916,-4.153,2.395,5.856,5.866,TRAVELING
38430.0,-1881.601,6059.48,-2991.89,-3.978,1.782,6.191,5.866,TRAVELING
38430.0,-1881.601,6059.48,-2991.89,-3.978,1.782,6.191,5.866,TRAVELING
38446.768,-1947.908,6088.375,-2887.653,-3.941,1.664,6.248,5.866,TRAVELING
38446.768,-1947.908,6088.375,-2887.653,-3.941,1.664,6.248,5.866,TRAVELING
38451.448,-1966.304,6096.088,-2858.389,-3.93,1.631,6.263,5.866,TRAVELING
38451.448,-1966.304,6096.088,-2858.389,-3.93,1.631,6.263,5.866,TRAVELING
38790.0,-3137.209,6237.364,-598.309,-2.92,-0.81,6.947,5.866,TRAVELING
38790.0,-3137.209,6237.364,-598.309,-2.92,-0.81,6.947,5.866,TRAVELING
38813.315,-3204.183,6216.58,-436.239,-2.834,-0.978,6.961,5.866,TRAVELING
38813.315,-3204.183,6216.58,-436.239,-2.834,-0.978,6.961,5.866,TRAVELING
39090.0,-3834.764,5677.444,1479.777,-1.699,-2.896,6.793,5.866,TRAVELING
39090.0,-3834.764,5677.444,1479.777,-1.699,-2.896,6.793,5.866,TRAVELING
39101.909,-3854.637,5642.529,1560.513,-1.646,-2.974,6.772,5.866,TRAVELING
39101.909,-3854.637,5642.529,1560.513,-1.646,-2.974,6.772,5.866,TRAVELING
39200.0,-3994.021,5320.332,2214.558,-1.201,-3.597,6.558,5.866,TRAVELING
39200.0,-3994.021,5320.332,2214.558,-1.201,-3.597,6.558,5.866,TRAVELING
39202.248,-3996.701,5312.239,2229.287,-1.19,-3.61,6.552,5.866,TRAVELING
39202.248,-3996.701,5312.239,2229.287,-1.19,-3.61,6.552,5.866,TRAVELING
39220.0,-4017.042,5247.258,2345.126,-1.108,-3.719,6.505,5.866,TRAVELING
39220.0,-4017.042,5247.258,2345.126,-1.108,-3.719,6.505,5.866,TRAVELING
39229.828,-4027.676,5210.459,2408.896,-1.063,-3.778,6.478,5.866,TRAVELING
39229.828,-4027.676,5210.459,2408.896,-1.063,-3.778,6.478,5.866,TRAVELING
39310.0,-4097.566,4888.959,2918.423,-0.686,-4.246,6.231,5.866,TRAVELING
39310.0,-4097.566,4888.959,2918.423,-0.686,-4.246,6.231,5.866,SENSING
39310.0,-4097.566,4888.959,2918.423,-0.686,-4.246,6.231,5.866,TRAVELING
39313.927,-4100.213,4872.261,2942.854,-0.668,-4.268,6.218,5.866,TRAVELING
39313.927,-4100.213,4872.261,2942.854,-0.668,-4.268,6.218,5.866,TRAVELING
39340.0,-4115.939,4759.203,3103.723,-0.544,-4.413,6.127,5.866,TRAVELING
39340.0,-4115.939,4759.203,3103.723,-0.544,-4.413,6.127,5.866,TRAVELING
39340.462,-4116.188,4757.167,3106.55,-0.542,-4.415,6.126,5.866,TRAVELING
39340.462,-4116.188,4757.167,3106.55,-0.542,-4.415,6.126,5.866,TRAVELING
39350.0,-4121.116,4714.847,3164.783,-0.497,-4.467,6.091,5.866,TRAVELING
39350.0,-4121.116,4714.847,3164.783,-0.497,-4.467,6.091,5.866,TRAVELING
39353.262,-4122.702,4700.259,3184.624,-0.481,-4.485,6.079,5.866,TRAVELING
39353.262,-4122.702,4700.259,3184.624,-0.481,-4.485,6.079,5.866,TRAVELING
39370.0,-4130.045,4624.51,3285.803,-0.402,-4.575,6.017,5.866,TRAVELING
39370.0,-4130.045,4624.51,3285.803,-0.402,-4.575,6.017,5.866,TRAVELING
39395.21,-4138.591,4507.607,3436.185,-0.282,-4.708,5.919,5.866,TRAVELING
39395.21,-4138.591,4507.607,3436.185,-0.282,-4.708,5.919,5.866,TRAVELING
39710.0,-3991.536,2800.696,5069.466,1.202,-6.042,4.366,5.866,TRAVELING
