Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
886,-1169.4229395060581,-3649.1452827575195,5772.164561200517,-3.6851958914108134,-5.245553510256677,-4.053738809938595
887,-1172.583690270379,-3653.64460850595,5768.683881333995,-3.683990736700468,-5.241799238769708,-4.059672855415847
888,-1175.74340479845,-3658.140711648901,5765.198111558858,-3.6827823362263654,-5.2380403524086665,-4.065603302189964
889,-1178.9020803064284,-3662.633588228022,5761.707254965059,-3.6815706910745285,-5.234276854514507,-4.071530145049344
890,-1182.0597140114087,-3667.12323428784,5758.211314647024,-3.680355802333818,-5.230508748432196,-4.0774533787856395
891,-1185.2163031314158,-3671.609645875744,5754.710293703649,-3.6791376710959494,-5.226736037510746,-4.083372998193729
892,-1188.3718448854238,-3676.0928190420072,5751.204195238286,-3.677916298455483,-5.2229587251031795,-4.089288998071752
893,-1191.526336493337,-3680.5727498397728,5747.693022358759,-3.6766916855098244,-5.219176814566549,-4.095201373221087
894,-1194.6797751760107,-3685.049434325071,5744.176778177345,-3.6754638333592204,-5.215390309261919,-4.101110118446375
895,-1197.832158155243,-3689.522868556815,5740.655465810774,-3.674232743106763,-5.21159921255437,-4.107015228555513
896,-1200.9834826537765,-3693.9930485968025,5737.129088380242,-3.672998415858389,-5.207803527812997,-4.11291669835966
897,-1204.133745895312,-3698.4599705097294,5733.597649011384,-3.67176085272287,-5.204003258410899,-4.118814522673254
898,-1207.2829451045002,-3702.9236303631847,5730.061150834285,-3.670520054811822,-5.2001984077251855,-4.124708696313995
899,-1210.431077506946,-3707.384024227655,5726.51959698348,-3.6692760232397017,-5.196388979136966,-4.1305992141028645
900,-1213.5781403292156,-3711.8411481765315,5722.972990597942,-3.6680287591237986,-5.192574976031346,-4.136486070864132
901,-1216.7241307988313,-3716.294998286106,5719.421334821085,-3.666778263584241,-5.188756401797432,-4.142369261425343
902,-1219.8690461442845,-3720.7455706355872,5715.864632800756,-3.665524537743995,-5.184933259828322,-4.1482487806173465
903,-1223.0128835950297,-3725.1928613070936,5712.302887689238,-3.6642675827288587,-5.181105553521105,-4.154124623274281
904,-1226.155640381486,-3729.6368663856542,5708.73610264325,-3.663007399667466,-5.177273286276855,-4.159996784233581
905,-1229.2973137350436,-3734.077581959223,5705.164280823932,-3.6617439896912827,-5.173436461500636,-4.165865258335993
906,-1232.4379008880708,-3738.515004118676,5701.587425396851,-3.6604773539346023,-5.169595082601481,-4.17173004042557
907,-1235.5773990739056,-3742.9491289578136,5698.005539531999,-3.659207493534557,-5.165749152992414,-4.177591125349676
908,-1238.715805526863,-3747.3799525733643,5694.418626403787,-3.6579344096311015,-5.161898676090425,-4.183448507958998
909,-1241.8531174822463,-3751.807471065,5690.826689191037,-3.656658103367022,-5.158043655316477,-4.189302183107546
910,-1244.9893321763295,-3756.231680535314,5687.229731076994,-3.6553785758879296,-5.1541840940955055,-4.195152145652649
911,-1248.1244468463788,-3760.6525770898475,5683.6277552493075,-3.654095828342265,-5.150319995856407,-4.200998390454978
912,-1251.258458730648,-3765.0701568370882,5680.020764900036,-3.6528098618812908,-5.146451364032044,-4.206840912378531
913,-1254.3913650683753,-3769.4844158884616,5676.408763225647,-3.651520677659094,-5.1425782020592345,-4.212679706290652
914,-1257.5231630997962,-3773.8953503583493,5672.791753427007,-3.6502282768325878,-5.138700513378755,-4.218514767062027
915,-1260.6538500661406,-3778.3029563640875,5669.169738709382,-3.6489326605615044,-5.134818301435332,-4.224346089566692
916,-1263.78342320963,-3782.7072300259615,5665.5427222824355,-3.6476338300083975,-5.130931569677648,-4.230173668682041
917,-1266.9118797734945,-3787.108167467228,5661.910707360224,-3.6463317863386404,-5.127040321558324,-4.235997499288821
918,-1270.0392170019554,-3791.5057648140973,5658.2736971611985,-3.6450265307204237,-5.123144560533931,-4.24181757627114
919,-1273.165432140245,-3795.9000181957504,5654.631694908192,-3.6437180643247586,-5.119244290064977,-4.247633894516481
920,-1276.2905224346005,-3800.2909237443414,5650.984703828429,-3.642406388325467,-5.115339513615909,-4.253446448915691
921,-1279.4144851322692,-3804.6784775949923,5647.332727153511,-3.6410915038991964,-5.111430234655107,-4.2592552343629935
922,-1282.5373174815086,-3809.0626758858075,5643.675768119421,-3.6397734122253973,-5.107516456654883,-4.265060245755996
923,-1285.6590167315908,-3813.44351475787,5640.013829966518,-3.6384521144863404,-5.103598183091475,-4.270861477995691
924,-1288.779580132803,-3817.820990355245,5636.346915939537,-3.6371276118671063,-5.09967541744505,-4.276658925986458
925,-1291.8990049364545,-3822.195098824991,5632.675029287576,-3.6357999055555843,-5.095748163199689,-4.282452584636068
926,-1295.0172883948683,-3826.565836317144,5628.9981732641145,-3.634468996742478,-5.0918164238434,-4.288242448855693
927,-1298.1344277614005,-3830.9331989847506,5625.316351126981,-3.633134886621295,-5.0878802028680985,-4.294028513559909
928,-1301.2504202904247,-3835.2971829838402,5621.629566138379,-3.6317975763883537,-5.0839395037696224,-4.299810773666693
929,-1304.3652632373487,-3839.6577844734506,5617.937821564862,-3.630457067242779,-5.079994330047706,-4.305589224097439
930,-1307.47895385861,-3844.0149996156256,5614.241120677342,-3.629113360386499,-5.076044685205995,-4.311363859776955
931,-1310.5914894116788,-3848.368824575411,5610.539466751087,-3.627766457024247,-5.072090572752038,-4.317134675633468
932,-1313.7028671550574,-3852.7192555208635,5606.8328630657115,-3.62641635836356,-5.068131996197285,-4.3229016665986295
933,-1316.8130843482884,-3857.066288623052,5603.121312905182,-3.625063065614777,-5.064168959057082,-4.328664827607515
934,-1319.9221382519606,-3861.409920056077,5599.4048195578,-3.623706579991035,-5.06020146485066,-4.33442415359865
935,-1323.0300261276932,-3865.7501459970385,5595.68338631622,-3.622346902708274,-5.056229517101153,-4.340179639513972
936,-1326.1367452381644,-3870.0869626260765,5591.957016477424,-3.6209840349852325,-5.0522531193355675,-4.345931280298883
937,-1329.2422928470894,-3874.420366126349,5588.225713342739,-3.6196179780434434,-5.0482722750848055,-4.351679070902219
938,-1332.3466662192382,-3878.7503526840514,5584.4894802178205,-3.6182487331072406,-5.044286987883642,-4.357423006276271
939,-1335.4498626204345,-3883.0769184884125,5580.748320412645,-3.616876301403747,-5.04029726127073,-4.363163081376785
940,-1338.5518793175504,-3887.40005973169,5577.002237241533,-3.6155006841628845,-5.036303098788601,-4.368899291162962
941,-1341.6527135785234,-3891.7197726091936,5573.251234023113,-3.6141218826173667,-5.032304503983651,-4.374631630597475
942,-1344.7523626723423,-3896.0360533192697,5569.495314080345,-3.6127398980026957,-5.02830148040615,-4.380360094646454
943,-1347.8508238690647,-3900.3488980633138,5565.734480740498,-3.6113547315571703,-5.024294031610226,-4.386084678279513
944,-1350.9480944398113,-3904.658303045776,5561.968737335157,-3.609966384521873,-5.020282161153867,-4.391805376469735
945,-1354.0441716567643,-3908.964264474152,5558.198087200227,-3.608574858140677,-5.01626587259893,-4.397522184193686
946,-1357.1390527931808,-3913.266778559002,5554.422533675913,-3.607180153660243,-5.012245169511113,-4.40323509643142
947,-1360.23273512339,-3917.565841513948,5550.642080106725,-3.6057822723300155,-5.008220055459971,-4.408944108166478
948,-1363.325215922789,-3921.861449555666,5546.856729841482,-3.604381215402225,-5.00419053401891,-4.414649214385898
949,-1366.4164924678555,-3926.1535989039094,5543.066486233301,-3.602976984131886,-5.000156608765178,-4.4203504100802125
950,-1369.5065620361438,-3930.442285781496,5539.27135263959,-3.6015695797767955,-4.996118283279866,-4.426047690243458
951,-1372.5954219062944,-3934.727506414321,5535.4713324220575,-3.600159003597531,-4.9920755611478995,-4.43174104987318
952,-1375.6830693580255,-3939.009257031355,5531.666428946699,-3.59874525685745,-4.988028445958045,-4.437430483970436
953,-1378.7695016721416,-3943.287533864648,5527.8566455838,-3.5973283408226897,-4.983976941302892,-4.443115987539798
954,-1381.85471613054,-3947.562333149338,5524.041985707927,-3.595908256762164,-4.979921050778871,-4.4487975555893575
955,-1384.9387100162025,-3951.833651123641,5520.222452697933,-3.594485005947563,-4.975860777986229,-4.4544751831307305
956,-1388.021480613209,-3956.1014840288744,5516.398049936941,-3.5930585896533547,-4.971796126529037,-4.460148865179062
957,-1391.1030252067317,-3960.3658281094417,5512.568780812362,-3.591629009156776,-4.967727100015188,-4.465818596753032
958,-1394.1833410830416,-3964.6266796128434,5508.734648715868,-3.590196265737845,-4.963653702056388,-4.471484372874854
959,-1397.2624255295111,-3968.8840347896835,5504.895657043408,-3.5887603606793435,-4.959575936268153,-4.477146188570289
960,-1400.340275834613,-3973.137889893667,5501.051809195193,-3.5873212952668276,-4.9554938062698115,-4.482804038868638
961,-1403.4168892879259,-3977.388241181606,5497.203108575699,-3.5858790707886232,-4.951407315684499,-4.4884579188027525
962,-1406.4922631801342,-3981.6350849134196,5493.3495585936635,-3.5844336885358237,-4.9473164681391495,-4.494107823409045
963,-1409.5663948030349,-3985.8784173521462,5489.49116266208,-3.582985149802288,-4.943221267264501,-4.499753747727482
964,-1412.6392814495346,-3990.118234763937,5485.627924198192,-3.5815334558846423,-4.939121716695086,-4.50539568680159
965,-1415.710920413655,-3994.3545334180603,5481.759846623506,-3.580078608082279,-4.935017820069225,-4.51103363567847
966,-1418.7813089905353,-3998.5873095869106,5477.886933363764,-3.578620607697351,-4.930909581029035,-4.5166675894087875
967,-1421.8504444764317,-4002.816559546006,5474.009187848961,-3.577159456034774,-4.9267970032204165,-4.522297543046792
968,-1424.9183241687288,-4007.0422795740046,5470.126613513322,-3.575695154402224,-4.922680090293046,-4.527923491650313
969,-1427.9849453659215,-4011.2644659526763,5466.239213795332,-3.5742277041101396,-4.918558845900393,-4.5335454302807525
970,-1431.0503053676446,-4015.483114966946,5462.34699213769,-3.572757106471715,-4.914433273699693,-4.539163354003113
971,-1434.1144014746535,-4019.698222904867,5458.449951987346,-3.571283362802905,-4.910303377351961,-4.544777257885985
972,-1437.177230988837,-4023.9097860576408,5454.548096795464,-3.569806474422414,-4.9061691605219755,-4.550387137001561
973,-1440.2387912132185,-4028.117800719609,5450.641430017445,-3.5683264426517103,-4.902030626878284,-4.555992986425626
974,-1443.2990794519562,-4032.322263188269,5446.729955112906,-3.566843268815008,-4.897887780093199,-4.561594801237583
975,-1446.3580930103433,-4036.5231697642607,5442.813675545694,-3.5653569542392787,-4.893740623842791,-4.5671925765204335
976,-1449.415829194819,-4040.72051675139,5438.892594783861,-3.56386750025424,-4.889589161806883,-4.572786307360806
977,-1452.4722853129597,-4044.9143004566113,5434.9667162996875,-3.5623749081923677,-4.885433397669062,-4.57837598884893
978,-1455.5274586734904,-4049.1045171900487,5431.036043569651,-3.560879179388877,-4.8812733351166555,-4.583961616078673
979,-1458.5813465862839,-4053.291163264989,5427.100580074444,-3.5593803151817336,-4.877108977840734,-4.589543184147528
980,-1461.633946362358,-4057.474234997877,5423.1603292989685,-3.557878316911656,-4.872940329536127,-4.595120688156607
981,-1464.6852553138904,-4061.653728708348,5419.215294732317,-3.556373185922098,-4.868767393901386,-4.600694123210673
982,-1467.7352707542075,-4065.8296407191956,5415.265479867785,-3.554864923559263,-4.864590174638812,-4.606263484418117
983,-1470.7839899977955,-4070.0019673564007,5411.310888202869,-3.5533535311720947,-4.860408675454427,-4.611828766890985
984,-1473.8314103602972,-4074.170704949119,5407.351523239252,-3.55183901011228,-4.856222900057998,-4.61738996574496
985,-1476.8775291585196,-4078.335849829693,5403.387388482809,-3.550321361734243,-4.852032852163005,-4.622947076099383
986,-1479.9223437104297,-4082.4973983336527,5399.418487443598,-3.5488005873951467,-4.847838535486657,-4.628500093077251
987,-1482.9658513351667,-4086.6553467997173,5395.444823635864,-3.547276688454897,-4.843639953749883,-4.634049011805221
988,-1486.0080493530347,-4090.809691569801,5391.466400578027,-3.5457496662761288,-4.839437110677326,-4.6395938274136155
989,-1489.0489350855073,-4094.960428989013,5387.4832217926905,-3.5442195222242154,-4.835230009997345,-4.645134535036427
990,-1492.0885058552371,-4099.107555405668,5383.49529080662,-3.542686257667263,-4.831018655442001,-4.650671129811323
991,-1495.1267589860488,-4103.251067171279,5379.502611150761,-3.5411498739761123,-4.826803050747076,-4.656203606879643
992,-1498.1636918029428,-4107.390960640564,5375.50518636023,-3.5396103725243333,-4.8225831996520405,-4.661731961386412
993,-1501.1993016321028,-4111.527232171456,5371.503019974294,-3.5380677546882238,-4.818359105900073,-4.667256188480341
994,-1504.233585800893,-4115.659878125091,5367.496115536392,-3.536522021846814,-4.814130773238044,-4.672776283313828
995,-1507.2665416378684,-4119.788894865837,5363.484476594113,-3.5349731753818614,-4.809898205416518,-4.678292241042972
996,-1510.298166472763,-4123.914278761264,5359.46810669921,-3.5334212166778474,-4.805661406189747,-4.683804056827563
997,-1513.3284576365102,-4128.036026182181,5355.447009407576,-3.531866147121977,-4.801420379315675,-4.689311725831102
998,-1516.3574124612262,-4132.154133502606,5351.421188279258,-3.530307968104183,-4.797175128555921,-4.694815243220788
999,-1519.3850282802255,-4136.2685970997945,5347.390646878452,-3.5287466810171164,-4.7929256576757915,-4.700314604167536
1000,-1522.41130242802,-4140.379413354235,5343.355388773487,-3.5271822872561525,-4.788671970444261,-4.7058098038459715
1001,-1525.4362322403185,-4144.486578649647,5339.315417536839,-3.5256147882193822,-4.784414070633983,-4.711300837434448
1002,-1528.459815054035,-4148.590089372987,5335.270736745114,-3.52404418530762,-4.780151962021273,-4.716787700115036
1003,-1531.482048207285,-4152.68994191446,5331.22134997905,-3.5224704799243924,-4.775885648386119,-4.722270387073535
1004,-1534.5029290393898,-4156.786132667509,5327.167260823517,-3.5208936734759444,-4.771615133512164,-4.727748893499475
1005,-1537.5224548908782,-4160.878658028826,5323.108472867509,-3.5193137673712345,-4.767340421186718,-4.733223214586129
1006,-1540.5406231034906,-4164.96751439835,5319.044989704144,-3.5177307630219357,-4.763061515200743,-4.7386933455304945
1007,-1543.5574310201814,-4169.052698179284,5314.976814930659,-3.5161446618424312,-4.758778419348853,-4.7441592815333316
1008,-1546.5728759851172,-4173.134205778074,5310.9039521484065,-3.5145554652498148,-4.754491137429309,-4.749621017799135
1009,-1549.586955343689,-4177.21203360444,5306.82640496285,-3.5129631746638914,-4.750199673244019,-4.755078549536161
1010,-1552.5996664425013,-4181.286178071355,5302.744176983568,-3.5113677915071726,-4.7459040305985285,-4.7605318719564185
1011,-1555.6110066293827,-4185.356635595061,5298.657271824239,-3.509769317204876,-4.741604213302032,-4.765980980275674
1012,-1558.6209732533853,-4189.42340259507,5294.5656931026515,-3.5081677531849262,-4.737300225167348,-4.771425869713466
1013,-1561.6295636647942,-4193.48647549417,5290.469444440689,-3.506563100877949,-4.73299207001093,-4.776866535493096
1014,-1564.6367752151173,-4197.54585071842,5286.368529464331,-3.5049553617172755,-4.728679751652861,-4.782302972841642
1015,-1567.6426052570955,-4201.60152469716,5282.262951803657,-3.5033445371389385,-4.7243632739168495,-4.787735176989958
1016,-1570.6470511447017,-4205.653493863006,5278.152715092835,-3.5017306285816665,-4.720042640630223,-4.793163143172678
1017,-1573.6501102331529,-4209.70175465187,5274.037822970112,-3.5001136374868933,-4.715717855623924,-4.798586866628225
1018,-1576.6517798788984,-4213.746303502945,5269.918279077824,-3.498493565298744,-4.711388922732515,-4.80400634259881
1019,-1579.6520574396286,-4217.787136858714,5265.794087062395,-3.496870413464044,-4.707055845794163,-4.809421566330435
1020,-1582.6509402742756,-4221.824251164955,5261.665250574316,-3.4952441834323116,-4.702718628650653,-4.8148325330729005
1021,-1585.6484257430207,-4225.8576428707465,5257.531773268159,-3.4936148766557578,-4.698377275147362,-4.820239238079813
1022,-1588.6445112072936,-4229.887308428468,5253.393658802557,-3.491982494589286,-4.694031789133272,-4.82564167660858
1023,-1591.639194029768,-4233.913244293796,5249.250910840224,-3.4903470386904916,-4.689682174460969,-4.83103984392042
1024,-1594.632471574378,-4237.93544692572,5245.103533047929,-3.488708510419659,-4.685328434986618,-4.8364337352803695
1025,-1597.6243412063093,-4241.95391278654,5240.9515290965,-3.4870669112397588,-4.6809705745699866,-4.84182334595728
1026,-1600.6148002919983,-4245.9686383418575,5236.794902660836,-3.485422242616451,-4.676608597074423,-4.847208671223821
1027,-1603.6038461991525,-4249.979620060606,5232.633657419872,-3.483774506018077,-4.672242506366857,-4.8525897063565
1028,-1606.5914762967316,-4253.986854415027,5228.467797056611,-3.4821237029156697,-4.66787230631781,-4.857966446635639
1029,-1609.5776879549628,-4257.990337880688,5224.297325258092,-3.480469834782934,-4.663498000801363,-4.863338887345409
1030,-1612.5624785453388,-4261.990066936479,5220.122245715407,-3.478812903096263,-4.65911959369518,-4.868707023773811
1031,-1615.5458454406241,-4265.986038064621,5215.9425621236815,-3.4771529093347295,-4.6547370888804895,-4.874070851212693
1032,-1618.527786014849,-4269.978247750665,5211.758278182085,-3.475489854980084,-4.650350490242089,-4.879430364957744
1033,-1621.5082976433187,-4273.966692483495,5207.56939759382,-3.4738237415167528,-4.645959801668337,-4.884785560308511
1034,-1624.4873777026157,-4277.951368755335,5203.3759240661175,-3.4721545704318384,-4.6415650270511515,-4.89013643256839
1035,-1627.4650235705985,-4281.932273061746,5199.1778613102415,-3.470482343215119,-4.6371661702860045,-4.895482977044635
1036,-1630.4412326264069,-4285.9094019016375,5194.975213041474,-3.4688070613590454,-4.632763235271918,-4.90082518904837
1037,-1633.4160022504598,-4289.882751777258,5190.767982979129,-3.46712872635874,-4.628356225911466,-4.906163063894578
1038,-1636.3893298244645,-4293.852319194214,5186.556174846524,-3.4654473397119925,-4.623945146110766,-4.911496596902118
1039,-1639.3612127314143,-4297.818100661457,5182.339792371007,-3.463762902919269,-4.619529999779478,-4.916825783393718
1040,-1642.3316483555884,-4301.780092691297,5178.118839283929,-3.462075417483698,-4.615110790830794,-4.92215061869599
1041,-1645.3006340825634,-4305.738291799405,5173.893319320646,-3.4603848849110714,-4.610687523181445,-4.927471098139431
1042,-1648.2681672992064,-4309.69269450481,5169.663236220525,-3.458691306709852,-4.606260200751693,-4.9327872170584195
1043,-1651.234245393678,-4313.643297329908,5165.4285937269315,-3.4569946843911623,-4.601828827465326,-4.938098970791225
1044,-1654.19886575544,-4317.59009680046,5161.189395587232,-3.4552950194687893,-4.597393407249656,-4.943406354680012
1045,-1657.162025775256,-4321.533089445603,5156.945645552784,-3.453592313459175,-4.592953944035512,-4.948709364070852
1046,-1660.1237228451919,-4325.472271797843,5152.697347378937,-3.4518865678814303,-4.588510441757244,-4.9540079943137085
1047,-1663.0839543586146,-4329.407640393061,5148.4445048250345,-3.4501777842573156,-4.584062904352713,-4.959302240762456
1048,-1666.0427177102058,-4333.339191770526,5144.187121654392,-3.4484659641112505,-4.579611335763289,-4.964592098774883
1049,-1669.000010295949,-4337.266922472879,5139.925201634323,-3.4467511089703105,-4.575155739933848,-4.969877563712691
1050,-1671.9558295131465,-4341.190829046157,5135.658748536103,-3.4450332203642238,-4.57069612081277,-4.975158630941497
1051,-1674.9101727604111,-4345.110908039778,5131.3877661349925,-3.4433122998253705,-4.566232482351934,-4.980435295830845
1052,-1677.8630374376698,-4349.027156006557,5127.112258210223,-3.4415883488887817,-4.561764828506712,-4.985707553754203
1053,-1680.8144209461777,-4352.9395695027015,5122.832228544984,-3.439861369092139,-4.557293163235967,-4.990975400088975
1054,-1683.7643206885004,-4356.848145087814,5118.547680926445,-3.438131361975774,-4.552817490502056,-4.996238830216493
1055,-1686.712734068532,-4360.752879324904,5114.258619145723,-3.4363983290826585,-4.5483378142708135,-5.001497839522029
1056,-1689.6596584914932,-4364.653768780378,5109.965046997898,-3.4346622719584152,-4.543854138511558,-5.006752423394805
1057,-1692.6050913639317,-4368.550810024059,5105.666968282006,-3.4329231921513075,-4.539366467197089,-5.012002577227983
1058,-1695.5490300937222,-4372.443999629168,5101.36438680103,-3.431181091212242,-4.534874804303673,-5.017248296418676
1059,-1698.4914720900756,-4376.333334172345,5097.057306361907,-3.4294359706947692,-4.530379153811055,-5.022489576367953
1060,-1701.4324147635346,-4380.218810233643,5092.745730775513,-3.4276878321550726,-4.52587951970244,-5.027726412480837
1061,-1704.3718555259838,-4384.10042439654,5088.429663856663,-3.4259366771519804,-4.5213759059645,-5.032958800166325
1062,-1707.3097917906427,-4387.978173247929,5084.109109424117,-3.4241825072469534,-4.516868316587362,-5.038186734837372
1063,-1710.2462209720736,-4391.852053378128,5079.78407130056,-3.42242532400409,-4.512356755564616,-5.043410211910902
1064,-1713.18114048618,-4395.722061380885,5075.454553312617,-3.420665128990121,-4.5078412268933015,-5.048629226807817
1065,-1716.1145477502166,-4399.5881938533785,5071.120559290829,-3.4189019237744094,-4.503321734573905,-5.053843774952996
1066,-1719.0464401827821,-4403.450447396219,5066.782093069672,-3.4171357099289494,-4.498798282610358,-5.059053851775303
1067,-1721.9768152038275,-4407.3088186134555,5062.439158487533,-3.415366489028365,-4.49427087501004,-5.064259452707582
1068,-1724.905670234657,-4411.1633041125715,5058.091759386724,-3.4135942626499083,-4.48973951578376,-5.069460573186674
1069,-1727.833002697927,-4415.013900504498,5053.73989961347,-3.4118190323734585,-4.485204208945769,-5.0746572086534085
1070,-1730.7588100176554,-4418.8606044036105,5049.383583017894,-3.410040799781518,-4.480664958513745,-5.079849354552615
1071,-1733.6830896192182,-4422.703412427733,5045.022813454038,-3.408259566459215,-4.47612176850879,-5.08503700633313
1072,-1736.6058389293512,-4426.542321198138,5040.657594779846,-3.406475333994297,-4.471574642955436,-5.090220159447789
1073,-1739.5270553761575,-4430.377327339553,5036.287930857155,-3.4046881039771373,-4.467023585881636,-5.095398809353434
1074,-1742.4467363890965,-4434.208427480159,5031.913825551712,-3.4028978780007253,-4.4624686013187596,-5.100572951510923
1075,-1745.3648793990137,-4438.035618251607,5027.535282733139,-3.401104657660667,-4.457909693301575,-5.105742581385145
1076,-1748.281481838113,-4441.858896289002,5023.1523062749575,-3.3993084445551878,-4.453346865868281,-5.110907694444989
1077,-1751.196541139974,-4445.67825823092,5018.764900054573,-3.397509240285126,-4.448780123060464,-5.116068286163385
1078,-1754.1100547395502,-4449.493700719399,5014.373067953277,-3.395707046453934,-4.444209468923129,-5.121224352017284
1079,-1757.0220200731771,-4453.305220399959,5009.976813856237,-3.3939018646676744,-4.439634907504661,-5.126375887487677
1080,-1759.932434578564,-4457.1128139215825,5005.576141652494,-3.3920936965350266,-4.435056442856858,-5.131522888059577
1081,-1762.8412956948075,-4460.916477936739,5001.171055234964,-3.390282543667273,-4.430474079034901,-5.136665349222057
1082,-1765.7486008623828,-4464.716209101374,4996.761558500431,-3.3884684076783027,-4.425887820097353,-5.141803266468221
1083,-1768.6543475231576,-4468.512004074915,4992.3476553495475,-3.386651290184618,-4.4212976701061715,-5.1469366352952255
1084,-1771.5585331203868,-4472.3038595202825,4987.9293496868195,-3.384831192805318,-4.416703633126683,-5.152065451204284
1085,-1774.4611550987133,-4476.091772103879,4983.506645420617,-3.3830081171621105,-4.412105713227599,-5.157189709700659
1086,-1777.3622109041748,-4479.875738495601,4979.079546463167,-3.381182064879302,-4.407503914481005,-5.162309406293676
1087,-1780.2616979842019,-4483.655755368837,4974.648056730547,-3.3793530375838,-4.40289824096235,-5.167424536496723
1088,-1783.1596137876309,-4487.431819400484,4970.21218014267,-3.3775210369051125,-4.398288696750451,-5.17253509582726
1089,-1786.0559557646861,-4491.203927270924,4965.771920623314,-3.3756860644753406,-4.39367528592749,-5.177641079806812
1090,-1788.9507213670051,-4494.972075664056,4961.327282100083,-3.373848121929187,-4.389058012579003,-5.182742483960986
1091,-1791.843908047623,-4498.73626126728,4956.87826850442,-3.3720072109039423,-4.384436880793879,-5.187839303819465
1092,-1794.735513260984,-4502.496480771504,4952.424883771607,-3.3701633330394944,-4.379811894664365,-5.192931534916014
1093,-1797.6255344629403,-4506.252730871151,4947.967131840751,-3.368316489978321,-4.375183058286049,-5.19801917278849
1094,-1800.5139691107524,-4510.005008264153,4943.505016654795,-3.3664666833654904,-4.370550375757872,-5.203102212978828
1095,-1803.4008146630986,-4513.753309651967,4939.038542160494,-3.3646139148486567,-4.3659138511821025,-5.208180651033074
1096,-1806.2860685800713,-4517.497631739571,4934.567712308425,-3.3627581860780626,-4.361273488664354,-5.213254482501365
1097,-1809.169728323179,-4521.23797123546,4930.092531052989,-3.3608994987065377,-4.356629292313569,-5.218323702937937
1098,-1812.0517913553526,-4524.974324851661,4925.613002352389,-3.359037854389492,-4.351981266242019,-5.223388307901138
1099,-1814.9322551409412,-4528.706689303728,4921.129130168646,-3.35717325478492,-4.347329414565306,-5.228448292953422
1100,-1817.8111171457226,-4532.435061310751,4916.64091846758,-3.3553057015533936,-4.342673741402343,-5.2335036536613595
1101,-1820.6883748368984,-4536.159437595347,4912.148371218818,-3.35343519635807,-4.338014250875374,-5.238554385595633
1102,-1823.5640256830975,-4539.879814883679,4907.651492395788,-3.351561740864679,-4.33335094710995,-5.2436004843310515
1103,-1826.4380671543813,-4543.596189905444,4903.150285975707,-3.3496853367415294,-4.328683834234933,-5.248641945446543
1104,-1829.3104967222478,-4547.3085593938895,4898.644755939582,-3.3478059856595004,-4.324012916382492,-5.253678764525178
1105,-1832.1813118596258,-4551.016920085807,4894.134906272213,-3.3459236892920505,-4.3193381976881,-5.2587109371541425
1106,-1835.0505100408807,-4554.721268721531,4889.620740962187,-3.3440384493152067,-4.314659682290529,-5.263738458924767
1107,-1837.9180887418229,-4558.421602044956,4885.102264001862,-3.3421502674075643,-4.309977374331848,-5.268761325432525
1108,-1840.784045439702,-4562.117916803531,4880.579479387379,-3.3402591452502874,-4.305291277957411,-5.2737795322770324
1109,-1843.6483776132077,-4565.810209748256,4876.052391118661,-3.3383650845271124,-4.300601397315878,-5.278793075062042
1110,-1846.511082742485,-4569.4984776337,4871.521003199385,-3.336468086924336,-4.295907736559175,-5.283801949395476
1111,-1849.372158309116,-4573.182717217986,4866.985319637008,-3.3345681541308188,-4.291210299842517,-5.288806150889398
1112,-1852.2316017961464,-4576.862925262815,4862.445344442739,-3.332665287837985,-4.286509091324393,-5.293805675160039
1113,-1855.0894106880633,-4580.539098533443,4857.9010816315595,-3.3307594897398234,-4.281804115166575,-5.298800517827782
1114,-1857.9455824708177,-4584.211233798712,4853.352535222196,-3.328850761532876,-4.277095375534094,-5.3037906745171925
1115,-1860.8001146318136,-4587.8793278310295,4848.799709237126,-3.326939104916244,-4.272382876595245,-5.308776140856992
1116,-1863.653004659911,-4591.543377406379,4844.242607702594,-3.32502452159159,-4.2676666225216024,-5.313756912480081
1117,-1866.504250045439,-4595.203379304329,4839.681234648568,-3.323107013263123,-4.26294661748798,-5.3187329850235425
1118,-1869.3538482801864,-4598.859330308034,4835.1155941087645,-3.321186581637611,-4.258222865672459,-5.323704354128631
1119,-1872.2017968574082,-4602.511227204224,4830.545690120648,-3.3192632284243726,-4.253495371256367,-5.3286710154407935
1120,-1875.048093271832,-4606.159066783231,4825.9715267254005,-3.3173369553352763,-4.248764138424277,-5.333632964609664
1121,-1877.8927350196495,-4609.802845838964,4821.393107967948,-3.3154077640847364,-4.244029171364009,-5.338590197289071
1122,-1880.7357195985287,-4613.442561168936,4816.810437896937,-3.313475656389717,-4.23929047426662,-5.343542709137038
1123,-1883.5770445076123,-4617.078209574255,4812.223520564742,-3.3115406339697273,-4.234548051326409,-5.348490495815784
1124,-1886.416707247515,-4620.709787859622,4807.632360027461,-3.3096026985468208,-4.229801906740906,-5.353433552991735
1125,-1889.2547053203398,-4624.337292833353,4803.0369603448935,-3.30766185184559,-4.225052044710861,-5.3583718763355295
1126,-1892.0910362296645,-4627.96072130736,4798.437325580563,-3.3057180955931713,-4.22029846944026,-5.363305461522011
