t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14140.0,-5126.489,-2496.407,4283.056,-1.95,-4.998,-5.166,0.17,LISTENING
14141.95,-5130.282,-2506.137,4272.978,-1.939,-4.993,-5.175,0.17,SENSING
14141.95,-5130.282,-2506.137,4272.978,-1.939,-4.993,-5.175,0.17,MANEUVERING
14141.95,-5130.282,-2506.137,4272.978,-1.939,-4.993,-5.175,0.17,LISTENING
14150.0,-5145.714,-2546.194,4231.187,-1.894,-4.97,-5.213,-7.88,MANEUVERING
14150.0,-5145.714,-2546.194,4231.187,-1.894,-4.97,-5.213,-7.88,SENSING
14150.0,-5145.714,-2546.194,4231.187,-1.894,-4.97,-5.213,-7.88,MEASURING
14150.0,-5145.714,-2546.194,4231.187,-1.894,-4.97,-5.213,-7.88,SENSING
14150.0,-5145.714,-2546.194,4231.187,-1.894,-4.97,-5.213,-7.88,MESSAGING
14150.0,-5145.714,-2546.194,4231.187,-1.894,-4.97,-5.213,-7.88,SENSING
14150.0,-5145.714,-2546.194,4231.187,-1.894,-4.97,-5.213,-7.88,LISTENING
14172.9,-5187.611,-2659.145,4110.669,-1.764,-4.905,-5.318,-7.88,SENSING
14172.9,-5187.611,-2659.145,4110.669,-1.764,-4.905,-5.318,-7.88,MANEUVERING
14172.9,-5187.611,-2659.145,4110.669,-1.764,-4.905,-5.318,-7.88,LISTENING
14180.0,-5199.996,-2693.856,4072.819,-1.724,-4.884,-5.35,-14.98,MANEUVERING
14180.0,-5199.996,-2693.856,4072.819,-1.724,-4.884,-5.35,-14.98,SENSING
14180.0,-5199.996,-2693.856,4072.819,-1.724,-4.884,-5.35,-14.98,MEASURING
14180.0,-5199.996,-2693.856,4072.819,-1.724,-4.884,-5.35,-14.98,SENSING
14180.0,-5199.996,-2693.856,4072.819,-1.724,-4.884,-5.35,-14.98,LISTENING
14200.0,-5233.338,-2790.828,3964.996,-1.609,-4.824,-5.438,-14.98,SENSING
14200.0,-5233.338,-2790.828,3964.996,-1.609,-4.824,-5.438,-14.98,LISTENING
14300.0,-5365.405,-3256.494,3400.778,-1.028,-4.492,-5.842,-14.98,SENSING
14300.0,-5365.405,-3256.494,3400.778,-1.028,-4.492,-5.842,-14.98,LISTENING
14400.0,-5438.84,-3686.534,2799.366,-0.436,-4.112,-6.181,-14.98,SENSING
14400.0,-5438.84,-3686.534,2799.366,-0.436,-4.112,-6.181,-14.98,LISTENING
14500.0,-5452.925,-4076.311,2167.381,0.159,-3.687,-6.453,-14.98,SENSING
14500.0,-5452.925,-4076.311,2167.381,0.159,-3.687,-6.453,-14.98,LISTENING
14600.0,-5407.571,-4421.627,1511.754,0.752,-3.223,-6.654,-14.98,SENSING
14600.0,-5407.571,-4421.627,1511.754,0.752,-3.223,-6.654,-14.98,LISTENING
14611.37,-5398.669,-4457.904,1436.03,0.819,-3.168,-6.672,-14.98,SENSING
14611.37,-5398.669,-4457.904,1436.03,0.819,-3.168,-6.672,-14.98,LISTENING
14620.0,-5391.404,-4485.019,1378.418,0.87,-3.125,-6.686,-14.98,SENSING
14620.0,-5391.404,-4485.019,1378.418,0.87,-3.125,-6.686,-14.98,LISTENING
14621.26,-5390.307,-4488.947,1369.998,0.877,-3.119,-6.688,-14.98,SENSING
14621.26,-5390.307,-4488.947,1369.998,0.877,-3.119,-6.688,-14.98,LISTENING
14630.0,-5382.439,-4515.983,1311.522,0.929,-3.076,-6.7,-14.98,SENSING
14630.0,-5382.439,-4515.983,1311.522,0.929,-3.076,-6.7,-14.98,LISTENING
14630.0,-5382.439,-4515.983,1311.522,0.929,-3.076,-6.7,-14.98,SENSING
14630.0,-5382.439,-4515.983,1311.522,0.929,-3.076,-6.7,-14.98,LISTENING
14650.89,-5361.818,-4579.074,1171.321,1.051,-2.973,-6.729,-14.98,SENSING
14650.89,-5361.818,-4579.074,1171.321,1.051,-2.973,-6.729,-14.98,LISTENING
14660.0,-5352.027,-4605.907,1110.002,1.104,-2.927,-6.74,-14.98,SENSING
14660.0,-5352.027,-4605.907,1110.002,1.104,-2.927,-6.74,-14.98,LISTENING
14668.43,-5342.535,-4630.367,1053.171,1.154,-2.885,-6.75,-14.98,SENSING
14668.43,-5342.535,-4630.367,1053.171,1.154,-2.885,-6.75,-14.98,LISTENING
14670.0,-5340.722,-4634.882,1042.577,1.163,-2.877,-6.752,-14.98,SENSING
14670.0,-5340.722,-4634.882,1042.577,1.163,-2.877,-6.752,-14.98,LISTENING
14700.0,-5303.319,-4718.764,839.65,1.337,-2.724,-6.783,-14.98,SENSING
14700.0,-5303.319,-4718.764,839.65,1.337,-2.724,-6.783,-14.98,LISTENING
14747.56,-5233.383,-4842.228,516.334,1.61,-2.476,-6.818,-14.98,SENSING
14747.56,-5233.383,-4842.228,516.334,1.61,-2.476,-6.818,-14.98,LISTENING
14770.0,-5195.896,-4896.355,363.295,1.738,-2.357,-6.829,-14.98,SENSING
14770.0,-5195.896,-4896.355,363.295,1.738,-2.357,-6.829,-14.98,LISTENING
14786.02,-5167.389,-4933.356,253.913,1.828,-2.271,-6.834,-14.98,SENSING
14786.02,-5167.389,-4933.356,253.913,1.828,-2.271,-6.834,-14.98,LISTENING
14800.0,-5141.332,-4964.517,158.4,1.907,-2.195,-6.837,-14.98,SENSING
14800.0,-5141.332,-4964.517,158.4,1.907,-2.195,-6.837,-14.98,LISTENING
14900.0,-4923.381,-5156.23,-524.574,2.456,-1.643,-6.817,-14.98,SENSING
14900.0,-4923.381,-5156.23,-524.574,2.456,-1.643,-6.817,-14.98,LISTENING
15000.0,-4651.829,-5291.814,-1201.836,2.979,-1.073,-6.723,-14.98,SENSING
15000.0,-4651.829,-5291.814,-1201.836,2.979,-1.073,-6.723,-14.98,LISTENING
15036.34,-4540.423,-5326.87,-1445.093,3.161,-0.862,-6.67,-14.98,SENSING
15036.34,-4540.423,-5326.87,-1445.093,3.161,-0.862,-6.67,-14.98,LISTENING
15040.0,-4528.838,-5329.977,-1469.484,3.179,-0.841,-6.665,-14.98,SENSING
15040.0,-4528.838,-5329.977,-1469.484,3.179,-0.841,-6.665,-14.98,LISTENING
15049.54,-4498.329,-5337.708,-1532.956,3.226,-0.786,-6.649,-14.98,SENSING
15049.54,-4498.329,-5337.708,-1532.956,3.226,-0.786,-6.649,-14.98,LISTENING
15050.0,-4496.847,-5338.067,-1536.013,3.228,-0.783,-6.648,-14.98,SENSING
15050.0,-4496.847,-5338.067,-1536.013,3.228,-0.783,-6.648,-14.98,LISTENING
15061.59,-4459.156,-5346.716,-1612.911,3.285,-0.715,-6.628,-14.98,SENSING
15061.59,-4459.156,-5346.716,-1612.911,3.285,-0.715,-6.628,-14.98,LISTENING
15070.0,-4431.397,-5352.502,-1668.562,3.326,-0.666,-6.613,-14.98,SENSING
15070.0,-4431.397,-5352.502,-1668.562,3.326,-0.666,-6.613,-14.98,LISTENING
15100.0,-4329.606,-5369.775,-1866.002,3.469,-0.491,-6.555,-14.98,SENSING
15100.0,-4329.606,-5369.775,-1866.002,3.469,-0.491,-6.555,-14.98,LISTENING
15200.0,-3960.182,-5389.225,-2509.822,3.922,0.097,-6.316,-14.98,SENSING
15200.0,-3960.182,-5389.225,-2509.822,3.922,0.097,-6.316,-14.98,LISTENING
15240.26,-3799.007,-5380.453,-2761.677,4.093,0.334,-6.2,-14.98,SENSING
15240.26,-3799.007,-5380.453,-2761.677,4.093,0.334,-6.2,-14.98,MANEUVERING
15240.26,-3799.007,-5380.453,-2761.677,4.093,0.334,-6.2,-14.98,LISTENING
15250.0,-3758.993,-5376.899,-2821.889,4.133,0.392,-6.17,-5.24,MANEUVERING
15250.0,-3758.993,-5376.899,-2821.889,4.133,0.392,-6.17,-5.24,SENSING
15250.0,-3758.993,-5376.899,-2821.889,4.133,0.392,-6.17,-5.24,MEASURING
15250.0,-3758.993,-5376.899,-2821.889,4.133,0.392,-6.17,-5.24,SENSING
15250.0,-3758.993,-5376.899,-2821.889,4.133,0.392,-6.17,-5.24,LISTENING
15259.83,-3718.213,-5372.748,-2882.361,4.174,0.449,-6.14,-5.24,SENSING
15259.83,-3718.213,-5372.748,-2882.361,4.174,0.449,-6.14,-5.24,MANEUVERING
15259.83,-3718.213,-5372.748,-2882.361,4.174,0.449,-6.14,-5.24,LISTENING
15270.0,-3675.61,-5367.856,-2944.604,4.215,0.509,-6.107,4.93,MANEUVERING
15270.0,-3675.61,-5367.856,-2944.604,4.215,0.509,-6.107,4.93,SENSING
15270.0,-3675.61,-5367.856,-2944.604,4.215,0.509,-6.107,4.93,MEASURING
15270.0,-3675.61,-5367.856,-2944.604,4.215,0.509,-6.107,4.93,SENSING
15270.0,-3675.61,-5367.856,-2944.604,4.215,0.509,-6.107,4.93,LISTENING
15274.81,-3655.315,-5365.331,-2973.927,4.234,0.537,-6.092,4.93,SENSING
15274.81,-3655.315,-5365.331,-2973.927,4.234,0.537,-6.092,4.93,MANEUVERING
15274.81,-3655.315,-5365.331,-2973.927,4.234,0.537,-6.092,4.93,LISTENING
15280.0,-3633.313,-5362.455,-3005.482,4.255,0.568,-6.075,-0.26,MANEUVERING
15280.0,-3633.313,-5362.455,-3005.482,4.255,0.568,-6.075,-0.26,SENSING
15280.0,-3633.313,-5362.455,-3005.482,4.255,0.568,-6.075,-0.26,MEASURING
15280.0,-3633.313,-5362.455,-3005.482,4.255,0.568,-6.075,-0.26,SENSING
15280.0,-3633.313,-5362.455,-3005.482,4.255,0.568,-6.075,-0.26,LISTENING
15286.32,-3606.376,-5358.739,-3043.788,4.28,0.605,-6.054,-0.26,SENSING
15286.32,-3606.376,-5358.739,-3043.788,4.28,0.605,-6.054,-0.26,MANEUVERING
15286.32,-3606.376,-5358.739,-3043.788,4.28,0.605,-6.054,-0.26,LISTENING
15290.0,-3590.619,-5356.467,-3066.032,4.294,0.626,-6.041,3.42,MANEUVERING
15290.0,-3590.619,-5356.467,-3066.032,4.294,0.626,-6.041,3.42,SENSING
15290.0,-3590.619,-5356.467,-3066.032,4.294,0.626,-6.041,3.42,MEASURING
15290.0,-3590.619,-5356.467,-3066.032,4.294,0.626,-6.041,3.42,SENSING
15290.0,-3590.619,-5356.467,-3066.032,4.294,0.626,-6.041,3.42,LISTENING
15291.46,-3584.353,-5355.544,-3074.844,4.3,0.635,-6.036,3.42,SENSING
15291.46,-3584.353,-5355.544,-3074.844,4.3,0.635,-6.036,3.42,MANEUVERING
15291.46,-3584.353,-5355.544,-3074.844,4.3,0.635,-6.036,3.42,LISTENING
15300.0,-3547.532,-5349.894,-3126.246,4.333,0.685,-6.008,11.96,MANEUVERING
15300.0,-3547.532,-5349.894,-3126.246,4.333,0.685,-6.008,11.96,SENSING
15300.0,-3547.532,-5349.894,-3126.246,4.333,0.685,-6.008,11.96,MEASURING
15300.0,-3547.532,-5349.894,-3126.246,4.333,0.685,-6.008,11.96,LISTENING
15300.0,-3547.532,-5349.894,-3126.246,4.333,0.685,-6.008,11.96,SENSING
15300.0,-3547.532,-5349.894,-3126.246,4.333,0.685,-6.008,11.96,LISTENING
15384.25,-3169.582,-5271.379,-3619.328,4.643,1.175,-5.696,11.96,SENSING
15384.25,-3169.582,-5271.379,-3619.328,4.643,1.175,-5.696,11.96,LISTENING
15390.0,-3142.855,-5264.52,-3651.998,4.663,1.208,-5.673,11.96,SENSING
15390.0,-3142.855,-5264.52,-3651.998,4.663,1.208,-5.673,11.96,LISTENING
15398.21,-3104.496,-5254.397,-3698.415,4.691,1.256,-5.64,11.96,SENSING
15398.21,-3104.496,-5254.397,-3698.415,4.691,1.256,-5.64,11.96,LISTENING
15400.0,-3096.103,-5252.139,-3708.499,4.698,1.266,-5.633,11.96,SENSING
15400.0,-3096.103,-5252.139,-3708.499,4.698,1.266,-5.633,11.96,LISTENING
15400.0,-3096.103,-5252.139,-3708.499,4.698,1.266,-5.633,11.96,SENSING
15400.0,-3096.103,-5252.139,-3708.499,4.698,1.266,-5.633,11.96,LISTENING
15402.69,-3083.468,-5248.71,-3723.629,4.707,1.281,-5.622,11.96,SENSING
15402.69,-3083.468,-5248.71,-3723.629,4.707,1.281,-5.622,11.96,LISTENING
15420.0,-3001.585,-5225.652,-3820.277,4.764,1.381,-5.55,11.96,SENSING
15420.0,-3001.585,-5225.652,-3820.277,4.764,1.381,-5.55,11.96,LISTENING
15500.0,-2610.765,-5096.936,-4250.152,5.011,1.834,-5.196,11.96,SENSING
15500.0,-2610.765,-5096.936,-4250.152,5.011,1.834,-5.196,11.96,LISTENING
15557.94,-2316.099,-4981.329,-4543.021,5.168,2.155,-4.916,11.96,SENSING
15557.94,-2316.099,-4981.329,-4543.021,5.168,2.155,-4.916,11.96,LISTENING
15580.0,-2201.601,-4932.464,-4650.18,5.223,2.275,-4.804,11.96,SENSING
15580.0,-2201.601,-4932.464,-4650.18,5.223,2.275,-4.804,11.96,LISTENING
15598.67,-2103.774,-4889.046,-4738.93,5.267,2.376,-4.708,11.96,SENSING
15598.67,-2103.774,-4889.046,-4738.93,5.267,2.376,-4.708,11.96,LISTENING
15600.0,-2096.774,-4885.882,-4745.183,5.27,2.383,-4.701,11.96,SENSING
15600.0,-2096.774,-4885.882,-4745.183,5.27,2.383,-4.701,11.96,LISTENING
15608.6,-2051.411,-4865.19,-4785.395,5.29,2.429,-4.656,11.96,SENSING
15608.6,-2051.411,-4865.19,-4785.395,5.29,2.429,-4.656,11.96,LISTENING
15610.0,-2044.011,-4861.784,-4791.904,5.293,2.437,-4.648,11.96,SENSING
15610.0,-2044.011,-4861.784,-4791.904,5.293,2.437,-4.648,11.96,LISTENING
15700.0,-1559.709,-4621.178,-5188.052,5.472,2.907,-4.153,11.96,SENSING
15700.0,-1559.709,-4621.178,-5188.052,5.472,2.907,-4.153,11.96,LISTENING
15800.0,-1005.429,-4305.614,-5573.752,5.614,3.4,-3.558,11.96,SENSING
15800.0,-1005.429,-4305.614,-5573.752,5.614,3.4,-3.558,11.96,LISTENING
15900.0,-440.006,-3942.547,-5897.873,5.694,3.857,-2.922,11.96,SENSING
15900.0,-440.006,-3942.547,-5897.873,5.694,3.857,-2.922,11.96,LISTENING
15933.06,-251.688,-3812.719,-5990.822,5.707,4.0,-2.704,11.96,SENSING
15933.06,-251.688,-3812.719,-5990.822,5.707,4.0,-2.704,11.96,LISTENING
15940.0,-212.109,-3784.873,-6009.415,5.709,4.029,-2.657,11.96,SENSING
15940.0,-212.109,-3784.873,-6009.415,5.709,4.029,-2.657,11.96,LISTENING
15941.6,-202.983,-3778.425,-6013.656,5.709,4.036,-2.647,11.96,SENSING
15941.6,-202.983,-3778.425,-6013.656,5.709,4.036,-2.647,11.96,LISTENING
15950.0,-155.059,-3744.395,-6035.64,5.711,4.071,-2.59,11.96,SENSING
15950.0,-155.059,-3744.395,-6035.64,5.711,4.071,-2.59,11.96,LISTENING
15987.1,56.701,-3590.63,-6127.058,5.713,4.222,-2.34,11.96,SENSING
15987.1,56.701,-3590.63,-6127.058,5.713,4.222,-2.34,11.96,LISTENING
15990.0,73.255,-3578.376,-6133.811,5.713,4.233,-2.32,11.96,SENSING
15990.0,73.255,-3578.376,-6133.811,5.713,4.233,-2.32,11.96,LISTENING
15998.69,122.853,-3541.458,-6153.702,5.712,4.268,-2.26,11.96,SENSING
15998.69,122.853,-3541.458,-6153.702,5.712,4.268,-2.26,11.96,LISTENING
16000.0,130.33,-3535.867,-6156.656,5.712,4.273,-2.251,11.96,SENSING
16000.0,130.33,-3535.867,-6156.656,5.712,4.273,-2.251,11.96,LISTENING
16100.0,699.261,-3089.966,-6347.032,5.666,4.642,-1.554,11.96,SENSING
16100.0,699.261,-3089.966,-6347.032,5.666,4.642,-1.554,11.96,LISTENING
16200.0,1260.447,-2609.693,-6466.674,5.556,4.961,-0.837,11.96,SENSING
16200.0,1260.447,-2609.693,-6466.674,5.556,4.961,-0.837,11.96,LISTENING
16300.0,1807.594,-2100.309,-6514.022,5.384,5.225,-0.109,11.96,SENSING
16300.0,1807.594,-2100.309,-6514.022,5.384,5.225,-0.109,11.96,LISTENING
16400.0,2334.523,-1567.433,-6488.319,5.152,5.431,0.623,11.96,SENSING
16400.0,2334.523,-1567.433,-6488.319,5.152,5.431,0.623,11.96,LISTENING
16477.84,2726.842,-1140.166,-6417.755,4.929,5.549,1.19,11.96,SENSING
16477.84,2726.842,-1140.166,-6417.755,4.929,5.549,1.19,11.96,LISTENING
16480.0,2737.476,-1128.185,-6415.169,4.923,5.552,1.206,11.96,SENSING
16480.0,2737.476,-1128.185,-6415.169,4.923,5.552,1.206,11.96,LISTENING
16498.9,2829.899,-1023.11,-6391.1,4.863,5.575,1.342,11.96,SENSING
16498.9,2829.899,-1023.11,-6391.1,4.863,5.575,1.342,11.96,LISTENING
16500.0,2835.244,-1016.982,-6389.62,4.86,5.576,1.35,11.96,SENSING
16500.0,2835.244,-1016.982,-6389.62,4.86,5.576,1.35,11.96,LISTENING
16564.98,3143.838,-652.783,-6286.744,4.64,5.638,1.817,11.96,SENSING
16564.98,3143.838,-652.783,-6286.744,4.64,5.638,1.817,11.96,LISTENING
16570.0,3167.073,-624.496,-6277.54,4.622,5.641,1.852,11.96,SENSING
16570.0,3167.073,-624.496,-6277.54,4.622,5.641,1.852,11.96,LISTENING
16571.42,3173.629,-616.492,-6274.904,4.617,5.642,1.862,11.96,SENSING
16571.42,3173.629,-616.492,-6274.904,4.617,5.642,1.862,11.96,LISTENING
16580.0,3213.089,-568.096,-6258.672,4.586,5.648,1.923,11.96,SENSING
16580.0,3213.089,-568.096,-6258.672,4.586,5.648,1.923,11.96,LISTENING
16600.0,3304.025,-455.109,-6218.811,4.512,5.66,2.065,11.96,SENSING
16600.0,3304.025,-455.109,-6218.811,4.512,5.66,2.065,11.96,LISTENING
16700.0,3735.463,111.863,-5977.602,4.113,5.679,2.758,11.96,SENSING
16700.0,3735.463,111.863,-5977.602,4.113,5.679,2.758,11.96,LISTENING
16719.12,3813.277,220.316,-5923.663,4.031,5.675,2.887,11.96,SENSING
16719.12,3813.277,220.316,-5923.663,4.031,5.675,2.887,11.96,LISTENING
16740.0,3896.444,338.644,-5861.946,3.939,5.668,3.027,11.96,SENSING
16740.0,3896.444,338.644,-5861.946,3.939,5.668,3.027,11.96,LISTENING
16747.06,3924.13,378.618,-5840.419,3.908,5.666,3.074,11.96,SENSING
16747.06,3924.13,378.618,-5840.419,3.908,5.666,3.074,11.96,LISTENING
16750.0,3935.594,395.258,-5831.357,3.895,5.664,3.094,11.96,SENSING
16750.0,3935.594,395.258,-5831.357,3.895,5.664,3.094,11.96,LISTENING
16800.0,4124.545,677.518,-5668.522,3.665,5.634,3.421,11.96,SENSING
16800.0,4124.545,677.518,-5668.522,3.665,5.634,3.421,11.96,LISTENING
16900.0,4466.721,1235.414,-5294.896,3.174,5.524,4.048,11.96,SENSING
16900.0,4466.721,1235.414,-5294.896,3.174,5.524,4.048,11.96,LISTENING
16928.04,4553.682,1389.582,-5179.085,3.03,5.482,4.216,11.96,SENSING
16928.04,4553.682,1389.582,-5179.085,3.03,5.482,4.216,11.96,LISTENING
16950.0,4618.936,1509.454,-5085.128,2.914,5.445,4.345,11.96,SENSING
16950.0,4618.936,1509.454,-5085.128,2.914,5.445,4.345,11.96,LISTENING
16953.57,4629.305,1528.864,-5069.587,2.896,5.439,4.366,11.96,SENSING
16953.57,4629.305,1528.864,-5069.587,2.896,5.439,4.366,11.96,LISTENING
16960.0,4647.809,1563.768,-5041.41,2.861,5.428,4.403,11.96,SENSING
16960.0,4647.809,1563.768,-5041.41,2.861,5.428,4.403,11.96,LISTENING
17000.0,4757.955,1779.168,-4860.816,2.646,5.351,4.63,11.96,SENSING
17000.0,4757.955,1779.168,-4860.816,2.646,5.351,4.63,11.96,LISTENING
17100.0,4994.785,2302.526,-4371.098,2.086,5.117,5.16,11.96,SENSING
17100.0,4994.785,2302.526,-4371.098,2.086,5.117,5.16,11.96,LISTENING
17200.0,5174.367,2799.443,-3831.235,1.501,4.823,5.632,11.96,SENSING
17200.0,5174.367,2799.443,-3831.235,1.501,4.823,5.632,11.96,LISTENING
17300.0,5294.518,3264.16,-3247.332,0.897,4.473,6.041,11.96,SENSING
17300.0,5294.518,3264.16,-3247.332,0.897,4.473,6.041,11.96,LISTENING
17400.0,5353.747,3691.277,-2626.034,0.283,4.071,6.38,11.96,SENSING
17400.0,5353.747,3691.277,-2626.034,0.283,4.071,6.38,11.96,LISTENING
17500.0,5351.277,4075.819,-1974.453,-0.336,3.622,6.646,11.96,SENSING
17500.0,5351.277,4075.819,-1974.453,-0.336,3.622,6.646,11.96,LISTENING
17600.0,5287.063,4413.307,-1300.076,-0.952,3.131,6.836,11.96,SENSING
17600.0,5287.063,4413.307,-1300.076,-0.952,3.131,6.836,11.96,LISTENING
17700.0,5161.792,4699.81,-610.679,-1.557,2.603,6.946,11.96,SENSING
17700.0,5161.792,4699.81,-610.679,-1.557,2.603,6.946,11.96,LISTENING
17800.0,4976.877,4931.997,85.778,-2.145,2.045,6.977,11.96,SENSING
17800.0,4976.877,4931.997,85.778,-2.145,2.045,6.977,11.96,LISTENING
17867.26,4819.99,5056.243,554.152,-2.526,1.656,6.952,11.96,SENSING
17867.26,4819.99,5056.243,554.152,-2.526,1.656,6.952,11.96,LISTENING
17870.0,4813.058,5060.747,573.188,-2.542,1.64,6.95,11.96,SENSING
17870.0,4813.058,5060.747,573.188,-2.542,1.64,6.95,11.96,LISTENING
17877.04,4795.057,5072.12,622.073,-2.581,1.598,6.945,11.96,SENSING
17877.04,4795.057,5072.12,622.073,-2.581,1.598,6.945,11.96,LISTENING
17880.0,4787.406,5076.815,642.617,-2.597,1.581,6.943,11.96,SENSING
17880.0,4787.406,5076.815,642.617,-2.597,1.581,6.943,11.96,LISTENING
17900.0,4734.443,5107.186,781.244,-2.707,1.463,6.926,11.96,SENSING
17900.0,4734.443,5107.186,781.244,-2.707,1.463,6.926,11.96,LISTENING
17921.83,4674.134,5137.64,932.14,-2.826,1.334,6.905,11.96,SENSING
17921.83,4674.134,5137.64,932.14,-2.826,1.334,6.905,11.96,LISTENING
17930.0,4650.899,5148.31,988.486,-2.87,1.285,6.896,11.96,SENSING
17930.0,4650.899,5148.31,988.486,-2.87,1.285,6.896,11.96,LISTENING
17941.85,4616.561,5163.08,1070.076,-2.934,1.214,6.882,11.96,SENSING
17941.85,4616.561,5163.08,1070.076,-2.934,1.214,6.882,11.96,LISTENING
17950.0,4592.508,5172.752,1126.089,-2.977,1.165,6.871,11.96,SENSING
17950.0,4592.508,5172.752,1126.089,-2.977,1.165,6.871,11.96,LISTENING
17997.83,4444.304,5221.486,1452.935,-3.227,0.878,6.8,11.96,SENSING
17997.83,4444.304,5221.486,1452.935,-3.227,0.878,6.8,11.96,LISTENING
18000.0,4437.299,5223.37,1467.679,-3.238,0.865,6.796,11.96,SENSING
18000.0,4437.299,5223.37,1467.679,-3.238,0.865,6.796,11.96,LISTENING
18005.68,4418.847,5228.168,1506.234,-3.268,0.83,6.786,11.96,SENSING
18005.68,4418.847,5228.168,1506.234,-3.268,0.83,6.786,11.96,LISTENING
18010.0,4404.703,5231.687,1535.519,-3.29,0.804,6.779,11.96,SENSING
18010.0,4404.703,5231.687,1535.519,-3.29,0.804,6.779,11.96,LISTENING
18100.0,4088.901,5279.246,2137.16,-3.732,0.257,6.587,11.96,SENSING
18100.0,4088.901,5279.246,2137.16,-3.732,0.257,6.587,11.96,LISTENING
18200.0,3693.311,5274.229,2781.975,-4.182,-0.353,6.303,11.96,SENSING
18200.0,3693.311,5274.229,2781.975,-4.182,-0.353,6.303,11.96,LISTENING
18215.6,3627.636,5267.955,2879.857,-4.248,-0.448,6.252,11.96,SENSING
18215.6,3627.636,5267.955,2879.857,-4.248,-0.448,6.252,11.96,LISTENING
18230.0,3566.108,5260.852,2969.493,-4.308,-0.535,6.203,11.96,SENSING
18230.0,3566.108,5260.852,2969.493,-4.308,-0.535,6.203,11.96,LISTENING
18239.71,3524.137,5255.352,3029.536,-4.347,-0.594,6.17,11.96,SENSING
18239.71,3524.137,5255.352,3029.536,-4.347,-0.594,6.17,11.96,LISTENING
18240.0,3522.877,5255.179,3031.324,-4.349,-0.596,6.169,11.96,SENSING
18240.0,3522.877,5255.179,3031.324,-4.349,-0.596,6.169,11.96,LISTENING
18240.0,3522.877,5255.179,3031.324,-4.349,-0.596,6.169,11.96,SENSING
18240.0,3522.877,5255.179,3031.324,-4.349,-0.596,6.169,11.96,LISTENING
18300.0,3255.141,5208.457,3394.721,-4.583,-0.958,5.946,11.96,SENSING
18300.0,3255.141,5208.457,3394.721,-4.583,-0.958,5.946,11.96,LISTENING
18325.4,3137.664,5182.161,3544.403,-4.677,-1.11,5.845,11.96,SENSING
18325.4,3137.664,5182.161,3544.403,-4.677,-1.11,5.845,11.96,LISTENING
18340.0,3069.077,5165.304,3629.256,-4.729,-1.197,5.785,11.96,SENSING
18340.0,3069.077,5165.304,3629.256,-4.729,-1.197,5.785,11.96,LISTENING
18340.48,3066.81,5164.728,3632.031,-4.731,-1.2,5.783,11.96,SENSING
18340.48,3066.81,5164.728,3632.031,-4.731,-1.2,5.783,11.96,LISTENING
18350.0,3021.664,5153.027,3686.862,-4.764,-1.256,5.742,11.96,SENSING
18350.0,3021.664,5153.027,3686.862,-4.764,-1.256,5.742,11.96,LISTENING
18350.0,3021.664,5153.027,3686.862,-4.764,-1.256,5.742,11.96,SENSING
18350.0,3021.664,5153.027,3686.862,-4.764,-1.256,5.742,11.96,LISTENING
18400.0,2779.491,5082.784,3968.395,-4.931,-1.551,5.522,11.96,SENSING
18400.0,2779.491,5082.784,3968.395,-4.931,-1.551,5.522,11.96,LISTENING
18500.0,2271.888,4898.768,4496.478,-5.222,-2.125,5.035,11.96,SENSING
18500.0,2271.888,4898.768,4496.478,-5.222,-2.125,5.035,11.96,LISTENING
18600.0,1738.213,4658.644,4973.011,-5.452,-2.673,4.492,11.96,SENSING
18600.0,1738.213,4658.644,4973.011,-5.452,-2.673,4.492,11.96,LISTENING
18700.0,1184.625,4365.292,5392.665,-5.62,-3.19,3.898,11.96,SENSING
18700.0,1184.625,4365.292,5392.665,-5.62,-3.19,3.898,11.96,LISTENING
18800.0,617.485,4022.197,5750.796,-5.723,-3.668,3.262,11.96,SENSING
18800.0,617.485,4022.197,5750.796,-5.723,-3.668,3.262,11.96,LISTENING
18900.0,43.276,3633.401,6043.5,-5.761,-4.104,2.59,11.96,SENSING
18900.0,43.276,3633.401,6043.5,-5.761,-4.104,2.59,11.96,LISTENING
19000.0,-531.472,3203.446,6267.645,-5.733,-4.492,1.891,11.96,SENSING
19000.0,-531.472,3203.446,6267.645,-5.733,-4.492,1.891,11.96,LISTENING
19000.3,-533.191,3202.099,6268.212,-5.733,-4.493,1.889,11.96,SENSING
19000.3,-533.191,3202.099,6268.212,-5.733,-4.493,1.889,11.96,LISTENING
19004.65,-558.103,3182.532,6276.358,-5.73,-4.508,1.858,11.96,SENSING
19004.65,-558.103,3182.532,6276.358,-5.73,-4.508,1.858,11.96,LISTENING
19010.0,-588.726,3158.375,6286.192,-5.727,-4.528,1.82,11.96,SENSING
19010.0,-588.726,3158.375,6286.192,-5.727,-4.528,1.82,11.96,LISTENING
19020.0,-645.913,3112.947,6304.027,-5.72,-4.563,1.749,11.96,SENSING
19020.0,-645.913,3112.947,6304.027,-5.72,-4.563,1.749,11.96,LISTENING
19036.91,-742.449,3035.332,6332.564,-5.707,-4.622,1.628,11.96,SENSING
19036.91,-742.449,3035.332,6332.564,-5.707,-4.622,1.628,11.96,LISTENING
19050.0,-817.014,2974.576,6353.248,-5.695,-4.666,1.534,11.96,SENSING
19050.0,-817.014,2974.576,6353.248,-5.695,-4.666,1.534,11.96,LISTENING
