t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23699.17,-2332.953,3702.295,-5608.572,-1.567,-6.408,-3.497,-5.08,LISTENING
23700.0,-2334.251,3696.978,-5611.47,-1.565,-6.412,-3.491,-5.08,SENSING
23700.0,-2334.251,3696.978,-5611.47,-1.565,-6.412,-3.491,-5.08,LISTENING
23700.0,-2334.251,3696.978,-5611.47,-1.565,-6.412,-3.491,-5.08,SENSING
23700.0,-2334.251,3696.978,-5611.47,-1.565,-6.412,-3.491,-5.08,LISTENING
23734.63,-2386.799,3472.696,-5728.566,-1.475,-6.549,-3.274,-5.08,SENSING
23734.63,-2386.799,3472.696,-5728.566,-1.475,-6.549,-3.274,-5.08,LISTENING
23740.0,-2394.666,3437.497,-5746.047,-1.461,-6.57,-3.24,-5.08,SENSING
23740.0,-2394.666,3437.497,-5746.047,-1.461,-6.57,-3.24,-5.08,LISTENING
23753.23,-2413.722,3350.311,-5788.329,-1.425,-6.619,-3.155,-5.08,SENSING
23753.23,-2413.722,3350.311,-5788.329,-1.425,-6.619,-3.155,-5.08,LISTENING
23760.0,-2423.293,3305.445,-5809.532,-1.407,-6.644,-3.112,-5.08,SENSING
23760.0,-2423.293,3305.445,-5809.532,-1.407,-6.644,-3.112,-5.08,LISTENING
23800.0,-2477.323,3037.007,-5928.752,-1.299,-6.785,-2.851,-5.08,SENSING
23800.0,-2477.323,3037.007,-5928.752,-1.299,-6.785,-2.851,-5.08,LISTENING
23868.37,-2559.47,2565.969,-6108.056,-1.108,-6.998,-2.394,-5.08,SENSING
23868.37,-2559.47,2565.969,-6108.056,-1.108,-6.998,-2.394,-5.08,LISTENING
23880.0,-2572.136,2484.45,-6135.424,-1.074,-7.031,-2.315,-5.08,SENSING
23880.0,-2572.136,2484.45,-6135.424,-1.074,-7.031,-2.315,-5.08,LISTENING
23887.26,-2579.847,2433.372,-6152.041,-1.054,-7.05,-2.265,-5.08,SENSING
23887.26,-2579.847,2433.372,-6152.041,-1.054,-7.05,-2.265,-5.08,LISTENING
23890.0,-2582.718,2414.057,-6158.219,-1.046,-7.058,-2.246,-5.08,SENSING
23890.0,-2582.718,2414.057,-6158.219,-1.046,-7.058,-2.246,-5.08,LISTENING
23900.0,-2593.014,2343.397,-6180.329,-1.017,-7.084,-2.178,-5.08,SENSING
23900.0,-2593.014,2343.397,-6180.329,-1.017,-7.084,-2.178,-5.08,LISTENING
24000.0,-2679.962,1623.755,-6363.214,-0.723,-7.306,-1.478,-5.08,SENSING
24000.0,-2679.962,1623.755,-6363.214,-0.723,-7.306,-1.478,-5.08,LISTENING
24046.41,-2710.243,1283.131,-6424.096,-0.584,-7.381,-1.146,-5.08,SENSING
24046.41,-2710.243,1283.131,-6424.096,-0.584,-7.381,-1.146,-5.08,LISTENING
24050.0,-2712.315,1256.643,-6428.163,-0.573,-7.386,-1.121,-5.08,SENSING
24050.0,-2712.315,1256.643,-6428.163,-0.573,-7.386,-1.121,-5.08,LISTENING
24058.94,-2717.306,1190.605,-6437.889,-0.546,-7.398,-1.056,-5.08,SENSING
24058.94,-2717.306,1190.605,-6437.889,-0.546,-7.398,-1.056,-5.08,LISTENING
24070.0,-2723.145,1108.759,-6449.125,-0.512,-7.412,-0.977,-5.08,SENSING
24070.0,-2723.145,1108.759,-6449.125,-0.512,-7.412,-0.977,-5.08,LISTENING
24097.99,-2736.261,900.977,-6473.616,-0.427,-7.444,-0.774,-5.08,SENSING
24097.99,-2736.261,900.977,-6473.616,-0.427,-7.444,-0.774,-5.08,LISTENING
24100.0,-2737.111,886.023,-6475.156,-0.42,-7.446,-0.76,-5.08,SENSING
24100.0,-2737.111,886.023,-6475.156,-0.42,-7.446,-0.76,-5.08,LISTENING
24119.04,-2744.549,744.183,-6488.295,-0.362,-7.463,-0.621,-5.08,SENSING
24119.04,-2744.549,744.183,-6488.295,-0.362,-7.463,-0.621,-5.08,LISTENING
24120.0,-2744.895,737.023,-6488.888,-0.359,-7.464,-0.614,-5.08,SENSING
24120.0,-2744.895,737.023,-6488.888,-0.359,-7.464,-0.614,-5.08,LISTENING
24120.0,-2744.895,737.023,-6488.888,-0.359,-7.464,-0.614,-5.08,SENSING
24120.0,-2744.895,737.023,-6488.888,-0.359,-7.464,-0.614,-5.08,LISTENING
24200.0,-2763.731,138.391,-6514.684,-0.112,-7.503,-0.03,-5.08,SENSING
24200.0,-2763.731,138.391,-6514.684,-0.112,-7.503,-0.03,-5.08,LISTENING
24300.0,-2759.427,-610.789,-6481.124,0.199,-7.477,0.702,-5.08,SENSING
24300.0,-2759.427,-610.789,-6481.124,0.199,-7.477,0.702,-5.08,LISTENING
24400.0,-2724.148,-1353.092,-6374.623,0.508,-7.366,1.428,-5.08,SENSING
24400.0,-2724.148,-1353.092,-6374.623,0.508,-7.366,1.428,-5.08,LISTENING
24500.0,-2658.194,-2080.12,-6196.154,0.813,-7.171,2.14,-5.08,SENSING
24500.0,-2658.194,-2080.12,-6196.154,0.813,-7.171,2.14,-5.08,LISTENING
24520.23,-2641.173,-2224.598,-6151.443,0.873,-7.122,2.282,-5.08,SENSING
24520.23,-2641.173,-2224.598,-6151.443,0.873,-7.122,2.282,-5.08,LISTENING
24530.0,-2632.515,-2294.008,-6128.827,0.903,-7.097,2.35,-5.08,SENSING
24530.0,-2632.515,-2294.008,-6128.827,0.903,-7.097,2.35,-5.08,LISTENING
24531.44,-2631.215,-2304.217,-6125.437,0.907,-7.093,2.36,-5.08,SENSING
24531.44,-2631.215,-2304.217,-6125.437,0.907,-7.093,2.36,-5.08,LISTENING
24540.0,-2623.358,-2364.794,-6104.991,0.932,-7.07,2.42,-5.08,SENSING
24540.0,-2623.358,-2364.794,-6104.991,0.932,-7.07,2.42,-5.08,LISTENING
24600.0,-2562.216,-2783.597,-5947.516,1.109,-6.895,2.831,-5.08,SENSING
24600.0,-2562.216,-2783.597,-5947.516,1.109,-6.895,2.831,-5.08,LISTENING
24605.85,-2555.691,-2823.848,-5930.85,1.126,-6.876,2.87,-5.08,SENSING
24605.85,-2555.691,-2823.848,-5930.85,1.126,-6.876,2.87,-5.08,LISTENING
24610.0,-2551.002,-2852.336,-5918.887,1.138,-6.863,2.898,-5.08,SENSING
24610.0,-2551.002,-2852.336,-5918.887,1.138,-6.863,2.898,-5.08,LISTENING
24619.01,-2540.651,-2913.993,-5892.515,1.164,-6.833,2.959,-5.08,SENSING
24619.01,-2540.651,-2913.993,-5892.515,1.164,-6.833,2.959,-5.08,LISTENING
24620.0,-2539.499,-2920.752,-5889.584,1.167,-6.83,2.965,-5.08,SENSING
24620.0,-2539.499,-2920.752,-5889.584,1.167,-6.83,2.965,-5.08,LISTENING
24642.02,-2513.155,-3070.22,-5822.703,1.23,-6.755,3.112,-5.08,SENSING
24642.02,-2513.155,-3070.22,-5822.703,1.23,-6.755,3.112,-5.08,LISTENING
24660.0,-2490.618,-3191.014,-5765.707,1.281,-6.691,3.231,-5.08,SENSING
24660.0,-2490.618,-3191.014,-5765.707,1.281,-6.691,3.231,-5.08,LISTENING
24669.11,-2478.849,-3251.771,-5736.017,1.307,-6.657,3.291,-5.08,SENSING
24669.11,-2478.849,-3251.771,-5736.017,1.307,-6.657,3.291,-5.08,LISTENING
24670.0,-2477.687,-3257.691,-5733.087,1.31,-6.654,3.296,-5.08,SENSING
24670.0,-2477.687,-3257.691,-5733.087,1.31,-6.654,3.296,-5.08,LISTENING
24700.0,-2437.211,-3455.464,-5631.325,1.394,-6.539,3.491,-5.08,SENSING
24700.0,-2437.211,-3455.464,-5631.325,1.394,-6.539,3.491,-5.08,LISTENING
24800.0,-2284.515,-4087.983,-5250.99,1.663,-6.108,4.113,-5.08,SENSING
24800.0,-2284.515,-4087.983,-5250.99,1.663,-6.108,4.113,-5.08,LISTENING
24900.0,-2105.795,-4673.827,-4810.683,1.915,-5.606,4.69,-5.08,SENSING
24900.0,-2105.795,-4673.827,-4810.683,1.915,-5.606,4.69,-5.08,LISTENING
25000.0,-1903.026,-5206.175,-4315.298,2.145,-5.038,5.214,-5.08,SENSING
25000.0,-1903.026,-5206.175,-4315.298,2.145,-5.038,5.214,-5.08,LISTENING
25075.02,-1736.474,-5566.651,-3910.823,2.301,-4.573,5.569,-5.08,SENSING
25075.02,-1736.474,-5566.651,-3910.823,2.301,-4.573,5.569,-5.08,LISTENING
25080.0,-1725.009,-5589.331,-3883.049,2.311,-4.541,5.591,-5.08,SENSING
25080.0,-1725.009,-5589.331,-3883.049,2.311,-4.541,5.591,-5.08,LISTENING
25096.39,-1686.932,-5662.845,-3790.858,2.344,-4.435,5.664,-5.08,SENSING
25096.39,-1686.932,-5662.845,-3790.858,2.344,-4.435,5.664,-5.08,LISTENING
25100.0,-1678.474,-5678.802,-3770.394,2.35,-4.412,5.679,-5.08,SENSING
25100.0,-1678.474,-5678.802,-3770.394,2.35,-4.412,5.679,-5.08,LISTENING
25137.34,-1589.547,-5838.818,-3555.463,2.421,-4.164,5.837,-5.08,SENSING
25137.34,-1589.547,-5838.818,-3555.463,2.421,-4.164,5.837,-5.08,LISTENING
25150.0,-1558.812,-5890.957,-3481.279,2.444,-4.078,5.888,-5.08,SENSING
25150.0,-1558.812,-5890.957,-3481.279,2.444,-4.078,5.888,-5.08,LISTENING
25165.77,-1520.125,-5954.381,-3387.973,2.472,-3.971,5.951,-5.08,SENSING
25165.77,-1520.125,-5954.381,-3387.973,2.472,-3.971,5.951,-5.08,LISTENING
25168.34,-1513.779,-5964.556,-3372.674,2.476,-3.953,5.961,-5.08,SENSING
25168.34,-1513.779,-5964.556,-3372.674,2.476,-3.953,5.961,-5.08,LISTENING
25170.0,-1509.674,-5971.104,-3362.779,2.479,-3.942,5.967,-5.08,SENSING
25170.0,-1509.674,-5971.104,-3362.779,2.479,-3.942,5.967,-5.08,LISTENING
25176.71,-1493.031,-5997.379,-3322.672,2.491,-3.895,5.993,-5.08,SENSING
25176.71,-1493.031,-5997.379,-3322.672,2.491,-3.895,5.993,-5.08,LISTENING
25180.0,-1484.843,-6010.149,-3302.944,2.496,-3.873,6.006,-5.08,SENSING
25180.0,-1484.843,-6010.149,-3302.944,2.496,-3.873,6.006,-5.08,LISTENING
25200.0,-1434.672,-6086.156,-3182.14,2.53,-3.733,6.08,-5.08,SENSING
25200.0,-1434.672,-6086.156,-3182.14,2.53,-3.733,6.08,-5.08,LISTENING
25300.0,-1174.387,-6423.436,-2557.235,2.68,-3.011,6.412,-5.08,SENSING
25300.0,-1174.387,-6423.436,-2557.235,2.68,-3.011,6.412,-5.08,LISTENING
25400.0,-900.589,-6686.655,-1902.835,2.8,-2.252,6.67,-5.08,SENSING
25400.0,-900.589,-6686.655,-1902.835,2.8,-2.252,6.67,-5.08,LISTENING
25420.98,-841.722,-6732.171,-1762.497,2.821,-2.09,6.715,-5.08,SENSING
25420.98,-841.722,-6732.171,-1762.497,2.821,-2.09,6.715,-5.08,MANEUVERING
25420.98,-841.722,-6732.171,-1762.497,2.821,-2.09,6.715,-5.08,LISTENING
25430.0,-816.281,-6750.689,-1701.881,2.83,-2.019,6.733,3.94,MANEUVERING
25430.0,-816.281,-6750.689,-1701.881,2.83,-2.019,6.733,3.94,SENSING
25430.0,-816.281,-6750.689,-1701.881,2.83,-2.019,6.733,3.94,MEASURING
25430.0,-816.281,-6750.689,-1701.881,2.83,-2.019,6.733,3.94,SENSING
25430.0,-816.281,-6750.689,-1701.881,2.83,-2.019,6.733,3.94,LISTENING
25432.22,-810.007,-6755.149,-1686.937,2.832,-2.002,6.737,3.94,SENSING
25432.22,-810.007,-6755.149,-1686.937,2.832,-2.002,6.737,3.94,MANEUVERING
25432.22,-810.007,-6755.149,-1686.937,2.832,-2.002,6.737,3.94,LISTENING
25434.52,-803.502,-6759.729,-1671.445,2.834,-1.984,6.741,6.24,MANEUVERING
25434.52,-803.502,-6759.729,-1671.445,2.834,-1.984,6.741,6.24,SENSING
25434.52,-803.502,-6759.729,-1671.445,2.834,-1.984,6.741,6.24,MANEUVERING
25434.52,-803.502,-6759.729,-1671.445,2.834,-1.984,6.741,6.24,LISTENING
25440.0,-787.985,-6770.476,-1634.492,2.839,-1.941,6.752,11.72,MANEUVERING
25440.0,-787.985,-6770.476,-1634.492,2.839,-1.941,6.752,11.72,SENSING
25440.0,-787.985,-6770.476,-1634.492,2.839,-1.941,6.752,11.72,MEASURING
25440.0,-787.985,-6770.476,-1634.492,2.839,-1.941,6.752,11.72,SENSING
25440.0,-787.985,-6770.476,-1634.492,2.839,-1.941,6.752,11.72,LISTENING
25443.33,-778.542,-6776.892,-1612.01,2.842,-1.915,6.758,11.72,SENSING
25443.33,-778.542,-6776.892,-1612.01,2.842,-1.915,6.758,11.72,LISTENING
25450.0,-759.599,-6789.481,-1566.915,2.848,-1.863,6.77,11.72,SENSING
25450.0,-759.599,-6789.481,-1566.915,2.848,-1.863,6.77,11.72,LISTENING
25457.06,-739.505,-6802.426,-1519.095,2.854,-1.807,6.783,11.72,SENSING
25457.06,-739.505,-6802.426,-1519.095,2.854,-1.807,6.783,11.72,MANEUVERING
25457.06,-739.505,-6802.426,-1519.095,2.854,-1.807,6.783,11.72,LISTENING
25459.3,-733.12,-6806.452,-1503.904,2.856,-1.79,6.787,13.96,MANEUVERING
25459.3,-733.12,-6806.452,-1503.904,2.856,-1.79,6.787,13.96,SENSING
25459.3,-733.12,-6806.452,-1503.904,2.856,-1.79,6.787,13.96,MANEUVERING
25459.3,-733.12,-6806.452,-1503.904,2.856,-1.79,6.787,13.96,LISTENING
25460.0,-731.124,-6807.702,-1499.156,2.857,-1.784,6.788,14.66,MANEUVERING
25460.0,-731.124,-6807.702,-1499.156,2.857,-1.784,6.788,14.66,SENSING
25460.0,-731.124,-6807.702,-1499.156,2.857,-1.784,6.788,14.66,MEASURING
25460.0,-731.124,-6807.702,-1499.156,2.857,-1.784,6.788,14.66,SENSING
25460.0,-731.124,-6807.702,-1499.156,2.857,-1.784,6.788,14.66,LISTENING
25469.05,-705.283,-6823.513,-1437.684,2.864,-1.713,6.804,14.66,SENSING
25469.05,-705.283,-6823.513,-1437.684,2.864,-1.713,6.804,14.66,LISTENING
25470.0,-702.566,-6825.135,-1431.223,2.865,-1.705,6.805,14.66,SENSING
25470.0,-702.566,-6825.135,-1431.223,2.865,-1.705,6.805,14.66,LISTENING
25500.0,-616.418,-6872.693,-1226.465,2.888,-1.467,6.851,14.66,SENSING
25500.0,-616.418,-6872.693,-1226.465,2.888,-1.467,6.851,14.66,LISTENING
25529.76,-530.325,-6912.805,-1022.083,2.908,-1.23,6.89,14.66,SENSING
25529.76,-530.325,-6912.805,-1022.083,2.908,-1.23,6.89,14.66,LISTENING
25530.0,-529.629,-6913.1,-1020.43,2.908,-1.228,6.89,14.66,SENSING
25530.0,-529.629,-6913.1,-1020.43,2.908,-1.228,6.89,14.66,LISTENING
25536.98,-509.354,-6921.471,-972.332,2.912,-1.172,6.898,14.66,SENSING
25536.98,-509.354,-6921.471,-972.332,2.912,-1.172,6.898,14.66,LISTENING
25550.0,-471.458,-6936.043,-882.47,2.919,-1.068,6.912,14.66,SENSING
25550.0,-471.458,-6936.043,-882.47,2.919,-1.068,6.912,14.66,LISTENING
25556.96,-451.163,-6943.275,-834.361,2.923,-1.012,6.919,14.66,SENSING
25556.96,-451.163,-6943.275,-834.361,2.923,-1.012,6.919,14.66,LISTENING
25570.0,-413.07,-6955.778,-744.102,2.93,-0.907,6.931,14.66,SENSING
25570.0,-413.07,-6955.778,-744.102,2.93,-0.907,6.931,14.66,LISTENING
25600.0,-325.139,-6979.343,-535.923,2.943,-0.665,6.953,14.66,SENSING
25600.0,-325.139,-6979.343,-535.923,2.943,-0.665,6.953,14.66,LISTENING
25605.6,-308.685,-6982.938,-496.995,2.945,-0.62,6.957,14.66,SENSING
25605.6,-308.685,-6982.938,-496.995,2.945,-0.62,6.957,14.66,LISTENING
25610.0,-295.749,-6985.585,-466.395,2.946,-0.584,6.959,14.66,SENSING
25610.0,-295.749,-6985.585,-466.395,2.946,-0.584,6.959,14.66,LISTENING
25623.67,-255.518,-6992.81,-371.266,2.95,-0.474,6.966,14.66,SENSING
25623.67,-255.518,-6992.81,-371.266,2.95,-0.474,6.966,14.66,LISTENING
25630.0,-236.87,-6995.643,-327.186,2.952,-0.422,6.968,14.66,SENSING
25630.0,-236.87,-6995.643,-327.186,2.952,-0.422,6.968,14.66,LISTENING
25630.0,-236.87,-6995.643,-327.186,2.952,-0.422,6.968,14.66,SENSING
25630.0,-236.87,-6995.643,-327.186,2.952,-0.422,6.968,14.66,LISTENING
25635.05,-221.984,-6997.671,-292.009,2.954,-0.381,6.97,14.66,SENSING
25635.05,-221.984,-6997.671,-292.009,2.954,-0.381,6.97,14.66,LISTENING
25640.0,-207.387,-6999.459,-257.521,2.955,-0.341,6.972,14.66,SENSING
25640.0,-207.387,-6999.459,-257.521,2.955,-0.341,6.972,14.66,LISTENING
25700.0,-30.109,-7005.339,160.815,2.963,0.145,6.975,14.66,SENSING
25700.0,-30.109,-7005.339,160.815,2.963,0.145,6.975,14.66,LISTENING
25721.38,33.13,-7000.384,309.81,2.963,0.319,6.969,14.66,SENSING
25721.38,33.13,-7000.384,309.81,2.963,0.319,6.969,14.66,LISTENING
25750.0,117.75,-6987.959,508.99,2.961,0.55,6.956,14.66,SENSING
25750.0,117.75,-6987.959,508.99,2.961,0.55,6.956,14.66,LISTENING
25775.6,193.35,-6971.234,686.749,2.956,0.757,6.938,14.66,SENSING
25775.6,193.35,-6971.234,686.749,2.956,0.757,6.938,14.66,LISTENING
25780.0,206.331,-6967.827,717.253,2.955,0.793,6.934,14.66,SENSING
25780.0,206.331,-6967.827,717.253,2.955,0.793,6.934,14.66,LISTENING
25800.0,265.271,-6950.375,855.693,2.949,0.954,6.916,14.66,SENSING
25800.0,265.271,-6950.375,855.693,2.949,0.954,6.916,14.66,LISTENING
25808.96,291.638,-6941.513,917.59,2.947,1.026,6.907,14.66,SENSING
25808.96,291.638,-6941.513,917.59,2.947,1.026,6.907,14.66,LISTENING
25830.0,353.443,-6918.171,1062.591,2.939,1.194,6.883,14.66,SENSING
25830.0,353.443,-6918.171,1062.591,2.939,1.194,6.883,14.66,LISTENING
25866.85,461.237,-6868.765,1315.194,2.921,1.488,6.832,14.66,SENSING
25866.85,461.237,-6868.765,1315.194,2.921,1.488,6.832,14.66,LISTENING
25870.0,470.42,-6864.041,1336.697,2.92,1.513,6.827,14.66,SENSING
25870.0,470.42,-6864.041,1336.697,2.92,1.513,6.827,14.66,LISTENING
25900.0,557.595,-6815.106,1540.681,2.902,1.751,6.777,14.66,SENSING
25900.0,557.595,-6815.106,1540.681,2.902,1.751,6.777,14.66,LISTENING
26000.0,843.498,-6601.143,2207.873,2.821,2.527,6.56,14.66,SENSING
26000.0,843.498,-6601.143,2207.873,2.821,2.527,6.56,14.66,LISTENING
26100.0,1119.694,-6311.03,2849.587,2.708,3.273,6.268,14.66,SENSING
26100.0,1119.694,-6311.03,2849.587,2.708,3.273,6.268,14.66,LISTENING
26200.0,1383.021,-5948.205,3458.457,2.563,3.981,5.904,14.66,SENSING
26200.0,1383.021,-5948.205,3458.457,2.563,3.981,5.904,14.66,LISTENING
26300.0,1630.477,-5516.955,4027.531,2.39,4.642,5.473,14.66,SENSING
26300.0,1630.477,-5516.955,4027.531,2.39,4.642,5.473,14.66,LISTENING
26400.0,1859.256,-5022.361,4550.344,2.189,5.248,4.979,14.66,SENSING
26400.0,1859.256,-5022.361,4550.344,2.189,5.248,4.979,14.66,LISTENING
26500.0,2066.783,-4470.222,5021.005,1.964,5.792,4.43,14.66,SENSING
26500.0,2066.783,-4470.222,5021.005,1.964,5.792,4.43,14.66,LISTENING
26600.0,2250.74,-3866.987,5434.253,1.718,6.269,3.832,14.66,SENSING
26600.0,2250.74,-3866.987,5434.253,1.718,6.269,3.832,14.66,LISTENING
26700.0,2409.097,-3219.664,5785.526,1.452,6.674,3.191,14.66,SENSING
26700.0,2409.097,-3219.664,5785.526,1.452,6.674,3.191,14.66,LISTENING
26800.0,2540.127,-2535.734,6070.997,1.171,7.001,2.516,14.66,SENSING
26800.0,2540.127,-2535.734,6070.997,1.171,7.001,2.516,14.66,LISTENING
26900.0,2642.428,-1823.057,6287.622,0.877,7.249,1.815,14.66,SENSING
26900.0,2642.428,-1823.057,6287.622,0.877,7.249,1.815,14.66,LISTENING
27000.0,2714.934,-1089.774,6433.16,0.574,7.414,1.095,14.66,SENSING
27000.0,2714.934,-1089.774,6433.16,0.574,7.414,1.095,14.66,LISTENING
27100.0,2756.92,-344.21,6506.192,0.266,7.494,0.365,14.66,SENSING
27100.0,2756.92,-344.21,6506.192,0.266,7.494,0.365,14.66,LISTENING
27200.0,2768.014,405.223,6506.125,-0.044,7.491,-0.366,14.66,SENSING
27200.0,2768.014,405.223,6506.125,-0.044,7.491,-0.366,14.66,LISTENING
27201.52,2767.944,416.6,6505.56,-0.049,7.49,-0.377,14.66,SENSING
27201.52,2767.944,416.6,6505.56,-0.049,7.49,-0.377,14.66,LISTENING
27220.0,2766.517,554.833,6497.345,-0.106,7.48,-0.512,14.66,SENSING
27220.0,2766.517,554.833,6497.345,-0.106,7.48,-0.512,14.66,LISTENING
27238.5,2764.032,693.002,6486.632,-0.163,7.467,-0.647,14.66,SENSING
27238.5,2764.032,693.002,6486.632,-0.163,7.467,-0.647,14.66,LISTENING
27240.0,2763.784,704.194,6485.655,-0.168,7.466,-0.658,14.66,SENSING
27240.0,2763.784,704.194,6485.655,-0.168,7.466,-0.658,14.66,LISTENING
27300.0,2748.188,1150.121,6433.191,-0.353,7.404,-1.091,14.66,SENSING
27300.0,2748.188,1150.121,6433.191,-0.353,7.404,-1.091,14.66,LISTENING
27358.43,2722.406,1579.951,6357.232,-0.531,7.315,-1.509,14.66,SENSING
27358.43,2722.406,1579.951,6357.232,-0.531,7.315,-1.509,14.66,LISTENING
27360.0,2721.57,1591.425,6354.855,-0.536,7.312,-1.52,14.66,SENSING
27360.0,2721.57,1591.425,6354.855,-0.536,7.312,-1.52,14.66,LISTENING
27366.9,2717.807,1641.798,6344.203,-0.557,7.299,-1.569,14.66,SENSING
27366.9,2717.807,1641.798,6344.203,-0.557,7.299,-1.569,14.66,LISTENING
27380.0,2710.268,1737.193,6323.054,-0.597,7.275,-1.662,14.66,SENSING
27380.0,2710.268,1737.193,6323.054,-0.597,7.275,-1.662,14.66,LISTENING
27389.35,2704.571,1805.078,6307.218,-0.625,7.256,-1.727,14.66,SENSING
27389.35,2704.571,1805.078,6307.218,-0.625,7.256,-1.727,14.66,LISTENING
27390.0,2704.165,1809.791,6306.094,-0.627,7.255,-1.732,14.66,SENSING
27390.0,2704.165,1809.791,6306.094,-0.627,7.255,-1.732,14.66,LISTENING
27400.0,2697.761,1882.187,6288.433,-0.657,7.234,-1.802,14.66,SENSING
27400.0,2697.761,1882.187,6288.433,-0.657,7.234,-1.802,14.66,LISTENING
27445.85,2664.575,2211.318,6198.52,-0.794,7.13,-2.121,14.66,SENSING
27445.85,2664.575,2211.318,6198.52,-0.794,7.13,-2.121,14.66,LISTENING
27460.0,2653.074,2311.885,6167.833,-0.835,7.094,-2.218,14.66,SENSING
27460.0,2653.074,2311.885,6167.833,-0.835,7.094,-2.218,14.66,LISTENING
27483.27,2632.881,2476.139,6114.385,-0.904,7.032,-2.377,14.66,SENSING
27483.27,2632.881,2476.139,6114.385,-0.904,7.032,-2.377,14.66,LISTENING
27490.0,2626.746,2523.37,6098.24,-0.923,7.014,-2.423,14.66,SENSING
27490.0,2626.746,2523.37,6098.24,-0.923,7.014,-2.423,14.66,LISTENING
27500.0,2617.386,2593.315,6073.683,-0.952,6.985,-2.491,14.66,SENSING
27500.0,2617.386,2593.315,6073.683,-0.952,6.985,-2.491,14.66,LISTENING
27600.0,2508.042,3275.679,5791.533,-1.237,6.659,-3.15,14.66,SENSING
27600.0,2508.042,3275.679,5791.533,-1.237,6.659,-3.15,14.66,LISTENING
27682.74,2396.579,3813.19,5509.468,-1.461,6.335,-3.667,14.66,SENSING
27682.74,2396.579,3813.19,5509.468,-1.461,6.335,-3.667,14.66,LISTENING
27690.0,2385.923,3859.035,5482.696,-1.48,6.304,-3.712,14.66,SENSING
27690.0,2385.923,3859.035,5482.696,-1.48,6.304,-3.712,14.66,LISTENING
27697.54,2374.709,3906.411,5454.553,-1.5,6.272,-3.757,14.66,SENSING
27697.54,2374.709,3906.411,5454.553,-1.5,6.272,-3.757,14.66,LISTENING
27700.0,2371.018,3921.814,5445.297,-1.507,6.261,-3.772,14.66,SENSING
27700.0,2371.018,3921.814,5445.297,-1.507,6.261,-3.772,14.66,LISTENING
27800.0,2207.896,4524.691,5038.97,-1.759,5.794,-4.351,14.66,SENSING
27800.0,2207.896,4524.691,5038.97,-1.759,5.794,-4.351,14.66,LISTENING
27834.94,2145.085,4723.917,4883.668,-1.843,5.616,-4.542,14.66,SENSING
27834.94,2145.085,4723.917,4883.668,-1.843,5.616,-4.542,14.66,LISTENING
27840.0,2135.748,4752.248,4860.629,-1.855,5.59,-4.569,14.66,SENSING
27840.0,2135.748,4752.248,4860.629,-1.855,5.59,-4.569,14.66,LISTENING
27845.33,2125.848,4781.947,4836.211,-1.867,5.562,-4.598,14.66,SENSING
27845.33,2125.848,4781.947,4836.211,-1.867,5.562,-4.598,14.66,LISTENING
27850.0,2117.119,4807.846,4814.693,-1.878,5.537,-4.623,14.66,SENSING
27850.0,2117.119,4807.846,4814.693,-1.878,5.537,-4.623,14.66,LISTENING
27874.22,2071.042,4940.3,4701.252,-1.934,5.407,-4.749,14.66,SENSING
27874.22,2071.042,4940.3,4701.252,-1.934,5.407,-4.749,14.66,LISTENING
27880.0,2059.848,4971.442,4673.728,-1.947,5.376,-4.779,14.66,SENSING
27880.0,2059.848,4971.442,4673.728,-1.947,5.376,-4.779,14.66,LISTENING
27889.05,2042.169,5019.835,4630.289,-1.967,5.326,-4.825,14.66,SENSING
27889.05,2042.169,5019.835,4630.289,-1.967,5.326,-4.825,14.66,LISTENING
27890.0,2040.303,5024.888,4625.705,-1.97,5.321,-4.83,14.66,SENSING
27890.0,2040.303,5024.888,4625.705,-1.97,5.321,-4.83,14.66,LISTENING
27900.0,2020.534,5077.783,4577.174,-1.992,5.265,-4.881,14.66,SENSING
27900.0,2020.534,5077.783,4577.174,-1.992,5.265,-4.881,14.66,LISTENING
27937.27,1944.922,5269.961,4391.908,-2.073,5.053,-5.065,14.66,SENSING
27937.27,1944.922,5269.961,4391.908,-2.073,5.053,-5.065,14.66,LISTENING
27940.0,1939.266,5283.725,4378.071,-2.079,5.038,-5.078,14.66,SENSING
27940.0,1939.266,5283.725,4378.071,-2.079,5.038,-5.078,14.66,LISTENING
27946.58,1925.568,5316.723,4344.572,-2.093,4.999,-5.109,14.66,SENSING
27946.58,1925.568,5316.723,4344.572,-2.093,4.999,-5.109,14.66,LISTENING
27950.0,1918.412,5333.774,4327.079,-2.1,4.979,-5.126,14.66,SENSING
27950.0,1918.412,5333.774,4327.079,-2.1,4.979,-5.126,14.66,LISTENING
27953.17,1911.757,5349.518,4310.815,-2.107,4.961,-5.141,14.66,SENSING
27953.17,1911.757,5349.518,4310.815,-2.107,4.961,-5.141,14.66,LISTENING
27960.0,1897.348,5383.238,4275.612,-2.121,4.92,-5.173,14.66,SENSING
27960.0,1897.348,5383.238,4275.612,-2.121,4.92,-5.173,14.66,LISTENING
28000.0,1811.039,5575.133,4065.108,-2.202,4.68,-5.356,14.66,SENSING
28000.0,1811.039,5575.133,4065.108,-2.202,4.68,-5.356,14.66,LISTENING
28100.0,1581.745,6011.409,3508.49,-2.388,4.044,-5.772,14.66,SENSING
