Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
578,-2356.8744139332157,2517.3947381813755,-6004.61017331658,5.8689687767462235,-3.165619039837675,-3.623313183521709
579,-2351.838203783342,2514.6770751238855,-6007.716347447221,5.871394580699539,-3.1682097608699644,-3.6171262161926307
580,-2346.799914006123,2511.9571913131863,-6010.817211736318,5.873815202072252,-3.1707976870976733,-3.6109360369717027
581,-2341.759549048779,2509.235089148608,-6013.912763430383,5.876230638695545,-3.1733828162183038,-3.604742651323097
582,-2336.717113360428,2506.51077103146,-6017.002999780596,5.878640888405171,-3.1759651459317784,-3.5985460647139256
583,-2331.6726113919644,2503.7842393649917,-6020.087918042874,5.8810459490414955,-3.1785446739405354,-3.592346282614116
584,-2326.6260475961976,2501.0554965544598,-6023.167515477789,5.883445818449438,-3.18112139794946,-3.586143310496551
585,-2321.5774264277547,2498.3245450070553,-6026.2417893506345,5.885840494478534,-3.1836953156658856,-3.579937153836974
586,-2316.5267523431253,2495.5913871319567,-6029.310736931387,5.888229974982899,-3.1862664247996455,-3.573727818113998
587,-2311.4740298006363,2492.8560253403016,-6032.374355494729,5.890614257821239,-3.1888347230630245,-3.567515308809137
588,-2306.419263260438,2490.1184620451863,-6035.43264232005,5.892993340856847,-3.191400208170798,-3.5612996314067713
589,-2301.362457184512,2487.3786996616573,-6038.48559469145,5.895367221957637,-3.193962877840211,-3.555080791394119
590,-2296.3036160366746,2484.636740606729,-6041.533209897739,5.897735898996091,-3.1965227297909857,-3.5488587942613035
591,-2291.2427442825838,2481.8925872993836,-6044.575485232413,5.900099369849301,-3.1990797617453395,-3.5426336455012795
592,-2286.179846389666,2479.1462421605124,-6047.612417993732,5.9024576323989875,-3.2016339714279605,-3.5364053506098267
593,-2281.114926827223,2476.397707613002,-6050.644005484629,5.904810684531437,-3.2041853565660094,-3.530173915085636
594,-2276.0479900663454,2473.6469860816674,-6053.670245012766,5.907158524137564,-3.2067339148891536,-3.5239393444301954
595,-2270.9790405799213,2470.8940799932748,-6056.6911338905375,5.909501149112888,-3.2092796441295577,-3.5177016441478264
596,-2265.90808284264,2468.1389917765196,-6059.70666943506,5.911838557357537,-3.2118225420218494,-3.511460819745711
597,-2260.8351213310198,2465.3817238620627,-6062.716848968165,5.914170746776249,-3.2143626063031743,-3.505216876733842
598,-2255.7601605233262,2462.6222786824824,-6065.721669816435,5.91649771527838,-3.2168998347131805,-3.4989698206250144
599,-2250.683204899695,2459.8606586723226,-6068.721129311144,5.918819460777897,-3.2194342249939734,-3.492719656934896
600,-2245.604258941971,2457.0968662680307,-6071.715224788345,5.921135981193395,-3.2219657748901964,-3.486466391181913
601,-2240.5233271338257,2454.3309039080023,-6074.703953588799,5.923447274448084,-3.224494482148974,-3.4802100288873263
602,-2235.440413960679,2451.5627740325604,-6077.687313058025,5.925753338469793,-3.2270203445199606,-3.4739505755751754
603,-2230.3555239097836,2448.792479083974,-6080.665300546251,5.928054171190972,-3.229543359755282,-3.467688036772345
604,-2225.2686614701333,2446.0200215064215,-6083.637913408473,5.93034977054871,-3.232063525609583,-3.4614224180084756
605,-2220.1798311324355,2443.245403745996,-6086.605149004447,5.932640134484705,-3.2345808398400564,-3.45515372481599
606,-2215.089037389253,2440.4686282507364,-6089.5670046986415,5.934925260945311,-3.237095300206354,-3.448881962730104
607,-2209.996284734872,2437.6896974705955,-6092.52347786029,5.937205147881483,-3.2396069044706595,-3.442607137288847
608,-2204.9015776653127,2434.908613857428,-6095.474565863395,5.939479793248838,-3.242115650397682,-3.436329254032963
609,-2199.804920678394,2432.1253798650355,-6098.420266086683,5.941749195007601,-3.2446215357546455,-3.4300483185060098
610,-2194.70631827364,2429.339997949106,-6101.360575913665,5.944013351122656,-3.2471245583112918,-3.423764336254288
611,-2189.6057749523375,2426.552470567239,-6104.295492732605,5.946272259563532,-3.2496247158398806,-3.4174773128268456
612,-2184.5032952175097,2423.7628001789694,-6107.225013936526,5.948525918304361,-3.2521220061152194,-3.411187253775517
613,-2179.3988835739283,2420.9709892457136,-6110.149136923211,5.950774325323959,-3.2546164269146054,-3.404894164654869
614,-2174.292544528098,2418.177040230811,-6113.067859095211,5.953017478605766,-3.2571079760178883,-3.3985980510222085
615,-2169.184282588212,2415.380955599476,-6115.98117785987,5.955255376137883,-3.2595966512074437,-3.3922989184375743
616,-2164.0741022642637,2412.582737818872,-6118.889090629259,5.9574880159130394,-3.2620824502681813,-3.3859967724637707
617,-2158.962008067895,2409.7823893580157,-6121.791594820265,5.959715395928633,-3.2645653709875417,-3.3796916186662984
618,-2153.8480045124957,2406.9799126878347,-6124.688687854532,5.9619375141867135,-3.267045411155502,-3.3733834626133916
619,-2148.732096113178,2404.1753102811676,-6127.58036715848,5.964154368693965,-3.269522568564583,-3.3670723098760287
620,-2143.614287386731,2401.368584612717,-6130.466630163329,5.966365957461759,-3.27199684100985,-3.360758166027844
621,-2138.4945828516666,2398.5597381590874,-6133.347474305062,5.968572278506102,-3.2744682262888944,-3.3544410366452477
622,-2133.372987028234,2395.7487733987914,-6136.222897024444,5.970773329847663,-3.276936722201854,-3.348120927307332
623,-2128.249504438314,2392.935692812198,-6139.0928957670485,5.972969109511784,-3.2794023265514403,-3.341797843595861
624,-2123.124139605513,2390.120498881568,-6141.957467983236,5.975159615528461,-3.281865037142886,-3.3354717910953244
625,-2117.996897055133,2387.30319409105,-6144.816611128141,5.977344845932359,-3.2843248517839756,-3.3291427753929006
626,-2112.8677813141435,2384.4837809266664,-6147.670322661715,5.979524798762812,-3.2867817682850626,-3.3228108020784366
627,-2107.7367969111933,2381.6622618763186,-6150.518600048695,5.981699472063817,-3.2892357844590583,-3.316475876744462
628,-2102.6039483766317,2378.8386394297804,-6153.361440758619,5.98386886388405,-3.2916868981214,-3.310138004986198
629,-2097.469240242466,2376.0129160786996,-6156.198842265824,5.986032972276858,-3.2941351070900984,-3.3037971924015332
630,-2092.3326770423528,2373.1850943165905,-6159.030802049467,5.988191795300262,-3.296580409185756,-3.2974534445909813
631,-2087.194263311669,2370.355176638855,-6161.857317593478,5.99034533101695,-3.2990228022314882,-3.291106767157785
632,-2082.054003587378,2367.5231655427215,-6164.678386386638,5.9924935774943116,-3.3014622840530032,-3.284757165707782
633,-2076.911902408148,2364.6890635273144,-6167.494005922515,5.994636532804394,-3.303898852478574,-3.2784046458494966
634,-2071.7679643143065,2361.852873093625,-6170.304173699477,5.9967741950239315,-3.306332505339049,-3.272049213194078
635,-2066.622193847798,2359.0145967444732,-6173.10888722074,5.99890656223435,-3.3087632404678224,-3.265690873355332
636,-2061.4745955522158,2356.174236984546,-6175.908143994324,6.001033632521764,-3.3111910557008812,-3.2593296319496723
637,-2056.3251739728316,2353.3317963204126,-6178.701941533052,6.003155403976955,-3.313615948876784,-3.2529654945961886
638,-2051.1739336565115,2350.4872772604626,-6181.490277354591,6.0052718746954135,-3.316037917836665,-3.246598466916549
639,-2046.0208791517512,2347.6406823149346,-6184.273148981439,6.007383042777322,-3.318456960424235,-3.2402285545350606
640,-2040.866015008719,2344.792013995944,-6187.050553940889,6.009488906327542,-3.320873074485788,-3.233855763078653
641,-2035.7093457791896,2341.9412748174477,-6189.822489765077,6.011589463455626,-3.3232862578702047,-3.227480098176876
642,-2030.5508760165028,2339.0884672951993,-6192.588953991003,6.013684712275849,-3.3256965084289405,-3.221101565461839
643,-2025.390610275718,2336.23359394686,-6195.349944160442,6.015774650907164,-3.3281038240160328,-3.2147201705683037
644,-2020.2285531134005,2333.3766572918785,-6198.105457820061,6.017859277473225,-3.3305082024881347,-3.208335919133598
645,-2015.0647090878178,2330.517659851582,-6200.855492521316,6.019938590102393,-3.3329096417044615,-3.201948816797648
646,-2009.8990827587572,2327.656604149087,-6203.600045820549,6.022012586927737,-3.3353081395268305,-3.1955588692029644
647,-2004.731678687675,2324.7934927093847,-6206.339115278909,6.024081266087018,-3.337703693819658,-3.189166081994636
648,-1999.5625014376112,2321.928328059297,-6209.072698462389,6.026144625722698,-3.340096302449952,-3.1827704608203615
649,-1994.3915555731462,2319.061112727425,-6211.800792941865,6.028202663981984,-3.342485963287323,-3.1763720113303298
650,-1989.218845660501,2316.191849244238,-6214.523396293033,6.03025537901676,-3.3448726742039647,-3.169970739177378
651,-1984.044376267461,2313.3205401420214,-6217.240506096444,6.032302768983632,-3.3472564330747057,-3.1635666500168536
652,-1978.8681519633906,2310.447187954874,-6219.952119937511,6.034344832043924,-3.3496372377769537,-3.15715974950667
653,-1973.6901773192524,2307.5717952187265,-6222.65823540649,6.036381566363671,-3.3520150861907165,-3.1507500433073163
654,-1968.5104569075602,2304.694364471319,-6225.358850098501,6.038412970113622,-3.354389976198631,-3.1443375370818045
655,-1963.3289953023855,2301.814898252205,-6228.053961613526,6.0404390414692495,-3.356761905685947,-3.1379222364956787
656,-1958.1457970793886,2298.9333991027506,-6230.743567556411,6.042459778610752,-3.359130872540495,-3.131504147217041
657,-1952.960866815784,2296.0498695661354,-6233.427665536858,6.044475179723049,-3.361496874652744,-3.1250832749165007
658,-1947.774209090312,2293.164312187339,-6236.10625316945,6.046485242995775,-3.363859909915782,-3.118659625267202
659,-1942.5858284833234,2290.2767295131675,-6238.779328073614,6.048489966623296,-3.366219976225297,-3.1122332039448293
660,-1937.3957295766688,2287.387124092208,-6241.446887873672,6.05048934880471,-3.368577071479603,-3.105804016627554
661,-1932.2039169537495,2284.495498474858,-6244.108930198809,6.052483387743837,-3.370931193579649,-3.0993720689960735
662,-1927.010395199506,2281.6018552133073,-6246.765452683094,6.054472081649235,-3.373282340428993,-3.0929373667335707
663,-1921.8151689004542,2278.7061968615653,-6249.416452965446,6.056455428734188,-3.375630509933817,-3.086499915525767
664,-1916.6182426445564,2275.8085259753893,-6252.061928689713,6.05843342721673,-3.3779757000029424,-3.080059721060816
665,-1911.4196210214086,2272.9088451123935,-6254.701877504563,6.060406075319605,-3.380317908547811,-3.0736167890294372
666,-1906.21930862204,2270.0071568319245,-6257.336297063599,6.0623733712703185,-3.3826571334825024,-3.0671711251247724
667,-1901.0173100390514,2267.1034636951463,-6259.965185025288,6.064335313301102,-3.3849933727237103,-3.060722735042489
668,-1895.8136298665452,2264.197768265009,-6262.588539052977,6.066291899648933,-3.3873266241907913,-3.0542716244807044
669,-1890.6082727001349,2261.290073106234,-6265.206356814914,6.068243128555535,-3.389656885805719,-3.047817799140002
670,-1885.4012431369172,2258.3803807853255,-6267.818635984249,6.070188998267362,-3.391984155493124,-3.041361264723444
671,-1880.1925457755142,2255.4686938705595,-6270.42537423902,6.072129507035642,-3.394308431180251,-3.0349020269365328
672,-1874.9821852160703,2252.5550149320197,-6273.026569262142,6.074064653116318,-3.396629710797008,-3.028440091487269
673,-1869.7701660601904,2249.6393465415345,-6275.622218741446,6.075994434770106,-3.398947992275944,-3.021975464086049
674,-1864.5564929109662,2246.721691272705,-6278.212320369671,6.0779188502624635,-3.4012632735522503,-3.0155081504457444
675,-1859.341170373017,2243.8020517009218,-6280.796871844436,6.079837897863602,-3.403575552563761,-3.009038156281665
676,-1854.124203052395,2240.8804304033206,-6283.375870868286,6.081751575848493,-3.4058848272509783,-3.002565487311538
677,-1848.9055955566535,2237.9568299588173,-6285.949315148668,6.083659882496844,-3.4081910955570516,-2.996090149255542
678,-1843.685352494821,2235.0312529480757,-6288.517202397933,6.085562816093155,-3.410494355427758,-2.9896121478362665
679,-1838.46347847741,2232.1037019535447,-6291.079530333338,6.087460374926652,-3.4127946048115705,-2.9831314887787186
680,-1833.2399781163754,2229.174179559411,-6293.636296677061,6.089352557291338,-3.415091841659594,-2.976648177810326
681,-1828.0148560251305,2226.242688351614,-6296.18749915621,6.09123936148598,-3.4173860639255977,-2.970162220660926
682,-1822.7881168185957,2223.309230917873,-6298.733135502767,6.093120785814099,-3.419677269566005,-2.963673623062769
683,-1817.5597651130786,2220.3738098476274,-6301.273203453684,6.094996828583998,-3.4219654565399287,-2.957182390750456
684,-1812.3298055263663,2217.4364277320847,-6303.8077007508045,6.09686748810872,-3.4242506228091294,-2.9506885294610568
685,-1807.0982426777155,2214.4970871641954,-6306.336625140895,6.098732762706109,-3.4265327663380196,-2.9441920449339736
686,-1801.8650811877862,2211.555790738653,-6308.859974375665,6.1005926506987596,-3.428811885093714,-2.937692942911
687,-1796.6303256786941,2208.612541051891,-6311.377746211735,6.102447150414044,-3.43108797704597,-2.9311912291363376
688,-1791.3939807740012,2205.6673407020958,-6313.889938410658,6.1042962601841015,-3.4333610401672283,-2.92468690935654
689,-1786.1560510986726,2202.7201922891713,-6316.396548738928,6.106139978345865,-3.4356310724326073,-2.9181799893205107
690,-1780.9165412790892,2199.7710984147575,-6318.897574967973,6.10797830324103,-3.4378980718199017,-2.911670474779536
691,-1775.6754559431124,2196.8200616822637,-6321.393014874132,6.109811233216055,-3.4401620363095837,-2.9051583714872926
692,-1770.4327997199468,2193.867084696773,-6323.882866238724,6.111638766622223,-3.4424229638847956,-2.898643685199732
693,-1765.1885772402895,2190.912170065158,-6326.367126847956,6.113460901815548,-3.4446808525313726,-2.892126421675244
694,-1759.9427931361658,2187.955320395964,-6328.845794493022,6.115277637156862,-3.446935700237834,-2.8856065866744887
695,-1754.6954520410573,2184.996538299491,-6331.318866970039,6.117088971011772,-3.4491875049953835,-2.8790841859604877
696,-1749.4465585898424,2182.035826387755,-6333.786342080067,6.118894901750665,-3.4514362647978953,-2.872559225298625
697,-1744.1961174187636,2179.07318727448,-6336.248217629128,6.120695427748726,-3.453681977641965,-2.866031710456555
698,-1738.9441331654891,2176.1086235751245,-6338.70449142818,6.122490547385911,-3.4559246415268654,-2.8595016472043064
699,-1733.6906104690681,2173.1421379068465,-6341.155161293141,6.124280259046998,-3.458164254454547,-2.8529690413141813
700,-1728.4355539699336,2170.173732888531,-6343.60022504487,6.12606456112152,-3.46040081442967,-2.8464338985608504
701,-1723.1789683098907,2167.20341114076,-6346.0396805092,6.127843452003837,-3.4626343194595974,-2.839896224721223
702,-1717.920858132121,2164.2311752858254,-6348.473525516915,6.129616930093084,-3.4648647675543796,-2.8333560255745547
703,-1712.6612280811828,2161.2570279477222,-6350.901757903754,6.131384993793208,-3.4670921567267645,-2.82681330690238
704,-1707.4000828030098,2158.2809717521654,-6353.324375510418,6.133147641512933,-3.4693164849922153,-2.820268074488549
705,-1702.1374269448904,2155.3030093265506,-6355.741376182575,6.134904871665805,-3.4715377503688867,-2.8137203341191612
706,-1696.873265155486,2152.3231432999933,-6358.152757770847,6.136656682670154,-3.4737559508776488,-2.807170091582639
707,-1691.6076020847859,2149.341376303279,-6360.558518130847,6.138403072949126,-3.4759710845420777,-2.8006173526696374
708,-1686.3404423841382,2146.3577109688954,-6362.958655123144,6.140144040930669,-3.478183149388453,-2.794062123173107
709,-1681.0717907062535,2143.3721499310304,-6365.3531666132785,6.141879585047534,-3.4803921434457727,-2.787504408888256
710,-1675.8016517051988,2140.384695825565,-6367.742050471753,6.1436097037372805,-3.4825980647457326,-2.780944215612574
711,-1670.5300300363497,2137.3953512900575,-6370.12530457406,6.145334395442273,-3.484800911322772,-2.774381549145774
712,-1665.2569303564153,2134.4041189637405,-6372.502926800674,6.147053658609694,-3.4870006812140164,-2.76781641528984
713,-1659.9823573234619,2131.411001487553,-6374.87491503703,6.148767491691526,-3.4891973724593317,-2.7612488198490057
714,-1654.7063155968597,2128.416001504096,-6377.241267173561,6.1504758931445815,-3.491390983101297,-2.754678768629722
715,-1649.4288098372951,2125.4191216576414,-6379.601981105681,6.152178861430482,-3.4935815111852153,-2.7481062674406687
716,-1644.1498447068034,2122.4203645941607,-6381.957054733776,6.153876395015654,-3.495768954759103,-2.7415313220928073
717,-1638.8694248687307,2119.419732961287,-6384.306485963225,6.1555684923713585,-3.49795331187371,-2.7349539383992734
718,-1633.5875549876891,2116.417229408311,-6386.650272704406,6.157255151973663,-3.500134580582528,-2.7283741221754245
719,-1628.30423972967,2113.4128565862206,-6388.988412872667,6.15893637230346,-3.502312758941739,-2.72179187923889
720,-1623.0194837618903,2110.4066171476356,-6391.32090438837,6.160612151846467,-3.5044878450103036,-2.7152072154094196
721,-1617.7332917528981,2107.3985137468585,-6393.647745176861,6.162282489093218,-3.506659836849895,-2.708620136509032
722,-1612.4456683725577,2104.3885490398557,-6395.968933168479,6.163947382539078,-3.5088287325249023,-2.7020306483619225
723,-1607.1566182919878,2101.376725684241,-6398.28446629857,6.165606830684243,-3.5109945301024776,-2.6954387567944753
724,-1601.8661461836077,2098.363046339288,-6400.594342507473,6.16726083203373,-3.513157227652496,-2.688844467635265
725,-1596.574256721109,2095.3475136659276,-6402.8985597405335,6.168909385097378,-3.515316823247583,-2.682247786715071
726,-1591.280954579477,2092.330130326742,-6405.197115948098,6.170552488389879,-3.5174733149631,-2.6756487198668037
727,-1585.986244434959,2089.310898985964,-6407.490009085515,6.172190140430731,-3.51962670087715,-2.6690472729256007
728,-1580.6901309650632,2086.2898223094703,-6409.7772371131505,6.173822339744275,-3.5217769790705953,-2.6624434517287336
729,-1575.392618848582,2083.2669029647836,-6412.058797996369,6.1754490848597,-3.5239241476270236,-2.6558372621156354
730,-1570.0937127655475,2080.242143621063,-6414.334689705554,6.177070374311017,-3.5260682046327823,-2.6492287099279177
731,-1564.7934173972615,2077.215546949114,-6416.604910216102,6.178686206637086,-3.5282091481769706,-2.6426178010093087
732,-1559.4917374262782,2074.187115621386,-6418.869457508416,6.180296580381586,-3.530346976351442,-2.636004541205732
733,-1554.1886775363978,2071.1568523119518,-6421.128329567922,6.181901494093058,-3.532481687250793,-2.6293889363652134
734,-1548.8842424126535,2068.1247596965195,-6423.381524385068,6.183500946324874,-3.534613278972388,-2.622770992337931
735,-1543.5784367413194,2065.090840452429,-6425.629039955319,6.1850949356352505,-3.536741749616362,-2.61615071497618
736,-1538.2712652099165,2062.055097258645,-6427.870874279162,6.186683460587252,-3.5388670972855714,-2.609528110134397
737,-1532.9627325072038,2059.01753279577,-6430.107025362105,6.1882665197487885,-3.540989320085658,-2.6029031836691416
738,-1527.6528433231633,2055.9781497460226,-6432.337491214679,6.189844111692615,-3.54310841612502,-2.5962759414390764
739,-1522.3416023489692,2052.936950793233,-6434.562269852459,6.191416234996334,-3.545224383514836,-2.589646389304978
740,-1517.0290142770614,2049.893938622867,-6436.781359296029,6.192982888242401,-3.5473372203690294,-2.5830145331297305
741,-1511.7150838010507,2046.8491159219839,-6438.9947575710285,6.194544070018132,-3.5494469248042932,-2.576380378778312
742,-1506.3998156157986,2043.8024853792924,-6441.202462708098,6.19609977891567,-3.5515534949401255,-2.5697439321178
743,-1501.0832144173428,2040.754049685075,-6443.404472742943,6.197650013532037,-3.5536569288987416,-2.563105199017372
744,-1495.765284902926,2037.7038115312375,-6445.600785716293,6.199194772469104,-3.555757224805167,-2.5564641853482626
745,-1490.4460317710168,2034.651773611303,-6447.791399673908,6.200734054333599,-3.557854380787184,-2.5498208969838143
746,-1485.1254597212455,2031.5979386203894,-6449.976312666606,6.2022678577371,-3.5599483949753727,-2.5431753397994155
747,-1479.8035734544505,2028.5423092552169,-6452.1555227502295,6.203796181296049,-3.562039265503066,-2.5365275196725636
748,-1474.4803776726408,2025.4848882140961,-6454.329027985681,6.205319023631764,-3.564126990506388,-2.5298774424827633
749,-1469.1558770790366,2022.4256781969696,-6456.496826438888,6.206836383370394,-3.5662115681242663,-2.5232251141116264
750,-1463.830076377975,2019.364681905317,-6458.658916180855,6.208348259142982,-3.5682929964983785,-2.5165705404427796
751,-1458.5029802750523,2016.3019020422714,-6460.815295287602,6.209854649585416,-3.570371273773195,-2.5099137273619485
752,-1453.1745934769472,2013.2373413125038,-6462.965961840232,6.2113555533384694,-3.572446398095985,-2.5032546807568306
753,-1447.8449206915832,2010.1710024223248,-6465.110913924865,6.212850969047753,-3.5745183676168004,-2.496593406517235
754,-1442.5139666279617,2007.102888079574,-6467.250149632713,6.214340895363779,-3.57658718048849,-2.489929910534928
755,-1437.1817359962965,2004.033000993707,-6469.383667060026,6.215825330941919,-3.5786528348666757,-2.483264198703746
756,-1431.848233507964,2000.961343875779,-6471.511464308095,6.217304274442387,-3.5807153289098004,-2.4765962769195857
757,-1426.5134638754257,1997.887919438369,-6473.633539483305,6.218777724530318,-3.582774660779083,-2.4699261510802555
758,-1421.177431812364,1994.8127303956853,-6475.74989069707,6.220245679875687,-3.5848308286385384,-2.4632538270856794
759,-1415.8401420335176,1991.7357794634586,-6477.860516065903,6.221708139153363,-3.5868838306549913,-2.456579310837708
760,-1410.501599254836,1988.65706935904,-6479.965413711343,6.223165101043075,-3.5889336649980685,-2.4499026082402384
761,-1405.1618081933614,1985.5766028013188,-6482.064581760019,6.224616564229439,-3.5909803298401877,-2.443223725199148
762,-1399.8207735672745,1982.49438251076,-6484.158018343621,6.226062527401954,-3.59302382335657,-2.4365426676223123
763,-1394.478500095869,1979.4104112093883,-6486.245721598911,6.22750298925499,-3.5950641437252577,-2.429859441419577
764,-1389.134992499569,1976.3246916207993,-6488.327689667716,6.228937948487796,-3.5971012891270977,-2.4231740525027807
765,-1383.790255499895,1973.2372264701269,-6490.403920696952,6.23036740380452,-3.5991352577457247,-2.4164865067857275
766,-1378.4442938195064,1970.1480184840832,-6492.474412838594,6.231791353914183,-3.601166047767599,-2.4097968101841922
767,-1373.0971121821374,1967.0570703909216,-6494.539164249702,6.2332097975306855,-3.6031936573820036,-2.403104968615908
768,-1367.7487153126426,1963.9643849204506,-6496.598173092409,6.234622733372829,-3.605218084781022,-2.396410988000574
769,-1362.399107936979,1960.8699648040308,-6498.651437533931,6.236030160164294,-3.6072393281595474,-2.3897148742598397
770,-1357.048294782186,1957.7738127745677,-6500.698955746566,6.237432076633647,-3.6092573857153063,-2.3830166333173106
771,-1351.6962805763842,1954.675931566508,-6502.7407259076945,6.238828481514345,-3.611272255648846,-2.376316271098519
772,-1346.3430700487904,1951.5763239158364,-6504.776746199788,6.240219373544745,-3.613283936163513,-2.369613793530939
773,-1340.9886679297222,1948.4749925600952,-6506.80701481039,6.241604751468096,-3.6152924254654852,-2.362909206543988
774,-1335.6330789505419,1945.3719402383483,-6508.831529932142,6.242984614032528,-3.617297721763781,-2.356202516068994
775,-1330.2763078436838,1942.2671696911902,-6510.850289762783,6.244358959991079,-3.619299823270229,-2.349493728039205
776,-1324.9183593426644,1939.1606836607518,-6512.863292505132,6.24572778810168,-3.6212987281994815,-2.3427828483897937
777,-1319.5592381820923,1936.0524848907185,-6514.870536367094,6.247091097127154,-3.6232944347690266,-2.336069883057862
778,-1314.198949097571,1932.9425761262635,-6516.8720195616925,6.248448885835222,-3.6252869411991986,-2.329354837982377
779,-1308.837496825808,1929.8309601141048,-6518.867740307031,6.249801152998515,-3.6272762457131287,-2.3226377191042356
780,-1303.4748861045634,1926.717639602489,-6520.85769682631,6.251147897394562,-3.629262346536801,-2.3159185323662177
781,-1298.111121672613,1923.60261734117,-6522.841887347839,6.2524891178057835,-3.6312452418990473,-2.3091972837129955
782,-1292.746208269793,1920.4858960814208,-6524.820310105022,6.253824813019516,-3.633224930031521,-2.302473979091119
783,-1287.3801506369743,1917.367478576031,-6526.792963336376,6.255154981827996,-3.6352014091687184,-2.2957486244490197
784,-1282.0129535160947,1914.2473675793162,-6528.759845285499,6.256479623028366,-3.637174677547955,-2.2890212257370344
785,-1276.6446216500667,1911.1255658470861,-6530.720954201122,6.257798735422666,-3.6391447334094504,-2.282291788907297
786,-1271.2751597828778,1908.002076136666,-6532.676288337069,6.2591123178178565,-3.6411115749961933,-2.2755603199138776
787,-1265.904572659492,1904.8769012068701,-6534.625845952283,6.26042036902581,-3.6430752005540565,-2.268826824712665
788,-1260.5328650259435,1901.7500438180493,-6536.5696253108035,6.261722887863293,-3.6450356083317628,-2.262091309261405
789,-1255.1600416292172,1898.6215067320124,-6538.507624681803,6.263019873151998,-3.646992796580875,-2.2553537795196794
790,-1249.7861072173903,1895.4912927121172,-6540.4398423395405,6.26431132371852,-3.648946763555795,-2.2486142414489603
791,-1244.4110665394603,1892.3594045231623,-6542.366276563419,6.265597238394383,-3.6508975075137866,-2.241872701012484
792,-1239.0349243454696,1889.2258449314809,-6544.286925637944,6.2668776160159965,-3.6528450267149877,-2.2351291641753845
793,-1233.6576853864535,1886.0906167048759,-6546.201787852743,6.26815245542472,-3.6547893194223544,-2.2283836369045718
794,-1228.2793544144392,1882.9537226126447,-6548.110861502563,6.269421755466814,-3.6567303839017122,-2.221636125168809
795,-1222.8999361824501,1879.8151654255817,-6550.014144887269,6.270685514993449,-3.658668218421762,-2.2148866349386545
796,-1217.5194354444523,1876.6749479159334,-6551.911636311864,6.271943732860729,-3.6606028212540447,-2.208135172186488
797,-1212.1378569554756,1873.5330728574777,-6553.8033340864495,6.273196407929669,-3.662534190672965,-2.201381742886502
798,-1206.755205471419,1870.3895430254067,-6555.689236526287,6.274443539066221,-3.664462324955797,-2.194626353014647
799,-1201.3714857492207,1867.2443611964363,-6557.569341951748,6.2756851251412336,-3.6663872223826814,-2.187869008548715
800,-1195.9867025468075,1864.0975301487592,-6559.44364868832,6.2769211650304975,-3.6683088812366127,-2.181109715468276
801,-1190.6008606229784,1860.949052661989,-6561.312155066658,6.278151657614735,-3.6702272998034675,-2.17434847975464
802,-1185.2139647375845,1857.7989315172663,-6563.174859422515,6.279376601779571,-3.6721424763719877,-2.1675853073909477
803,-1179.8260196514054,1854.6471694971797,-6565.031760096788,6.2805959964155695,-3.674054409233768,-2.160820204362131
804,-1174.4370301261265,1851.4937693857526,-6566.882855435526,6.28180984041823,-3.675963096683309,-2.154053176654793
805,-1169.0470009244118,1848.338733968492,-6568.728143789904,6.283018132687974,-3.6778685370179516,-2.1472842302573762
806,-1163.6559368098892,1845.1820660323774,-6570.567623516226,6.284220872130151,-3.679770728537936,-2.14051337116007
807,-1158.2638425470848,1842.0237683658238,-6572.401292975953,6.2854180576550345,-3.681669669546383,-2.133740605354792
808,-1152.8707229015024,1838.8638437587156,-6574.229150535671,6.286609688177856,-3.683565358349255,-2.1269659388352404
809,-1147.4765826395167,1835.702295002367,-6576.051194567131,6.287795762618751,-3.685457793255438,-2.120189377596813
810,-1142.0814265284673,1832.5391248895573,-6577.867423447211,6.288976279902812,-3.687346972576684,-2.1134109276366524
811,-1136.6852593366157,1829.3743362145144,-6579.677835557939,6.29015123896005,-3.689232894627618,-2.10663059495366
812,-1131.2880858331268,1826.2079317729003,-6581.482429286495,6.291320638725426,-3.6911155577257557,-2.0998483855484325
813,-1125.8899107880873,1823.0399143618292,-6583.281203025204,6.292484478138829,-3.692994960191508,-2.0930643054232982
814,-1120.4907389724624,1819.8702867798386,-6585.074155171553,6.293642756145083,-3.6948711003481804,-2.086278360582289
815,-1115.0905751581456,1816.6990518269045,-6586.861284128168,6.294795471693976,-3.696743976521937,-2.0794905570311317
816,-1109.6894241179837,1813.5262123044813,-6588.642588302816,6.2959426237402,-3.6986135870418555,-2.0727009007773307
817,-1104.2872906255952,1810.3517710153787,-6590.418066108463,6.297084211243419,-3.700479930239913,-2.0659093978299756
818,-1098.884179455595,1807.1757307638952,-6592.187715963188,6.298220233168224,-3.7023430044509595,-2.0591160541999387
819,-1093.480095383427,1803.9980943557205,-6593.951536290252,6.299350688484157,-3.704202808012752,-2.052320875899725
820,-1088.0750431854508,1800.818864597994,-6595.709525518067,6.300475576165705,-3.7060593392659493,-2.0455238689435498
821,-1082.6690276389052,1797.638044299278,-6597.4616820801975,6.301594895192283,-3.707912596554114,-2.0387250393473053
