Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
781,6928.000000000003,0.0010000000000014678,98.0,327.28078980732903,299.97383936891714,312.09179176724217
782,6928.0,0.0010000000000012414,98.0,327.28080013067677,299.9738058725997,312.145720953423
783,6928.000000000002,0.0010000000000007752,98.0,327.2808104540245,299.97377237623255,312.19965021487496
784,6928.000000000004,0.0010000000000001978,98.0,327.28082077737236,299.9737388798501,312.25357955149946
785,6928.000000000001,0.0010000000000007006,98.0,327.2808311007201,299.97370538357364,312.30750896311116
786,6928.000000000001,0.0010000000000013362,98.0,327.28084142406783,299.9736718872912,312.36143844975817
787,6928.000000000001,0.0009999999999999842,98.0,327.2808517474156,299.97363839088825,312.41536801149084
788,6928.000000000004,0.0010000000000008685,98.0,327.28086207076336,299.97360489458555,312.469297648024
789,6928.000000000001,0.001000000000000007,98.0,327.2808723941111,299.97357139823356,312.523227359443
790,6928.0000000000055,0.0010000000000010203,98.0,327.28088271745884,299.97353790192136,312.57715714559424
791,6928.0,0.0010000000000012672,98.0,327.2808930408067,299.97350440565185,312.6310870064109
792,6927.999999999999,0.0010000000000006041,98.0,327.2809033641544,299.9734709093015,312.6850169419515
793,6927.999999999999,0.0010000000000005753,98.0,327.28091368750216,299.9734374129741,312.73894695204797
794,6928.000000000002,0.0010000000000002524,98.0,327.28092401084996,299.97340391659696,312.7928770367084
795,6928.000000000001,0.001000000000001348,98.0,327.2809343341977,299.97337042034644,312.8468071956913
796,6928.0,0.0009999999999998875,98.0,327.28094465754543,299.9733369239549,312.9007374292004
797,6928.000000000002,0.0010000000000013076,98.0,327.28095498089317,299.97330342769664,312.95466773689554
798,6928.0,0.0010000000000013982,98.0,327.28096530424096,299.9732699313644,313.00859811891985
799,6928.000000000002,0.0009999999999999974,98.0,327.28097562758876,299.9732364349593,313.0625285752073
800,6927.999999999997,0.0010000000000004096,98.0,327.2809859509365,299.9732029387004,313.1164591054731
801,6928.000000000002,0.0009999999999999439,98.0,327.2809962742843,299.97316944230516,313.1703897099355
802,6927.999999999999,0.0010000000000005315,98.0,327.28100659763203,299.9731359460325,313.22432038827
803,6928.000000000002,0.0010000000000006735,98.0,327.28101692097977,299.97310244968804,313.27825114060556
804,6928.000000000002,0.0010000000000015162,98.0,327.2810272443275,299.9730689533989,313.3321819667502
805,6928.0,0.0010000000000005822,98.0,327.2810375676753,299.9730354570504,313.3861128667534
806,6928.000000000002,0.0010000000000008487,98.0,327.28104789102315,299.9730019607092,313.44004384048253
807,6927.999999999999,0.0010000000000005397,98.0,327.28105821437083,299.9729684644029,313.49397488784484
808,6927.999999999999,0.0010000000000012152,98.0,327.2810685377186,299.9729349680993,313.54790600880676
809,6928.0,0.0010000000000004962,98.0,327.28107886106636,299.9729014717409,313.6018372033606
810,6928.000000000002,0.0010000000000007173,98.0,327.2810891844141,299.97286797541335,313.65576847135463
811,6928.000000000002,0.0010000000000007763,98.0,327.28109950776184,299.9728344790769,313.7096998127632
812,6928.000000000001,0.001000000000000705,98.0,327.28110983110963,299.97280098275706,313.76363122749433
813,6928.0,0.0010000000000013275,98.0,327.2811201544574,299.9727674864685,313.81756271546817
814,6928.000000000002,0.0010000000000006486,98.0,327.28113047780516,299.9727339901031,313.87149427672665
815,6928.000000000002,0.0010000000000000002,98.0,327.28114080115296,299.9727004937401,313.92542591112476
816,6927.999999999999,0.0010000000000011638,98.0,327.2811511245007,299.9726669974871,313.97935761848817
817,6928.000000000003,0.001000000000001412,98.0,327.28116144784843,299.97263350114804,314.03328939894755
818,6928.000000000002,0.001000000000001378,98.0,327.28117177119617,299.97260000483396,314.0872212523252
819,6927.999999999999,0.0010000000000002702,98.0,327.28118209454396,299.9725665084824,314.1411531786175
820,6928.000000000002,0.0009999999999999805,98.0,327.28119241789176,299.9725330121054,314.1950851777462
821,6928.000000000001,0.00100000000000062,98.0,327.28120274123944,299.9724995158073,314.24901724954
822,6927.999999999999,0.0009999999999998194,98.0,327.2812130645873,299.97246601945966,314.30294939406156
823,6928.000000000001,0.0010000000000000451,98.0,327.28122338793503,299.9724325231289,314.3568816111777
824,6928.000000000002,0.0010000000000013685,98.0,327.28123371128277,299.97239902687033,314.41081390076613
825,6928.000000000002,0.0010000000000007162,98.0,327.2812440346305,299.9723655304978,314.46474626294685
826,6927.999999999998,0.0010000000000004823,98.0,327.2812543579783,299.972332034196,314.51867869746843
827,6927.999999999999,0.0010000000000005217,98.0,327.2812646813261,299.972298537872,314.57261120435675
828,6928.000000000001,0.0010000000000013234,98.0,327.28127500467383,299.9722650415627,314.6265437835081
829,6927.999999999999,0.0010000000000010376,98.0,327.2812853280216,299.97223154525636,314.6804764348675
830,6928.000000000003,0.001000000000001466,98.0,327.28129565136936,299.9721980489039,314.73440915841695
831,6928.000000000004,0.0010000000000014938,98.0,327.2813059747171,299.97216455257376,314.7883419540208
832,6928.0000000000055,0.001000000000001649,98.0,327.28131629806484,299.9721310562334,314.8422748216448
833,6928.000000000002,0.0010000000000001334,98.0,327.28132662141263,299.9720975598516,314.8962077612528
834,6928.000000000004,0.0010000000000008244,98.0,327.2813369447604,299.97206406355616,314.9501407726497
835,6928.000000000003,0.0010000000000008713,98.0,327.2813472681081,299.97203056723515,315.0040738558803
836,6928.000000000001,0.0010000000000012924,98.0,327.28135759145596,299.97199707095274,315.05800701081296
837,6927.999999999998,0.0010000000000002895,98.0,327.2813679148037,299.97196357460564,315.11194023748345
838,6928.000000000004,0.0010000000000014917,98.0,327.28137823815143,299.97193007828804,315.1658735357303
839,6928.0,0.0009999999999999272,98.0,327.28138856149917,299.97189658190365,315.21980690558223
840,6928.000000000002,0.0010000000000007989,98.0,327.28139888484696,299.97186308560754,315.27374034681634
841,6927.999999999997,0.0010000000000002843,98.0,327.2814092081947,299.9718295892991,315.32767385946573
842,6928.000000000001,0.0010000000000013078,98.0,327.28141953154255,299.9717960929919,315.38160744344896
843,6928.000000000004,0.0010000000000014522,98.0,327.2814298548903,299.9717625966564,315.435541098728
844,6928.000000000002,0.0010000000000006414,98.0,327.28144017823803,299.9717291003027,315.4894748252246
845,6928.000000000002,0.001000000000000694,98.0,327.28145050158577,299.97169560397685,315.543408622825
846,6927.999999999998,0.000999999999999749,98.0,327.2814608249335,299.97166210762555,315.5973424915142
847,6928.0,0.0010000000000004515,98.0,327.2814711482813,299.9716286113237,315.6512764311495
848,6928.000000000002,0.0010000000000014069,98.0,327.28148147162904,299.9715951150256,315.7052104417083
849,6928.000000000003,0.001000000000000204,98.0,327.2814917949769,299.9715616186208,315.7591445232331
850,6928.000000000003,0.0010000000000007516,98.0,327.28150211832457,299.9715281223356,315.813078675429
851,6928.000000000003,0.0010000000000000187,98.0,327.28151244167236,299.97149462597287,315.86701289842506
852,6928.000000000002,0.0010000000000007726,98.0,327.28152276502004,299.9714611296933,315.9209471919921
853,6927.999999999999,0.0009999999999998985,98.0,327.28153308836784,299.9714276333352,315.9748815562234
854,6928.000000000001,0.0010000000000005773,98.0,327.28154341171563,299.9713941370348,316.02881599091444
855,6928.000000000002,0.0010000000000007373,98.0,327.28155373506337,299.9713606407028,316.08275049608545
856,6927.999999999999,0.0010000000000004795,98.0,327.28156405841116,299.97132714439573,316.1366850716116
857,6928.000000000004,0.0010000000000009502,98.0,327.2815743817589,299.9712936480441,316.1906197174938
858,6927.999999999999,0.0010000000000010708,98.0,327.2815847051067,299.9712601517779,316.2445544335329
859,6927.999999999999,0.0010000000000011287,98.0,327.28159502845443,299.9712266554471,316.2984892198105
860,6928.000000000002,0.001000000000000736,98.0,327.28160535180217,299.9711931590712,316.35242407623804
861,6927.999999999999,0.0009999999999998745,98.0,327.28161567514996,299.9711596627186,316.4063590026783
862,6928.000000000002,0.0010000000000008012,98.0,327.2816259984977,299.971126166416,316.4602939990351
863,6928.000000000004,0.0010000000000001865,98.0,327.2816363218455,299.9710926700447,316.51422906535873
864,6928.000000000001,0.0010000000000000395,98.0,327.28164664519323,299.9710591737315,316.5681642014529
865,6928.0,0.0009999999999999853,98.0,327.28165696854103,299.97102567741405,316.62209940731066
866,6928.0,0.0010000000000000252,98.0,327.28166729188877,299.9709921810902,316.6760346828653
867,6928.000000000002,0.0010000000000007262,98.0,327.2816776152365,299.97095868478743,316.7299700280195
868,6927.999999999996,0.0009999999999997088,98.0,327.2816879385843,299.97092518844306,316.78390544276687
869,6928.000000000003,0.001000000000000852,98.0,327.281698261932,299.9708916921348,316.8378409269603
870,6927.999999999998,0.001000000000000401,98.0,327.28170858527983,299.970858195821,316.8917764805717
871,6928.0,0.0010000000000011276,98.0,327.28171890862757,299.9708246995354,316.945712103498
872,6928.000000000002,0.0009999999999999647,98.0,327.28172923197536,299.97079120311474,316.9996477958328
873,6928.000000000003,0.0010000000000013477,98.0,327.2817395553231,299.9707577068535,317.0535835572116
874,6928.000000000002,0.001000000000001358,98.0,327.28174987867084,299.97072421053883,317.1075193877779
875,6928.000000000002,0.0009999999999999992,98.0,327.28176020201863,299.9706907141429,317.1614552874896
876,6927.999999999999,0.0010000000000005204,98.0,327.28177052536637,299.97065721785646,317.2153912560858
877,6928.000000000002,0.0010000000000001212,98.0,327.28178084871416,299.9706237214818,317.2693272936948
878,6928.0,0.0010000000000011527,98.0,327.2817911720619,299.9705902252408,317.323263400024
879,6928.000000000001,0.0010000000000012464,98.0,327.2818014954097,299.97055672891327,317.3771995752243
880,6928.000000000004,0.0010000000000007585,98.0,327.28181181875743,299.9705232325272,317.4311358191972
881,6927.999999999998,0.0010000000000010437,98.0,327.28182214210517,299.9704897362645,317.48507213169034
882,6928.000000000001,0.0010000000000013108,98.0,327.28183246545296,299.970456239929,317.53900851283015
883,6928.000000000003,0.0010000000000008726,98.0,327.2818427888007,299.97042274355715,317.59294496250953
884,6927.999999999999,0.0010000000000011035,98.0,327.28185311214844,299.97038924728076,317.6468814805264
885,6928.000000000003,0.0010000000000008483,98.0,327.2818634354963,299.970355750901,317.70081806700927
886,6928.000000000002,0.0010000000000012109,98.0,327.28187375884403,299.9703222546208,317.75475472168455
887,6928.000000000003,0.001000000000000785,98.0,327.28188408219177,299.97028875824975,317.8086914446719
888,6928.000000000002,0.0010000000000013741,98.0,327.2818944055395,299.9702552619664,317.86262823572287
889,6927.999999999998,0.0009999999999999163,98.0,327.2819047288873,299.97022176558426,317.91656509495266
890,6928.000000000002,0.0010000000000000657,98.0,327.28191505223504,299.97018826923454,317.97050202215934
891,6928.000000000002,0.001000000000000623,98.0,327.2819253755828,299.97015477294906,318.0244390172405
892,6928.000000000004,0.001000000000001391,98.0,327.2819356989306,299.9701212766504,318.07837608020253
893,6928.000000000002,0.00100000000000128,98.0,327.28194602227836,299.97008778032847,318.13231321098476
894,6928.000000000002,0.001000000000000764,98.0,327.2819563456261,299.97005428396375,318.18625040953583
895,6928.0,0.0010000000000010998,98.0,327.28196666897384,299.9700207876903,318.24018767565025
896,6928.000000000002,0.0010000000000007269,98.0,327.28197699232163,299.96998729132076,318.2941250094447
897,6928.000000000002,0.0010000000000013323,98.0,327.28198731566937,299.96995379502204,318.3480624106808
898,6928.000000000003,0.0010000000000014917,98.0,327.2819976390171,299.9699202986945,318.4019998793871
899,6928.000000000002,0.0010000000000007236,98.0,327.2820079623649,299.9698868023386,318.45593741549203
900,6928.000000000003,0.0010000000000001089,98.0,327.28201828571275,299.96985330596783,318.5098750189104
901,6928.000000000003,0.0010000000000002366,98.0,327.28202860906043,299.96981980963636,318.56381268951674
902,6928.000000000004,0.001000000000000937,98.0,327.28203893240817,299.9697863133467,318.6177504272373
903,6927.999999999999,0.001000000000001049,98.0,327.28204925575596,299.9697528170764,318.6716882320226
904,6928.000000000003,0.0010000000000009242,98.0,327.2820595791037,299.9697193206958,318.72562610393106
905,6928.000000000003,0.0010000000000008483,98.0,327.28206990245144,299.96968582436847,318.77956404272754
906,6928.000000000001,0.0010000000000000566,98.0,327.28208022579923,299.9696523280149,318.83350204841963
907,6928.000000000002,0.0010000000000001314,98.0,327.2820905491471,299.969618831686,318.8874401208847
908,6928.000000000005,0.0010000000000004118,98.0,327.28210087249477,299.96958533534735,318.94137826008546
909,6928.000000000001,0.0010000000000006033,98.0,327.2821111958425,299.9695518390722,318.9953164658764
910,6928.0,0.0010000000000005857,98.0,327.2821215191903,299.9695183427497,319.04925473829695
911,6928.000000000001,0.0010000000000011413,98.0,327.282131842538,299.96948484645475,319.1031930771998
912,6928.0,0.000999999999999855,98.0,327.2821421658858,299.969451350049,319.1571314826517
913,6928.000000000003,0.0010000000000007316,98.0,327.28215248923357,299.9694178537522,319.2110699543602
914,6928.000000000002,0.0010000000000002797,98.0,327.28216281258136,299.9693843573934,319.2650084924247
915,6928.0,0.0010000000000010953,98.0,327.2821731359291,299.9693508611601,319.31894709658474
916,6927.999999999999,0.0010000000000005664,98.0,327.28218345927684,299.96931736479394,319.3728857670271
917,6927.999999999997,0.0010000000000002299,98.0,327.28219378262463,299.9692838684624,319.4268245035114
918,6928.000000000002,0.0010000000000012995,98.0,327.28220410597237,299.96925037216926,319.4807633059617
919,6927.999999999999,0.0010000000000009819,98.0,327.28221442932005,299.96921687585404,319.534702174366
920,6928.000000000002,0.0010000000000001121,98.0,327.28222475266784,299.9691833794254,319.58864110874333
921,6928.000000000003,0.0010000000000008793,98.0,327.2822350760157,299.969149883143,319.64258010876074
922,6928.000000000001,0.0010000000000004873,98.0,327.28224539936343,299.96911638682036,319.6965191745327
923,6928.000000000005,0.001000000000001032,98.0,327.28225572271117,299.9690828904787,319.75045830596514
924,6927.999999999997,0.0009999999999996904,98.0,327.28226604605896,299.96904939415464,319.80439750294863
925,6928.000000000001,0.0010000000000001442,98.0,327.28227636940665,299.9690158978095,319.858336765449
926,6928.000000000004,0.0010000000000004003,98.0,327.28228669275444,299.96898240146743,319.91227609336914
927,6928.000000000002,0.0010000000000006035,98.0,327.2822970161022,299.9689489051973,319.9662154865673
928,6928.0,0.0010000000000011874,98.0,327.28230733945,299.9689154088997,320.0201549450699
929,6928.000000000004,0.0010000000000008845,98.0,327.28231766279777,299.968881912522,320.0740944688568
930,6928.000000000005,0.0010000000000015253,98.0,327.2823279861455,299.96884841623313,320.1280340576854
931,6928.0,0.0010000000000005267,98.0,327.2823383094933,299.96881491988734,320.1819737116287
932,6928.000000000002,0.001000000000000713,98.0,327.28234863284104,299.968781423554,320.23591343054386
933,6928.000000000005,0.001000000000000989,98.0,327.2823589561888,299.9687479272197,320.2898532143711
934,6928.0,0.0010000000000011796,98.0,327.2823692795365,299.9687144309442,320.3437930629773
935,6928.000000000001,0.0010000000000001126,98.0,327.28237960288436,299.96868093453946,320.39773297647713
936,6928.0,0.0010000000000000204,98.0,327.2823899262321,299.9686474382183,320.45167295458424
937,6928.000000000001,0.0010000000000006495,98.0,327.28240024957984,299.96861394193184,320.50561299727394
938,6928.0,0.0010000000000010218,98.0,327.2824105729276,299.9685804456459,320.5595531045068
939,6928.000000000002,0.0010000000000000668,98.0,327.28242089627537,299.9685469492296,320.61349327634036
940,6928.000000000001,0.0010000000000005738,98.0,327.2824312196231,299.9685134529539,320.66743351242957
941,6928.000000000002,0.0010000000000007592,98.0,327.28244154297084,299.9684799566137,320.721373812906
942,6928.000000000001,0.0010000000000005048,98.0,327.28245186631864,299.9684464602976,320.7753141776072
943,6928.000000000001,0.0010000000000005796,98.0,327.2824621896665,299.9684129639656,320.82925460649943
944,6927.999999999998,0.0009999999999998688,98.0,327.28247251301417,299.9683794676123,320.883195099514
945,6928.000000000003,0.0010000000000008702,98.0,327.2824828363619,299.96834597129543,320.937135656519
946,6928.000000000002,0.0010000000000006644,98.0,327.2824931597097,299.9683124749816,320.99107627747406
947,6928.000000000002,0.0010000000000013158,98.0,327.28250348305744,299.96827897868576,321.04501696229016
948,6928.000000000002,0.0010000000000001826,98.0,327.2825138064052,299.96824548229046,321.0989577110105
949,6928.000000000002,0.0010000000000002865,98.0,327.28252412975297,299.9682119859677,321.152898523389
950,6928.000000000004,0.0010000000000013167,98.0,327.2825344531008,299.96817848970824,321.20683939936026
951,6928.000000000004,0.0010000000000014444,98.0,327.2825447764485,299.968144993383,321.26078033897943
952,6928.000000000002,0.0010000000000005922,98.0,327.28255509979624,299.9681114970202,321.3147213421436
953,6928.000000000001,0.0010000000000011551,98.0,327.28256542314404,299.96807800073515,321.36866240866334
954,6928.000000000004,0.0010000000000014461,98.0,327.2825757464918,299.9680445044064,321.4226035385854
955,6928.000000000002,0.0010000000000006364,98.0,327.28258606983945,299.9680110080414,321.4765447318278
956,6928.000000000002,0.0010000000000007564,98.0,327.2825963931873,299.967977511717,321.5304859882391
957,6928.000000000003,0.001000000000000873,98.0,327.2826067165351,299.96794401538733,321.58442730779046
958,6928.0,0.0010000000000000655,98.0,327.28261703988284,299.9679105190295,321.6383686904301
959,6928.000000000005,0.0010000000000010309,98.0,327.2826273632306,299.9678770227228,321.69231013600387
960,6928.000000000006,0.0010000000000016933,98.0,327.28263768657837,299.9678435264292,321.7462516444751
961,6927.999999999996,0.0010000000000007713,98.0,327.2826480099261,299.96781003014416,321.8001932157732
962,6928.000000000001,0.0010000000000006432,98.0,327.28265833327384,299.96777653376404,321.8541348499272
963,6927.999999999999,0.0010000000000004753,98.0,327.28266865662164,299.96774303744326,321.9080765467076
964,6927.999999999998,0.0010000000000008511,98.0,327.28267897996943,299.96770954115317,321.9620183060676
965,6927.999999999998,0.0010000000000005367,98.0,327.28268930331717,299.96767604478975,322.0159601280366
966,6928.000000000002,0.001000000000000042,98.0,327.2826996266649,299.9676425484106,322.0699020124816
967,6928.000000000001,0.0010000000000006035,98.0,327.2827099500127,299.9676090521281,322.1238439592149
968,6928.000000000002,0.0010000000000011792,98.0,327.28272027336044,299.9675755558289,322.1777859682747
969,6928.000000000002,0.0010000000000001683,98.0,327.2827305967082,299.9675420594274,322.2317280396713
970,6928.000000000004,0.0010000000000014908,98.0,327.2827409200559,299.9675085631661,322.28567017308666
971,6928.000000000002,0.001000000000000616,98.0,327.28275124340377,299.967475066812,322.33961236867833
972,6928.000000000001,0.0010000000000000603,98.0,327.2827615667515,299.96744157045856,322.39355462627776
973,6928.000000000006,0.001000000000001798,98.0,327.28277189009924,299.96740807418286,322.44749694573164
974,6928.000000000002,0.0010000000000012692,98.0,327.28278221344704,299.96737457788873,322.50143932706095
975,6928.000000000001,0.0010000000000012677,98.0,327.2827925367948,299.96734108155283,322.5553817702132
976,6927.999999999999,0.0010000000000004803,98.0,327.2828028601425,299.96730758519425,322.6093242750938
977,6927.999999999998,0.0010000000000004673,98.0,327.2828131834903,299.96727408887335,322.66326684156644
978,6928.000000000004,0.001000000000000894,98.0,327.28282350683804,299.9672405925205,322.7172094696248
979,6928.000000000001,0.001000000000000527,98.0,327.28283383018584,299.9672070962095,322.7711521591193
980,6928.000000000003,0.0010000000000012184,98.0,327.2828441535335,299.9671735999084,322.8250949100059
981,6928.000000000002,0.0010000000000001878,98.0,327.2828544768813,299.96714010350496,322.87903772232096
982,6928.0,0.0009999999999999974,98.0,327.2828648002291,299.96710660718657,322.932980595801
983,6928.000000000001,0.001000000000000632,98.0,327.28287512357684,299.96707311089983,322.9869235304231
984,6928.000000000001,0.001000000000000623,98.0,327.28288544692464,299.96703961457536,323.04086652618065
985,6928.000000000002,0.0010000000000001874,98.0,327.2828957702724,299.96700611820216,323.09480958300855
986,6928.000000000005,0.00100000000000151,98.0,327.2829060936202,299.9669726219444,323.1487527006661
987,6928.0000000000055,0.0010000000000010235,98.0,327.2829164169679,299.96693912557436,323.2026958793047
988,6928.000000000004,0.0010000000000015725,98.0,327.2829267403157,299.9669056292978,323.2566391186424
989,6928.000000000003,0.0010000000000008262,98.0,327.28293706366344,299.96687213293603,323.3105824187815
990,6928.000000000004,0.0010000000000014708,98.0,327.2829473870112,299.96683863664964,323.3645257794845
991,6928.000000000002,0.0010000000000007698,98.0,327.28295771035897,299.9668051402782,323.4184692008357
992,6927.999999999995,0.0010000000000002418,98.0,327.2829680337067,299.9667716439785,323.4724126826017
993,6928.000000000004,0.0010000000000009585,98.0,327.2829783570545,299.9667381476248,323.52635622483115
994,6928.0,0.0010000000000001577,98.0,327.28298868040224,299.9667046512716,323.58029982739333
995,6927.999999999998,0.001000000000001024,98.0,327.28299900375004,299.9666711550316,323.6342434900984
996,6928.0000000000055,0.0010000000000004003,98.0,327.2830093270978,299.9666376585969,323.68818721317786
997,6927.999999999997,0.0010000000000003244,98.0,327.2830196504455,299.9666041623405,323.7421309961814
998,6928.0,0.0010000000000003329,98.0,327.2830299737933,299.96657066599965,323.79607483929504
999,6928.000000000002,0.0010000000000002561,98.0,327.28304029714104,299.96653716962334,323.85001874239293
1000,6928.000000000003,0.0010000000000007193,98.0,327.28305062048884,299.9665036733484,323.903962705261
1001,6928.000000000002,0.0010000000000011898,98.0,327.2830609438366,299.9664701770667,323.9579067279303
1002,6928.000000000003,0.0010000000000013874,98.0,327.28307126718437,299.9664366807154,324.0118508103868
1003,6928.000000000004,0.001000000000000421,98.0,327.28308159053205,299.9664031843168,324.06579495253067
1004,6928.0,0.0010000000000005944,98.0,327.28309191387984,299.96636968804046,324.11973915411534
1005,6928.0,0.0009999999999998643,98.0,327.28310223722764,299.9663361916769,324.1736834152731
1006,6928.000000000002,0.0010000000000006844,98.0,327.2831125605753,299.9663026953869,324.2276277357651
1007,6927.999999999998,0.0009999999999998315,98.0,327.28312288392317,299.9662691990281,324.2815721156572
1008,6928.000000000002,0.001000000000001246,98.0,327.2831332072709,299.9662357027756,324.3355165546962
1009,6927.999999999999,0.001000000000000916,98.0,327.2831435306187,299.9662022064512,324.38946105298305
1010,6928.000000000002,0.0010000000000007585,98.0,327.28315385396644,299.9661687100731,324.4434056104222
1011,6927.999999999999,0.001000000000000957,98.0,327.2831641773141,299.9661352138026,324.49735022677424
1012,6928.000000000001,0.0010000000000011857,98.0,327.28317450066197,299.9661017174706,324.55129490213096
1013,6928.000000000002,0.0010000000000006978,98.0,327.2831848240097,299.96606822109516,324.60523963639656
1014,6927.999999999997,0.001000000000000794,98.0,327.2831951473575,299.96603472482525,324.6591844293441
1015,6928.000000000004,0.001000000000001021,98.0,327.28320547070524,299.96600122843853,324.7131292811183
1016,6927.999999999999,0.0010000000000004573,98.0,327.28321579405304,299.9659677321294,324.7670741914467
1017,6928.000000000002,0.0010000000000002307,98.0,327.2832261174008,299.9659342357468,324.8210191604026
1018,6927.999999999998,0.0009999999999999436,98.0,327.2832364407485,299.96590073943486,324.87496418776374
1019,6928.000000000002,0.0010000000000002433,98.0,327.2832467640963,299.9658672430942,324.9289092735514
1020,6928.000000000002,0.001000000000000667,98.0,327.28325708744404,299.9658337468078,324.98285441760464
1021,6928.000000000002,0.0010000000000013188,98.0,327.2832674107918,299.96580025052316,325.0367996198978
1022,6928.0,0.0010000000000006297,98.0,327.28327773413963,299.96576675416355,325.0907448804295
1023,6928.0,0.0010000000000006117,98.0,327.28328805748737,299.9657332578379,325.14469019901236
1024,6928.0000000000055,0.001000000000001153,98.0,327.2832983808351,299.96569976148373,325.1986355756307
1025,6928.0000000000055,0.0010000000000004454,98.0,327.28330870418284,299.96566626512424,325.252581010183
1026,6928.000000000001,0.0010000000000005343,98.0,327.2833190275306,299.9656327688558,325.30652650249436
1027,6927.999999999998,0.001000000000000458,98.0,327.2833293508784,299.9655992725288,325.36047205263606
1028,6927.999999999997,0.000999999999999883,98.0,327.2833396742261,299.96556577617287,325.4144176604999
1029,6928.000000000002,0.0010000000000001713,98.0,327.28334999757396,299.96553227982434,325.4683633259709
1030,6928.000000000002,0.0010000000000011619,98.0,327.2833603209217,299.9654987835838,325.5223090488699
1031,6928.000000000004,0.0010000000000014223,98.0,327.28337064426944,299.96546528724843,325.5762548293212
1032,6928.000000000002,0.0010000000000011842,98.0,327.2833809676172,299.96543179093254,325.6302006671318
1033,6927.999999999998,0.001000000000000359,98.0,327.2833912909649,299.9653982945761,325.6841465622827
1034,6928.000000000001,0.0010000000000005796,98.0,327.2834016143127,299.9653647982429,325.7380925146316
1035,6928.000000000003,0.0010000000000008954,98.0,327.28341193766045,299.9653313019075,325.79203852412485
1036,6928.000000000003,0.0010000000000014637,98.0,327.28342226100824,299.96529780561656,325.8459845906369
1037,6928.0,0.0009999999999999037,98.0,327.28343258435604,299.96526430921784,325.89993071424124
1038,6928.0,0.001000000000000626,98.0,327.2834429077038,299.9652308129356,325.9538768946342
1039,6928.000000000002,0.0010000000000011675,98.0,327.2834532310515,299.9651973166427,326.0078231318642
1040,6928.000000000005,0.0010000000000014476,98.0,327.28346355439925,299.9651638203034,326.0617694258876
1041,6928.000000000003,0.0010000000000007787,98.0,327.28347387774704,299.965130323948,326.11571577659527
1042,6928.0,0.0010000000000000976,98.0,327.2834842010948,299.96509682758386,326.1696621839004
1043,6928.000000000005,0.001000000000000459,98.0,327.2834945244426,299.96506333124523,326.22360864768933
1044,6928.000000000001,0.0010000000000001993,98.0,327.2835048477904,299.96502983492826,326.2775551678869
1045,6928.000000000003,0.0010000000000003428,98.0,327.2835151711381,299.9649963385957,326.33150174445063
1046,6928.000000000005,0.0010000000000010688,98.0,327.28352549448584,299.9649628423078,326.3854483772412
1047,6928.000000000001,0.001000000000000522,98.0,327.2835358178336,299.9649293459908,326.43939506625253
1048,6928.000000000002,0.0010000000000011553,98.0,327.2835461411814,299.96489584970476,326.49334181134543
1049,6928.000000000002,0.0010000000000007316,98.0,327.2835564645291,299.96486235333776,326.547288612552
1050,6928.0,0.0010000000000004582,98.0,327.2835667878769,299.96482885701636,326.601235469666
1051,6927.999999999999,0.0010000000000004456,98.0,327.2835771112247,299.9647953606996,326.655182382649
1052,6928.000000000002,0.0010000000000013178,98.0,327.28358743457244,299.9647618643948,326.70912935141354
1053,6928.000000000005,0.0010000000000005389,98.0,327.2835977579202,299.9647283679797,326.7630763760027
1054,6928.000000000001,0.001000000000001163,98.0,327.2836080812679,299.96469487174727,326.81702345604316
1055,6928.000000000002,0.0010000000000006848,98.0,327.2836184046157,299.96466137537914,326.8709705917736
1056,6927.999999999997,0.0009999999999998268,98.0,327.2836287279634,299.96462787902465,326.9249177829646
1057,6928.0,0.0010000000000002173,98.0,327.28363905131124,299.964594382685,326.9788650295352
1058,6928.0,0.001000000000001058,98.0,327.28364937465903,299.9645608864377,327.0328123313277
1059,6928.000000000002,0.001000000000000717,98.0,327.2836596980068,299.9645273900693,327.0867596884757
1060,6928.000000000003,0.001000000000000996,98.0,327.2836700213545,299.96449389374015,327.14070710073855
1061,6928.000000000003,0.0010000000000007882,98.0,327.28368034470225,299.96446039742216,327.19465456806427
1062,6927.999999999999,0.001000000000000513,98.0,327.28369066805004,299.96442690109745,327.24860209039025
1063,6928.000000000005,0.0010000000000005293,98.0,327.2837009913978,299.96439340470783,327.3025496676948
1064,6928.0,0.0010000000000005642,98.0,327.2837113147455,299.9643599084449,327.35649729970567
1065,6928.000000000002,0.0010000000000005042,98.0,327.28372163809337,299.9643264121131,327.41044498653844
1066,6927.999999999999,0.0010000000000005053,98.0,327.2837319614411,299.96429291579454,327.46439272803
1067,6927.999999999999,0.0010000000000004881,98.0,327.28374228478884,299.9642594194639,327.51834052412596
1068,6928.000000000003,0.001000000000000925,98.0,327.2837526081365,299.964225923123,327.57228837474315
1069,6928.000000000002,0.0010000000000011102,98.0,327.2837629314844,299.96419242684533,327.6262362797281
1070,6928.0,0.0010000000000001386,98.0,327.2837732548321,299.96415893043934,327.68018423919176
1071,6928.000000000002,0.001000000000000277,98.0,327.28378357817985,299.96412543411145,327.73413225284656
