Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4335,7077.999999999998,0.00999999999999989,67.0,118.64288828662761,359.58903330848017,34.21002398496491
4336,7077.999999999999,0.009999999999999882,67.0,118.64257522740886,359.58893850647894,34.82741780644457
4337,7077.999999999999,0.009999999999999955,67.0,118.64226216819009,359.588843704473,35.444736267871164
4338,7077.999999999997,0.009999999999999716,67.0,118.64194910897132,359.5887489024684,36.06197822071293
4339,7077.999999999999,0.010000000000000103,67.0,118.64163604975253,359.58865410046263,36.67914252609956
4340,7077.999999999998,0.0099999999999998,67.0,118.64132299053377,359.5885592984574,37.296228054967266
4341,7077.999999999998,0.010000000000000219,67.0,118.641009931315,359.58846449644994,37.913233688188136
4342,7077.9999999999945,0.009999999999999546,67.0,118.64069687209621,359.5883696944448,38.53015831669048
4343,7078.0,0.009999999999999874,67.0,118.64038381287745,359.5882748924438,39.14700084161129
4344,7077.999999999997,0.009999999999999884,67.0,118.64007075365869,359.58818009043614,39.76376017441292
4345,7077.999999999998,0.009999999999999955,67.0,118.63975769443992,359.58808528843264,40.380435237001315
4346,7078.0,0.01000000000000007,67.0,118.63944463522114,359.58799048642965,40.99702496186413
4347,7078.0,0.010000000000000396,67.0,118.63913157600237,359.58789568442006,41.613528292200215
4348,7077.999999999997,0.009999999999999613,67.0,118.6388185167836,359.5878008824181,42.22994418201143
4349,7078.000000000004,0.01000000000000044,67.0,118.63850545756482,359.5877060804131,42.84627159626036
4350,7078.000000000001,0.010000000000000064,67.0,118.63819239834605,359.5876112784087,43.462509510964104
4351,7077.999999999996,0.00999999999999984,67.0,118.6378793391273,359.5875164764013,44.078656913319264
4352,7077.999999999996,0.009999999999999953,67.0,118.63756627990853,359.5874216743943,44.694712801810695
4353,7077.999999999997,0.009999999999999856,67.0,118.63725322068973,359.5873268723932,45.31067618632881
4354,7078.000000000002,0.010000000000000344,66.99999999999999,118.63694016147097,359.5872320703856,45.926546088290124
4355,7078.000000000002,0.010000000000000623,67.0,118.6366271022522,359.587137268382,46.54232154072802
4356,7078.000000000001,0.010000000000000111,67.0,118.63631404303344,359.587042466379,47.15800158841019
4357,7078.000000000002,0.00999999999999998,67.0,118.63600098381465,359.5869476643728,47.77358528794392
4358,7078.000000000004,0.010000000000000148,67.0,118.63568792459589,359.58685286236994,48.38907170788301
4359,7078.0,0.010000000000000205,67.0,118.63537486537713,359.5867580603623,49.004459928822605
4360,7077.999999999999,0.01000000000000013,67.0,118.63506180615833,359.586663258356,49.61974904349957
4361,7078.0,0.010000000000000347,67.0,118.63474874693958,359.586568456352,50.23493815689531
4362,7078.000000000003,0.010000000000000207,67.0,118.63443568772081,359.5864736543494,50.850026386329105
4363,7078.000000000001,0.010000000000000094,67.0,118.63412262850204,359.58637885234293,51.46501286156031
4364,7077.999999999997,0.009999999999999646,67.0,118.63380956928326,359.58628405033784,52.07989672486496
4365,7078.0,0.009999999999999872,67.0,118.63349651006449,359.58618924833326,52.69467713113955
4366,7078.000000000003,0.010000000000000115,67.0,118.63318345084573,359.5860944463293,53.309353247982294
4367,7078.0,0.010000000000000264,67.0,118.63287039162694,359.58599964432307,53.92392425579031
4368,7078.000000000006,0.010000000000000312,67.0,118.63255733240817,359.5859048423201,54.538389347820896
4369,7078.0,0.010000000000000016,67.0,118.63224427318941,359.5858100403123,55.15274773031302
4370,7077.999999999998,0.010000000000000273,67.0,118.63193121397065,359.58571523830506,55.76699862252603
4371,7078.0,0.00999999999999974,66.99999999999999,118.63161815475186,359.5856204363054,56.38114125684004
4372,7078.000000000003,0.010000000000000179,67.0,118.6313050955331,359.58552563429913,56.995174878842874
4373,7078.0,0.010000000000000056,67.0,118.63099203631432,359.5854308322952,57.609098747381786
4374,7077.999999999997,0.010000000000000026,67.0,118.63067897709554,359.5853360302848,58.22291213465463
4375,7078.000000000001,0.010000000000000434,67.0,118.63036591787677,359.5852412282836,58.8366143262607
4376,7077.999999999997,0.009999999999999808,67.0,118.63005285865802,359.5851464262777,59.45020462130098
4377,7077.999999999999,0.010000000000000063,67.0,118.62973979943925,359.5850516242723,60.06368233241674
4378,7077.999999999999,0.010000000000000038,67.0,118.62942674022047,359.58495682226743,60.677046785864086
4379,7077.999999999998,0.010000000000000292,67.0,118.6291136810017,359.5848620202613,61.29029732158552
4380,7078.000000000002,0.009999999999999993,67.0,118.62880062178293,359.584767218261,61.903433293255695
4381,7078.000000000004,0.010000000000000519,67.0,118.62848756256415,359.5846724162559,62.51645406835799
4382,7077.999999999998,0.009999999999999851,67.0,118.62817450334538,359.58457761424864,63.12935902822941
4383,7077.999999999998,0.010000000000000243,67.0,118.62786144412661,359.58448281224287,63.74214756811597
4384,7077.999999999997,0.010000000000000021,67.0,118.62754838490785,359.58438801023755,64.35481909722965
4385,7078.0,0.00999999999999997,67.0,118.62723532568906,359.5842932082345,64.96737303880367
4386,7078.000000000002,0.010000000000000099,67.0,118.6269222664703,359.58419840623105,65.57980883013725
4387,7078.000000000004,0.009999999999999955,67.0,118.62660920725153,359.5841036042264,66.1921259226424
4388,7078.000000000002,0.010000000000000082,67.0,118.62629614803276,359.5840088022197,66.80432378189668
4389,7078.000000000002,0.010000000000000325,67.0,118.62598308881398,359.58391400021435,67.41640188767167
4390,7078.000000000003,0.010000000000000656,67.0,118.62567002959521,359.5838191982095,68.02835973398733
4391,7078.0,0.010000000000000286,67.0,118.62535697037646,359.5837243962041,68.64019682915401
4392,7077.999999999995,0.010000000000000153,67.0,118.62504391115766,359.5836295941968,69.25191269579939
4393,7078.0,0.0099999999999999,67.0,118.6247308519389,359.5835347921961,69.86350687090172
4394,7077.999999999997,0.009999999999999959,67.0,118.62441779272014,359.58343999018706,70.47497890585633
4395,7078.000000000001,0.010000000000000371,67.0,118.62410473350137,359.5833451881839,71.08632836645369
4396,7078.000000000001,0.010000000000000463,67.0,118.62379167428259,359.5832503861786,71.69755483295917
4397,7077.999999999999,0.01000000000000027,67.0,118.62347861506382,359.5831555841746,72.30865790011272
4398,7078.000000000001,0.010000000000000347,67.0,118.62316555584505,359.5830607821712,72.91963717716082
4399,7077.999999999998,0.010000000000000033,67.0,118.62285249662627,359.58296598016216,73.53049228789092
4400,7078.000000000003,0.01000000000000021,67.0,118.6225394374075,359.58287117816144,74.14122287063503
4401,7077.999999999999,0.01,67.0,118.62222637818874,359.58277637615515,74.75182857831523
4402,7078.000000000001,0.010000000000000033,66.99999999999999,118.62191331896997,359.58268157415023,75.36230907843373
4403,7077.999999999997,0.010000000000000385,67.0,118.62160025975119,359.5825867721423,75.97266405311971
4404,7078.000000000003,0.009999999999999894,67.0,118.62128720053242,359.5824919701419,76.58289319910712
4405,7078.000000000001,0.009999999999999648,67.0,118.62097414131365,359.582397168135,77.19299622779556
4406,7077.999999999998,0.00999999999999981,67.0,118.62066108209487,359.5823023661286,77.80297286522034
4407,7077.999999999998,0.010000000000000288,67.0,118.6203480228761,359.58220756412277,78.41282285207544
4408,7078.000000000005,0.010000000000000632,67.0,118.62003496365735,359.58211276212177,79.02254594372366
4409,7077.999999999998,0.010000000000000052,67.0,118.61972190443858,359.5820179601143,79.63214191021702
4410,7077.999999999998,0.0100000000000005,67.0,118.61940884521978,359.581923158109,80.24161053626135
4411,7077.999999999998,0.010000000000000198,67.0,118.61909578600103,359.5818283561025,80.85095162125538
4412,7078.0,0.010000000000000371,67.0,118.61878272678226,359.5817335541009,81.46016497927695
4413,7078.0,0.009999999999999877,67.0,118.61846966756349,359.5816387520928,82.06925043908171
4414,7077.999999999999,0.009999999999999605,67.0,118.6181566083447,359.58154395008955,82.67820784409847
4415,7078.000000000003,0.009999999999999903,67.0,118.61784354912594,359.5814491480877,83.2870370524277
4416,7077.999999999998,0.010000000000000273,67.0,118.61753048990718,359.5813543460776,83.89573793684009
4417,7077.999999999998,0.01000000000000024,67.0,118.61721743068838,359.58125954407325,84.50431038474728
4418,7078.000000000001,0.010000000000000285,67.0,118.61690437146963,359.5811647420694,85.11275429821494
4419,7078.000000000002,0.01000000000000007,67.0,118.61659131225086,359.5810699400669,85.72106959394395
4420,7077.999999999998,0.009999999999999617,67.0,118.61627825303209,359.5809751380597,86.32925620325423
4421,7077.999999999995,0.010000000000000515,67.0,118.61596519381331,359.5808803360539,86.93731407206445
4422,7078.0,0.010000000000000087,67.0,118.61565213459454,359.58078553405113,87.54524316088045
4423,7078.000000000003,0.010000000000000257,66.99999999999999,118.61533907537579,359.580690732048,88.15304344478541
4424,7077.999999999999,0.01000000000000028,67.0,118.61502601615699,359.5805959300385,88.76071491340893
4425,7077.999999999999,0.010000000000000044,67.0,118.61471295693822,359.5805011280355,89.36825757089797
4426,7078.0,0.009999999999999601,67.0,118.61439989771947,359.5804063260295,89.97567143591283
4427,7078.000000000001,0.010000000000000089,67.0,118.6140868385007,359.5803115240267,90.58295654158503
4428,7078.000000000005,0.010000000000000056,67.0,118.61377377928191,359.5802167220234,91.19011293550109
4429,7077.999999999999,0.010000000000000247,67.0,118.61346072006315,359.5801219200146,91.79714067967808
4430,7078.000000000001,0.009999999999999619,67.0,118.61314766084438,359.58002711801237,92.40403985050594
4431,7078.000000000002,0.01000000000000049,67.0,118.6128346016256,359.579932316008,93.01081053875207
4432,7078.000000000003,0.009999999999999827,67.0,118.61252154240682,359.57983751400246,93.617452849511
4433,7078.000000000002,0.009999999999999577,67.0,118.61220848318807,359.5797427119973,94.223966902168
4434,7078.000000000002,0.010000000000000472,67.0,118.6118954239693,359.5796479099927,94.83035283036492
4435,7078.000000000002,0.009999999999999818,67.0,118.61158236475052,359.579553107986,95.43661078196837
4436,7077.9999999999945,0.010000000000000278,67.0,118.61126930553175,359.5794583059763,96.04274091902792
4437,7078.0,0.009999999999999789,67.0,118.61095624631298,359.5793635039758,96.64874341771895
4438,7077.999999999999,0.010000000000000245,67.0,118.6106431870942,359.5792687019697,97.25461846833863
4439,7078.0,0.010000000000000439,67.0,118.61033012787543,359.57917389996754,97.8603662752219
4440,7078.0,0.010000000000000233,67.0,118.61001706865666,359.5790790979625,98.46598705672601
4441,7078.000000000003,0.01000000000000089,67.0,118.6097040094379,359.57898429595775,99.07148104515959
4442,7077.999999999999,0.009999999999999832,67.0,118.60939095021911,359.57888949395107,99.6768484867672
4443,7078.000000000002,0.010000000000000252,67.0,118.60907789100035,359.5787946919465,100.2820896416378
4444,7077.999999999995,0.010000000000000024,67.0,118.60876483178158,359.57869988993815,100.88720478370058
4445,7077.999999999999,0.009999999999999117,67.0,118.60845177256282,359.57860508793465,101.49219420062654
4446,7078.000000000004,0.009999999999999724,67.0,118.60813871334403,359.57851028593075,102.09705819381723
4447,7078.000000000005,0.009999999999999705,67.0,118.60782565412526,359.57841548392815,102.70179707832719
4448,7077.999999999999,0.010000000000000885,67.0,118.60751259490651,359.5783206819226,103.30641118281187
4449,7077.999999999999,0.009999999999999365,67.0,118.60719953568771,359.578225879915,103.9109008494715
4450,7078.0,0.01000000000000071,67.0,118.60688647646896,359.5781310779104,104.51526643398688
4451,7077.999999999999,0.010000000000000429,67.0,118.60657341725019,359.5780362759055,105.11950830547832
4452,7077.999999999999,0.009999999999999778,67.0,118.60626035803145,359.5779414739002,105.72362684642249
4453,7078.0,0.009999999999999227,67.0,118.60594729881264,359.5778466718945,106.32762245260305
4454,7077.999999999997,0.010000000000000096,67.0,118.60563423959387,359.57775186989016,106.93149553304325
4455,7078.000000000001,0.009999999999999962,67.0,118.6053211803751,359.5776570678872,107.53524650994
4456,7078.0,0.009999999999999988,67.0,118.60500812115632,359.5775622658804,108.13887581860988
4457,7078.000000000004,0.010000000000000727,67.0,118.60469506193755,359.5774674638792,108.74238390739656
4458,7077.999999999999,0.010000000000000633,67.0,118.6043820027188,359.57737266187337,109.34577123763884
4459,7078.000000000002,0.009999999999999096,67.0,118.60406894350002,359.57727785986543,109.94903828356487
4460,7078.0,0.009999999999999886,67.0,118.60375588428124,359.5771830578597,110.55218553223938
4461,7078.000000000002,0.009999999999999525,67.0,118.60344282506247,359.577088255857,111.15521348349849
4462,7078.0,0.009999999999999688,67.0,118.6031297658437,359.57699345385146,111.75812264986774
4463,7077.999999999999,0.009999999999999766,67.0,118.60281670662492,359.57689865184534,112.3609135564856
4464,7077.999999999999,0.00999999999999945,67.0,118.60250364740615,359.57680384983894,112.96358674103756
4465,7078.000000000002,0.009999999999999341,67.0,118.6021905881874,359.5767090478382,113.56614275366938
4466,7078.000000000002,0.010000000000000037,67.0,118.60187752896863,359.5766142458328,114.16858215692565
4467,7078.000000000001,0.00999999999999969,66.99999999999999,118.60156446974983,359.57651944382695,114.77090552566042
4468,7078.0,0.009999999999999148,67.0,118.60125141053108,359.5764246418208,115.37311344695536
4469,7078.000000000003,0.010000000000000259,67.0,118.60093835131231,359.5763298398193,115.97520652004256
4470,7078.000000000002,0.01000000000000035,67.0,118.60062529209354,359.57623503781326,116.57718535624201
4471,7078.000000000001,0.010000000000000325,67.0,118.60031223287476,359.57614023580857,117.17905057884782
4472,7078.0,0.01000000000000052,67.0,118.59999917365599,359.5760454338042,117.78080282306652
4473,7077.999999999997,0.009999999999999355,67.0,118.59968611443723,359.5759506317927,118.38244273593374
4474,7078.000000000003,0.010000000000000295,67.0,118.59937305521844,359.5758558297954,118.98397097620055
4475,7078.0,0.010000000000000779,67.0,118.59905999599968,359.57576102779007,119.58538821430434
4476,7077.999999999999,0.00999999999999973,67.0,118.59874693678091,359.5756662257799,120.18669513222906
4477,7077.999999999999,0.01000000000000045,67.0,118.59843387756214,359.575571423778,120.78789242343166
4478,7078.0,0.009999999999999221,67.0,118.59812081834336,359.5754766217697,121.3889807927767
4479,7078.000000000004,0.010000000000000316,67.0,118.59780775912459,359.5753818197714,121.98996095640642
4480,7078.000000000004,0.009999999999999728,67.0,118.59749469990584,359.57528701776494,122.59083364170334
4481,7077.999999999998,0.010000000000000137,67.0,118.59718164068704,359.5751922157572,123.19159958714877
4482,7078.0,0.010000000000000302,66.99999999999999,118.59686858146827,359.57509741375344,123.79225954224968
4483,7078.000000000003,0.009999999999999003,67.0,118.59655552224952,359.575002611745,124.39281426746466
4484,7077.999999999997,0.009999999999999268,67.0,118.59624246303075,359.574907809737,124.9932645340822
4485,7078.0,0.010000000000000052,67.0,118.59592940381197,359.57481300773804,125.59361112413349
4486,7077.999999999999,0.009999999999999986,67.0,118.5956163445932,359.57471820573187,126.19385483032492
4487,7078.0,0.010000000000000345,67.0,118.59530328537443,359.57462340373047,126.7939964558954
4488,7077.999999999999,0.01000000000000015,66.99999999999999,118.59499022615564,359.57452860172265,127.39403681456395
4489,7078.000000000002,0.010000000000000762,67.0,118.59467716693688,359.5744337997213,127.99397673039527
4490,7077.999999999999,0.010000000000000866,67.0,118.59436410771812,359.57433899771615,128.5938170377369
4491,7078.0,0.00999999999999953,67.0,118.59405104849935,359.57424419570725,129.19355858109594
4492,7078.000000000005,0.010000000000000375,67.0,118.59373798928057,359.57414939370983,129.7932022150318
4493,7078.000000000002,0.010000000000000382,67.0,118.5934249300618,359.574054591701,130.3927488041072
4494,7077.999999999999,0.009999999999999983,67.0,118.59311187084303,359.57395978969174,130.99219922272195
4495,7078.000000000001,0.009999999999999214,66.99999999999999,118.59279881162428,359.5738649876855,131.59155435505014
4496,7078.000000000001,0.009999999999999972,67.0,118.59248575240548,359.5737701856832,132.19081509492457
4497,7077.999999999999,0.009999999999999953,67.0,118.59217269318671,359.57367538367623,132.7899823457575
4498,7078.0,0.009999999999999912,67.0,118.59185963396796,359.5735805816731,133.38905702040034
4499,7078.000000000005,0.009999999999999384,66.99999999999999,118.59154657474916,359.5734857796688,133.9880400410647
4500,7077.999999999997,0.010000000000000864,67.0,118.5912335155304,359.5733909776667,134.5869323392123
4501,7078.0,0.009999999999999851,67.0,118.59092045631164,359.57329617565813,135.18573485545863
4502,7078.000000000001,0.009999999999999929,66.99999999999999,118.59060739709287,359.57320137365434,135.78444853943716
4503,7077.999999999995,0.010000000000000625,67.0,118.59029433787408,359.5731065716485,136.38307434973362
4504,7078.0,0.010000000000000394,67.0,118.58998127865532,359.57301176964563,136.98161325374923
4505,7078.000000000002,0.00999999999999959,67.0,118.58966821943656,359.5729169676373,137.58006622761417
4506,7078.000000000003,0.010000000000000099,67.0,118.58935516021776,359.57282216563624,138.1784342560529
4507,7078.0,0.00999999999999979,67.0,118.58904210099901,359.5727273636254,138.77671833231742
4508,7078.000000000002,0.00999999999999956,67.0,118.58872904178024,359.5726325616219,139.3749194580264
4509,7078.000000000002,0.01000000000000027,66.99999999999999,118.58841598256147,359.57253775962135,139.9730386430977
4510,7078.0,0.010000000000000215,67.0,118.58810292334269,359.57244295761535,140.57107690563342
4511,7078.000000000002,0.01000000000000029,67.0,118.58778986412392,359.57234815561065,141.16903527177828
4512,7078.0,0.01000000000000028,67.0,118.58747680490515,359.5722533536064,141.766914775649
4513,7078.0,0.010000000000000057,67.0,118.58716374568637,359.57215855160007,142.36471645919548
4514,7077.999999999999,0.00999999999999966,67.0,118.5868506864676,359.5720637495917,142.96244137210056
4515,7078.0,0.010000000000000018,67.0,118.58653762724884,359.57196894758886,143.56009057165963
4516,7077.999999999999,0.009999999999999686,67.0,118.58622456803008,359.57187414558047,144.1576651226916
4517,7077.999999999999,0.010000000000000064,67.0,118.5859115088113,359.57177934357856,144.75516609738494
4518,7078.0,0.010000000000000212,67.0,118.58559844959252,359.5716845415771,145.35259457522622
4519,7077.999999999996,0.01000000000000032,67.0,118.58528539037376,359.5715897395668,145.94995164286897
4520,7078.000000000002,0.010000000000000304,67.0,118.584972331155,359.57149493756964,146.5472383939928
4521,7078.000000000004,0.009999999999999239,67.0,118.5846592719362,359.5714001355543,147.14445592925884
4522,7078.000000000002,0.009999999999999957,67.0,118.58434621271745,359.5713053335546,147.74160535609673
4523,7078.0,0.009999999999999487,67.0,118.58403315349868,359.5712105315444,148.3386877886924
4524,7078.000000000004,0.009999999999999402,67.0,118.58372009427988,359.5711157295431,148.93570434778422
4525,7078.000000000003,0.009999999999999514,67.0,118.58340703506113,359.57102092753723,149.53265616061216
4526,7078.000000000003,0.010000000000000125,67.0,118.58309397584236,359.5709261255403,150.12954436075594
4527,7078.000000000001,0.010000000000000158,67.0,118.5827809166236,359.570831323532,150.72637008806356
4528,7078.000000000001,0.010000000000000201,67.0,118.58246785740481,359.5707365215275,151.32313448847736
4529,7078.000000000002,0.009999999999999903,67.0,118.58215479818604,359.57064171952004,151.9198387139659
4530,7078.000000000002,0.010000000000000077,67.0,118.58184173896728,359.5705469175164,152.5164839223773
4531,7078.000000000002,0.009999999999999584,67.0,118.58152867974849,359.5704521155074,153.11307127734656
4532,7078.000000000001,0.009999999999999943,67.0,118.58121562052973,359.570357313503,153.70960194814015
4533,7078.000000000001,0.009999999999999816,67.0,118.58090256131096,359.5702625114991,154.3060771095806
4534,7077.999999999998,0.00999999999999976,67.0,118.5805895020922,359.5701677094881,154.90249794190234
4535,7078.0,0.009999999999999704,66.99999999999999,118.58027644287341,359.5700729074842,155.49886563062145
4536,7078.000000000002,0.009999999999999997,67.0,118.57996338365464,359.56997810548415,156.09518136644553
4537,7077.999999999999,0.009999999999999924,67.0,118.57965032443589,359.56988330347696,156.69144634515084
4538,7078.000000000001,0.009999999999999721,67.0,118.57933726521709,359.569788501472,157.28766176742843
4539,7078.000000000002,0.009999999999999919,67.0,118.57902420599832,359.5696936994733,157.88382883879927
4540,7077.999999999998,0.009999999999999955,67.0,118.57871114677957,359.56959889745985,158.479948769496
4541,7078.0,0.01000000000000006,67.0,118.5783980875608,359.56950409545874,159.07602277429604
4542,7078.000000000003,0.009999999999999346,67.0,118.57808502834202,359.56940929345046,159.67205207246988
4543,7078.000000000004,0.009999999999999613,67.0,118.57777196912325,359.56931449144685,160.26803788759105
4544,7078.000000000001,0.009999999999999655,67.0,118.57745890990448,359.56921968944204,160.86398144747292
4545,7077.999999999999,0.009999999999999929,67.0,118.5771458506857,359.56912488743933,161.4598839840076
4546,7078.000000000003,0.009999999999999933,67.0,118.57683279146693,359.5690300854371,162.0557467330648
4547,7078.000000000002,0.009999999999999776,67.0,118.57651973224817,359.5689352834268,162.65157093437114
4548,7078.000000000002,0.009999999999999634,67.0,118.5762066730294,359.5688404814221,163.24735783136066
4549,7078.0,0.010000000000000193,67.0,118.57589361381062,359.5687456794246,163.84310867108306
4550,7077.999999999998,0.009999999999999978,67.0,118.57558055459185,359.5686508774089,164.43882470409636
4551,7078.000000000002,0.009999999999999799,67.0,118.57526749537308,359.5685560754082,165.03450718426967
4552,7078.000000000003,0.009999999999999728,66.99999999999999,118.57495443615433,359.568461273406,165.6301573687497
4553,7078.000000000001,0.009999999999999676,67.0,118.57464137693553,359.5683664713976,166.22577651779275
4554,7078.000000000002,0.009999999999999723,67.0,118.57432831771676,359.5682716693948,166.8213658946333
4555,7078.000000000002,0.009999999999999724,67.0,118.57401525849801,359.5681768673898,167.41692676539108
4556,7078.000000000004,0.009999999999999567,67.0,118.57370219927921,359.56808206538284,168.01246039892737
4557,7078.000000000002,0.009999999999999776,67.0,118.57338914006046,359.567987263378,168.6079680667212
4558,7078.000000000002,0.009999999999999737,67.0,118.57307608084169,359.56789246137765,169.2034510427555
4559,7078.000000000003,0.009999999999999811,67.0,118.57276302162292,359.5677976593703,169.79891060340157
4560,7077.999999999996,0.010000000000000193,67.0,118.57244996240414,359.5677028573591,170.3943480272698
4561,7077.999999999997,0.01000000000000019,67.0,118.57213690318537,359.56760805535515,170.98976459509547
4562,7078.000000000001,0.009999999999999969,67.0,118.57182384396661,359.5675132533567,171.58516158962402
4563,7078.000000000003,0.009999999999999731,67.0,118.57151078474782,359.56741845134945,172.1805402955056
4564,7077.999999999998,0.010000000000000375,67.0,118.57119772552906,359.5673236493502,172.77590199910958
4565,7077.999999999998,0.010000000000000184,67.0,118.57088466631029,359.5672288473413,173.37124798847626
4566,7078.000000000002,0.009999999999999714,67.0,118.57057160709152,359.56713404533286,173.9665795531242
4567,7078.000000000001,0.009999999999999865,67.0,118.57025854787274,359.5670392433332,174.5618979839669
4568,7078.000000000002,0.009999999999999707,67.0,118.56994548865397,359.56694444132654,175.15720457319634
4569,7077.999999999997,0.010000000000000292,67.0,118.56963242943522,359.5668496393236,175.75250061411637
4570,7077.999999999997,0.010000000000000214,67.0,118.56931937021642,359.56675483731607,176.34778740106537
4571,7078.000000000002,0.009999999999999825,67.0,118.56900631099765,359.56666003530984,176.9430662292505
4572,7078.0,0.009999999999999877,67.0,118.5686932517789,359.5665652333032,177.53833839465838
4573,7078.0,0.009999999999999969,67.0,118.56838019256013,359.5664704313054,178.13360519389644
4574,7077.999999999999,0.010000000000000129,67.0,118.56806713334134,359.5663756292963,178.72886792412
4575,7078.000000000001,0.00999999999999992,67.0,118.56775407412258,359.56628082729435,179.32412788283392
4576,7077.999999999999,0.009999999999999952,67.0,118.5674410149038,359.56618602528783,179.91938636782658
4577,7078.000000000003,0.009999999999999738,67.0,118.56712795568505,359.56609122327586,180.5146446770782
4578,7078.0,0.009999999999999995,67.0,118.56681489646625,359.5659964212752,181.1099041084723
4579,7077.999999999996,0.010000000000000276,67.0,118.5665018372475,359.5659016192742,181.70516595988124
4580,7077.999999999998,0.01,67.0,118.56618877802873,359.56580681726604,182.30043152891676
4581,7077.999999999999,0.01000000000000013,67.0,118.56587571880993,359.5657120152609,182.8957021128241
4582,7077.999999999998,0.010000000000000047,67.0,118.56556265959118,359.5656172132519,183.49097900838117
4583,7078.000000000003,0.009999999999999785,67.0,118.56524960037241,359.5655224112443,184.0862635117448
4584,7078.000000000001,0.010000000000000018,67.0,118.56493654115366,359.5654276092455,184.6815569183489
4585,7078.0,0.009999999999999903,67.0,118.56462348193486,359.56533280724034,185.27686052278605
4586,7078.000000000002,0.00999999999999982,67.0,118.56431042271609,359.5652380052307,185.8721756186565
4587,7078.000000000004,0.009999999999999508,67.0,118.56399736349734,359.56514320323316,186.46750349844362
4588,7078.000000000001,0.009999999999999863,67.0,118.56368430427854,359.5650484012294,187.0628454534362
4589,7078.000000000004,0.009999999999999691,67.0,118.56337124505978,359.5649535992185,187.65820277355246
4590,7078.000000000003,0.009999999999999731,67.0,118.56305818584102,359.5648587972114,188.25357674722784
4591,7077.999999999999,0.010000000000000054,67.0,118.56274512662225,359.5647639952097,188.84896866129964
4592,7078.000000000003,0.009999999999999747,67.0,118.56243206740346,359.56466919320263,189.4443798009053
4593,7077.999999999997,0.010000000000000349,67.0,118.5621190081847,359.56457439119856,190.0398114492983
4594,7077.999999999999,0.01000000000000015,67.0,118.56180594896594,359.5644795891957,190.63526488778498
4595,7078.000000000003,0.009999999999999903,67.0,118.56149288974714,359.56438478718655,191.2307413955752
4596,7078.000000000001,0.009999999999999905,67.0,118.56117983052837,359.5642899851846,191.8262422496362
4597,7078.000000000001,0.009999999999999886,67.0,118.56086677130962,359.56419518318313,192.42176872461513
4598,7078.0,0.010000000000000002,67.0,118.56055371209085,359.56410038117525,193.01732209269423
4599,7077.999999999998,0.010000000000000245,67.0,118.56024065287207,359.56400557917044,193.61290362344863
4600,7078.000000000001,0.00999999999999972,67.0,118.5599275936533,359.563910777171,194.20851458374142
4601,7078.000000000001,0.009999999999999745,67.0,118.55961453443453,359.5638159751628,194.80415623762286
4602,7077.999999999998,0.009999999999999966,67.0,118.55930147521578,359.5637211731601,195.39982984615398
4603,7078.000000000002,0.0099999999999996,67.0,118.55898841599698,359.56362637115444,195.99553666733058
4604,7078.000000000001,0.009999999999999868,67.0,118.55867535677822,359.56353156914514,196.59127795594011
4605,7078.000000000003,0.009999999999999686,67.0,118.55836229755946,359.5634367671436,197.1870549634334
4606,7078.000000000002,0.009999999999999586,67.0,118.55804923834067,359.5633419651384,197.78286893782425
4607,7077.999999999999,0.010000000000000267,67.0,118.5577361791219,359.5632471631295,198.37872112354972
4608,7078.000000000001,0.009999999999999737,67.0,118.55742311990313,359.5631523611294,198.97461276133734
4609,7078.000000000002,0.009999999999999775,67.0,118.55711006068438,359.5630575591255,199.5705450881242
4610,7078.000000000002,0.009999999999999605,67.0,118.55679700146558,359.5629627571212,200.16651933688846
4611,7078.000000000004,0.00999999999999939,67.0,118.55648394224683,359.56286795511653,200.7625367365554
4612,7077.999999999996,0.010000000000000078,67.0,118.55617088302806,359.56277315310894,201.35859851186865
4613,7077.999999999999,0.010000000000000205,67.0,118.55585782380926,359.5626783511001,201.95470588327112
4614,7078.0,0.01000000000000006,67.0,118.55554476459051,359.56258354909414,202.5508600667691
4615,7077.999999999997,0.010000000000000203,67.0,118.55523170537174,359.56248874709286,203.14706227383434
4616,7077.999999999998,0.01000000000000056,67.0,118.55491864615297,359.56239394508447,203.74331371128275
4617,7078.000000000001,0.009999999999999851,67.0,118.55460558693419,359.5622991430832,204.33961558112017
4618,7077.999999999999,0.010000000000000177,67.0,118.55429252771542,359.56220434107564,204.9359690804712
4619,7078.000000000002,0.009999999999999443,67.0,118.55397946849666,359.5621095390769,205.53237540141228
4620,7078.0,0.00999999999999949,67.0,118.55366640927787,359.5620147370719,206.12883573089863
4621,7078.000000000001,0.010000000000000165,66.99999999999999,118.55335335005911,359.5619199350598,206.72535125060648
4622,7077.999999999999,0.009999999999999894,67.0,118.55304029084034,359.5618251330589,207.3219231368135
4623,7078.0,0.010000000000000064,67.0,118.55272723162157,359.56173033105273,207.91855256032628
4624,7077.999999999999,0.009999999999999941,66.99999999999999,118.55241417240279,359.5616355290511,208.51524068630252
4625,7077.999999999998,0.01000000000000025,67.0,118.55210111318402,359.5615407270432,209.1119886741789
4626,7077.999999999999,0.009999999999999867,67.0,118.55178805396527,359.5614459250399,209.70879767751748
