Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
5630,2055,,52.571,-61.016,678.1,-10.81,11.95,75.85
5630,2177,,54.312,-65.316,703.8,18.19,20.16,77.96
5630,2398,,54.463,-65.113,704.0,18.25,20.23,78.09
5630,2533,,53.15,-62.433,665.1,-1.67,1.85,76.53
5630,3205,,52.729,-61.758,669.5,-6.42,7.1,76.06
5630,3664,,54.557,-65.586,715.0,20.49,22.74,78.23
5630,4402,,53.363,-62.55,665.7,2.8,3.09,76.75
5630,4971,,54.607,-65.754,719.7,21.37,23.72,78.3
5631,2224,,54.412,-63.536,680.6,11.49,12.7,77.88
5631,3399,,53.803,-62.678,667.5,4.19,4.63,77.2
5631,3495,,54.927,-64.431,703.4,17.95,19.9,78.47
5631,3725,,54.781,-64.156,695.7,16.09,17.82,78.3
5631,4511,,54.797,-65.273,715.6,20.48,22.73,78.43
5631,4897,,53.715,-63.092,669.5,5.97,6.6,77.15
5631,4975,,52.474,-60.565,685.6,-13.21,14.62,75.72
5632,61,,53.522,-60.138,674.5,-8.6,9.51,76.73
5632,576,,55.407,-64.538,717.3,20.67,22.94,78.95
5632,958,,53.556,-60.206,673.6,-8.11,8.96,76.77
5632,2163,,55.034,-63.867,696.8,16.2,17.94,78.52
5632,2645,,55.312,-64.522,714.6,20.15,22.36,78.85
5632,2656,,55.414,-63.989,707.5,18.7,20.74,78.9
5632,2795,,55.59,-64.059,713.7,19.96,22.15,79.08
5632,2966,,52.721,-59.212,700.3,-17.07,18.92,75.88
5632,2986,,54.945,-62.671,680.3,11.14,12.32,78.32
5632,3232,,52.983,-58.895,699.5,-16.87,18.7,76.12
5632,3978,,54.301,-61.443,667.0,2.79,3.08,77.59
5632,4862,,55.63,-64.051,714.7,20.17,22.39,79.12
5633,975,,55.992,-64.299,729.3,22.66,25.19,79.5
5633,1185,,55.944,-63.099,706.2,18.25,20.24,79.34
5633,1415,,56.153,-64.211,732.1,23.13,25.71,79.65
5633,1877,,54.567,-61.259,667.7,2.88,3.18,77.84
5633,2771,,55.315,-63.111,692.3,14.82,16.42,78.72
5633,2964,,55.184,-61.499,673.9,7.9,8.73,78.47
5633,3312,,55.024,-61.165,670.5,5.75,6.35,78.28
5633,3825,,54.856,-61.418,669.8,5.16,5.7,78.14
5634,844,,54.126,-58.682,680.7,-10.74,11.88,77.25
5634,1881,,54.541,-59.624,669.7,-4.43,4.89,77.71
5634,3593,,56.391,-63.724,729.8,22.61,25.14,79.84
5634,4774,,54.538,-60.047,669.0,-3.63,4.01,77.73
5634,4932,,54.705,-59.768,668.3,-2.71,3.0,77.88
5635,1935,,56.762,-62.503,717.0,20.19,22.41,80.1
5635,3034,,56.63,-62.512,713.9,19.57,21.72,79.97
5635,4670,,57.116,-62.962,736.1,23.53,26.17,80.48
5649,2203,,62.495,-49.768,707.2,15.71,17.43,85.59
5649,4248,,61.847,-48.343,684.9,7.82,8.66,85.0
5650,2760,,63.74,-50.302,755.4,24.68,27.51,86.81
5670,2072,,64.133,-21.03,745.8,-20.47,22.82,nan
5671,3180,,65.218,-19.681,713.0,-12.57,13.96,nan
5671,3678,,65.563,-20.449,703.8,-9.07,10.06,nan
5672,2146,,64.346,-18.796,746.3,-20.27,22.59,nan
5673,4397,,65.595,-17.085,709.3,-10.74,11.92,nan
5674,2985,,64.947,-15.793,730.9,-16.77,18.67,nan
5675,3147,,65.28,-14.423,722.5,-14.47,16.09,nan
5693,2920,,63.267,10.54,759.1,-19.51,21.78,nan
5693,3564,,64.706,11.469,716.6,-7.09,7.89,nan
5694,819,,65.857,13.794,715.7,6.03,6.7,nan
5694,1414,,64.083,11.631,728.0,-11.69,13.01,nan
5694,2920,,63.267,10.54,759.5,-19.42,21.69,nan
5694,3657,,66.772,14.141,734.6,13.71,15.27,nan
5694,3689,,62.681,11.466,777.9,-22.58,25.27,nan
5694,4004,,66.178,14.505,723.0,9.79,10.89,nan
5695,910,,63.405,13.368,739.5,-14.86,16.56,nan
5695,1541,,67.417,16.519,771.2,21.37,23.9,nan
5695,1669,,63.772,13.067,730.4,-12.21,13.59,nan
5695,1716,,64.705,13.207,715.0,-4.99,5.55,nan
5695,1830,,64.695,13.741,713.7,-3.78,4.21,nan
5695,1895,,67.516,16.843,777.7,22.42,25.09,nan
5695,2529,,64.508,14.141,715.0,-5.02,5.58,nan
5695,2530,,62.997,11.832,762.2,-19.78,22.1,nan
5695,2880,,66.906,16.842,754.5,18.28,20.41,nan
5695,2942,,63.313,12.599,745.8,-16.39,18.28,nan
5695,3279,,66.056,14.865,722.1,9.08,10.1,nan
5695,3498,,63.659,12.593,735.6,-13.77,15.35,nan
5695,3689,,62.681,11.466,778.1,-22.49,25.17,nan
5695,3826,,64.566,14.119,714.5,-4.51,5.02,nan
5695,4004,,66.178,14.505,723.9,9.87,10.99,nan
5695,4091,,66.996,15.958,751.7,17.7,19.76,nan
5695,4216,,64.708,14.195,713.3,-3.24,3.6,nan
5695,4282,,65.009,13.537,712.8,-2.58,2.87,nan
5695,4739,,62.325,12.243,788.1,-23.98,26.86,nan
5696,351,,63.304,14.467,736.9,-13.95,15.54,nan
5696,686,,67.524,18.169,789.7,24.1,26.99,nan
5696,1842,,66.978,18.569,770.0,21.04,23.52,nan
5696,2067,,67.504,18.463,791.1,24.3,27.23,nan
5696,2070,,65.471,15.85,716.8,5.82,6.47,nan
5696,2494,,66.571,17.732,749.1,16.98,18.94,nan
5696,2638,,66.416,17.307,741.7,15.22,16.97,nan
5696,3201,,64.967,15.444,712.9,1.17,1.3,nan
5696,3549,,66.437,16.805,739.8,14.73,16.43,nan
5696,3590,,65.512,15.627,717.2,6.04,6.72,nan
5696,3692,,63.548,14.284,731.2,-12.22,13.61,nan
5696,3705,,63.795,14.649,724.4,-9.75,10.86,nan
5696,3909,,63.191,13.622,744.6,-15.93,17.77,nan
5696,4059,,63.374,14.384,735.3,-13.47,15.01,nan
5696,4756,,62.404,12.959,779.0,-22.49,25.17,nan
5697,719,,65.877,17.994,731.8,12.19,13.58,nan
5697,792,,66.073,17.856,736.4,13.57,15.12,nan
5697,808,,66.958,19.807,779.7,22.48,25.16,nan
5697,892,,65.591,18.163,726.5,10.29,11.45,nan
5697,1042,,65.112,17.03,716.2,4.76,5.3,nan
5697,1197,,63.838,15.597,721.3,-8.01,8.91,nan
5697,1405,,66.74,19.198,766.0,20.18,22.56,nan
5697,1570,,64.138,15.905,716.7,-5.16,5.74,nan
5697,1673,,64.662,16.538,713.6,0.98,1.09,nan
5697,2033,,64.87,16.742,714.2,2.48,2.76,nan
5697,2039,,62.905,14.569,748.9,-16.76,18.7,nan
5697,2284,,62.811,15.351,747.0,-16.3,18.19,nan
5697,2368,,65.319,17.315,719.1,6.82,7.58,nan
5697,2614,,62.027,14.281,785.1,-23.31,26.1,nan
5697,2779,,66.632,18.868,759.6,18.99,21.21,nan
5697,3284,,65.641,17.436,724.8,9.63,10.72,nan
5697,3318,,66.661,19.402,764.6,19.93,22.28,nan
5697,3760,,64.161,15.998,716.2,-4.78,5.32,nan
5697,4766,,66.087,17.916,737.0,13.75,15.32,nan
5698,2646,,62.579,16.421,747.8,-16.32,18.21,nan
5698,3365,,62.43,15.434,760.2,-18.95,21.17,nan
5698,4433,,65.438,18.617,726.5,10.01,11.15,nan
5698,4824,,63.886,17.194,717.2,-5.01,5.57,nan
5698,4968,,63.707,16.911,720.1,-6.94,7.72,nan
5699,2111,,61.865,16.644,772.2,-21.0,23.49,nan
5699,3404,,61.764,16.839,774.6,-21.4,23.93,nan
5699,3948,,61.259,16.83,797.5,-24.83,27.84,nan
5699,5000,,61.541,16.38,788.5,-23.56,26.4,nan
5702,2715,,63.696,22.9,719.5,4.42,4.92,nan
5703,193,,64.54,26.824,760.0,18.14,20.27,nan
5703,1141,,61.048,22.157,755.4,-17.16,19.16,nan
5703,1204,,63.263,23.622,719.1,3.21,3.57,nan
5703,2604,,63.546,24.851,724.1,7.15,7.96,nan
5703,4124,,61.785,21.735,738.0,-12.71,14.17,nan
5704,193,,64.54,26.824,761.3,18.24,20.38,nan
5704,578,,61.511,23.691,732.4,-10.55,11.76,nan
5704,931,,64.891,28.897,796.1,24.07,26.99,nan
5704,1004,,61.959,24.108,723.5,-6.33,7.04,nan
5704,1091,,61.328,23.752,736.1,-11.88,13.24,nan
5704,1102,,62.979,25.256,720.4,3.84,4.28,nan
5704,1141,,61.048,22.157,755.7,-17.08,19.07,nan
5704,1396,,63.643,25.954,731.5,10.24,11.4,nan
5704,1401,,61.46,23.527,734.3,-11.24,12.53,nan
5704,1678,,63.174,25.995,724.5,6.95,7.74,nan
5704,1696,,62.041,24.613,721.6,-4.95,5.51,nan
5704,1772,,61.682,23.183,732.1,-10.44,11.63,nan
5704,1799,,64.216,27.785,759.5,17.87,19.97,nan
5704,1949,,61.34,22.849,741.5,-13.54,15.1,nan
5704,2658,,64.85,28.972,795.5,24.0,26.91,nan
5704,2806,,62.645,25.511,719.5,2.81,3.13,nan
5704,3212,,62.536,24.153,719.5,-2.82,3.14,nan
5704,3679,,63.385,25.542,725.6,7.55,8.41,nan
5704,4121,,63.043,25.524,721.5,4.88,5.43,nan
5704,4221,,61.469,24.077,731.7,-10.31,11.49,nan
5705,261,,62.616,26.357,720.9,3.63,4.04,nan
5705,616,,62.978,26.685,725.4,7.04,7.84,nan
5705,644,,62.758,26.549,722.5,5.1,5.68,nan
5705,887,,63.231,27.22,731.6,9.98,11.12,nan
5705,1000,,61.42,24.145,732.6,-10.35,11.53,nan
5705,1495,,61.278,24.036,735.9,-11.54,12.86,nan
5705,1537,,64.1,28.987,768.5,19.49,21.79,nan
5705,1749,,62.739,25.952,721.4,4.18,4.65,nan
5705,1805,,60.167,23.861,769.0,-19.59,21.9,nan
5705,2065,,64.207,29.569,779.1,21.36,23.91,nan
5705,2377,,61.251,24.361,734.1,-10.91,12.16,nan
5705,2915,,61.256,24.623,732.4,-10.3,11.47,nan
5705,3150,,64.154,28.304,763.4,18.51,20.68,nan
5705,3584,,61.359,24.278,732.6,-10.38,11.56,nan
5705,3866,,64.137,29.469,775.5,20.75,23.21,nan
5705,4003,,64.086,28.641,764.3,18.69,20.89,nan
5705,4089,,62.319,26.115,719.4,1.03,1.14,nan
5705,4221,,61.469,24.077,732.3,-10.25,11.42,nan
5705,4675,,64.29,29.544,781.6,21.77,24.37,nan
5705,4764,,61.259,24.833,731.3,-9.87,10.99,nan
5705,4898,,63.829,27.915,750.1,15.59,17.4,nan
5706,126,,61.284,25.596,727.9,-7.98,8.89,nan
5706,144,,62.305,27.912,723.3,5.22,5.81,nan
5706,440,,61.674,26.69,720.8,-2.52,2.8,nan
5706,626,,61.722,26.552,720.7,-2.45,2.73,nan
5706,1044,,61.43,26.696,722.6,-4.57,5.09,nan
5706,1164,,61.916,26.95,720.0,-0.2,0.22,nan
5706,1345,,61.086,26.177,728.1,-8.1,9.02,nan
5706,1586,,61.175,25.518,729.8,-8.9,9.91,nan
5706,1805,,60.167,23.861,769.3,-19.5,21.81,nan
5706,1888,,64.365,30.148,793.0,23.41,26.24,nan
5706,1903,,63.203,28.201,738.5,12.16,13.55,nan
5706,2556,,62.775,28.691,733.1,10.26,11.43,nan
5706,2716,,62.449,27.64,723.6,5.4,6.01,nan
5706,2780,,63.075,28.317,736.2,11.41,12.71,nan
5706,2790,,64.015,30.91,789.4,22.86,25.62,nan
5706,3018,,62.519,27.394,723.7,5.5,6.12,nan
5706,4758,,61.409,26.58,722.9,-4.87,5.42,nan
5706,4874,,62.201,27.691,721.9,3.94,4.39,nan
5707,186,,62.804,30.177,744.7,13.81,15.41,nan
5707,624,,62.825,29.482,739.9,12.38,13.8,nan
5707,774,,63.615,31.148,778.3,20.96,23.46,nan
5707,784,,62.539,28.798,730.7,8.99,10.02,nan
5707,980,,62.808,30.529,748.2,14.75,16.46,nan
5707,1251,,62.653,29.245,734.9,10.66,11.88,nan
5707,1756,,63.532,30.535,768.7,19.24,21.52,nan
5707,2113,,61.28,27.656,721.8,-3.03,3.37,nan
5707,2186,,60.941,27.697,724.9,-5.85,6.52,nan
5707,2714,,60.991,26.549,728.4,-7.91,8.81,nan
5707,3803,,62.401,29.924,735.1,10.75,11.99,nan
5707,3871,,63.472,31.167,773.7,20.15,22.55,nan
5708,39,,61.227,28.781,721.5,-0.65,0.72,nan
5708,725,,62.021,29.9,729.2,7.91,8.81,nan
5708,1905,,61.576,29.655,723.6,4.23,4.71,nan
5708,2106,,63.471,33.1,800.2,24.2,27.14,nan
5708,2186,,60.941,27.697,725.7,-5.89,6.56,nan
5708,3752,,62.719,31.02,750.8,15.21,16.98,nan
5708,3803,,62.401,29.924,736.1,10.86,12.11,nan
5708,4151,,63.136,32.209,775.9,20.41,22.84,nan
5709,53,,58.985,27.731,766.7,-18.55,20.75,nan
5709,912,,61.895,30.954,734.1,9.82,10.95,nan
5709,1611,,59.352,28.19,751.1,-15.09,16.85,nan
5709,2189,,61.05,30.035,722.4,1.53,1.7,nan
5709,2225,,62.907,32.485,773.4,19.82,22.18,nan
5709,2576,,60.791,30.149,722.4,-1.41,1.57,nan
5709,2641,,62.248,32.448,753.2,15.62,17.44,nan
5709,2746,,63.259,33.151,794.3,23.24,26.05,nan
5709,3051,,60.675,29.995,722.6,-1.96,2.18,nan
5709,4349,,60.771,29.42,722.8,-2.29,2.55,nan
5709,4512,,60.588,29.326,723.8,-3.62,4.03,nan
5709,4946,,62.222,32.238,750.4,14.93,16.67,nan
5710,661,,61.852,33.194,751.3,14.98,16.72,nan
5710,965,,62.212,34.277,774.0,19.8,22.16,nan
5710,1688,,62.6,33.851,781.1,21.04,23.56,nan
5710,2076,,62.563,34.15,783.6,21.45,24.03,nan
5710,2233,,61.813,33.03,748.8,14.32,15.99,nan
5710,3153,,61.573,32.628,740.2,11.78,13.14,nan
5710,4030,,62.336,33.889,772.6,19.55,21.88,nan
5710,4160,,60.574,30.443,723.2,-1.75,1.95,nan
5710,4514,,58.997,28.76,754.9,-15.86,17.71,nan
5711,11,,59.953,31.033,725.2,-3.65,4.07,nan
5711,2040,,61.937,34.196,765.8,18.08,20.21,nan
5711,4818,,59.015,30.198,741.7,-12.03,13.42,nan
5712,13,,60.92,34.161,741.7,11.78,13.14,nan
5712,180,,58.456,31.281,745.4,-12.95,14.45,nan
5712,4871,,61.474,36.406,781.5,20.85,23.35,nan
5713,180,,58.456,31.281,745.9,-12.9,14.39,nan
5713,4871,,61.474,36.406,782.8,20.94,23.45,nan
5714,2896,,60.844,37.21,775.0,19.43,21.75,nan
5714,4120,,57.665,32.964,747.8,-13.23,14.77,nan
5714,4148,,59.982,36.853,749.2,13.62,15.2,nan
5715,136,,60.043,38.102,765.2,17.34,19.39,nan
5715,446,,60.765,38.931,799.8,23.36,26.21,nan
5715,1178,,57.128,33.174,757.9,-15.7,17.54,nan
5715,2331,,56.929,32.751,768.6,-18.04,20.18,nan
5715,3782,,57.364,33.013,753.7,-14.65,16.36,nan
5715,4120,,57.665,32.964,748.1,-13.1,14.63,nan
5715,4148,,59.982,36.853,750.3,13.74,15.35,nan
5715,4703,,59.906,37.697,756.8,15.42,17.23,nan
5716,525,,59.236,38.49,751.9,13.99,15.62,nan
5716,2242,,56.887,33.318,763.1,-16.71,18.69,nan
5716,2246,,57.572,34.517,737.1,-8.97,10.0,nan
5717,402,,59.516,39.796,776.3,19.26,21.56,nan
5717,2754,,56.146,34.539,767.6,-17.54,19.62,nan
5718,43,,58.102,38.702,736.3,7.96,8.88,nan
5718,823,,56.734,37.122,733.2,-6.2,6.91,nan
5718,1008,,57.526,38.297,729.9,3.41,3.8,nan
5718,4126,,55.862,34.884,770.8,-18.04,20.18,nan
5718,4453,,57.003,36.588,732.8,-5.92,6.6,nan
5719,2523,,57.206,39.485,733.0,5.63,6.28,nan
5719,3356,,56.794,38.723,729.8,2.3,2.56,nan
5719,3461,,58.814,42.565,804.2,23.55,26.44,nan
5720,2310,,58.418,42.191,786.3,20.65,23.14,nan
5723,121,,56.665,43.385,763.4,15.65,17.5,nan
5728,1965,,53.076,45.119,736.6,3.5,3.91,nan
5731,30,,53.458,49.496,802.6,22.02,24.72,nan
5731,157,,52.054,47.758,747.1,8.94,9.98,nan
5734,68,,48.827,44.681,794.7,-20.4,22.89,nan
5734,3811,,48.778,45.08,787.2,-19.06,21.37,nan
5734,4294,,49.324,46.109,758.1,-12.23,13.67,nan
5735,955,,49.148,46.685,754.1,-10.68,11.93,nan
5735,2348,,50.19,49.947,750.7,9.38,10.48,nan
5735,2949,,49.464,48.115,740.5,-2.84,3.17,nan
5735,3481,,49.744,49.027,741.1,3.57,3.99,nan
5735,3877,,48.123,44.79,812.6,-23.09,25.95,nan
5735,4069,,47.635,44.855,826.6,-25.02,28.16,nan
5735,4912,,49.599,47.853,740.8,-3.21,3.59,nan
5736,206,,48.398,47.573,754.1,-10.45,11.68,nan
5736,748,,50.49,51.616,781.6,17.72,19.86,nan
5736,922,,49.168,48.13,742.6,-4.4,4.91,nan
5736,1019,,49.812,49.935,747.1,7.43,8.29,nan
5736,1155,,49.014,48.796,740.8,-2.23,2.49,nan
5736,1360,,48.198,46.898,766.5,-14.26,15.96,nan
5736,3098,,49.187,48.62,740.5,-1.7,1.9,nan
5736,3824,,47.365,45.201,825.4,-24.76,27.86,nan
5739,1400,,48.46,51.923,755.7,10.34,11.56,nan
5740,1984,,45.67,47.965,802.3,-20.99,23.58,nan
5740,3025,,46.185,49.198,766.1,-13.48,15.08,nan
5741,1815,,45.756,48.616,785.0,-17.76,19.91,nan
5741,4287,,45.758,48.604,785.3,-17.8,19.96,nan
5741,4591,,46.314,49.609,758.2,-10.83,12.12,nan
5741,4813,,45.619,48.472,791.2,-18.95,21.26,nan
5742,374,,47.142,53.101,757.4,10.31,11.53,nan
5744,3462,,45.491,53.558,748.9,5.58,6.24,nan
5745,46,,45.4,54.024,752.4,7.39,8.25,nan
5745,1183,,45.594,55.398,774.9,14.97,16.77,nan
5745,1531,,45.885,56.21,798.6,19.83,22.27,nan
5745,1808,,44.513,52.73,747.0,-3.53,3.94,nan
5745,2159,,44.498,52.294,749.4,-5.59,6.25,nan
5745,2276,,45.94,55.756,788.2,17.9,20.08,nan
5745,3157,,43.773,51.202,772.3,-14.33,16.04,nan
5745,4149,,45.522,54.462,758.4,10.04,11.23,nan
5745,4659,,46.135,56.119,801.0,20.26,22.75,nan
5745,4983,,44.819,52.377,747.7,-4.24,4.74,nan
5746,400,,45.644,57.102,818.5,22.9,25.76,nan
5746,763,,43.385,51.84,767.5,-12.83,14.36,nan
5746,1313,,45.51,56.698,804.0,20.66,23.21,nan
5746,1531,,45.885,56.21,800.1,19.99,22.45,nan
5746,2537,,45.54,55.74,781.8,16.44,18.43,nan
5746,2772,,43.265,51.515,775.2,-14.9,16.69,nan
5746,3093,,44.993,55.125,762.2,11.18,12.51,nan
5746,3531,,45.927,57.281,830.6,24.57,27.67,nan
5746,3695,,45.91,56.523,808.4,21.37,24.02,nan
5747,1465,,44.769,55.565,767.3,12.61,14.12,nan
5748,3128,,42.898,52.952,758.0,-9.17,10.26,nan
5748,4697,,42.744,53.46,754.0,-7.29,8.15,nan
5749,4493,,42.298,53.752,754.9,-7.49,8.37,nan
5750,10,,41.057,52.913,786.7,-16.99,19.05,nan
5750,2925,,43.523,58.481,815.3,22.06,24.81,nan
5751,2401,,40.306,52.768,806.3,-20.53,23.07,nan
5751,2497,,40.622,52.837,796.9,-18.89,21.21,nan
5751,4952,,40.596,53.438,783.5,-16.17,18.13,nan
5752,45,,41.89,57.452,765.5,11.15,12.48,nan
5752,1064,,41.198,56.065,749.6,1.6,1.79,nan
5752,3713,,42.851,59.274,826.9,23.57,26.54,nan
5758,4466,,38.264,57.877,752.5,-0.83,0.92,nan
5762,1132,,37.255,61.378,791.0,16.53,18.56,nan
5764,2608,,36.446,62.636,815.1,20.82,23.42,nan
5770,352,,31.49,61.298,760.5,-4.42,4.95,nan
5771,1755,,31.49,61.752,758.8,-1.7,1.9,nan
5772,3945,,32.321,65.12,830.7,22.62,25.49,nan
5773,130,,29.848,62.206,761.8,-4.47,5.0,nan
5774,130,,29.848,62.206,761.8,-4.12,4.62,nan
5782,1876,,26.414,67.696,828.5,21.68,24.43,nan
5783,1876,,26.414,67.696,830.6,21.94,24.73,nan
5785,1701,,24.899,68.052,818.8,19.94,22.45,nan
5786,1601,,24.269,68.694,833.6,22.22,25.05,nan
5787,393,,24.073,68.945,841.2,23.25,26.24,nan
5787,734,,24.121,68.755,834.7,22.32,25.17,nan
5787,1601,,24.269,68.694,835.7,22.47,25.34,nan
5787,4931,,24.1,68.8,836.0,22.51,25.39,nan
5790,2783,,22.285,69.167,822.1,20.22,22.78,nan
6171,3744,,26.432,-108.706,645.2,8.31,9.15,58.55
6172,1795,,26.511,-108.581,644.3,7.55,8.31,58.53
6172,3980,,26.845,-108.368,643.2,6.87,7.56,58.7
6173,2230,,27.824,-109.897,692.7,21.7,24.01,60.26
6173,3562,,25.593,-105.016,707.8,-24.29,26.91,55.97
6175,2131,,27.543,-105.415,661.8,-14.29,15.75,57.77
6175,3996,,28.976,-109.645,703.9,23.52,26.05,61.03
6176,1182,,29.327,-107.827,654.9,11.82,13.03,60.4
6176,1628,,28.54,-106.74,639.8,-1.4,1.54,59.22
6179,986,,30.918,-106.877,652.9,10.51,11.58,61.24
6182,1559,,33.156,-107.189,691.9,20.78,22.98,63.22
6190,4823,,35.713,-101.554,655.9,-9.54,10.52,63.13
6192,3819,,38.065,-102.94,659.5,10.72,11.83,65.7
6195,4286,,37.724,-97.802,719.3,-24.36,27.03,63.72
6197,4601,,39.473,-98.319,671.6,-14.05,15.51,65.48
6198,1571,,41.215,-101.673,677.0,15.47,17.09,68.06
6198,2514,,39.078,-96.9,718.6,-23.97,26.59,64.71
6198,3396,,40.073,-99.215,654.1,-6.18,6.81,66.28
6198,3929,,39.26,-96.594,723.6,-24.75,27.47,64.8
6203,152,,44.456,-100.398,705.6,21.2,23.49,70.61
6203,775,,44.04,-99.449,675.7,14.26,15.76,69.97
6203,1990,,42.85,-97.483,654.4,-3.92,4.33,68.36
6205,3478,,44.187,-97.42,655.4,3.72,4.1,69.58
6206,3175,,45.381,-97.415,663.1,8.84,9.76,70.7
6207,3774,,45.304,-96.449,655.9,2.92,3.22,70.4
6207,3957,,45.768,-96.639,659.5,6.37,7.03,70.88
6209,3022,,46.362,-95.735,658.1,4.17,4.6,71.23
6210,327,,46.115,-93.655,666.5,-9.31,10.28,70.58
6210,3320,,46.67,-94.112,658.4,-3.81,4.2,71.2
6210,3790,,46.415,-94.358,658.7,-4.19,4.62,71.0
6210,4865,,46.613,-94.177,658.2,-3.64,4.02,71.16
6211,142,,47.956,-95.272,667.4,9.47,10.45,72.65
6211,417,,47.252,-94.224,657.4,-0.54,0.6,71.78
6211,715,,47.429,-94.053,657.6,1.51,1.67,71.91
6211,2181,,47.452,-94.486,658.1,2.49,2.75,72.02
6211,3015,,45.891,-91.072,722.2,-23.21,25.77,69.92
6212,3019,,47.639,-94.026,658.8,2.66,2.94,72.1
6213,213,,48.619,-93.356,659.8,3.26,3.59,72.93
6213,1153,,47.959,-92.476,662.2,-5.7,6.29,72.14
6213,2427,,49.268,-95.623,693.8,17.43,19.3,73.96
6213,3626,,48.041,-92.839,659.9,-3.41,3.76,72.28
6214,54,,49.764,-94.518,683.2,14.48,16.01,74.22
6214,692,,49.614,-94.782,684.9,14.98,16.57,74.13
6214,848,,48.497,-92.666,660.1,-2.88,3.18,72.69
6214,1069,,50.304,-95.54,715.7,21.76,24.15,74.93
6214,1466,,50.397,-95.99,729.4,24.04,26.71,75.1
6214,1497,,48.279,-92.296,662.7,-5.58,6.16,72.42
6214,1535,,49.308,-93.891,668.2,8.98,9.92,73.68
6214,1657,,49.52,-93.917,671.2,10.31,11.39,73.89
6214,1761,,48.106,-91.647,669.1,-9.37,10.34,72.15
6214,2004,,50.072,-94.735,693.5,17.19,19.04,74.56
6214,2299,,49.216,-93.034,661.6,4.6,5.08,73.44
6214,2447,,48.194,-91.018,675.5,-12.01,13.27,72.14
6214,3028,,50.198,-95.194,705.3,19.79,21.94,74.76
6214,3101,,49.371,-93.629,666.5,8.07,8.91,73.69
6214,3223,,49.396,-93.576,666.4,8.0,8.84,73.71
6214,3349,,48.898,-92.839,659.4,1.36,1.5,73.1
6214,3719,,48.441,-91.318,669.0,-9.35,10.33,72.43
6214,3878,,48.551,-92.002,662.0,-5.0,5.52,72.64
6214,3974,,49.977,-94.638,689.6,16.23,17.96,74.45
6214,4392,,49.031,-93.659,663.9,6.51,7.19,73.37
6214,4713,,48.419,-91.725,664.9,-7.15,7.89,72.47
6215,567,,49.744,-93.181,666.3,7.63,8.43,73.97
6215,825,,50.265,-94.976,702.2,19.0,21.05,74.78
6215,996,,49.76,-92.845,664.1,6.17,6.81,73.94
6215,1983,,49.203,-91.951,660.1,-1.65,1.82,73.26
6215,2362,,48.587,-91.327,668.1,-8.59,9.49,72.56
6215,2488,,48.284,-90.772,678.9,-12.94,14.31,72.19
6215,2959,,50.601,-94.456,698.8,18.27,20.23,75.01
6215,3129,,49.357,-92.809,661.6,4.02,4.44,73.54
6215,3529,,50.25,-94.467,691.3,16.5,18.26,74.68
6215,3762,,48.948,-92.002,661.2,-3.46,3.82,73.02
6215,3947,,48.909,-91.541,663.1,-5.43,5.99,72.91
6215,4054,,50.423,-93.86,684.9,14.78,16.35,74.74
6215,4677,,49.043,-91.949,660.7,-2.77,3.06,73.1
6215,4769,,48.166,-90.145,690.8,-16.36,18.11,71.99
6215,4853,,49.409,-92.294,660.0,1.38,1.52,73.51
6215,4911,,48.606,-90.449,677.8,-12.56,13.89,72.46
6215,4978,,50.928,-95.668,735.3,24.83,27.6,75.54
6216,127,,50.639,-93.2,678.1,12.45,13.76,74.84
6216,726,,48.951,-90.695,671.4,-9.88,10.91,72.82
6216,1005,,50.044,-91.894,661.4,2.98,3.29,74.06
6216,1072,,51.025,-93.766,694.5,17.12,18.95,75.3
6216,1208,,48.705,-89.63,689.7,-15.93,17.63,72.44
6216,1944,,50.686,-93.515,683.3,14.13,15.63,74.93
6216,2129,,50.944,-93.602,689.9,15.97,17.68,75.2
6216,2391,,50.094,-92.074,662.2,4.02,4.44,74.14
6216,2443,,50.676,-93.969,690.9,16.22,17.95,75.0
6216,2700,,50.468,-93.241,676.0,11.7,12.93,74.68
6216,3031,,50.144,-92.074,662.6,4.4,4.85,74.18
6216,3236,,49.527,-91.782,661.2,-2.55,2.82,73.54
6216,3334,,49.465,-90.351,668.7,-8.6,9.5,73.28
6216,3341,,49.739,-90.893,662.9,-4.73,5.22,73.62
6216,3580,,50.127,-92.021,662.3,4.07,4.5,74.16
6216,3703,,51.297,-94.955,726.6,23.38,25.97,75.76
6216,3928,,49.707,-91.941,660.9,1.93,2.13,73.74
6216,4016,,49.817,-91.637,660.5,0.39,0.43,73.8
6216,4107,,48.619,-90.066,685.0,-14.63,16.18,72.41
6216,4208,,49.611,-91.692,660.7,-1.63,1.8,73.61
6216,4395,,49.857,-92.324,662.5,4.25,4.7,73.94
6216,4422,,49.85,-91.503,660.6,-1.16,1.28,73.81
6216,4489,,49.551,-91.284,661.6,-3.17,3.5,73.49
6216,4680,,51.156,-95.238,730.3,23.97,26.64,75.67
6216,4800,,49.028,-90.001,678.0,-12.42,13.72,72.81
6217,497,,51.128,-93.255,687.3,15.1,16.71,75.31
6217,731,,50.088,-90.826,661.7,-2.46,2.71,73.95
6217,1627,,50.148,-90.307,664.0,-5.08,5.61,73.94
