GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7445,4000,63.741,-100.424
7445,4345,67.734,-104.643
7445,4684,67.142,-102.926
7446,254,63.202,-99.266
7446,418,64.04,-99.491
7446,864,65.874,-100.994
7446,1133,64.241,-99.53
7446,1166,64.578,-100.306
7446,1370,65.604,-100.037
7446,1436,66.498,-100.884
7446,1748,66.304,-100.416
7446,2178,64.637,-99.825
7446,2439,64.018,-99.293
7446,2861,67.476,-102.712
7446,3508,63.488,-99.731
7446,4052,64.093,-99.017
7446,4834,63.943,-99.206
7446,4838,63.62,-98.9
7446,4960,66.316,-101.696
7447,150,64.72,-97.924
7447,343,63.796,-98.6
7447,360,63.822,-97.479
7447,375,63.926,-98.097
7447,381,65.907,-100.031
7447,475,65.964,-99.344
7447,1196,65.677,-99.181
7447,1268,65.221,-99.49
7447,1413,65.829,-98.741
7447,1646,65.932,-98.635
7447,2264,66.854,-99.293
7447,2575,66.04,-99.17
7447,2918,66.079,-98.941
7447,3336,63.702,-98.197
7447,3680,65.075,-99.175
7447,3751,63.845,-97.908
7447,4763,65.876,-98.986
7448,421,64.786,-97.02
7448,666,63.591,-97.195
7448,685,64.004,-96.78
7448,750,66.377,-97.531
7448,946,67.415,-98.327
7448,1147,66.321,-97.841
7448,1591,65.722,-97.835
7448,1733,64.312,-97.491
7448,1954,64.221,-96.592
7448,2118,66.02,-97.966
7448,2121,65.742,-97.06
7448,3107,65.31,-98.193
7448,3225,64.783,-96.896
7448,3250,66.351,-98.454
7448,3499,65.25,-97.629
7448,3688,65.316,-97.105
7448,3950,65.809,-97.8
7448,4290,66.5,-98.087
7448,4891,65.18,-97.338
7449,383,65.044,-95.256
7449,909,63.705,-95.81
7449,949,65.31,-96.128
7449,961,64.486,-96.089
7449,2171,66.405,-96.428
7449,2442,66.358,-97.201
7449,2501,65.455,-95.907
7449,2562,63.806,-95.319
7449,2833,66.918,-97.283
7449,3023,66.579,-96.879
7449,3643,66.077,-96.637
7449,3938,65.513,-95.552
7449,4098,64.309,-94.904
7449,4331,64.724,-96.121
7449,4539,67.277,-97.491
7450,107,64.056,-94.186
7450,420,67.108,-95.326
7450,1569,65.122,-95.154
7450,3488,64.583,-93.616
7450,4019,68.859,-96.436
7450,4098,64.309,-94.904
7451,1411,64.805,-93.18
7451,1802,64.232,-92.212
7451,2073,66.502,-93.927
7451,2798,64.117,-92.839
7451,3347,66.196,-93.971
7451,3488,64.583,-93.616
7451,4344,64.394,-93.052
7452,431,69.101,-92.709
7452,438,69.385,-93.339
7452,1108,64.016,-91.48
7452,1192,69.424,-92.944
7452,1787,67.817,-92.215
7452,2245,64.925,-92.08
7452,2498,69.569,-93.465
7452,3211,66.11,-92.674
7452,3297,68.264,-92.122
7452,4103,69.269,-93.283
7452,4115,64.194,-90.93
7452,4313,67.603,-92.411
7452,4521,68.849,-92.364
7452,4534,66.655,-92.119
7453,1189,65.936,-91.064
7453,1897,66.783,-90.832
7453,3002,65.923,-90.919
7453,4656,68.86,-91.952
7454,1202,66.794,-88.902
7454,2690,66.622,-88.819
7454,2819,66.708,-88.758
7454,3422,66.285,-88.449
7454,3452,66.661,-88.503
7455,2248,66.737,-86.984
7456,1279,65.666,-85.775
7457,2142,67.491,-84.014
7457,2909,68.041,-84.074
7457,4789,69.693,-84.265
7457,4995,67.169,-85.256
7458,4255,69.374,-82.35
7459,372,68.855,-81.99
7462,1296,69.43,-75.792
7463,1923,69.133,-74.751
7463,2585,68.972,-74.769
7463,3849,65.174,-75.73
7464,1109,64.949,-75.457
7464,2448,68.445,-73.505
7464,4087,65.005,-75.398
7464,4638,69.032,-73.865
7464,4734,64.697,-75.544
7465,2259,68.284,-71.452
7465,2566,64.88,-73.03
7465,3946,68.736,-71.357
7465,4748,64.493,-73.104
7466,35,66.564,-71.413
7466,57,65.408,-71.735
7466,780,64.691,-71.941
7466,1625,65.618,-71.882
7466,1988,65.642,-71.816
7466,3663,67.524,-70.882
7466,4363,67.59,-70.261
7466,4474,67.396,-71.343
7467,1777,66.754,-68.976
7468,2705,64.106,-69.314
7468,3861,67.699,-68.109
7468,4752,65.901,-68.584
7469,2620,67.096,-66.864
7469,4012,64.792,-67.599
7469,4935,66.887,-67.142
7470,2649,64.192,-67.163
7479,4603,65.813,-51.672
7480,1037,65.18,-50.234
7480,3090,65.535,-50.488
7480,3325,66.014,-50.206
7480,3491,65.348,-50.931
7480,4093,65.237,-51.316
7480,4304,65.576,-50.603
7481,2710,64.21,-50.581
7482,2760,63.74,-50.302
7483,2203,62.495,-49.768
7485,4248,61.847,-48.343
7579,4132,16.195,-3.837
7580,1440,15.438,-4.26
7580,1968,16.202,-3.682
7580,4132,16.195,-3.837
7581,1440,15.438,-4.26
7581,2399,15.742,-3.292
7581,3579,15.3,-3.849
7582,1671,13.681,-6.09
7585,2021,12.753,-3.433
7593,340,7.031,-5.472
7596,998,5.141,-4.978
7596,3445,6.502,-1.41
7597,331,5.198,-3.724
7597,426,5.15,-3.28
7597,1797,5.608,-3.17
7597,3445,6.502,-1.41
7598,22,6.303,0.06
7598,426,5.15,-3.28
7826,768,-42.799,146.008
7826,810,-42.729,145.979
7827,4600,-42.161,145.619
7828,1173,-41.98,146.731
7828,3293,-42.03,146.92
7828,3698,-42.142,147.172
7834,1186,-38.096,147.418
7837,1409,-36.125,148.62
7840,4605,-35.143,150.594
7842,2425,-33.885,150.593
7845,1764,-32.548,152.281
7882,1124,-11.777,160.506
8008,4139,56.419,-158.944
8011,138,58.039,-156.842
8011,838,57.566,-156.788
8011,952,57.56,-156.997
8011,4317,59.144,-159.34
8012,287,58.686,-156.43
8012,885,59.43,-158.838
8012,1865,59.596,-158.538
8012,2006,59.275,-158.6
8012,2134,59.15,-158.889
8012,3594,59.783,-158.92
8013,736,59.936,-158.191
8013,1304,59.008,-155.584
8013,1622,58.609,-155.041
8013,2215,58.548,-155.806
8013,4374,57.439,-154.11
8014,66,59.332,-155.885
8014,1023,59.136,-155.547
8015,540,59.949,-154.861
8016,4958,60.954,-154.771
8017,3637,60.958,-153.963
8018,596,60.233,-151.159
8018,1730,60.414,-150.484
8018,2489,61.212,-152.383
8019,2998,60.492,-149.831
8019,3969,61.403,-151.473
8022,4649,60.675,-144.743
8023,1116,62.01,-146.237
8023,2461,61.749,-145.72
8023,2839,62.359,-146.628
8023,3035,60.072,-143.459
8023,3972,62.526,-146.777
8023,4604,62.401,-145.999
8026,2473,63.087,-142.675
8027,434,61.391,-139.014
8027,2234,62.329,-139.75
8028,1177,61.203,-137.0
8028,3400,61.536,-137.554
8030,902,61.371,-135.224
8030,2654,62.185,-134.997
8031,1740,63.774,-135.367
8031,3693,63.348,-135.882
8031,4142,63.216,-134.818
8036,1526,67.627,-131.848
8036,2766,67.975,-133.009
8037,3282,66.869,-128.825
8037,3682,67.861,-131.19
8037,3776,66.778,-129.31
8038,1912,66.255,-127.397
8038,2800,66.814,-128.513
8038,3441,65.896,-127.016
8038,4233,66.987,-127.391
8038,4557,65.972,-127.301
8039,458,67.275,-126.236
8039,597,66.994,-126.177
8039,968,65.504,-125.518
8039,1392,65.306,-125.808
8039,1502,67.553,-126.87
8039,2197,66.27,-125.786
8039,2518,68.201,-126.606
8039,3451,65.187,-125.416
8039,4322,67.676,-126.256
8039,4733,67.826,-127.321
8040,377,67.042,-125.258
8040,385,67.238,-125.728
8040,512,67.453,-124.678
8040,821,64.172,-123.048
8040,1970,68.613,-126.226
8040,2221,67.421,-125.824
8040,2518,68.201,-126.606
8040,2835,66.659,-124.13
8040,2921,67.957,-125.782
8040,3968,68.01,-125.92
8040,4118,68.697,-125.411
8040,4655,67.284,-124.865
8041,443,64.056,-121.519
8041,1504,64.66,-121.486
8041,2227,64.38,-121.882
8041,3907,65.996,-123.013
8041,4566,69.085,-124.525
8041,4621,68.935,-124.378
8042,1031,67.538,-122.282
8042,1080,64.081,-120.338
8042,4947,67.525,-121.655
8043,698,63.905,-118.569
8043,2807,64.346,-119.086
8043,3067,68.673,-120.765
8043,4242,64.417,-119.328
8043,4725,64.129,-118.985
8044,183,65.227,-118.194
8044,405,68.71,-119.698
8044,430,63.824,-117.08
8044,450,64.821,-117.835
8044,675,64.359,-117.172
8044,1038,65.568,-117.802
8044,2174,64.564,-117.205
8044,3483,65.023,-118.01
8044,3614,65.4,-117.363
8044,3808,65.132,-117.814
8044,3879,65.605,-118.501
8044,4106,67.642,-118.341
8044,4435,64.578,-117.943
8044,4858,67.488,-118.483
8044,4917,68.667,-119.65
8045,1249,64.103,-116.239
8045,2008,67.367,-116.937
8045,2199,63.998,-115.944
8045,2557,64.571,-116.542
8045,2792,64.429,-116.112
8045,3032,65.054,-116.533
8045,3134,65.036,-115.984
8045,3259,64.095,-116.576
8045,3305,64.536,-115.843
8045,3614,65.4,-117.363
8045,4177,63.87,-116.559
8045,4520,65.465,-116.202
8045,4751,64.449,-115.952
8045,4863,64.804,-116.463
8046,999,64.21,-114.723
8046,1024,63.966,-115.497
8046,1172,68.173,-116.59
8046,1898,64.954,-114.684
8046,2581,63.931,-115.219
8046,2826,65.904,-115.374
8046,3108,64.91,-114.898
8046,4111,66.861,-115.227
8046,4576,64.787,-114.377
8046,4625,64.838,-115.185
8047,168,66.212,-113.659
8047,1567,64.585,-113.034
8047,1976,67.049,-113.505
8047,2410,66.537,-113.801
8047,2511,64.798,-112.97
8047,2849,66.971,-114.354
8047,2891,66.52,-113.48
8047,3037,64.939,-113.701
8047,3707,64.484,-113.113
8047,4211,69.456,-115.531
8047,4225,65.253,-114.438
8047,4576,64.787,-114.377
8047,4890,68.401,-114.257
8048,521,64.84,-111.68
8048,781,65.963,-112.461
8048,841,65.533,-112.577
8048,1125,69.929,-112.304
8048,1245,66.949,-113.312
8048,1607,67.426,-113.184
8048,2349,64.133,-111.711
8048,2408,69.092,-112.559
8048,2511,64.798,-112.97
8048,2846,66.64,-112.237
8048,2947,65.293,-112.652
8048,2975,66.933,-112.368
8048,3086,67.142,-112.417
8048,3308,64.873,-111.961
8048,3522,64.981,-111.927
8048,3729,67.455,-112.037
8048,4081,66.129,-111.909
8048,4168,69.615,-113.501
8048,4477,64.9,-112.62
8048,4699,69.698,-112.246
8048,4910,66.966,-112.686
8049,163,66.045,-111.24
8049,174,64.55,-111.291
8049,246,64.494,-110.923
8049,773,64.044,-110.515
8049,1584,64.867,-110.797
8049,1946,68.909,-111.433
8049,2023,68.968,-110.589
8049,2418,66.788,-111.037
8049,2852,69.387,-110.583
8049,2881,69.266,-111.141
8049,3021,66.231,-110.586
8049,3756,68.639,-111.381
8049,4158,68.95,-111.009
8049,4261,69.766,-110.593
8049,4276,69.237,-111.991
8049,4487,69.482,-111.973
8049,4857,68.873,-111.002
8050,176,64.12,-109.87
8050,477,69.105,-109.953
8050,858,65.185,-109.761
8050,1126,65.479,-108.845
8050,1301,64.292,-109.412
8050,1687,64.786,-109.334
8050,2460,65.031,-108.948
8050,2519,69.532,-109.933
8050,2578,64.706,-108.9
8050,2609,64.267,-109.262
8050,2867,64.906,-109.848
8050,3237,67.792,-110.205
8050,3423,64.039,-109.266
8050,3792,64.708,-109.617
8050,4191,64.65,-109.899
8050,4690,69.345,-110.089
8050,4810,64.795,-110.053
8050,4906,68.778,-110.153
8051,222,64.074,-107.936
8051,1126,65.479,-108.845
8051,1368,69.255,-108.241
8051,1386,69.76,-108.665
8051,2123,69.829,-108.162
8051,2345,64.552,-108.72
8051,2955,69.617,-107.731
8051,2967,64.69,-108.162
8051,3415,64.165,-108.052
8051,3417,64.533,-108.193
8051,3758,69.813,-108.57
8051,3801,64.904,-108.67
8051,3833,64.542,-107.951
8051,4041,64.426,-107.476
8051,4666,64.965,-108.795
8052,302,69.437,-106.155
8052,729,69.523,-106.916
8052,1302,64.273,-106.452
8052,1482,69.194,-105.681
8052,2042,66.25,-107.114
8052,2378,65.242,-106.333
8052,3467,64.425,-107.224
8052,3543,67.3,-105.738
8052,4041,64.426,-107.476
8052,4484,64.817,-107.271
8053,1059,69.738,-104.19
8053,2184,64.191,-105.866
8053,2358,69.72,-103.737
8053,2841,69.751,-105.149
8053,3058,67.209,-105.574
8053,3543,67.3,-105.738
8053,3937,66.027,-105.781
8053,4116,69.166,-104.956
8053,4345,67.734,-104.643
8054,441,66.708,-103.065
8054,1234,66.362,-103.307
8054,1403,69.779,-103.322
8054,1974,66.801,-103.14
8054,2861,67.476,-102.712
8054,4684,67.142,-102.926
8055,1422,65.157,-102.116
8055,1609,64.97,-103.189
8055,3651,65.133,-103.126
8055,4609,64.078,-102.807
8055,4960,66.316,-101.696
8056,864,65.874,-100.994
8056,1436,66.498,-100.884
8056,1748,66.304,-100.416
8057,381,65.907,-100.031
8057,418,64.04,-99.491
8057,475,65.964,-99.344
8057,946,67.415,-98.327
8057,1133,64.241,-99.53
8057,1166,64.578,-100.306
8057,1196,65.677,-99.181
8057,1268,65.221,-99.49
8057,1370,65.604,-100.037
8057,1413,65.829,-98.741
8057,1646,65.932,-98.635
8057,2173,63.849,-100.474
8057,2178,64.637,-99.825
8057,2264,66.854,-99.293
8057,2575,66.04,-99.17
8057,2918,66.079,-98.941
8057,3250,66.351,-98.454
8057,3500,69.485,-97.531
8057,3680,65.075,-99.175
8057,4000,63.741,-100.424
8057,4615,69.389,-98.301
8057,4763,65.876,-98.986
8058,150,64.72,-97.924
8058,343,63.796,-98.6
8058,375,63.926,-98.097
8058,750,66.377,-97.531
8058,1147,66.321,-97.841
8058,1591,65.722,-97.835
8058,1646,65.932,-98.635
8058,2118,66.02,-97.966
8058,2439,64.018,-99.293
8058,2442,66.358,-97.201
8058,2833,66.918,-97.283
8058,3023,66.579,-96.879
8058,3107,65.31,-98.193
8058,3250,66.351,-98.454
8058,3336,63.702,-98.197
8058,3499,65.25,-97.629
8058,3950,65.809,-97.8
8058,4019,68.859,-96.436
8058,4052,64.093,-99.017
8058,4290,66.5,-98.087
8058,4539,67.277,-97.491
8058,4834,63.943,-99.206
8058,4838,63.62,-98.9
8059,360,63.822,-97.479
8059,375,63.926,-98.097
8059,420,67.108,-95.326
8059,421,64.786,-97.02
8059,666,63.591,-97.195
8059,685,64.004,-96.78
8059,949,65.31,-96.128
8059,1733,64.312,-97.491
8059,1954,64.221,-96.592
8059,2121,65.742,-97.06
8059,2171,66.405,-96.428
8059,3023,66.579,-96.879
8059,3225,64.783,-96.896
8059,3336,63.702,-98.197
8059,3643,66.077,-96.637
8059,3688,65.316,-97.105
8059,3751,63.845,-97.908
8059,4891,65.18,-97.338
8060,383,65.044,-95.256
8060,431,69.101,-92.709
8060,909,63.705,-95.81
8060,961,64.486,-96.089
8060,1569,65.122,-95.154
8060,1954,64.221,-96.592
8060,2073,66.502,-93.927
8060,2501,65.455,-95.907
8060,3194,63.488,-96.027
8060,3268,63.406,-96.37
8060,3938,65.513,-95.552
8060,4331,64.724,-96.121
8060,4521,68.849,-92.364
8061,107,64.056,-94.186
8061,538,63.311,-95.051
8061,1457,63.362,-94.68
8061,1787,67.817,-92.215
8061,1922,63.399,-95.146
8061,2562,63.806,-95.319
8061,3211,66.11,-92.674
8061,3297,68.264,-92.122
8061,3347,66.196,-93.971
8061,3488,64.583,-93.616
8061,4098,64.309,-94.904
8061,4313,67.603,-92.411
8061,4656,68.86,-91.952
8062,1411,64.805,-93.18
8062,1897,66.783,-90.832
8062,1979,63.496,-93.029
8062,2245,64.925,-92.08
8062,2798,64.117,-92.839
8062,3488,64.583,-93.616
8062,3800,63.517,-93.582
8062,4344,64.394,-93.052
8062,4534,66.655,-92.119
8063,1108,64.016,-91.48
8063,1189,65.936,-91.064
8063,1352,63.104,-92.625
8063,1802,64.232,-92.212
8063,2741,63.442,-92.313
8063,2982,63.545,-92.773
8063,3002,65.923,-90.919
8064,1202,66.794,-88.902
8064,2690,66.622,-88.819
8064,2819,66.708,-88.758
8064,3422,66.285,-88.449
8064,3452,66.661,-88.503
8064,4115,64.194,-90.93
8065,2248,66.737,-86.984
8066,1279,65.666,-85.775
8066,2142,67.491,-84.014
8066,2909,68.041,-84.074
8066,4995,67.169,-85.256
8073,1109,64.949,-75.457
8073,3849,65.174,-75.73
8073,4087,65.005,-75.398
8073,4734,64.697,-75.544
8074,4734,64.697,-75.544
8075,2566,64.88,-73.03
8075,4748,64.493,-73.104
8076,780,64.691,-71.941
8076,2323,60.083,-77.239
8076,2970,60.845,-76.41
8076,3251,60.576,-76.819
8076,3717,61.007,-76.327
8077,1540,61.011,-75.798
8077,2000,60.115,-76.198
8077,3207,60.403,-75.319
8077,3536,59.945,-76.347
8077,4851,60.429,-75.568
8078,547,59.78,-75.295
8078,689,60.02,-75.58
8078,738,60.95,-73.646
8078,1695,60.608,-74.848
8078,1750,59.372,-75.303
8078,1771,60.389,-74.984
8078,2090,59.968,-75.451
8078,2705,64.106,-69.314
8078,2854,60.283,-75.276
8078,4729,60.394,-74.58
8079,863,60.454,-73.457
8079,1225,59.696,-73.58
8079,1334,60.041,-73.576
8079,1548,59.177,-74.994
8079,1560,60.312,-73.838
8079,2505,59.126,-75.303
8079,3122,60.011,-73.884
8079,3886,60.24,-73.712
8079,3925,59.565,-73.991
8079,4481,60.429,-73.254
8080,354,59.222,-73.149
8080,817,59.1,-73.865
8081,756,58.94,-71.558
8081,1081,59.82,-71.73
8081,1291,58.758,-72.279
8081,2183,60.332,-70.137
8081,2435,59.706,-70.636
8081,4962,58.44,-73.145
8081,4966,58.721,-72.532
8082,756,58.94,-71.558
8082,1963,58.789,-71.616
8083,2633,58.573,-70.027
8083,4316,58.122,-70.545
8083,4389,57.696,-71.579
8084,3007,58.469,-68.432
8084,3179,58.553,-68.941
8084,3570,58.638,-69.177
8084,3669,58.072,-69.909
8084,4305,58.043,-69.344
8085,1882,56.949,-69.02
8085,2968,57.298,-68.616
8085,4712,57.089,-68.678
8086,704,56.783,-68.163
8086,1110,56.42,-68.574
8086,1293,56.626,-68.376
8086,3286,57.543,-66.834
8086,3401,57.909,-66.377
8086,3482,58.096,-66.703
8086,4416,57.689,-67.06
8086,4712,57.089,-68.678
8087,1899,56.367,-67.812
8087,2152,57.504,-66.603
8087,2653,56.061,-67.847
8087,2775,56.81,-66.719
8087,4524,57.195,-66.377
8087,4777,58.025,-64.956
8088,1758,55.881,-66.848
8088,3245,56.564,-66.392
8088,4937,56.306,-66.272
8089,721,55.868,-66.03
8089,3217,56.032,-65.493
8089,4266,56.34,-65.56
8089,4460,56.428,-64.498
8089,4670,57.116,-62.962
8089,4736,56.233,-64.726
8090,576,55.407,-64.538
8090,975,55.992,-64.299
8090,1415,56.153,-64.211
8090,1935,56.762,-62.503
8090,2645,55.312,-64.522
8090,2795,55.59,-64.059
8090,3034,56.63,-62.512
8090,3593,56.391,-63.724
8090,4511,54.797,-65.273
8090,4670,57.116,-62.962
8090,4862,55.63,-64.051
8091,1185,55.944,-63.099
8091,2163,55.034,-63.867
8091,2645,55.312,-64.522
8091,2656,55.414,-63.989
8091,2771,55.315,-63.111
8091,2795,55.59,-64.059
8091,3495,54.927,-64.431
8091,3725,54.781,-64.156
8091,4511,54.797,-65.273
8091,4862,55.63,-64.051
8092,2224,54.412,-63.536
8092,2771,55.315,-63.111
8092,2986,54.945,-62.671
8092,4073,55.922,-61.262
8093,2964,55.184,-61.499
8093,3312,55.024,-61.165
8093,3825,54.856,-61.418
8093,4897,53.715,-63.092
8094,1877,54.567,-61.259
8094,3399,53.803,-62.678
8094,3978,54.301,-61.443
8094,4402,53.363,-62.55
8095,1647,54.087,-60.795
8095,1881,54.541,-59.624
8095,2533,53.15,-62.433
8095,4774,54.538,-60.047
8095,4932,54.705,-59.768
8096,61,53.522,-60.138
8096,844,54.126,-58.682
8096,958,53.556,-60.206
8096,2055,52.571,-61.016
8096,3205,52.729,-61.758
8097,2966,52.721,-59.212
8097,3232,52.983,-58.895
8097,4975,52.474,-60.565
8100,2446,50.978,-59.087
8101,3395,51.085,-56.73
8102,3382,50.076,-56.923
8104,4217,49.197,-55.964
8104,4775,49.188,-55.914
8105,1435,48.988,-54.867
8445,554,-29.444,130.973
8445,4185,-29.123,130.335
8446,3743,-29.965,133.315
8452,294,-24.848,131.023
8452,893,-24.402,130.19
8456,1433,-22.932,132.469
8469,960,-16.014,137.202
8469,2499,-15.916,136.695
8469,3141,-16.185,137.511
8470,2851,-14.934,135.399
8470,3433,-15.046,135.524
8470,4877,-14.644,135.234
8485,283,-7.246,141.495
8485,1780,-7.551,141.309
8485,2702,-7.068,141.059
8491,1093,-4.179,143.185
8492,1890,-2.685,140.582
8619,1276,60.861,-163.939
8619,1550,60.874,-164.089
8619,2047,60.367,-164.241
8619,3091,61.539,-164.719
8619,3335,60.528,-164.135
8619,3595,60.478,-164.224
8620,1060,60.982,-163.839
8620,1269,60.839,-162.586
8620,2007,61.584,-163.911
8620,2028,61.065,-162.702
8620,2301,62.11,-164.706
8620,3371,61.016,-163.318
8620,3936,60.815,-163.568
8621,1244,60.99,-162.401
8621,1982,60.819,-162.302
8621,3186,62.666,-163.626
8622,793,65.159,-165.934
8623,2206,61.337,-160.092
8623,2838,61.63,-160.439
8624,2346,65.577,-163.09
8626,162,66.577,-161.219
8626,820,66.523,-160.131
8630,3369,63.898,-152.119
8630,4409,67.062,-154.334
8639,4959,68.188,-140.241
8639,4984,68.064,-140.178
8640,4501,67.888,-139.148
