Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4966,7077.999999999997,0.009999999999999969,67.0,238.44534791958307,359.5292140971224,16.947254072399765
4967,7077.999999999993,0.009999999999999487,67.0,238.4450348603643,359.52911929511686,17.566253819848953
4968,7077.999999999997,0.009999999999999674,67.0,238.44472180114542,359.5290244931139,18.18521358511464
4969,7078.000000000002,0.010000000000000299,67.0,238.4444087419267,359.52892969110906,18.804132010259234
4970,7077.999999999998,0.009999999999999929,67.0,238.4440956827079,359.5288348891037,19.423007742649563
4971,7078.0,0.01000000000000007,67.0,238.44378262348914,359.5287400871001,20.041839435157687
4972,7077.999999999998,0.009999999999999981,67.0,238.44346956427037,359.528645285093,20.66062574632089
4973,7078.000000000002,0.01000000000000004,67.0,238.4431565050516,359.5285504830916,21.279365340501425
4974,7078.0,0.010000000000000103,66.99999999999999,238.44284344583286,359.5284556810836,21.898056888080465
4975,7077.999999999997,0.009999999999999893,67.0,238.4425303866141,359.5283608790782,22.51669906559269
4976,7077.999999999999,0.00999999999999986,67.0,238.44221732739533,359.52826607707306,23.13529055592009
4977,7078.0000000000055,0.010000000000000713,67.0,238.44190426817656,359.5281712750691,23.753830048449196
4978,7077.999999999999,0.010000000000000096,67.0,238.4415912089578,359.5280764730607,24.372316239229956
4979,7077.999999999999,0.0100000000000001,67.0,238.44127814973902,359.5279816710565,24.99074783113622
4980,7077.999999999999,0.009999999999999778,67.0,238.44096509052028,359.52788686905495,25.60912353403867
4981,7077.999999999998,0.009999999999999856,67.0,238.4406520313015,359.5277920670491,26.227442064969992
4982,7078.000000000002,0.010000000000000507,67.00000000000001,238.44033897208269,359.5276972650435,26.84570214825937
4983,7077.999999999997,0.00999999999999969,67.0,238.4400259128639,359.5276024630405,27.46390251570977
4984,7077.999999999996,0.009999999999999742,67.0,238.43971285364515,359.52750766103173,28.082041906763894
4985,7077.999999999999,0.009999999999999936,67.0,238.4393997944264,359.52741285902937,28.700119068624364
4986,7078.000000000001,0.010000000000000182,67.00000000000001,238.43908673520764,359.527318057025,29.31813275645309
4987,7077.999999999999,0.009999999999999844,66.99999999999999,238.4387736759888,359.52722325502094,29.936081733487296
4988,7078.000000000001,0.010000000000000312,67.0,238.43846061677004,359.52712845301335,30.553964771218116
4989,7077.999999999997,0.009999999999999738,67.0,238.4381475575513,359.5270336510091,31.17178064951392
4990,7078.0,0.010000000000000009,67.0,238.43783449833253,359.5269388490052,31.78952815679248
4991,7078.000000000003,0.01000000000000022,66.99999999999999,238.43752143911377,359.5268440470023,32.40720609015944
4992,7078.0,0.0099999999999999,66.99999999999999,238.437208379895,359.52674924499667,33.02481325555283
4993,7077.999999999998,0.009999999999999827,67.0,238.43689532067623,359.5266544429898,33.64234846788983
4994,7078.000000000001,0.01000000000000011,67.0,238.43658226145746,359.5265596409863,34.259810551203934
4995,7077.999999999997,0.009999999999999837,67.0,238.43626920223872,359.5264648389785,34.877198338797136
4996,7077.999999999998,0.009999999999999959,66.99999999999999,238.43595614301995,359.52637003697413,35.49451067336738
4997,7078.000000000004,0.01000000000000028,67.0,238.43564308380107,359.5262752349715,36.11174640715522
4998,7078.000000000004,0.0100000000000001,67.0,238.43533002458233,359.5261804329677,36.728904402083145
4999,7077.999999999998,0.010000000000000052,67.0,238.43501696536356,359.52608563095805,37.34598352988637
5000,7077.999999999999,0.010000000000000134,67.0,238.4347039061448,359.52599082895244,37.96298267223057
5001,7077.999999999997,0.009999999999999612,66.99999999999999,238.43439084692602,359.52589602695025,38.579900720870775
5002,7077.9999999999945,0.009999999999999357,67.0,238.43407778770725,359.5258012249454,39.19673657777416
5003,7078.0,0.010000000000000042,66.99999999999999,238.43376472848848,359.52570642294,39.81348915523295
5004,7078.000000000001,0.010000000000000208,67.0,238.43345166926974,359.5256116209356,40.43015737600567
5005,7078.0,0.010000000000000236,67.0,238.43313861005097,359.52551681892766,41.046740173442984
5006,7078.0,0.010000000000000094,67.0,238.4328255508322,359.5254220169254,41.663236491597885
5007,7078.000000000003,0.010000000000000132,67.0,238.43251249161344,359.52532721492196,42.279645285365696
5008,7078.0,0.009999999999999894,67.0,238.43219943239467,359.52523241291726,42.89596552059094
5009,7077.999999999997,0.010000000000000047,67.0,238.4318863731759,359.52513761090836,43.51219617418933
5010,7077.999999999999,0.009999999999999822,67.0,238.43157331395716,359.52504280890724,44.128336234252394
5011,7077.999999999996,0.009999999999999919,67.0,238.43126025473828,359.5249480068981,44.74438470019651
5012,7077.999999999997,0.010000000000000286,67.0,238.4309471955195,359.524853204893,45.36034058283387
5013,7077.999999999999,0.010000000000000186,67.0,238.43063413630077,359.52475840288827,45.97620290450373
5014,7077.999999999999,0.010000000000000037,67.0,238.430321077082,359.5246636008838,46.591970699190384
5015,7077.999999999999,0.010000000000000026,67.0,238.43000801786323,359.52456879888194,47.20764301260948
5016,7078.000000000001,0.009999999999999572,67.0,238.42969495864446,359.52447399687816,47.82321890232952
5017,7077.999999999997,0.009999999999999587,67.0,238.42938189942575,359.5243791948699,48.43869743787239
5018,7078.000000000004,0.009999999999999924,67.0,238.42906884020692,359.5242843928689,49.05407770079967
5019,7078.000000000001,0.010000000000000278,67.0,238.42875578098818,359.5241895908621,49.6693587848459
5020,7078.000000000001,0.009999999999999766,67.0,238.42844272176941,359.52409478885784,50.28453979597377
5021,7078.000000000004,0.010000000000000384,67.0,238.42812966255065,359.5239999868516,50.89961985250979
5022,7077.999999999998,0.010000000000000023,67.00000000000001,238.42781660333188,359.5239051848464,51.51459808521228
5023,7078.000000000001,0.00999999999999977,67.0,238.4275035441131,359.52381038284153,52.12947363737051
5024,7077.9999999999945,0.009999999999999266,67.0,238.42719048489434,359.5237155808338,52.74424566491195
5025,7077.999999999999,0.00999999999999998,67.0,238.42687742567549,359.5236207788326,53.35891333645388
5026,7077.999999999998,0.009999999999999702,67.0,238.42656436645672,359.52352597682477,53.973475833430776
5027,7078.000000000002,0.010000000000000097,67.0,238.426251307238,359.5234311748233,54.587932350144506
5028,7078.0,0.010000000000000082,67.00000000000001,238.42593824801924,359.5233363728153,55.20228209387832
5029,7077.999999999999,0.010000000000000207,67.0,238.42562518880047,359.5232415708091,55.81652428494801
5030,7078.000000000003,0.010000000000000125,67.0,238.42531212958167,359.523146768807,56.430658156797286
5031,7077.999999999997,0.009999999999999626,67.0,238.4249990703629,359.5230519668006,57.044682956081736
5032,7078.0,0.010000000000000024,67.0,238.42468601114413,359.522957164796,57.658597942716774
5033,7077.999999999999,0.01000000000000011,67.0,238.42437295192536,359.5228623627895,58.27240238998087
5034,7078.0,0.010000000000000299,67.0,238.42405989270662,359.52276756078544,58.88609558456406
5035,7077.999999999999,0.0099999999999996,67.0,238.42374683348785,359.52267275878097,59.499676826648
5036,7078.0,0.009999999999999634,67.0,238.42343377426909,359.5225779567775,60.11314542997586
5037,7078.000000000001,0.009999999999999771,67.0,238.42312071505032,359.5224831547721,60.72650072190433
5038,7078.000000000003,0.009999999999999854,67.0,238.42280765583155,359.52238835277,61.33974204347936
5039,7078.000000000004,0.009999999999999827,67.0,238.4224945966127,359.5222935507644,61.95286874949094
5040,7077.999999999997,0.01,67.0,238.42218153739393,359.5221987487545,62.56588020853707
5041,7077.999999999997,0.009999999999999854,67.0,238.42186847817516,359.52210394675103,63.178775803062415
5042,7078.000000000002,0.009999999999999815,67.0,238.4215554189564,359.52200914474776,63.791554929445276
5043,7077.999999999999,0.009999999999999724,67.0,238.42124235973765,359.5219143427425,64.40421699803395
5044,7077.999999999998,0.009999999999999438,67.0,238.4209293005189,359.52181954073603,65.01676143318578
5045,7077.999999999999,0.009999999999999789,66.99999999999999,238.4206162413001,359.52172473873213,65.62918767333879
5046,7077.999999999998,0.0099999999999998,67.0,238.42030318208134,359.5216299367262,66.24149517104655
5047,7077.999999999994,0.009999999999999573,67.0,238.41999012286257,359.52153513471836,66.85368339302227
5048,7078.000000000001,0.010000000000000042,67.0,238.4196770636438,359.5214403327184,67.46575182018725
5049,7078.000000000002,0.009999999999999684,67.0,238.41936400442506,359.521345530714,68.07769994771905
5050,7077.999999999998,0.010000000000000099,67.0,238.4190509452063,359.5212507287054,68.68952728508003
5051,7078.0,0.01000000000000016,67.0,238.41873788598753,359.52115592670094,69.30123335604551
5052,7078.000000000004,0.009999999999999865,67.0,238.41842482676876,359.52106112469903,69.91281769876575
5053,7078.000000000001,0.009999999999999835,67.0,238.41811176755,359.5209663226928,70.5242798657862
5054,7078.000000000004,0.010000000000000137,67.0,238.41779870833113,359.5208715206899,71.13561942407146
5055,7077.999999999996,0.009999999999999403,67.0,238.41748564911236,359.5207767186828,71.74683595505132
5056,7078.000000000001,0.010000000000000415,67.0,238.4171725898936,359.5206819166766,72.35792905462841
5057,7077.999999999997,0.010000000000000205,67.0,238.41685953067483,359.52058711466924,72.96889833322908
5058,7077.999999999998,0.009999999999999813,67.0,238.41654647145612,359.52049231266597,73.57974341580422
5059,7078.000000000002,0.010000000000000397,67.0,238.41623341223735,359.520397510663,74.1904639418676
5060,7078.000000000002,0.009999999999999792,67.0,238.41592035301855,359.5203027086595,74.80105956551299
5061,7077.999999999995,0.009999999999999688,67.0,238.41560729379978,359.5202079066495,75.41152995542943
5062,7077.999999999996,0.00999999999999972,67.0,238.415294234581,359.520113104645,76.02187479490965
5063,7078.000000000001,0.009999999999999783,67.0,238.41498117536224,359.52001830264464,76.63209378188057
5064,7078.0,0.010000000000000493,67.0,238.4146681161435,359.51992350063927,77.2421866289187
5065,7077.999999999999,0.00999999999999971,66.99999999999999,238.41435505692473,359.51982869863184,77.85215306323633
5066,7078.000000000001,0.010000000000000175,67.0,238.41404199770597,359.51973389662777,78.46199282671677
5067,7077.999999999997,0.00999999999999953,67.0,238.4137289384872,359.5196390946201,79.07170567590973
5068,7078.000000000003,0.010000000000000224,67.0,238.41341587926834,359.5195442926196,79.68129138203237
5069,7077.999999999999,0.010000000000000396,67.0,238.41310282004963,359.51944949061266,80.29074973099397
5070,7078.000000000003,0.010000000000000413,67.0,238.4127897608308,359.5193546886088,80.90008052336616
5071,7077.999999999998,0.009999999999999917,67.0,238.41247670161204,359.51925988660236,81.50928357441757
5072,7078.000000000003,0.010000000000000186,67.0,238.41216364239327,359.5191650846,82.11835871407715
5073,7078.000000000004,0.009999999999999974,67.0,238.41185058317453,359.51907028259626,82.7273057869666
5074,7078.0,0.009999999999999811,67.0,238.41153752395576,359.51897548058906,83.33612465236828
5075,7077.999999999997,0.009999999999999636,67.0,238.411224464737,359.51888067858295,83.94481518422718
5076,7077.999999999998,0.009999999999999712,67.0,238.41091140551822,359.5187858765778,84.55337727114193
5077,7078.000000000002,0.00999999999999947,67.0,238.41059834629945,359.51869107457446,85.16181081635807
5078,7078.000000000001,0.010000000000000316,67.0,238.41028528708068,359.5185962725676,85.77011573775793
5079,7078.000000000003,0.010000000000000193,67.0,238.40997222786194,359.5185014705671,86.37829196783264
5080,7078.000000000001,0.009999999999999901,67.0,238.40965916864317,359.5184066685593,86.98633945368616
5081,7077.999999999998,0.009999999999999669,67.0,238.4093461094244,359.51831186655176,87.59425815699946
5082,7078.000000000004,0.009999999999999693,67.0,238.40903305020555,359.51821706455206,88.20204805401922
5083,7078.000000000002,0.01000000000000014,67.0,238.40871999098678,359.5181222625451,88.8097091355567
5084,7077.999999999999,0.01000000000000011,67.0,238.408406931768,359.51802746053767,89.41724140692925
5085,7078.0,0.010000000000000129,67.0,238.4080938725493,359.51793265853496,90.02464488796001
5086,7078.000000000004,0.009999999999999884,67.0,238.40778081333053,359.51783785653106,90.63191961295144
5087,7077.999999999998,0.009999999999999896,67.0,238.40746775411176,359.5177430545229,91.23906563065839
5088,7077.999999999999,0.009999999999999665,67.0,238.407154694893,359.51764825252025,91.84608300424162
5089,7078.000000000003,0.009999999999999908,67.0,238.4068416356742,359.5175534505164,92.45297181126787
5090,7078.000000000001,0.009999999999999712,67.0,238.40652857645543,359.5174586485091,93.05973214365984
5091,7077.999999999998,0.01000000000000033,67.0,238.40621551723666,359.51736384650275,93.66636410766134
5092,7078.000000000002,0.010000000000000354,67.0,238.4059024580179,359.5172690444997,94.2728678238031
5093,7078.0,0.009999999999999662,67.0,238.40558939879912,359.5171742424939,94.8792434268875
5094,7078.000000000002,0.009999999999999447,67.0,238.40527633958038,359.5170794404899,95.48549106591557
5095,7078.000000000002,0.010000000000000366,67.0,238.4049632803616,359.5169846384839,96.09161090408176
5096,7078.000000000002,0.00999999999999988,67.0,238.4046502211428,359.51688983647966,96.69760311870787
5097,7078.000000000003,0.010000000000000068,67.0,238.404337161924,359.5167950344765,97.30346790121379
5098,7078.000000000001,0.009999999999999405,67.00000000000001,238.40402410270522,359.5167002324683,97.9092054570777
5099,7077.999999999999,0.009999999999999723,67.0,238.40371104348645,359.5166054304641,98.51481600577372
5100,7078.000000000001,0.010000000000000063,67.0,238.40339798426768,359.51651062845946,99.12029978074212
5101,7077.999999999995,0.01000000000000089,67.0,238.40308492504892,359.51641582645203,99.72565702934155
5102,7078.000000000002,0.010000000000000068,67.0,238.40277186583015,359.5163210244502,100.33088801277908
5103,7077.999999999999,0.010000000000000356,67.0,238.4024588066114,359.51622622244327,100.93599300609627
5104,7077.999999999997,0.009999999999999662,67.0,238.40214574739264,359.5161314204389,101.54097229807651
5105,7078.000000000002,0.009999999999999199,67.0,238.40183268817387,359.5160366184341,102.14582619121836
5106,7078.000000000001,0.009999999999999122,67.0,238.4015196289551,359.5159418164295,102.75055500167754
5107,7078.0,0.010000000000000687,67.0,238.40120656973633,359.51584701442596,103.35515905920116
5108,7078.0,0.009999999999999445,67.0,238.40089351051756,359.5157522124189,103.95963870708314
5109,7077.999999999995,0.010000000000000592,67.0,238.40058045129882,359.5156574104129,104.56399430209073
5110,7077.999999999997,0.01000000000000015,67.0,238.40026739208005,359.5155626084086,105.16822621441737
5111,7078.000000000002,0.010000000000000385,67.0,238.39995433286117,359.51546780640837,105.77233482761532
5112,7078.0,0.009999999999999058,67.0,238.39964127364243,359.51537300439713,106.37632053854875
5113,7078.000000000001,0.010000000000000052,67.0,238.39932821442366,359.51527820239664,106.98018375729397
5114,7078.0,0.009999999999999825,67.0,238.3990151552049,359.51518340039115,107.58392490711665
5115,7078.000000000001,0.01000000000000026,67.0,238.39870209598618,359.5150885983867,108.18754442437744
5116,7078.000000000001,0.009999999999999887,66.99999999999999,238.3983890367674,359.5149937963795,108.79104275848181
5117,7077.999999999999,0.010000000000000422,67.0,238.3980759775486,359.5148989943756,109.3944203717972
5118,7077.999999999999,0.009999999999999286,67.0,238.39776291832985,359.5148041923689,109.99767773959766
5119,7077.999999999998,0.00999999999999919,67.0,238.39744985911108,359.5147093903625,110.60081534998216
5120,7078.000000000001,0.00999999999999954,67.0,238.3971367998923,359.51461458836013,111.20383370380544
5121,7078.000000000003,0.009999999999999284,67.0,238.39682374067354,359.51451978635646,111.80673331461675
5122,7077.999999999998,0.00999999999999934,67.0,238.39651068145477,359.5144249843463,112.40951470857473
5123,7078.0,0.009999999999999964,67.0,238.396197622236,359.51433018234474,113.0121784243592
5124,7078.000000000002,0.009999999999999955,67.0,238.39588456301726,359.51423538034186,113.61472501313085
5125,7077.999999999999,0.009999999999999908,67.0,238.39557150379844,359.51414057833404,114.21715503842816
5126,7078.000000000001,0.009999999999999445,67.0,238.3952584445796,359.51404577633093,114.81946907608513
5127,7077.999999999997,0.010000000000000337,67.00000000000001,238.3949453853609,359.5139509743228,115.42166771417587
5128,7078.000000000002,0.009999999999999025,67.0,238.3946323261421,359.51385617232097,116.02375155290885
5129,7077.999999999999,0.010000000000000385,67.0,238.39431926692333,359.51376137031497,116.62572120456585
5130,7077.999999999997,0.009999999999999494,67.0,238.39400620770456,359.51366656830686,117.22757729341261
5131,7078.0,0.01000000000000023,66.99999999999999,238.3936931484858,359.5135717663058,117.82932045560358
5132,7078.000000000002,0.010000000000000654,67.0,238.39338008926703,359.5134769643043,118.4309513391236
5133,7078.000000000004,0.010000000000000403,67.0,238.3930670300483,359.5133821623,119.0324706036858
5134,7078.0,0.009999999999999488,67.0,238.39275397082952,359.5132873602892,119.63387892064975
5135,7078.0,0.009999999999999782,67.0,238.39244091161075,359.5131925582862,120.23517697291942
5136,7078.000000000003,0.010000000000000488,67.0,238.39212785239198,359.5130977562842,120.83636545488224
5137,7078.000000000003,0.010000000000000573,67.0,238.3918147931732,359.5130029542802,121.43744507231796
5138,7077.999999999997,0.009999999999999174,67.0,238.39150173395444,359.51290815226673,122.03841654229178
5139,7077.999999999998,0.009999999999999867,67.0,238.39118867473564,359.5128133502639,122.63928059305226
5140,7078.000000000002,0.009999999999999641,67.00000000000001,238.39087561551682,359.5127185482607,123.24003796399003
5141,7078.000000000003,0.009999999999999936,67.00000000000001,238.3905625562981,359.5126237462585,123.84068940550348
5142,7078.000000000003,0.01000000000000003,67.0,238.3902494970793,359.512528944252,124.44123567892163
5143,7077.999999999998,0.009999999999999109,67.0,238.38993643786054,359.5124341422413,125.04167755641156
5144,7077.999999999997,0.010000000000000156,67.0,238.38962337864183,359.5123393402398,125.64201582085897
5145,7078.000000000001,0.009999999999998982,67.0,238.38931031942306,359.5122445382342,126.2422512658237
5146,7077.999999999999,0.010000000000000165,66.99999999999999,238.38899726020423,359.51214973623235,126.8423846953955
5147,7077.999999999997,0.009999999999999197,67.0,238.38868420098547,359.51205493422117,127.44241692413631
5148,7078.000000000002,0.010000000000000047,67.0,238.38837114176673,359.51196013222295,128.04234877692983
5149,7077.999999999998,0.009999999999999483,67.0,238.38805808254796,359.5118653302123,128.6421810889639
5150,7077.999999999999,0.01000000000000048,67.0,238.3877450233292,359.51177052821305,129.24191470553924
5151,7078.000000000001,0.009999999999999417,67.0,238.38743196411042,359.51167572620443,129.84155048205542
5152,7077.999999999999,0.00999999999999981,67.0,238.38711890489165,359.51158092420195,130.44108928383946
5153,7078.000000000001,0.009999999999999317,67.0,238.38680584567285,359.51148612219373,131.04053198610146
5154,7078.000000000006,0.010000000000000035,67.0,238.38649278645408,359.51139132019557,131.6398794737863
5155,7078.0,0.009999999999999126,67.00000000000001,238.38617972723532,359.51129651818263,132.23913264153444
5156,7078.0,0.009999999999999641,67.0,238.3858666680165,359.51120171617896,132.8382923934836
5157,7078.000000000001,0.010000000000000517,67.0,238.38555360879778,359.51110691418,133.43735964325748
5158,7078.000000000002,0.009999999999998947,67.0,238.38524054957898,359.51101211216707,134.03633531383502
5159,7077.999999999999,0.009999999999999775,67.0,238.3849274903602,359.51091731016646,134.63522033739474
5160,7077.999999999994,0.010000000000000215,67.0,238.3846144311415,359.51082250815847,135.23401565529397
5161,7077.999999999995,0.009999999999999754,67.0,238.38430137192267,359.51072770615303,135.83272221789528
5162,7077.999999999999,0.010000000000000175,67.0,238.3839883127039,359.5106329041523,136.43134098448843
5163,7078.000000000001,0.010000000000000033,67.0,238.38367525348517,359.5105381021489,137.02987292319435
5164,7077.999999999999,0.010000000000000446,67.0,238.3833621942664,359.5104433001435,137.62831901083214
5165,7078.000000000002,0.009999999999999202,67.0,238.38304913504763,359.5103484981353,138.22668023283126
5166,7078.000000000002,0.010000000000000184,67.0,238.38273607582886,359.5102536961363,138.82495758309628
5167,7077.999999999999,0.010000000000000099,67.0,238.3824230166101,359.510158894128,139.42315206394875
5168,7078.000000000003,0.009999999999999785,67.0,238.38210995739124,359.51006409212346,140.02126468595642
5169,7078.0000000000055,0.009999999999999063,67.0,238.38179689817252,359.50996929011626,140.61929646787206
5170,7078.000000000002,0.009999999999999253,67.0,238.3814838389537,359.5098744881086,141.21724843649415
5171,7078.000000000002,0.009999999999999648,67.0,238.38117077973493,359.5097796861079,141.81512162655955
5172,7077.999999999998,0.009999999999999346,67.00000000000001,238.3808577205162,359.509684884097,142.41291708066774
5173,7078.000000000004,0.009999999999999525,67.0,238.38054466129742,359.50959008209827,143.0106358490971
5174,7077.999999999999,0.009999999999999846,67.0,238.38023160207865,359.5094952800908,143.60827898977809
5175,7078.000000000003,0.0099999999999995,67.0,238.37991854285988,359.50940047808734,144.2058475681074
5176,7077.999999999997,0.009999999999999409,67.0,238.37960548364111,359.5093056760752,144.80334265688833
5177,7077.999999999999,0.009999999999999743,67.0,238.37929242442235,359.5092108740744,145.40076533616394
5178,7077.999999999996,0.009999999999999506,67.0,238.3789793652036,359.509116072065,145.99811669317296
5179,7078.0,0.009999999999999797,67.0,238.37866630598484,359.50902127006697,146.59539782215904
5180,7077.999999999999,0.010000000000000078,67.0,238.37835324676607,359.5089264680632,147.19260982432607
5181,7077.999999999998,0.009999999999999372,67.0,238.3780401875473,359.50883166605155,147.78975380767903
5182,7077.999999999997,0.009999999999999325,67.0,238.37772712832847,359.5087368640446,148.3868308869047
5183,7077.999999999999,0.009999999999999879,67.0,238.37741406910968,359.50864206204824,148.9838421832813
5184,7078.0,0.009999999999999901,67.0,238.3771010098909,359.5085472600418,149.58078882457463
5185,7077.999999999998,0.010000000000000004,67.0,238.3767879506722,359.50845245803777,150.17767194486905
5186,7078.000000000002,0.009999999999999716,67.0,238.37647489145343,359.508357656034,150.77449268449544
5187,7078.0,0.009999999999999714,67.00000000000001,238.37616183223466,359.50826285402667,151.371252189904
5188,7078.000000000001,0.009999999999999811,67.0,238.37584877301586,359.5081680520242,151.9679516135273
5189,7077.999999999997,0.009999999999999988,67.0,238.3755357137971,359.50807325001665,152.56459211369824
5190,7077.999999999999,0.009999999999999364,67.0,238.37522265457832,359.50797844800644,153.16117485450147
5191,7077.999999999999,0.009999999999999988,67.0,238.37490959535955,359.5078836460083,153.7577010056515
5192,7077.999999999999,0.009999999999999894,67.0,238.37459653614079,359.50778884400296,154.3541717424228
5193,7078.000000000002,0.009999999999999374,67.0,238.37428347692205,359.507694041995,154.95058824547368
5194,7077.999999999998,0.009999999999999759,67.0,238.37397041770328,359.5075992399872,155.5469517007491
5195,7077.999999999999,0.009999999999999964,67.0,238.3736573584845,359.5075044379892,156.1432632993603
5196,7078.000000000001,0.009999999999999513,67.0,238.37334429926565,359.5074096359797,156.73952423749515
5197,7078.000000000004,0.009999999999999136,67.0,238.37303124004688,359.50731483397703,157.33573571622895
5198,7078.000000000004,0.009999999999999313,67.0,238.37271818082817,359.507220031971,157.93189894147608
5199,7077.999999999999,0.009999999999999934,67.0,238.3724051216094,359.5071252299688,158.52801512382166
5200,7077.999999999998,0.010000000000000155,67.0,238.37209206239064,359.50703042796465,159.1240854784354
5201,7078.0,0.009999999999999816,67.0,238.3717790031718,359.50693562596,159.72011122491972
5202,7077.999999999997,0.010000000000000363,67.0,238.37146594395307,359.5068408239556,160.31609358720775
5203,7077.999999999999,0.009999999999999634,67.0,238.3711528847343,359.5067460219418,160.91203379344805
5204,7077.999999999998,0.009999999999999693,67.0,238.37083982551553,359.5066512199379,161.50793307584416
5205,7078.0,0.00999999999999959,67.0,238.37052676629676,359.5065564179349,162.1037926705847
5206,7077.999999999999,0.009999999999999558,67.0,238.370213707078,359.50646161592925,162.69961381769969
5207,7078.0,0.009999999999999582,67.00000000000001,238.36990064785923,359.5063668139282,163.29539776092153
5208,7078.0,0.009999999999999483,67.0,238.36958758864048,359.5062720119178,163.8911457476025
5209,7077.999999999999,0.009999999999999764,67.0,238.36927452942172,359.50617720991727,164.48685902853467
5210,7078.000000000002,0.009999999999999742,67.0,238.36896147020283,359.5060824079184,165.08253885788827
5211,7077.999999999998,0.009999999999999783,66.99999999999999,238.3686484109841,359.50598760590503,165.67818649307074
5212,7077.999999999999,0.009999999999999858,67.0,238.36833535176532,359.5058928039022,166.2738031945515
5213,7077.999999999997,0.01,67.0,238.36802229254656,359.50579800189746,166.86939022582604
5214,7078.000000000001,0.009999999999999707,67.0,238.36770923332784,359.50570319989436,167.46494885322826
5215,7078.0,0.009999999999999907,67.0,238.36739617410902,359.5056083978922,168.06048034583833
5216,7078.000000000001,0.009999999999999511,67.0,238.3670831148903,359.50551359588076,168.65598597535504
5217,7078.000000000002,0.009999999999999634,67.0,238.36677005567154,359.5054187938784,169.25146701594042
5218,7077.999999999998,0.009999999999999823,67.0,238.36645699645274,359.50532399186955,169.84692474415579
5219,7077.999999999998,0.010000000000000201,67.0,238.36614393723397,359.5052291898728,170.44236043877498
5220,7077.999999999998,0.009999999999999959,67.0,238.3658308780152,359.505134387863,171.03777538073226
5221,7078.000000000002,0.009999999999999473,67.0,238.36551781879643,359.50503958585784,171.63317085291422
5222,7077.999999999998,0.009999999999999913,67.0,238.36520475957767,359.50494478385144,172.2285481401065
5223,7077.999999999999,0.009999999999999749,67.0,238.36489170035892,359.50484998184675,172.8239085288253
5224,7078.000000000002,0.009999999999999478,67.0,238.36457864114016,359.50475517983864,173.41925330723083
5225,7078.000000000001,0.009999999999999678,67.00000000000001,238.36426558192127,359.50466037783815,174.01458376495404
5226,7077.999999999999,0.009999999999999839,67.0,238.36395252270253,359.5045655758333,174.60990119303494
5227,7078.000000000001,0.009999999999999565,67.0,238.36363946348376,359.50447077382586,175.2052068837447
5228,7078.000000000003,0.009999999999999523,67.0,238.363326404265,359.5043759718223,175.80050213047778
5229,7078.000000000003,0.009999999999999376,67.0,238.36301334504628,359.5042811698146,176.39578822765017
5230,7077.999999999999,0.009999999999999695,67.0,238.36270028582746,359.50418636780995,176.99106647053134
5231,7077.999999999998,0.009999999999999966,66.99999999999999,238.36238722660875,359.50409156580565,177.5863381551647
5232,7077.999999999999,0.00999999999999987,67.0,238.36207416738995,359.5039967638052,178.1816045782103
5233,7078.000000000002,0.009999999999999584,67.0,238.36176110817118,359.50390196179546,178.77686703685328
5234,7078.000000000003,0.009999999999999514,67.0,238.3614480489524,359.50380715979986,179.37212682862275
5235,7078.0,0.009999999999999632,67.0,238.36113498973364,359.50371235778545,179.96738525134108
5236,7078.000000000001,0.009999999999999603,67.0,238.36082193051487,359.5036175557807,180.56264360295805
5237,7078.000000000004,0.009999999999999431,67.0,238.3605088712961,359.50352275378066,181.157903181387
5238,7077.999999999999,0.009999999999999766,67.0,238.36019581207736,359.50342795177204,181.75316528448096
5239,7078.000000000001,0.00999999999999964,67.0,238.35988275285854,359.50333314976587,182.34843120981157
5240,7077.999999999996,0.010000000000000045,67.0,238.35956969363977,359.5032383477657,182.9437022545962
5241,7077.999999999993,0.010000000000000559,67.0,238.35925663442097,359.5031435457534,183.53897971557961
5242,7078.000000000003,0.009999999999999428,67.0,238.3589435752022,359.50304874375,184.13426488885077
5243,7078.000000000001,0.00999999999999963,67.0,238.35863051598344,359.5029539417506,184.72955906978652
5244,7077.999999999998,0.00999999999999979,67.0,238.35831745676472,359.5028591397455,185.32486355290365
5245,7077.999999999997,0.010000000000000014,67.0,238.35800439754595,359.50276433773917,185.92017963171637
5246,7078.000000000003,0.009999999999999468,67.0,238.35769133832713,359.5026695357301,186.51550859862667
5247,7077.999999999997,0.009999999999999877,67.0,238.3573782791084,359.5025747337345,187.11085174479024
5248,7077.999999999998,0.010000000000000038,67.0,238.35706521988962,359.50247993171786,187.70621036004002
5249,7078.000000000004,0.009999999999999435,67.0,238.35675216067085,359.5023851297124,188.30158573266812
5250,7078.000000000001,0.009999999999999648,67.0,238.35643910145208,359.5022903277138,188.89697914938677
5251,7078.000000000001,0.00999999999999955,67.0,238.3561260422333,359.502195525711,189.49239189517957
5252,7077.999999999999,0.009999999999999749,67.0,238.35581298301454,359.5021007237018,190.0878252531667
5253,7078.000000000003,0.009999999999999676,66.99999999999999,238.3554999237957,359.5020059216929,190.68328050447374
5254,7077.999999999995,0.010000000000000217,67.0,238.35518686457692,359.50191111969735,191.27875892811832
5255,7077.999999999999,0.009999999999999832,67.0,238.3548738053582,359.50181631769317,191.87426180092126
