Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4012,4339.406288738508,5078.092531557815,2531.932796241003,-0.7892656466822567,3.8588264544105098,-6.306406625243902
4013,4331.308842523689,5116.359132878409,2468.764261513812,-0.8366254531667721,3.8031237415860555,-6.333732682765936
4014,4322.738727345066,5154.066994146696,2405.3260783167993,-0.8838889842760149,3.7470126580731415,-6.360363805561194
4015,4313.696927351277,5191.212066558336,2341.625205792404,-0.9310512491148271,3.6904992535110273,-6.386297325980629
4016,4304.18447649057,5227.790361955756,2277.6686293909574,-0.9781072691470649,3.6335896149594733,-6.411530647407773
4017,4294.202458385419,5263.797953199281,2213.4633601594883,-1.0250520786207504,3.576289866328155,-6.436061244419083
4018,4283.752006202989,5299.230974532235,2149.0164340295396,-1.0718807249911506,3.5186061678054097,-6.459886662939249
4019,4272.83430252136,5334.085621940407,2084.334911103272,-1.1185882693421605,3.4605447152858932,-6.483004520391735
4020,4261.450579191552,5368.358153505757,2019.4258749382311,-1.1651697868059732,3.402111739797256,-6.505412505844532
4021,4249.602117195311,5402.04488975461,1954.296431830142,-1.2116203669813095,3.3433135069253903,-6.527108380151325
4022,4237.290246498884,5435.142213999578,1888.9537100954212,-1.2579351143493005,3.2841563162395477,-6.548089976087617
4023,4224.516345902457,5467.646572676322,1823.4048593511714,-1.304109148688376,3.2246465007155436,-6.568355198482517
4024,4211.28184288557,5499.554475674195,1757.6570497945606,-1.3501376054870586,3.164790426158509,-6.587902024345681
4025,4197.5882134483845,5530.8624966612215,1691.717471480759,-1.396015636355185,3.1045944906245158,-6.606728502989652
4026,4183.436981948878,5561.567273403237,1625.5933335997715,-1.44173840943342,3.0440651238412935,-6.624832756147613
4027,4168.82972093586,5591.6655080774035,1559.2918637517498,-1.487301109801323,2.9832087866276864,-6.64221297808661
4028,4153.768050978082,5621.1539675795975,1492.8203072219387,-1.5326989398832391,2.92203197031286,-6.658867435716038
4029,4138.253640489163,5650.029483826311,1426.1859262537794,-1.5779271198530727,2.8605411961538296,-6.674794468691796
4030,4122.28820554855,5678.288954050524,1359.3959993215103,-1.6229808880371173,2.798743014752479,-6.689992489515803
4031,4105.873509718397,5705.929341091895,1292.4578204014301,-1.6678555013153853,2.7366440054714354,-6.7044599836310805
4032,4089.0113638565645,5732.947673680923,1225.3786982426905,-1.7125462355211374,2.674250775849266,-6.718195509512308
4033,4071.703625925421,5759.3410467175545,1158.165955636458,-1.7570483858391424,2.6115699610142435,-6.731197698752017
4034,4053.952200796966,5785.106621543529,1090.8269286852517,-1.8013572672017382,2.5486082230980216,-6.743465256142198
4035,4035.7590400537533,5810.241626209195,1023.3689660706889,-1.845468214683812,2.4853722506476394,-6.754996959751623
4036,4017.1261417859864,5834.743355734316,955.7994283206831,-1.8893765838959766,2.4218687580368905,-6.765791660998733
4037,3998.0555503846867,5858.609172362993,888.1256870760819,-1.9330777513761104,2.3581044848768467,-6.775848284720092
4038,3978.549356330965,5881.836505812667,820.3551243566047,-1.9765671149793167,2.294086195425439,-6.7851658292345025
4039,3958.6096959812967,5904.422853517366,752.4951318257895,-2.0198400942665584,2.229820677995775,-6.793743366402818
4040,3938.238751349146,5926.36578086476,684.5531100561346,-2.062892130891155,2.1653147443643297,-6.80158004168326
4041,3917.438749882534,5947.662921427545,616.5364677929964,-2.1057186889842607,2.100575229177442,-6.808675074182548
4042,3896.2119642378198,5968.311977188807,548.4526212182777,-2.148315255538546,2.0356089893572222,-6.815027756702643
4043,3874.560712049693,5988.310718761421,480.30899321364427,-2.1906773407903053,1.9704229035065741,-6.820637455783176
4044,3852.4873556973625,6007.656985601501,412.1130126234849,-2.2328004786000046,1.9050238713132956,-6.825503611739576
4045,3829.994302066796,6026.348686216009,343.8721135169816,-2.274680226831566,1.8394188129528448,-6.829625738696923
4046,3807.0840023094784,6044.383798364145,275.59373445079245,-2.3163121677295044,1.7736146684910896,-6.833003424619456
4047,3783.758951597117,6061.760369253019,207.28531773056062,-2.357691908295167,1.7076183972851569,-6.8356363313358575
4048,3760.021688872738,6078.47651572719,138.95430867261928,-2.39881508066108,1.6414369773839084,-6.837524194560224
4049,3735.874796598023,6094.530424452256,70.60815486550742,-2.4396773424638645,1.57507740492731,-6.8386668239087625
4050,3711.3209004969654,6109.920352092397,2.254305431279993,-2.480274377215598,1.508546693544942,-6.839064102912229
4051,3686.3626692956623,6124.644625482008,-66.0997897135663,-2.520601894673863,1.4418518737531887,-6.83871598902408
4052,3661.0028144587113,6138.701641791134,-134.44668059650283,-2.5606556312098294,1.3749999923522547,-6.837622513624354
4053,3635.2440899216567,6152.089868685024,-202.7789179281442,-2.60043135017527,1.3079981118214488,-6.835783782019302
4054,3609.0892918199133,6164.807844477569,-271.08905384099967,-2.6399248422678645,1.24085330971388,-6.833199973436723
4055,3582.541258214013,6176.854178278712,-339.3696426283305,-2.679131925895039,1.1735726780500866,-6.8298713410170375
4056,3555.6028688112683,6188.227550135759,-407.6132414826261,-2.7180484475362183,1.1061633227108365,-6.825798211800098
4057,3528.2770446836375,6198.926711168707,-475.8124112346008,-2.756670282103888,1.0386323628284193,-6.8209809867076645
4058,3500.566747982367,6208.950483699327,-543.9597170908818,-2.7949933333025783,0.970986930177938,-6.8154201405216845
4059,3472.4749816486615,6218.297761374318,-612.0477293725057,-2.833013533986912,0.9032341685666286,-6.809116221858199
4060,3444.004789120984,6226.967509282271,-680.0690242526254,-2.870726846517869,0.8353812332226739,-6.802069853136989
4061,3415.1592540387765,6234.958764064542,-748.0161844939687,-2.908129263117619,0.7674352901828946,-6.794281730546913
4062,3385.9414999426745,6242.270634019979,-815.8818001858541,-2.9452168062227804,0.6994035156795616,-6.785752624006936
4063,3356.354689970956,6248.902299203606,-883.6584694812992,-2.9819855288364576,0.6312930955256463,-6.776483377122761
4064,3326.402026552971,6254.853011518995,-951.3387993326679,-3.0184315148782463,0.5631112245000713,-6.766474907139276
4065,3296.0867510986036,6260.1220948046475,-1018.9154062278018,-3.054550879533259,0.4948651057309157,-6.7557282048884995
4066,3265.4121436844716,6264.708944914136,-1086.380916925146,-3.0903397695993697,0.4265619500780964,-6.744244334733244
4067,3234.381522736699,6268.613029790068,-1153.727969188237,-3.125794363832961,0.35820897551499553,-6.732024434506401
4068,3202.998244709968,6271.833889531913,-1220.9492125201266,-3.1609108732934046,0.2898134065085538,-6.719069715445768
4069,3171.265703763644,6274.371136457556,-1288.0373088960664,-3.195685541685526,0.22138247339925,-6.705381462124605
4070,3139.1873314339564,6276.224455158729,-1354.984933496542,-3.2301146457010375,0.15292341177909097,-6.690961032377646
4071,3106.766596303085,6277.393602550161,-1421.7847754390107,-3.2641944953582005,0.08444346186899421,-6.675809857222709
4072,3074.007003664764,6277.878407912549,-1488.4295385089088,-3.2979214343399876,0.01594986789501851,-6.6599294407778755
4073,3040.912095186568,6277.678772929248,-1554.911941889764,-3.3312918403306875,-0.05255012253642777,-6.643321360174179
4074,3007.4854485686233,6276.794671716749,-1621.2247208928432,-3.3643021253511476,-0.12104925906487218,-6.6259872654637055
4075,2973.7306771994135,6275.2261508488755,-1687.3606276849707,-3.3969487360920407,-0.1895402892022584,-6.6079288795234
4076,2939.651429807835,6272.973329374713,-1753.3124320162428,-3.429228154246009,-0.2580159589614557,-6.58914799795408
4077,2905.251390112136,6270.0363988302715,-1819.0729219462532,-3.4611368968379828,-0.32646901348533297,-6.569646488975052
4078,2870.534276465555,6266.415623243829,-1884.6349045693764,-3.4926715165540037,-0.39489219767709915,-6.549426293314069
4079,2835.503841498694,6262.111339135004,-1949.991206738796,-3.523828602068395,-0.4632782568316409,-6.528489424092714
4080,2800.1638717583874,6257.123955507468,-2015.1346757898514,-3.554604778369501,-0.5316199372683572,-6.506837966707034
4081,2764.5181873438546,6251.4539538354,-2080.0581802612023,-3.5849967070834405,-0.5999099869642417,-6.484474078703761
4082,2728.5706415390737,6245.101888043542,-2144.7546106157306,-3.6150010867966267,-0.668141156188996,-6.4613999896515795
4083,2692.325120442238,6238.0683844809355,-2209.216879959582,-3.6446146533764168,-0.7363061981407142,-6.437618001007812
4084,2655.7855425919374,6230.354141888298,-2273.4379247600227,-3.6738341802901875,-0.8043978695828771,-6.41313048598032
4085,2618.9558585902037,6221.959931359043,-2337.4107055617387,-3.7026564789226546,-0.8724089314822732,-6.38793988938469
4086,2581.840050722165,6212.886596293852,-2401.128207702204,-3.731078398891742,-0.9403321496485235,-6.362048727496402
4087,2544.442132573069,6203.135052348977,-2464.583442024533,-3.759096828362315,-1.0081602953737718,-6.335459587898556
4088,2506.7661486416146,6192.706287378031,-2527.769445589821,-3.786708694358608,-1.075886146074404,-6.308175129324345
4089,2468.816173950441,6181.601361367412,-2590.679282387393,-3.813910963074738,-1.1435024859334713,-6.280198081494801
4090,2430.596313653541,6169.821406365292,-2653.3060440434083,-3.8407006401834525,-1.2110021065441743,-6.251531244951614
4091,2392.110702640563,6157.367626404202,-2715.6428505277972,-3.867074771143101,-1.278377807554445,-6.222177490884978
4092,2353.363505137795,6144.241297417067,-2777.68285085984,-3.893030441502984,-1.345622397313076,-6.192139760956263
4093,2314.3589143067393,6130.443767146966,-2839.4192238110422,-3.9185647772065155,-1.4127286935159342,-6.161421067116042
4094,2275.1011518389637,6115.976455050238,-2900.845178607149,-3.9436749448929325,-1.4796895238542795,-6.1300244914166475
4095,2235.5944675483793,6100.84085219323,-2961.953955627673,-3.968358152196934,-1.5464977266635997,-6.097953185819824
4096,2195.8431389603575,6085.03852114249,-3022.7388271036953,-3.9926116480464944,-1.6131461515736534,-6.065210371999191
4097,2155.8514708980183,6068.571095848529,-3083.193097813478,-4.0164327229587204,-1.6796276601594238,-6.0317993411376
4098,2115.623795065229,6051.440281522923,-3143.3101057765443,-4.039818709333981,-1.745935126593672,-5.997723453718968
4099,2075.1644696272497,6033.647854509145,-3203.0832229447333,-4.062766981747692,-1.812061438299489,-5.962986139315414
4100,2034.477878787962,6015.195662146631,-3262.505855891961,-4.085274957240495,-1.877999496604845,-5.927590896368573
4101,1993.5684323644125,5996.085622628414,-3321.571446501376,-4.10734009560625,-1.9437422173976924,-5.891541291965814
4102,1952.4405653584577,5976.31972485219,-3380.2734726503218,-4.128959899678007,-2.0092825317821372,-5.854840961611072
4103,1911.0987375256482,5955.900028264856,-3438.605448892871,-4.1501319156119125,-2.0746133867355208,-5.81749360899027
4104,1869.5474329409576,5934.828662700324,-3496.5609271404355,-4.170853733169135,-2.139727745766889,-5.77950300573107
4105,1827.791159562309,5913.107828211048,-3554.1334973391076,-4.191122985995401,-2.204618589575526,-5.740872991157623
4106,1785.8344487906782,5890.739794892674,-3611.316788145376,-4.210937351898652,-2.2692789167113716,-5.701607472039264
4107,1743.6818550278308,5867.726902702227,-3668.104467598837,-4.230294553124363,-2.3337017442357686,-5.661710422333914
4108,1701.3379552311633,5844.071561269675,-3724.4902437924275,-4.249192356628695,-2.397880108383358,-5.62118588292577
4109,1658.8073484659235,5819.7762497029125,-3780.4678655399325,-4.267628574349326,-2.461807065224604,-5.580037961357457
4110,1616.0946554544291,5794.843516385921,-3836.031123041173,-4.285601063474178,-2.525475691329782,-5.538270831556077
4111,1573.204518123208,5769.275978770669,-3891.173848543644,-4.303107726707499,-2.588879084432718,-5.495888733554236
4112,1530.1415991468812,5743.076323161997,-3945.88991700214,-4.320146512533909,-2.6520103640963946,-5.452895973204566
4113,1486.9105814897448,5716.247304496075,-4000.1732467350375,-4.336715415479862,-2.7148626723787803,-5.409296921888813
4114,1443.516167944702,5688.791746112128,-4054.0178000777696,-4.352812476372745,-2.777429174499516,-5.3650960162209325
4115,1399.9630806695623,5660.712539517501,-4107.417584033313,-4.368435782597474,-2.8397030595073316,-5.320297757744319
4116,1356.2560607206638,5632.012644145964,-4160.36665091978,-4.38358346835066,-2.901677540948426,-5.274906712622853
4117,1312.3998675843977,5602.695087109603,-4212.859099014391,-4.398253714892058,-2.963345857534833,-5.228927511326435
4118,1268.3992787057923,5572.762962943764,-4264.889073194788,-4.412444750793588,-3.0247012738141272,-5.182364848309985
4119,1224.2590890147599,5542.219433345374,-4316.450765576941,-4.426154852185666,-3.085737080839408,-5.135223481686557
4120,1179.9841104499237,5511.067726904611,-4367.538416149719,-4.439382343000844,-3.1464465968399002,-5.087508232894321
4121,1135.5791714801112,5479.311138829897,-4418.146313406015,-4.45212559521474,-3.206823167891982,-5.039223986357422
4122,1091.0491166230786,5446.953030665958,-4468.268794970861,-4.464383029084279,-3.266860168591136,-4.990375689140286
4123,1046.3988059624762,5413.996830005586,-4517.900248225364,-4.47615311338297,-3.326551002723574,-4.940968350596319
4124,1001.6331146619237,5380.446030194294,-4567.035110927738,-4.487434365633486,-3.385889103939042,-4.891007042009651
4125,956.7569324770409,5346.30419002844,-4615.6678718303965,-4.498225352337288,-3.4448679364236328,-4.840496896230868
4126,911.7751632651269,5311.574933446577,-4663.793071293488,-4.5085246892012965,-3.5034809955729784,-4.789443107306288
4127,866.6927244926662,5276.261949214156,-4711.405301894558,-4.518331041361571,-3.5617218086657036,-4.7378509301008735
4128,821.5145467402972,5240.368990601204,-4758.499209034806,-4.527643123604031,-3.6195839355374906,-4.685725679914306
4129,776.2455732062151,5203.899875053817,-4805.069491540755,-4.536459700581932,-3.6770609692545317,-4.63307273209129
4130,730.8907592067915,5166.8584838583865,-4851.1109022626815,-4.544779587030346,-3.7341465367879527,-4.579897521624591
4131,685.4550716753394,5129.248761799341,-4896.6182486687485,-4.552601647977411,-3.790834299688,-4.526205542751744
4132,639.9434886587992,5091.074716810138,-4941.586393435055,-4.559924798952312,-3.8471179547581977,-4.472002348545233
4133,594.3609988123393,5052.340419617524,-4986.010255031582,-4.566748006190004,-3.902991234729593,-4.4172935504959
4134,548.7126008916663,5013.050003378822,-5029.884808304191,-4.573070286832616,-3.958447908935243,-4.362084818089359
4135,503.0033032439289,4973.207663313017,-5073.205085051775,-4.57889070912737,-4.013481783983839,-4.306381878376398
4136,457.2381232960622,4932.817656324549,-5115.966174599681,-4.584208392621159,-4.068086704433915,-4.250190515535834
4137,411.42208704149454,4891.8843006206735,-5158.163224368423,-4.589022508351558,-4.122256553467516,-4.193516570430864
4138,365.56022852489656,4850.411975322013,-5199.791440437995,-4.593332279034294,-4.1759852535635495,-4.136365940158594
4139,319.65758932515274,4808.405120066457,-5240.846088107587,-4.597136979247101,-4.229266767170795,-4.078744577592647
4140,273.7192180361936,4765.868234606051,-5281.3224924509595,-4.600435935609923,-4.282095097380844,-4.020658490918478
4141,227.75016974667676,4722.805878397753,-5321.216038866598,-4.603228526961356,-4.334464288599806,-3.9621137431625337
4142,181.7555055172227,4679.222670186836,-5360.52217362371,-4.605514184531325,-4.386368427220276,-3.9031164517135597
4143,135.74029185638324,4635.123287583973,-5399.236404403063,-4.607292392109948,-4.437801642292232,-3.8436727878373262
4144,89.70960019477998,4590.5124666355,-5437.354300833033,-4.608562686212461,-4.488758106193398,-3.7837889761841854
4145,43.66850635768373,4545.3950013870435,-5474.8714950206595,-4.6093246562402,-4.539232035298745,-3.7234712942896087
4146,-2.377909964235135,4499.7757434402165,-5511.783682077849,-4.609577944637574,-4.58921769064954,-3.662726072067203
4147,-48.42456574522103,4453.659601503145,-5548.086620642108,-4.609322247044954,-4.638709378620821,-3.6015596912953223
4148,-94.46637515674223,4407.051540933813,-5583.776133392465,-4.60855731244743,-4.687701451588514,-3.539978585095796
4149,-140.49825010102504,4359.956583277038,-5618.848107559977,-4.607282943319358,-4.736188308595253,-3.4779892374057613
4150,-186.51510074609314,4312.37980579466,-5653.298495432979,-4.605498995764679,-4.784164396015081,-3.415598182442164
4151,-232.51183606204404,4264.3263409893025,-5687.123314856838,-4.6032053796528904,-4.83162420821686,-3.3528120041591927
4152,-278.48336435908254,4215.801376121048,-5720.318649728536,-4.600402058750643,-4.878562288226784,-3.2896373356978588
4153,-324.42459382620405,4166.810152718188,-5752.880650485263,-4.597089050848904,-4.924973228388823,-3.226080858829178
4154,-370.33043307165843,4117.357966080813,-5784.80553458779,-4.593266427885613,-4.97085167102432,-3.162149303389251
4155,-416.19579166438234,4067.450164778095,-5816.089586997984,-4.58893431606376,-5.01619230908978,-3.097849446707291
4156,-462.0155806766674,4017.0921501389103,-5846.729160650617,-4.58409289596484,-5.06098988683303,-3.0331881130263283
4157,-507.78471322809185,3966.2893757357374,-5876.720676919467,-4.578742402657601,-5.105239200447881,-2.96817217291614
4158,-553.4981050299886,3915.047346862635,-5906.060626077144,-4.572883125802072,-5.148935098726443,-2.902808542679594
4159,-599.150674931575,3863.3716200059876,-5934.745567749373,-4.566515409748723,-5.192072483710116,-2.8371041837507187
4160,-644.7373454666775,3811.2678023091676,-5962.772131362988,-4.559639653632755,-5.234646311338252,-2.7710661020858005
4161,-690.2530434014907,3758.7415510306128,-5990.137016587871,-4.5522563114634575,-5.276651592094794,-2.7047013475469397
4162,-735.6927002830934,3705.7985729955767,-6016.836993772621,-4.54436589220854,-5.318083391652675,-2.6380170132782323
4163,-781.0512529891736,3652.444624041016,-6042.868904374177,-4.535968959873327,-5.358936831516183,-2.571020235074073
4164,-826.3236442778114,3598.6855084548733,-6068.22966138069,-4.527066133574963,-5.399207089660371,-2.503718190740856
4165,-871.5048233386531,3544.527078408227,-6092.916249728353,-4.517658087611243,-5.438889401168497,-2.4361180994503946
4166,-916.5897463444866,3489.975233381386,-6116.9257267115845,-4.507745551524255,-5.477979058866696,-2.3682272210861366
4167,-961.5733770033524,3435.035919583739,-6140.255222386594,-4.497329310158682,-5.51647141395584,-2.300052855582062
4168,-1006.4506871112858,3379.715129367235,-6162.901939968356,-4.486410203714693,-5.554361876640653,-2.231602342253983
4169,-1051.2166571058306,3324.0189006332544,-6184.863156220982,-4.474989127795322,-5.591645916756119,-2.162883059123026
4170,-1095.8662766193465,3267.9533162340576,-6206.1362218409695,-4.463067033448421,-5.628319064390354,-2.093902422232559
4171,-1140.3945450333872,3211.5245033671704,-6226.718561833935,-4.450644927202937,-5.664376910504823,-2.0246678849567132
4172,-1184.79647203306,3154.7386329640544,-6246.607675884206,-4.437723871099545,-5.699815107551098,-1.9551869373019115
4173,-1229.0670781617707,3097.601919072485,-6265.801138717448,-4.424304982715551,-5.734629370084276,-1.8854671052008594
4174,-1273.2013953760884,3040.120618232964,-6284.296600456167,-4.410389435184063,-5.76881547537286,-1.8155159497992395
4175,-1317.1944676011115,2982.3010288486125,-6302.091786968166,-4.395978457207179,-5.802369264005287,-1.7453410667344862
4176,-1361.0413512853163,2924.149490549845,-6319.184500207518,-4.381073333063459,-5.83528664049229,-1.674950085408066
4177,-1404.7371159560794,2865.6723835522184,-6335.572618548465,-4.365675402609235,-5.867563573865883,-1.6043506682495356
4178,-1448.2768447748542,2806.876128008758,-6351.254097111807,-4.349786061273977,-5.899196098274161,-1.5335505099735747
4179,-1491.655635092346,2747.7671833562667,-6366.226968083854,-4.333406760049541,-5.930180313572067,-1.4625573368297258
4180,-1534.868599003545,2688.352047655766,-6380.48934102783,-4.316539005473243,-5.960512385907961,-1.391378905844767
4181,-1577.9108639027584,2628.637256926821,-6394.03940318774,-4.299184359604633,-5.990188548306037,-1.3200230040574528
4182,-1620.7775730378473,2568.6293844768206,-6406.875419784384,-4.281344439996189,-6.0192051012439105,-1.2484974477468818
4183,-1663.4638860647797,2508.3350402236165,-6418.995734303817,-4.263020919657434,-6.047558413226048,-1.1768100816526608
4184,-1705.9649796014105,2447.7608700130113,-6430.398768777856,-4.244215527012742,-6.0752449213523105,-1.1049687781884276
4185,-1748.2760477809381,2386.9135549303833,-6441.083024056743,-4.224930045852701,-6.1022611318816855,-1.032981436648037
4186,-1790.3923028047473,2325.799810606885,-6451.047080073798,-4.205166315278915,-6.128603620791083,-0.960855982404789
4187,-1832.3089754949738,2264.426386519608,-6460.289596102111,-4.184926229642121,-6.154269034329197,-0.8886003661030516
4188,-1874.0213158458635,2202.8000652870887,-6468.809311002993,-4.164211738473922,-6.179254089564816,-0.8162225628438567
4189,-1915.5245935749845,2140.927661958506,-6476.605043466375,-4.143024846411532,-6.203555574930178,-0.7437305713624673
4190,-1956.8140986733429,2078.816023297967,-6483.675692242884,-4.121367613115931,-6.227170350758627,-0.6711324131995814
4191,-1997.8851419547457,2016.4720270632838,-6490.020236367625,-4.09924215318315,-6.25009534981674,-0.5984361318654966
4192,-2038.7330556041727,1953.9025812796024,-6495.637735375559,-4.076650636048704,-6.272327577830704,-0.5256497919975037
4193,-2079.353193725424,1891.1146235073738,-6500.527329508461,-4.05359528588501,-6.293864114006912,-0.45278147851010164
4194,-2119.7409328872327,1828.1151201059158,-6504.688239913292,-4.030078381492061,-6.314702111546327,-0.3798392957393668
4195,-2159.891672668676,1764.9110654912022,-6508.119768832037,-4.006102256180801,-6.334838798152966,-0.30683136657973964
4196,-2199.800836203245,1701.5094813888336,-6510.821299782861,-3.9816692976495776,-6.354271476535958,-0.2337658316147107
4197,-2239.463870721643,1637.9174160820244,-6512.79229773255,-3.9567819478534014,-6.372997524905251,-0.16065084824081968
4198,-2278.8762480931405,1574.1419436548517,-6514.032309260157,-3.931442702866118,-6.391014397460686,-0.08749458978540685
4199,-2318.033465365944,1510.1901632299591,-6514.540962711802,-3.9056541127350677,-6.408319624874608,-0.014305244617268849
4200,-2356.9310453053354,1446.0691982026851,-6514.31796834656,-3.8794187813289676,-6.424910814767274,0.0589089847477162
4201,-2395.56453693098,1381.7861954693064,-6513.363118473356,-3.8527393661779734,-6.4407856521756734,0.1321398825485179
4202,-2433.929516052225,1317.3483246512449,-6511.676287578841,-3.825618578306654,-6.455941900015028,0.20537922068626294
4203,-2472.0215858017996,1252.762777314537,-6509.257432446155,-3.798059182059459,-6.470377399533133,0.2786187596379015
4204,-2509.8363771676727,1188.0367661849089,-6506.106592264529,-3.7700639949187935,-6.484090070757279,0.35185024937570963
4205,-2547.3695495232882,1123.1775243580296,-6502.223888729657,-3.7416358873154008,-6.49707791293374,0.4250654302931735
4206,-2584.616791155413,1058.192304506214,-6497.60952613482,-3.7127777824315706,-6.509339004959452,0.49825603413573105
4207,-2621.5738197904743,993.088378079985,-6492.263791452636,-3.683492655996442,-6.520871505806026,0.5714137849381802
4208,-2658.2363831185107,927.8730345059986,-6486.187054407437,-3.6537835360738256,-6.531673654935771,0.6445303999672523
4209,-2694.600259315122,862.5535803805659,-6479.379767538193,-3.623653502842379,-6.541743772709658,0.7175975906697862
4210,-2730.661257561039,797.1373386594241,-6471.842466251944,-3.5931056883680963,-6.551080260787034,0.7906070636262715
4211,-2766.415218559727,731.6316478429117,-6463.575768867601,-3.5621432763689254,-6.559681602517064,0.8635505215101253
4212,-2801.8580150519847,666.0438611584325,-6454.580376650289,-3.530769501972024,-6.567546363321524,0.9364196640512378
4213,-2836.9855523286915,600.3813457380039,-6444.857073835871,-3.4989876514628175,-6.574673191069132,1.009206189005568
4214,-2871.7937687407607,534.651481792586,-6434.406727645837,-3.46680106202646,-6.581060816440998,1.0819017931293473
4215,-2906.2786362064185,468.86166178290114,-6423.230288292429,-3.4342131214814273,-6.586708053287209,1.154498173158097
4216,-2940.4361607158207,403.01928958666366,-6411.328788973954,-3.4012272680053037,-6.591613798974334,1.226987026790353
4217,-2974.2623828331534,337.1317796619151,-6398.70334586017,-3.3678469898524295,-6.59577703472381,1.2993600536765697
4218,-3007.7533781953352,271.20655620804257,-6385.355158067921,-3.334075825064118,-6.5991968259409,1.3716089564114853
4219,-3040.9052580082766,205.25105232262877,-6371.285507626694,-3.29991736117052,-6.601872322534294,1.4437254415318128
4220,-3073.7141695399687,139.27270915544096,-6356.4957594342095,-3.265375234884668,-6.603802759226075,1.5157012205178448
4221,-3106.1762966103743,73.27897505961738,-6340.987361202036,-3.230453131788675,-6.604987455851952,1.5875280107990557
4222,-3138.287860078249,7.277304739665063,-6324.761843391098,-3.195154786011882,-6.605425817651643,1.6591975367637406
4223,-3170.045118324875,-58.724841603712036,-6307.820819136978,-3.159483979900811,-6.605117335549262,1.7307015307729379
4224,-3201.444367733964,-124.71999913051934,-6290.1659841653145,-3.12344454368162,-6.6040615864235805,1.802031734177066
4225,-3232.481943168701,-190.7006992221514,-6271.799116696761,-3.0870403551140546,-6.602258233368033,1.873179898337089
4226,-3263.154218444999,-256.6594703440146,-6252.722077341846,-3.0502753391376345,-6.5997070259403285,1.9441377856486406
4227,-3293.457606801221,-322.58883891068035,-6232.936808985577,-3.0131534675097336,-6.596407800401569,2.0148971705694816
4228,-3323.388561364287,-388.48133015340363,-6212.445336661748,-2.975678758435768,-6.592360479944689,2.085449840649963
4229,-3352.9435756121256,-454.32946899010324,-6191.249767416851,-2.9378552761910517,-6.587565074912137,2.1557875975669054
4230,-3382.119183832041,-520.1257808968255,-6169.352290163847,-2.899687130735131,-6.582021683002701,2.225902258159395
4231,-3410.9119615755185,-585.8627927819506,-6146.755175525339,-2.8611784773176017,-6.575730489467257,2.2957856554681326
4232,-3439.318526108822,-651.5330338617857,-6123.460775666503,-2.822333516076231,-6.568691767293418,2.365429639776702
4233,-3467.3355368596904,-717.1290365382716,-6099.471524117502,-2.7831564916269067,-6.560905877378895,2.4348260796554233
4234,-3494.959695859746,-782.6433372780459,-6074.789935585555,-2.74365169264573,-6.552373268693515,2.503966863007078
4235,-3522.187748182954,-848.0684774936127,-6049.418605756347,-2.703823451442859,-6.54309447842966,2.5728438981151873
4236,-3549.0164823793857,-913.3970044250831,-6023.360211085281,-2.663676143528857,-6.533070132141209,2.6414491146931454
4237,-3575.4427309049847,-978.6214720240699,-5996.617508577926,-2.6232141871726156,-6.5223009438706665,2.709774464935865
4238,-3601.4633705466886,-1043.7344418383661,-5969.193335560105,-2.582442042951577,-6.510787716264464,2.7778119245724686
4239,-3627.0753228431035,-1108.7284838979024,-5941.090609437375,-2.541364213293996,-6.498531340676335,2.8455534939203315
4240,-3652.2755545004466,-1173.596177601382,-5912.312327444103,-2.4999852420133992,-6.48553279725863,2.9129911989400727
4241,-3677.061077804056,-1238.3301126043832,-5882.861566381714,-2.4583097138348426,-6.471793155041375,2.9801170922920273
4242,-3701.4289510247563,-1302.9228897072921,-5852.741482346772,-2.4163422539139336,-6.457313571999268,3.0469232543924103
4243,-3725.376278820725,-1367.3671217446217,-5821.955310448158,-2.3740875273475104,-6.442095295106077,3.1134017944709913
4244,-3748.9002126342434,-1431.6554344744216,-5790.506364513854,-2.3315502386767664,-6.426139660376693,3.1795448516286684
4245,-3771.9979510834964,-1495.780467468091,-5758.398036787121,-2.2887351313827047,-6.409448092896619,3.2453445958951495
4246,-3794.6667403494134,-1559.7348750007916,-5725.633797611936,-2.245646987373572,-6.392022106838655,3.3107932292870674
4247,-3816.903874557065,-1623.511326941154,-5692.217195108248,-2.2022906264651763,-6.373863305467067,3.375882986865026
4248,-3838.706696152119,-1687.102509641732,-5658.151854836291,-2.1586709058531213,-6.354973381128695,3.440606137790977
4249,-3860.072596271851,-1750.5011268289777,-5623.441479450494,-2.114792719577628,-6.335354115231228,3.5049549863846168
4250,-3880.9990151108022,-1813.6999004929337,-5588.089848342817,-2.070660997980874,-6.315007378208415,3.5689218731790264
4251,-3901.4834422809536,-1876.6915717764793,-5552.100817275599,-2.026280707156899,-6.293935129472257,3.6324991759751195
4252,-3921.5234171664956,-1939.4689018644342,-5515.478318003602,-1.9816568483937216,-6.272139417351802,3.6956793108954002
4253,-3941.1165292727364,-2002.0246728711463,-5478.226357886033,-1.9367944576087806,-6.249622379019022,3.758454733435301
4254,-3960.260418569593,-2064.3516887280944,-5440.349019487588,-1.891698604776444,-6.226386240401055,3.820817939513753
