t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7280.0,854.162,2738.958,6460.533,-7.449,0.409,0.893,9.39,SENSING
7280.0,854.162,2738.958,6460.533,-7.449,0.409,0.893,9.39,LISTENING
8324.9,-5916.027,1582.355,3664.36,-4.197,-2.385,-5.664,9.39,SENSING
8324.9,-5916.027,1582.355,3664.36,-4.197,-2.385,-5.664,9.39,LISTENING
8329.41,-5934.875,1571.6,3638.786,-4.168,-2.393,-5.683,9.39,SENSING
8329.41,-5934.875,1571.6,3638.786,-4.168,-2.393,-5.683,9.39,LISTENING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,9.39,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,9.39,LISTENING
8538.3,-6656.87,1039.307,2375.263,-2.723,-2.692,-6.373,9.39,SENSING
8538.3,-6656.87,1039.307,2375.263,-2.723,-2.692,-6.373,9.39,LISTENING
8556.47,-6705.112,990.294,2259.11,-2.591,-2.712,-6.419,9.39,SENSING
8556.47,-6705.112,990.294,2259.11,-2.591,-2.712,-6.419,9.39,LISTENING
8720.0,-7028.822,535.315,1182.213,-1.362,-2.849,-6.727,9.39,SENSING
8720.0,-7028.822,535.315,1182.213,-1.362,-2.849,-6.727,9.39,LISTENING
8941.1,-7140.683,-101.997,-322.471,0.354,-2.901,-6.831,9.39,SENSING
8941.1,-7140.683,-101.997,-322.471,0.354,-2.901,-6.831,9.39,LISTENING
8948.4,-7137.895,-123.134,-372.3,0.411,-2.9,-6.828,9.39,SENSING
8948.4,-7137.895,-123.134,-372.3,0.411,-2.9,-6.828,9.39,LISTENING
8950.56,-7136.991,-129.387,-387.04,0.427,-2.9,-6.827,9.39,SENSING
8950.56,-7136.991,-129.387,-387.04,0.427,-2.9,-6.827,9.39,LISTENING
8951.99,-7136.372,-133.526,-396.797,0.438,-2.9,-6.826,9.39,SENSING
8951.99,-7136.372,-133.526,-396.797,0.438,-2.9,-6.826,9.39,LISTENING
8970.0,-7127.22,-185.629,-519.601,0.579,-2.897,-6.817,9.39,SENSING
8970.0,-7127.22,-185.629,-519.601,0.579,-2.897,-6.817,9.39,LISTENING
9043.6,-7063.688,-397.676,-1019.083,1.148,-2.873,-6.756,9.39,SENSING
9043.6,-7063.688,-397.676,-1019.083,1.148,-2.873,-6.756,9.39,LISTENING
9050.0,-7056.186,-416.022,-1062.274,1.198,-2.87,-6.748,9.39,SENSING
9050.0,-7056.186,-416.022,-1062.274,1.198,-2.87,-6.748,9.39,LISTENING
9052.24,-7053.486,-422.439,-1077.38,1.215,-2.869,-6.746,9.39,SENSING
9052.24,-7053.486,-422.439,-1077.38,1.215,-2.869,-6.746,9.39,LISTENING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,9.39,SENSING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,9.39,LISTENING
9464.7,-5923.513,-1529.112,-3674.48,4.185,-2.423,-5.657,9.39,SENSING
9464.7,-5923.513,-1529.112,-3674.48,4.185,-2.423,-5.657,9.39,LISTENING
9474.23,-5883.36,-1552.084,-3728.182,4.247,-2.407,-5.619,9.39,SENSING
9474.23,-5883.36,-1552.084,-3728.182,4.247,-2.407,-5.619,9.39,LISTENING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,9.39,SENSING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,9.39,LISTENING
9706.5,-4734.041,-2059.038,-4909.87,5.608,-1.944,-4.511,9.39,SENSING
9706.5,-4734.041,-2059.038,-4909.87,5.608,-1.944,-4.511,9.39,LISTENING
9708.85,-4720.856,-2063.593,-4920.449,5.621,-1.939,-4.498,9.39,SENSING
9708.85,-4720.856,-2063.593,-4920.449,5.621,-1.939,-4.498,9.39,LISTENING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,9.39,SENSING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,9.39,LISTENING
9780.7,-4304.263,-2196.676,-5229.16,5.978,-1.77,-4.096,9.39,SENSING
9780.7,-4304.263,-2196.676,-5229.16,5.978,-1.77,-4.096,9.39,LISTENING
9796.63,-4208.498,-2224.519,-5293.634,6.053,-1.732,-4.003,9.39,SENSING
9796.63,-4208.498,-2224.519,-5293.634,6.053,-1.732,-4.003,9.39,LISTENING
9940.0,-3296.869,-2446.242,-5805.083,6.649,-1.361,-3.121,9.39,SENSING
9940.0,-3296.869,-2446.242,-5805.083,6.649,-1.361,-3.121,9.39,LISTENING
10782.5,2809.776,-2540.023,-5944.818,6.883,1.164,2.837,9.39,SENSING
10782.5,2809.776,-2540.023,-5944.818,6.883,1.164,2.837,9.39,LISTENING
10808.25,2985.804,-2509.157,-5869.561,6.798,1.238,3.01,9.39,SENSING
10808.25,2985.804,-2509.157,-5869.561,6.798,1.238,3.01,9.39,LISTENING
10969.9,4034.154,-2273.264,-5298.413,6.149,1.679,4.043,9.39,SENSING
10969.9,4034.154,-2273.264,-5298.413,6.149,1.679,4.043,9.39,LISTENING
10981.91,4107.618,-2252.946,-5249.447,6.093,1.71,4.115,9.39,SENSING
10981.91,4107.618,-2252.946,-5249.447,6.093,1.71,4.115,9.39,LISTENING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,9.39,SENSING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,9.39,LISTENING
11090.0,4736.884,-2053.823,-4770.795,5.545,1.977,4.736,9.39,SENSING
11090.0,4736.884,-2053.823,-4770.795,5.545,1.977,4.736,9.39,LISTENING
11543.6,6603.217,-956.004,-2154.043,2.523,2.778,6.581,9.39,SENSING
11543.6,6603.217,-956.004,-2154.043,2.523,2.778,6.581,9.39,MANEUVERING
11543.6,6603.217,-956.004,-2154.043,2.523,2.778,6.581,9.39,LISTENING
11544.24,6604.828,-954.229,-2149.832,2.518,2.778,6.583,10.03,MANEUVERING
11544.24,6604.828,-954.229,-2149.832,2.518,2.778,6.583,10.03,SENSING
11544.24,6604.828,-954.229,-2149.832,2.518,2.778,6.583,10.03,LISTENING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,10.03,SENSING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,10.03,MEASURING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,10.03,SENSING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,10.03,LISTENING
11784.6,6983.546,-263.397,-514.576,0.618,2.948,6.955,10.03,SENSING
11784.6,6983.546,-263.397,-514.576,0.618,2.948,6.955,10.03,LISTENING
11798.14,6991.164,-223.521,-420.4,0.508,2.952,6.963,10.03,SENSING
11798.14,6991.164,-223.521,-420.4,0.508,2.952,6.963,10.03,LISTENING
11920.0,6992.919,136.474,428.803,-0.479,2.958,6.962,10.03,SENSING
11920.0,6992.919,136.474,428.803,-0.479,2.958,6.962,10.03,LISTENING
12452.4,5637.296,1602.811,3866.259,-4.473,2.41,5.605,10.03,SENSING
12452.4,5637.296,1602.811,3866.259,-4.473,2.41,5.605,10.03,LISTENING
12471.16,5552.307,1647.608,3970.562,-4.594,2.375,5.52,10.03,SENSING
12471.16,5552.307,1647.608,3970.562,-4.594,2.375,5.52,10.03,LISTENING
12640.0,4690.838,2018.804,4832.213,-5.59,2.019,4.664,10.03,SENSING
12640.0,4690.838,2018.804,4832.213,-5.59,2.019,4.664,10.03,LISTENING
12934.7,2841.019,2503.769,5945.666,-6.868,1.252,2.836,10.03,SENSING
12934.7,2841.019,2503.769,5945.666,-6.868,1.252,2.836,10.03,MANEUVERING
12934.7,2841.019,2503.769,5945.666,-6.868,1.252,2.836,10.03,LISTENING
12956.23,2692.527,2530.024,6005.119,-6.935,1.191,2.69,-11.5,MANEUVERING
12956.23,2692.527,2530.024,6005.119,-6.935,1.191,2.69,-11.5,SENSING
12956.23,2692.527,2530.024,6005.119,-6.935,1.191,2.69,-11.5,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-11.5,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-11.5,LISTENING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-11.5,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-11.5,LISTENING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-11.5,SENSING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-11.5,MEASURING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-11.5,SENSING
13150.0,1302.017,2705.211,6394.952,-7.376,0.615,1.323,-11.5,LISTENING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-11.5,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-11.5,LISTENING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-11.5,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-11.5,MESSAGING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-11.5,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-11.5,LISTENING
13380.3,-417.241,2764.929,6506.404,-7.491,-0.097,-0.358,-11.5,SENSING
13380.3,-417.241,2764.929,6506.404,-7.491,-0.097,-0.358,-11.5,LISTENING
13383.27,-439.472,2764.628,6505.31,-7.49,-0.106,-0.379,-11.5,SENSING
13383.27,-439.472,2764.628,6505.31,-7.49,-0.106,-0.379,-11.5,LISTENING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,-11.5,SENSING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,-11.5,LISTENING
13471.9,-1099.909,2743.132,6443.165,-7.413,-0.379,-1.022,-11.5,SENSING
13471.9,-1099.909,2743.132,6443.165,-7.413,-0.379,-1.022,-11.5,LISTENING
13488.71,-1224.257,2736.335,6424.97,-7.391,-0.431,-1.143,-11.5,SENSING
13488.71,-1224.257,2736.335,6424.97,-7.391,-0.431,-1.143,-11.5,LISTENING
13640.0,-2321.372,2636.789,6170.955,-7.092,-0.885,-2.208,-11.5,SENSING
13640.0,-2321.372,2636.789,6170.955,-7.092,-0.885,-2.208,-11.5,LISTENING
13832.8,-3630.616,2413.672,5621.447,-6.453,-1.426,-3.474,-11.5,SENSING
13832.8,-3630.616,2413.672,5621.447,-6.453,-1.426,-3.474,-11.5,LISTENING
13834.52,-3641.701,2411.22,5615.465,-6.446,-1.431,-3.485,-11.5,SENSING
13834.52,-3641.701,2411.22,5615.465,-6.446,-1.431,-3.485,-11.5,LISTENING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-11.5,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-11.5,LISTENING
13935.4,-4269.87,2253.943,5233.212,-6.005,-1.69,-4.09,-11.5,SENSING
13935.4,-4269.87,2253.943,5233.212,-6.005,-1.69,-4.09,-11.5,LISTENING
13951.86,-4367.998,2225.837,5165.146,-5.927,-1.731,-4.185,-11.5,SENSING
13951.86,-4367.998,2225.837,5165.146,-5.927,-1.731,-4.185,-11.5,LISTENING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,-11.5,SENSING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,-11.5,LISTENING
15624.0,-4806.145,-2020.476,-4856.427,5.54,-1.989,-4.574,-11.5,SENSING
15624.0,-4806.145,-2020.476,-4856.427,5.54,-1.989,-4.574,-11.5,LISTENING
15643.6,-4696.623,-2058.957,-4944.995,5.643,-1.945,-4.468,-11.5,SENSING
15643.6,-4696.623,-2058.957,-4944.995,5.643,-1.945,-4.468,-11.5,LISTENING
15820.0,-3627.261,-2364.315,-5643.632,6.456,-1.513,-3.434,-11.5,SENSING
15820.0,-3627.261,-2364.315,-5643.632,6.456,-1.513,-3.434,-11.5,LISTENING
15929.3,-2899.736,-2513.478,-5980.615,6.852,-1.218,-2.729,-11.5,SENSING
15929.3,-2899.736,-2513.478,-5980.615,6.852,-1.218,-2.729,-11.5,LISTENING
15934.37,-2864.982,-2519.605,-5994.356,6.868,-1.204,-2.695,-11.5,SENSING
15934.37,-2864.982,-2519.605,-5994.356,6.868,-1.204,-2.695,-11.5,LISTENING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,-11.5,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,-11.5,LISTENING
15991.4,-2468.653,-2583.552,-6137.05,7.037,-1.042,-2.31,-11.5,SENSING
15991.4,-2468.653,-2583.552,-6137.05,7.037,-1.042,-2.31,-11.5,LISTENING
15996.26,-2434.446,-2588.574,-6148.192,7.05,-1.028,-2.277,-11.5,SENSING
15996.26,-2434.446,-2588.574,-6148.192,7.05,-1.028,-2.277,-11.5,LISTENING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,-11.5,SENSING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,-11.5,LISTENING
16102.0,-1675.913,-2680.827,-6350.125,7.292,-0.718,-1.54,-11.5,SENSING
16102.0,-1675.913,-2680.827,-6350.125,7.292,-0.718,-1.54,-11.5,MANEUVERING
16102.0,-1675.913,-2680.827,-6350.125,7.292,-0.718,-1.54,-11.5,LISTENING
16103.8,-1662.793,-2682.112,-6352.884,7.296,-0.712,-1.527,-13.3,MANEUVERING
16103.8,-1662.793,-2682.112,-6352.884,7.296,-0.712,-1.527,-13.3,SENSING
16103.8,-1662.793,-2682.112,-6352.884,7.296,-0.712,-1.527,-13.3,LISTENING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,-13.3,SENSING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,-13.3,MEASURING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,-13.3,SENSING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,-13.3,LISTENING
16844.5,3684.012,-2372.864,-5510.003,6.395,1.514,3.705,-13.3,SENSING
16844.5,3684.012,-2372.864,-5510.003,6.395,1.514,3.705,-13.3,MANEUVERING
16844.5,3684.012,-2372.864,-5510.003,6.395,1.514,3.705,-13.3,LISTENING
16853.05,3738.499,-2359.844,-5478.109,6.359,1.537,3.759,-4.75,MANEUVERING
16853.05,3738.499,-2359.844,-5478.109,6.359,1.537,3.759,-4.75,SENSING
16853.05,3738.499,-2359.844,-5478.109,6.359,1.537,3.759,-4.75,LISTENING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-4.75,SENSING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-4.75,MEASURING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-4.75,SENSING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-4.75,LISTENING
17358.7,6262.492,-1284.793,-2886.716,3.38,2.62,6.248,-4.75,SENSING
17358.7,6262.492,-1284.793,-2886.716,3.38,2.62,6.248,-4.75,LISTENING
17358.83,6262.931,-1284.453,-2885.904,3.379,2.621,6.249,-4.75,SENSING
17358.83,6262.931,-1284.453,-2885.904,3.379,2.621,6.249,-4.75,LISTENING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,-4.75,SENSING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,-4.75,LISTENING
17623.5,6893.177,-549.932,-1139.126,1.353,2.903,6.869,-4.75,SENSING
17623.5,6893.177,-549.932,-1139.126,1.353,2.903,6.869,-4.75,LISTENING
17644.15,6919.402,-489.969,-997.091,1.188,2.915,6.894,-4.75,SENSING
17644.15,6919.402,-489.969,-997.091,1.188,2.915,6.894,-4.75,LISTENING
17830.0,7000.863,56.973,294.889,-0.314,2.962,6.97,-4.75,SENSING
17830.0,7000.863,56.973,294.889,-0.314,2.962,6.97,-4.75,LISTENING
18490.9,5117.418,1837.504,4450.469,-5.142,2.209,5.082,-4.75,SENSING
18490.9,5117.418,1837.504,4450.469,-5.142,2.209,5.082,-4.75,MANEUVERING
18490.9,5117.418,1837.504,4450.469,-5.142,2.209,5.082,-4.75,LISTENING
18494.81,5097.283,1846.111,4470.29,-5.165,2.201,5.062,-0.84,MANEUVERING
18494.81,5097.283,1846.111,4470.29,-5.165,2.201,5.062,-0.84,SENSING
18494.81,5097.283,1846.111,4470.29,-5.165,2.201,5.062,-0.84,LISTENING
18530.0,4912.095,1922.097,4645.106,-5.367,2.125,4.878,-0.84,SENSING
18530.0,4912.095,1922.097,4645.106,-5.367,2.125,4.878,-0.84,MEASURING
18530.0,4912.095,1922.097,4645.106,-5.367,2.125,4.878,-0.84,SENSING
18530.0,4912.095,1922.097,4645.106,-5.367,2.125,4.878,-0.84,LISTENING
19160.8,705.728,2742.831,6478.755,-7.466,0.388,0.73,-0.84,SENSING
19160.8,705.728,2742.831,6478.755,-7.466,0.388,0.73,-0.84,LISTENING
19169.72,639.145,2746.166,6484.978,-7.473,0.361,0.665,-0.84,SENSING
19169.72,639.145,2746.166,6484.978,-7.473,0.361,0.665,-0.84,LISTENING
19250.0,38.04,2765.122,6514.802,-7.504,0.112,0.078,-0.84,SENSING
19250.0,38.04,2765.122,6514.802,-7.504,0.112,0.078,-0.84,LISTENING
19351.0,-718.069,2760.634,6485.396,-7.465,-0.201,-0.659,-0.84,SENSING
19351.0,-718.069,2760.634,6485.396,-7.465,-0.201,-0.659,-0.84,MANEUVERING
19351.0,-718.069,2760.634,6485.396,-7.465,-0.201,-0.659,-0.84,LISTENING
19361.9,-799.332,2758.265,6477.78,-7.456,-0.235,-0.739,-11.74,MANEUVERING
19361.9,-799.332,2758.265,6477.78,-7.456,-0.235,-0.739,-11.74,SENSING
19361.9,-799.332,2758.265,6477.78,-7.456,-0.235,-0.739,-11.74,LISTENING
19460.0,-1524.629,2720.554,6370.671,-7.328,-0.535,-1.444,-11.74,SENSING
19460.0,-1524.629,2720.554,6370.671,-7.328,-0.535,-1.444,-11.74,MEASURING
19460.0,-1524.629,2720.554,6370.671,-7.328,-0.535,-1.444,-11.74,SENSING
19460.0,-1524.629,2720.554,6370.671,-7.328,-0.535,-1.444,-11.74,LISTENING
20354.0,-6526.113,1195.667,2645.659,-3.049,-2.621,-6.255,-11.74,SENSING
20354.0,-6526.113,1195.667,2645.659,-3.049,-2.621,-6.255,-11.74,LISTENING
20357.6,-6537.035,1186.239,2623.134,-3.023,-2.626,-6.265,-11.74,SENSING
20357.6,-6537.035,1186.239,2623.134,-3.023,-2.626,-6.265,-11.74,LISTENING
20390.0,-6631.149,1100.652,2418.771,-2.79,-2.667,-6.355,-11.74,SENSING
20390.0,-6631.149,1100.652,2418.771,-2.79,-2.667,-6.355,-11.74,LISTENING
20797.7,-7141.821,-50.105,-309.224,0.32,-2.904,-6.831,-11.74,SENSING
20797.7,-7141.821,-50.105,-309.224,0.32,-2.904,-6.831,-11.74,LISTENING
20804.93,-7139.306,-71.057,-358.58,0.376,-2.903,-6.829,-11.74,SENSING
20804.93,-7139.306,-71.057,-358.58,0.376,-2.903,-6.829,-11.74,LISTENING
20870.0,-7098.397,-259.304,-801.532,0.882,-2.891,-6.788,-11.74,SENSING
20870.0,-7098.397,-259.304,-801.532,0.882,-2.891,-6.788,-11.74,LISTENING
21804.6,-3272.178,-2433.259,-5823.83,6.663,-1.388,-3.082,-11.74,SENSING
21804.6,-3272.178,-2433.259,-5823.83,6.663,-1.388,-3.082,-11.74,LISTENING
21819.14,-3174.992,-2453.115,-5867.936,6.715,-1.348,-2.988,-11.74,SENSING
21819.14,-3174.992,-2453.115,-5867.936,6.715,-1.348,-2.988,-11.74,LISTENING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-11.74,SENSING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-11.74,LISTENING
22006.7,-1862.874,-2656.287,-6310.138,7.242,-0.814,-1.713,-11.74,SENSING
22006.7,-1862.874,-2656.287,-6310.138,7.242,-0.814,-1.713,-11.74,MANEUVERING
22006.7,-1862.874,-2656.287,-6310.138,7.242,-0.814,-1.713,-11.74,LISTENING
22009.03,-1846.008,-2658.174,-6314.109,7.246,-0.808,-1.697,-9.41,MANEUVERING
22009.03,-1846.008,-2658.174,-6314.109,7.246,-0.808,-1.697,-9.41,SENSING
22009.03,-1846.008,-2658.174,-6314.109,7.246,-0.808,-1.697,-9.41,LISTENING
22030.0,-1693.719,-2674.426,-6348.126,7.288,-0.745,-1.549,-9.41,SENSING
22030.0,-1693.719,-2674.426,-6348.126,7.288,-0.745,-1.549,-9.41,MEASURING
22030.0,-1693.719,-2674.426,-6348.126,7.288,-0.745,-1.549,-9.41,SENSING
22030.0,-1693.719,-2674.426,-6348.126,7.288,-0.745,-1.549,-9.41,LISTENING
22933.8,4641.308,-2112.619,-4839.617,5.637,1.906,4.655,-9.41,SENSING
22933.8,4641.308,-2112.619,-4839.617,5.637,1.906,4.655,-9.41,LISTENING
22937.42,4661.664,-2105.718,-4822.737,5.618,1.914,4.675,-9.41,SENSING
22937.42,4661.664,-2105.718,-4822.737,5.618,1.914,4.675,-9.41,LISTENING
22970.0,4841.682,-2042.199,-4667.588,5.44,1.992,4.853,-9.41,SENSING
22970.0,4841.682,-2042.199,-4667.588,5.44,1.992,4.853,-9.41,LISTENING
23286.9,6254.761,-1307.764,-2893.166,3.396,2.608,6.245,-9.41,SENSING
23286.9,6254.761,-1307.764,-2893.166,3.396,2.608,6.245,-9.41,LISTENING
23297.21,6289.369,-1280.847,-2828.637,3.322,2.623,6.279,-9.41,SENSING
23297.21,6289.369,-1280.847,-2828.637,3.322,2.623,6.279,-9.41,LISTENING
23390.0,6565.649,-1031.94,-2233.227,2.632,2.747,6.55,-9.41,SENSING
23390.0,6565.649,-1031.94,-2233.227,2.632,2.747,6.55,-9.41,LISTENING
23480.4,6772.106,-779.585,-1631.759,1.935,2.842,6.753,-9.41,SENSING
23480.4,6772.106,-779.585,-1631.759,1.935,2.842,6.753,-9.41,LISTENING
23482.36,6775.88,-774.024,-1618.527,1.919,2.844,6.756,-9.41,SENSING
23482.36,6775.88,-774.024,-1618.527,1.919,2.844,6.756,-9.41,LISTENING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,-9.41,SENSING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,-9.41,LISTENING
23627.1,6970.49,-355.517,-625.486,0.766,2.938,6.945,-9.41,SENSING
23627.1,6970.49,-355.517,-625.486,0.766,2.938,6.945,-9.41,LISTENING
23644.39,6982.518,-304.749,-505.373,0.626,2.945,6.956,-9.41,SENSING
23644.39,6982.518,-304.749,-505.373,0.626,2.945,6.956,-9.41,LISTENING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,-9.41,SENSING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,-9.41,LISTENING
24198.6,6105.577,1282.314,3210.855,-3.696,2.623,6.063,-9.41,SENSING
24198.6,6105.577,1282.314,3210.855,-3.696,2.623,6.063,-9.41,LISTENING
24212.74,6052.649,1319.185,3296.17,-3.795,2.602,6.01,-9.41,SENSING
24212.74,6052.649,1319.185,3296.17,-3.795,2.602,6.01,-9.41,LISTENING
24340.0,5515.166,1636.396,4027.557,-4.644,2.385,5.473,-9.41,SENSING
24340.0,5515.166,1636.396,4027.557,-4.644,2.385,5.473,-9.41,LISTENING
24348.7,5474.551,1657.037,4074.968,-4.699,2.368,5.432,-9.41,SENSING
24348.7,5474.551,1657.037,4074.968,-4.699,2.368,5.432,-9.41,LISTENING
24361.83,5412.354,1687.915,4145.847,-4.781,2.343,5.37,-9.41,SENSING
24361.83,5412.354,1687.915,4145.847,-4.781,2.343,5.37,-9.41,LISTENING
24480.0,4805.929,1950.111,4745.198,-5.475,2.096,4.766,-9.41,SENSING
24480.0,4805.929,1950.111,4745.198,-5.475,2.096,4.766,-9.41,LISTENING
24631.1,3920.115,2239.585,5399.94,-6.232,1.734,3.887,-9.41,SENSING
24631.1,3920.115,2239.585,5399.94,-6.232,1.734,3.887,-9.41,MANEUVERING
24631.1,3920.115,2239.585,5399.94,-6.232,1.734,3.887,-9.41,LISTENING
24631.3,3918.869,2239.931,5400.717,-6.233,1.733,3.885,-9.21,MANEUVERING
24631.3,3918.869,2239.931,5400.717,-6.233,1.733,3.885,-9.21,SENSING
24631.3,3918.869,2239.931,5400.717,-6.233,1.733,3.885,-9.21,MANEUVERING
24631.3,3918.869,2239.931,5400.717,-6.233,1.733,3.885,-9.21,LISTENING
24636.17,3888.485,2248.327,5419.555,-6.254,1.721,3.855,-4.34,MANEUVERING
24636.17,3888.485,2248.327,5419.555,-6.254,1.721,3.855,-4.34,SENSING
24636.17,3888.485,2248.327,5419.555,-6.254,1.721,3.855,-4.34,MANEUVERING
24636.17,3888.485,2248.327,5419.555,-6.254,1.721,3.855,-4.34,LISTENING
24638.99,3870.843,2253.161,5430.397,-6.267,1.714,3.838,-1.52,MANEUVERING
24638.99,3870.843,2253.161,5430.397,-6.267,1.714,3.838,-1.52,SENSING
24638.99,3870.843,2253.161,5430.397,-6.267,1.714,3.838,-1.52,LISTENING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-1.52,SENSING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-1.52,LISTENING
24710.0,3415.456,2368.052,5686.905,-6.562,1.526,3.387,-1.52,SENSING
24710.0,3415.456,2368.052,5686.905,-6.562,1.526,3.387,-1.52,MEASURING
24710.0,3415.456,2368.052,5686.905,-6.562,1.526,3.387,-1.52,SENSING
24710.0,3415.456,2368.052,5686.905,-6.562,1.526,3.387,-1.52,LISTENING
24938.9,1828.119,2643.423,6285.62,-7.247,0.872,1.823,-1.52,SENSING
24938.9,1828.119,2643.423,6285.62,-7.247,0.872,1.823,-1.52,LISTENING
24939.01,1827.322,2643.519,6285.821,-7.248,0.872,1.822,-1.52,SENSING
24939.01,1827.322,2643.519,6285.821,-7.248,0.872,1.822,-1.52,LISTENING
24940.0,1820.152,2644.379,6287.62,-7.25,0.869,1.815,-1.52,SENSING
24940.0,1820.152,2644.379,6287.62,-7.25,0.869,1.815,-1.52,LISTENING
25213.7,-211.267,2767.865,6513.205,-7.5,0.029,-0.174,-1.52,SENSING
25213.7,-211.267,2767.865,6513.205,-7.5,0.029,-0.174,-1.52,LISTENING
25219.33,-253.458,2767.981,6512.109,-7.499,0.012,-0.215,-1.52,SENSING
25219.33,-253.458,2767.981,6512.109,-7.499,0.012,-0.215,-1.52,LISTENING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,-1.52,SENSING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,-1.52,LISTENING
25286.4,-754.969,2761.83,6481.271,-7.461,-0.196,-0.704,-1.52,SENSING
25286.4,-754.969,2761.83,6481.271,-7.461,-0.196,-0.704,-1.52,LISTENING
25299.6,-853.303,2758.984,6471.35,-7.449,-0.237,-0.8,-1.52,SENSING
25299.6,-853.303,2758.984,6471.35,-7.449,-0.237,-0.8,-1.52,LISTENING
25303.76,-884.259,2757.975,6467.961,-7.445,-0.249,-0.83,-1.52,SENSING
25303.76,-884.259,2757.975,6467.961,-7.445,-0.249,-0.83,-1.52,LISTENING
25316.64,-979.994,2754.516,6456.677,-7.431,-0.289,-0.923,-1.52,SENSING
25316.64,-979.994,2754.516,6456.677,-7.431,-0.289,-0.923,-1.52,LISTENING
25460.0,-2029.302,2681.866,6250.966,-7.19,-0.724,-1.942,-1.52,SENSING
25460.0,-2029.302,2681.866,6250.966,-7.19,-0.724,-1.942,-1.52,LISTENING
