Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
478,3010.0311481610106,867.7223658996896,6172.3208605066375,6.837995604026402,-0.458487904746156,-3.266501310884415
479,3015.896716734641,867.3291392630422,6169.515446613558,6.834888458495869,-0.45938133972717676,-3.2728652894199337
480,3021.75961682971,866.935147283255,6166.704573623497,6.831775269254713,-0.46027436824383977,-3.2792263641250403
481,3027.6198432619894,866.5403903089343,6163.88824403039,6.828656039079836,-0.46116698950699586,-3.2855845293630734
482,3033.477390849639,866.1448686893611,6161.066460332999,6.825530770753521,-0.4620592027278593,-3.29193977949999
483,3039.3322544132175,865.748582774497,6158.239225034927,6.822399467063419,-0.4629510071180059,-3.2982921089043895
484,3045.1844287756617,865.351532914977,6155.406540644603,6.8192621308025485,-0.46384240188937875,-3.3046415119474926
485,3051.0339087623165,864.9537194621113,6152.568409675287,6.816118764769302,-0.4647333862542918,-3.310987983003163
486,3056.8806892009316,864.5551427678787,6149.724834645063,6.812969371767425,-0.4656239594254402,-3.3173315164479047
487,3062.7247649216597,864.1558031849444,6146.875818076839,6.809813954606039,-0.4665141206158624,-3.323672106660875
488,3068.566130757072,863.7557010666378,6144.021362498346,6.8066525160996125,-0.46740386903899067,-3.330009748023881
489,3074.4047815421472,863.354836766968,6141.161470442134,6.803485059067981,-0.4682932039086136,-3.336344434921389
490,3080.2407121142946,862.9532106406128,6138.2961444455705,6.800311586336327,-0.46918212443890317,-3.342676161740526
491,3086.073917313346,862.550823042928,6135.425387050834,6.797132100735183,-0.4700706298443928,-3.3490049228710945
492,3091.904391981565,862.1476743299387,6132.549200804922,6.793946605100437,-0.4709587193399972,-3.3553307127055647
493,3097.732130963647,861.7437648583425,6129.667588259638,6.79075510227332,-0.47184639214100565,-3.3616535256390856
494,3103.557129106739,861.3390949855124,6126.780551971592,6.787557595100407,-0.47273364746307295,-3.3679733560694953
495,3109.3793812604167,860.9336650694885,6123.888094502202,6.784354086433614,-0.47362048452224065,-3.374290198397311
496,3115.1988822767116,860.52747546899,6120.990218417689,6.781144579130195,-0.47450690253491185,-3.3806040470257503
497,3121.015627010115,860.1205265433954,6118.086926289077,6.777929076052737,-0.47539290071789087,-3.386914896360731
498,3126.829610317571,859.7128186527679,6115.1782206921835,6.774707580069167,-0.47627847828832864,-3.3932227408108715
499,3132.6408270584875,859.3043521578318,6112.264104207624,6.7714800940527375,-0.4771636344637755,-3.3995275747874976
500,3138.449272094733,858.8951274199836,6109.344579420813,6.768246620882032,-0.47804836846215704,-3.405829392704646
501,3144.254940290662,858.4851448012928,6106.419648921949,6.765007163440954,-0.478932679501771,-3.412128188979083
502,3150.0578265130957,858.0744046644937,6103.489315306027,6.761761724618734,-0.4798165668013058,-3.418423958030292
503,3155.8579256313355,857.6629073729972,6100.553581172822,6.758510307309923,-0.48070002957981584,-3.424716694280478
504,3161.655232517182,857.2506532908706,6097.612449126897,6.755252914414385,-0.4815830670567626,-3.431006392154595
505,3167.4497420449106,856.8376427828658,6094.665921777602,6.751989548837303,-0.48246567845195854,-3.437293046080323
506,3173.2414490912947,856.4238762143912,6091.714001739057,6.748720213489169,-0.4833478629856201,-3.443576650488092
507,3179.030348535609,856.0093539515261,6088.756691630168,6.745444911285786,-0.4842296198783452,-3.4498571998110763
508,3184.8164352596386,855.5940763610209,6085.793994074612,6.742163645148262,-0.48511094835110685,-3.4561346884852093
509,3190.5997041476703,855.1780438102879,6082.825911700839,6.738876418003011,-0.48599184762527525,-3.4624091109491797
510,3196.3801500865,854.7612566674132,6079.852447142072,6.735583232781744,-0.486872316922591,-3.46868046164444
511,3202.157767965453,854.3437153011388,6076.8736030363,6.7322840924214775,-0.4877523554652057,-3.4749487350152104
512,3207.9325526763673,853.9254200808867,6073.8893820262765,6.728978999864518,-0.48863196247562823,-3.4812139255084893
513,3213.704499113611,853.5063713767332,6070.899786759519,6.725667958058463,-0.48951113717677863,-3.487476027574048
514,3219.473602174078,853.0865695594302,6067.904819888314,6.72235096995621,-0.49038987879194834,-3.493735035664443
515,3225.239856757216,852.6660150003834,6064.9044840696915,6.719028038515933,-0.49126818654483895,-3.499990944235025
516,3231.003257764986,852.2447080716729,6061.898781965449,6.715699166701099,-0.49214605965952296,-3.5062437477439263
517,3236.763800101916,851.8226491460418,6058.887716242135,6.712364357480455,-0.4930234973604683,-3.512493440652089
518,3242.5214786750753,851.3998385968931,6055.871289571048,6.709023613828024,-0.4939004988725422,-3.5187400174232564
519,3248.276288394082,850.9762767983,6052.849504628234,6.705676938723108,-0.49477706342099204,-3.5249834725239753
520,3254.0282241711247,850.5519641249931,6049.822364094492,6.702324335150284,-0.49565319023147025,-3.5312238004236094
521,3259.7772809209396,850.1269009523741,6046.789870655359,6.698965806099405,-0.49652887853000677,-3.537460995594337
522,3265.523453560848,849.7010876564962,6043.752027001113,6.695601354565577,-0.4974041275430481,-3.543695052511168
523,3271.2667370107333,849.2745246140857,6040.7088358267765,6.692230983549189,-0.4982789364974169,-3.549925965651934
524,3277.0071261930484,848.847212202529,6037.660299832107,6.688854696055886,-0.4991533046203334,-3.556153729497295
525,3282.744616032843,848.41915079987,6034.606421721595,6.68547249509657,-0.5000272311394252,-3.5623783385307637
526,3288.479201457743,847.9903407848196,6031.547204204461,6.6820843836874015,-0.5009007152827026,-3.5685997872386825
527,3294.210877397963,847.5607825367454,6028.482649994663,6.678690364849802,-0.5017737562785871,-3.5748180701102483
528,3299.939638786317,847.1304764356821,6025.412761810876,6.675290441610441,-0.5026463533558821,-3.581033181637506
529,3305.66548055822,846.6994228623149,6022.337542376506,6.671884617001231,-0.5035185057438121,-3.587245116315365
530,3311.3883976516836,846.267622197999,6019.256994419678,6.668472894059341,-0.5043902126719829,-3.593453868641594
531,3317.108385007332,845.8350748247466,6016.171120673242,6.665055275827177,-0.5052614733704034,-3.599659433116828
532,3322.825437568398,845.4017811252266,6013.079923874759,6.661631765352388,-0.506132287069492,-3.6058618042445727
533,3328.5395502807346,844.967741482772,6009.983406766508,6.658202365687863,-0.5070026530000584,-3.61206097653122
534,3334.2507180928224,844.5329562813686,6006.881572095479,6.654767079891718,-0.507872570393326,-3.618256944486038
535,3339.9589359557517,844.0974259056677,6003.774422613375,6.651325911027312,-0.5087420384809079,-3.6244497026211797
536,3345.664198823266,843.6611507409732,6000.661961076599,6.647878862163222,-0.5096110564948325,-3.6306392454517002
537,3351.3665016517184,843.2241311732478,5997.544190246271,6.644425936373267,-0.5104796236675301,-3.636825567495538
538,3357.0658394001243,842.7863675891153,5994.421112888198,6.640967136736474,-0.5113477392318293,-3.643008663273547
539,3362.7622070301272,842.3478603758531,5991.2927317729,6.637502466337102,-0.5122154024209716,-3.649188527309476
540,3368.4555995060305,841.9086099213945,5988.159049675589,6.634031928264619,-0.5130826124686071,-3.6553651541299996
541,3374.146011794781,841.4686166143333,5985.020069376174,6.630555525613716,-0.5139493686087857,-3.6615385382646997
542,3379.833438865984,841.0278808439184,5981.875793659255,6.627073261484297,-0.5148156700759643,-3.6677086742460734
543,3385.5178756919204,840.5864030000532,5978.726225314118,6.6235851389814675,-0.5156815161050146,-3.6738755566095667
544,3391.19931724752,840.1441834732908,5975.571367134741,6.620091161215547,-0.5165469059312259,-3.6800391798935346
545,3396.877758510387,839.7012226548528,5972.4112219197905,6.616591331302056,-0.5174118387902725,-3.6861995386392774
546,3402.553194460811,839.2575209366048,5969.245792472607,6.613085652361719,-0.51827631391826,-3.692356627391038
547,3408.225620081752,838.8130787110686,5966.075081601216,6.609574127520452,-0.5191403305517021,-3.6985104406960065
548,3413.8950303588613,838.3678963714224,5962.899092118318,6.606056759909373,-0.5200038879275183,-3.704660973104317
549,3419.561420280464,837.9219743114988,5959.717826841291,6.6025335526647915,-0.5208669852830414,-3.710808219169068
550,3425.2247848376,837.4753129257814,5956.531288592181,6.599004508928203,-0.5217296218560198,-3.7169521734463125
551,3430.8851190239925,837.0279126094014,5953.339480197708,6.5954696318462895,-0.5225917968846283,-3.723092830495075
552,3436.542417836066,836.5797737581557,5950.1424044892565,6.591928924570925,-0.5234535096074294,-3.729230184877344
553,3442.1966762729535,836.1308967684822,5946.940064302881,6.588382390259153,-0.5243147592634246,-3.7353642311580826
554,3447.847889336512,835.6812820374764,5943.7324624792855,6.584830032073204,-0.5251755450920175,-3.7414949639052484
555,3453.4960520312948,835.2309299628812,5940.519601863845,6.581271853180478,-0.5260358663330391,-3.7476223776897672
556,3459.1411593645803,834.7798409430959,5937.3014853065915,6.57770785675355,-0.5268957222267264,-3.7537464670855605
557,3464.7832063463825,834.3280153771655,5934.0781156622,6.57413804597016,-0.5277551120137443,-3.759867226669551
558,3470.422187989428,833.875453664787,5930.849495790013,6.5705624240132225,-0.5286140349351746,-3.76598465102165
559,3476.058099309186,833.4221562063102,5927.615628554009,6.566980994070808,-0.5294724902325113,-3.7720987347247825
560,3481.6909353238625,832.9681234027296,5924.376516822818,6.563393759336152,-0.5303304771476797,-3.7782094723648774
561,3487.3206910544036,832.5133556556954,5921.132163469719,6.559800723007641,-0.5311879949230143,-3.784316858530883
562,3492.9473615245024,832.0578533674997,5917.882571372621,6.556201888288822,-0.5320450428012828,-3.790420887814763
563,3498.5709417605976,831.6016169410904,5914.627743414085,6.552597258388398,-0.5329016200256624,-3.7965215548115006
564,3504.191426791896,831.1446467800579,5911.3676824812965,6.548986836520205,-0.533757725839764,-3.8026188541191193
565,3509.808811650355,830.6869432886419,5908.102391466084,6.545370625903241,-0.5346133594876203,-3.808712780338669
566,3515.4230913706892,830.2285068717334,5904.8318732648995,6.541748629761641,-0.5354685202136793,-3.8148033280742335
567,3521.0342609904,829.7693379348641,5901.5561307788275,6.538120851324676,-0.5363232072628266,-3.8208904919329485
568,3526.6423155497455,829.309436884222,5898.275166913582,6.534487293826758,-0.5371774198803584,-3.826974266524997
569,3532.2472500917734,828.848804126626,5894.988984579489,6.530847960507432,-0.5380311573120199,-3.833054646463608
570,3537.849059662296,828.3874400695604,5891.69758669151,6.5272028546113745,-0.5388844188039545,-3.8391316263650745
571,3543.4477393099346,827.9253451211409,5888.400976169207,6.523551979388387,-0.5397372036027539,-3.84520520084875
572,3549.043284086078,827.4625196901333,5885.099155936777,6.5198953380933995,-0.540589510955434,-3.851275364537054
573,3554.635689044929,826.9989641859501,5881.792128923011,6.516232933986463,-0.5414413401094316,-3.8573421120554814
574,3560.224949243479,826.534679018644,5878.479898061321,6.512564770332745,-0.5422926903126246,-3.863405438032599
575,3565.8110597415216,826.0696645989192,5875.162466289725,6.508890850402534,-0.5431435608133065,-3.8694653371000602
576,3571.3940156016697,825.6039213381117,5871.839836550845,6.505211177471226,-0.5439939508602255,-3.875521803892606
577,3576.9738118893324,825.1374496482161,5868.512011791905,6.5015257548193315,-0.5448438597025312,-3.8815748330480617
578,3582.5504436727547,824.6702499418581,5865.178994964727,6.497834585732461,-0.5456932865898301,-3.8876244192073566
579,3588.1239060229846,824.2023226323137,5861.840789025731,6.4941376735013385,-0.5465422307721451,-3.893670557014511
580,3593.6941940139045,823.7336681334964,5858.497396935932,6.490435021421783,-0.5473906914999438,-3.899713241116667
581,3599.2613027222287,823.2642868599625,5855.148821660936,6.486726632794711,-0.5482386680241258,-3.9057524661640572
582,3604.8252272275026,822.7941792269136,5851.795066170936,6.483012510926134,-0.5490861595960188,-3.911788226810046
583,3610.3859626121143,822.3233456501873,5848.436133440711,6.479292659127158,-0.5499331654673965,-3.917820517711111
584,3615.9435039612854,821.8517865462682,5845.07202644963,6.475567080713977,-0.550779684890457,-3.9238493335268543
585,3621.497846363093,821.3795023322746,5841.702748181635,6.47183577900787,-0.551625717117848,-3.9298746689200046
586,3627.048984908467,820.9064934259729,5838.328301625245,6.468098757335195,-0.5524712614026405,-3.935896518556439
587,3632.596914691184,820.4327602457598,5834.948689773568,6.464356019027397,-0.5533163169983616,-3.9419148771051535
588,3638.141630807892,819.9583032106788,5831.56391562427,6.460607567420992,-0.5541608831589626,-3.9479297392383006
589,3643.683128358099,819.4831227404113,5828.173982179588,6.45685340585757,-0.5550049591388363,-3.953941099631183
590,3649.221402444188,819.0072192552734,5824.778892446333,6.4530935376837935,-0.5558485441928245,-3.959948952962252
591,3654.7564481714016,818.5305931762256,5821.378649435879,6.44932796625139,-0.5566916375761981,-3.965953293913116
592,3660.288260647873,818.0532449248597,5817.973256164161,6.445556694917155,-0.5575342385446806,-3.9719541171685466
593,3665.816834984611,817.5751749234132,5814.562715651672,6.441779727042939,-0.5583763463544248,-3.977951417416488
594,3671.3421662955175,817.0963835947495,5811.147030923461,6.437997065995657,-0.5592179602620458,-3.983945189348054
595,3676.8642496973803,816.6168713623778,5807.726205009134,6.4342087151472755,-0.5600590795245839,-3.9899354276575303
596,3682.383080309882,816.136638650443,5804.300240942843,6.430414677874813,-0.5608997033995284,-3.9959221270423955
597,3687.898653255609,815.655685883721,5800.8691417632945,6.426614957560336,-0.5617398311448213,-4.001905282203308
598,3693.4109636600488,815.1740134876295,5797.432910513736,6.422809557590959,-0.562579462018838,-4.0078848878441145
599,3698.9200066515978,814.6916218882149,5793.991550241957,6.418998481358839,-0.5634185952804125,-4.013860938671866
600,3704.4257773615595,814.2085115121664,5790.545064000291,6.415181732261173,-0.5642572301888105,-4.019833429396805
601,3709.928270924164,813.7246827867974,5787.093454845608,6.411359313700188,-0.5650953660037663,-4.025802354732391
602,3715.427482476559,813.2401361400641,5783.63672583931,6.407531229083153,-0.5659330019854443,-4.031767709395282
603,3720.923407158816,812.7548720005549,5780.174880047332,6.40369748182236,-0.5667701373944609,-4.037729488105359
604,3726.4160401139384,812.2688907974882,5776.707920540134,6.399858075335132,-0.5676067714918884,-4.043687685585724
605,3731.905376487857,811.7821929607167,5773.235850392716,6.396013013043816,-0.5684429035392478,-4.049642296562691
606,3737.3914114294503,811.2947789207267,5769.758672684585,6.392162298375779,-0.5692785327985058,-4.055593315765816
607,3742.87414009054,810.806649108638,5766.276390499775,6.3883059347634,-0.5701136585320823,-4.061540737927889
608,3748.353557625886,810.317803956197,5762.789006926839,6.384443925644083,-0.5709482800028544,-4.067484557784926
609,3753.8296591932067,809.8282438957887,5759.296525058847,6.380576274460237,-0.5717823964741436,-4.073424770076202
610,3759.302439953171,809.337969360423,5755.7989479933785,6.376702984659277,-0.5726160072097325,-4.079361369544226
611,3764.7718950694148,808.8469807837427,5752.296278832519,6.372824059693625,-0.5734491114738545,-4.085294350934773
612,3770.2380197085336,808.355278600019,5748.788520682869,6.368939503020706,-0.574281708531201,-4.091223708996865
613,3775.700809040086,807.862863244157,5745.2756766555285,6.365049318102945,-0.5751137976469121,-4.097149438482784
614,3781.1602582366195,807.36973515169,5741.757749866097,6.361153508407757,-0.5759453780865862,-4.103071534148095
615,3786.616362473642,806.8758947587759,5738.234743434675,6.357252077407552,-0.5767764491162849,-4.108989990751616
616,3792.069116929652,806.3813425022086,5734.706660485857,6.353345028579732,-0.5776070100025166,-4.11490480305545
617,3797.518516786131,805.8860788194042,5731.173504148733,6.349432365406682,-0.5784370600122561,-4.12081596582498
618,3802.964557227549,805.3901041484088,5727.63527755688,6.345514091375765,-0.5792665984129343,-4.126723473828877
619,3808.4072334413754,804.8934189278948,5724.091983848365,6.341590209979333,-0.5800956244724433,-4.1326273218390925
620,3813.8465406180744,804.396023597164,5720.543626165734,6.3376607247147065,-0.5809241374591311,-4.138527504630885
621,3819.2824739511107,803.897918596146,5716.990207656021,6.333725639084184,-0.5817521366418051,-4.144424016982804
622,3824.715028636962,803.3991043653907,5713.431731470734,6.329784956595026,-0.5825796212897424,-4.150316853676705
623,3830.1441998751116,802.8995813460814,5709.868200765857,6.325838680759474,-0.5834065906726721,-4.1562060094977555
624,3835.569982868062,802.3993499800215,5706.299618701853,6.321886815094715,-0.5842330440607926,-4.162091479234433
625,3840.992372821335,801.8984107096392,5702.725988443644,6.317929363122908,-0.5850589807247668,-4.1679732576785335
626,3846.411364943477,801.3967639779929,5699.147313160631,6.313966328371169,-0.585884399935712,-4.173851339625173
627,3851.8269544460572,800.8944102287593,5695.563596026671,6.30999771437156,-0.5867093009652224,-4.179725719872804
628,3857.239136543686,800.3913499062439,5691.974840220088,6.3060235246611,-0.5875336830853453,-4.185596393223203
629,3862.6479064540063,799.8875834553724,5688.381048923659,6.302043762781753,-0.5883575455686022,-4.191463354481479
630,3868.053259397699,799.3831113216927,5684.782225324625,6.298058432280427,-0.5891808876879815,-4.197326598456095
631,3873.455190598499,798.8779339513808,5681.1783726146705,6.294067536708968,-0.5900037087169309,-4.203186119958854
632,3878.8536952831814,798.372051791228,5677.569493989935,6.290071079624165,-0.5908260079293755,-4.209041913804903
633,3884.248768681585,797.8654652886563,5673.955592651005,6.286069064587735,-0.5916477845996961,-4.214893974812757
634,3889.640406026586,797.358174891696,5670.3366718029165,6.282061495166332,-0.5924690380027637,-4.220742297804272
635,3895.028602554154,796.8501810490146,5666.712734655135,6.27804837493153,-0.5932897674138932,-4.226586877604693
636,3900.413353503302,796.3414842098886,5663.083784421573,6.274029707459838,-0.5941099721088868,-4.232427709042614
637,3905.794654116118,795.8320848242175,5659.449824320579,6.270005496332675,-0.5949296513640168,-4.238264786950009
638,3911.1724996377716,795.3219833425244,5655.810857574929,6.265975745136382,-0.5957488044560176,-4.244098106162236
639,3916.5468853165057,794.8111802159463,5652.166887411834,6.261940457462218,-0.5965674306621082,-4.249927661518025
640,3921.9178064036446,794.2996758962469,5648.517917062929,6.25789963690635,-0.5973855292599647,-4.255753447859498
641,3927.285258153611,793.7874708357955,5644.863949764274,6.253853287069847,-0.5982030995277615,-4.261575460032177
642,3932.6492358239075,793.2745654875968,5641.204988756351,6.249801411558698,-0.5990201407441171,-4.2673936928849665
643,3938.0097346751368,792.7609603052592,5637.541037284057,6.245744013983775,-0.599836652188149,-4.273208141270184
644,3943.3667499710054,792.2466557430174,5633.8720985967075,6.241681097960861,-0.6006526331394348,-4.2790188000435485
645,3948.7202769783153,791.7316522557188,5630.198175948034,6.2376126671106285,-0.6014680828780368,-4.284825664064184
646,3954.070310966993,791.2159502988254,5626.519272596163,6.233538725058641,-0.602283000684495,-4.290628728194637
647,3959.4168472100546,790.6995503284251,5622.835391803649,6.229459275435354,-0.6030973858398149,-4.296427987300872
648,3964.759880983653,790.1824528012056,5619.146536837432,6.225374321876102,-0.603911237625502,-4.302223436252273
649,3970.0994075670624,789.6646581744881,5615.452710968857,6.221283868021101,-0.6047245553235141,-4.308015069921663
650,3975.4354222426614,789.1461669061948,5611.753917473673,6.217187917515451,-0.6055373382163088,-4.3138028831852875
651,3980.7679202959816,788.6269794548724,5608.050159632021,6.213086474009124,-0.6063495855868107,-4.319586870922832
652,3986.096897015677,788.1070962796724,5604.341440728425,6.2089795411569595,-0.607161296718436,-4.3253670280174275
653,3991.4223476935413,787.5865178403694,5600.627764051811,6.204867122618667,-0.607972470895071,-4.331143349355654
654,3996.744267624511,787.0652445973449,5596.9091328954855,6.200749222058822,-0.6087831074010925,-4.336915829827536
655,4002.0626521066624,786.5432770115941,5593.1855505571375,6.196625843146863,-0.6095932055213584,-4.342684464326556
656,4007.3774964412405,786.0206155447285,5589.457020338829,6.192496989557079,-0.6104027645412041,-4.3484492477496675
657,4012.6887959326177,785.4972606589669,5585.723545547016,6.188362664968623,-0.6112117837464571,-4.354210174997271
658,4017.9965458883503,784.9732128171466,5581.985129492514,6.184222873065492,-0.612020262423417,-4.359967240973252
659,4023.300741619142,784.4484724827037,5578.241775490512,6.180077617536532,-0.61282819985889,-4.36572044058496
660,4028.6013784388742,783.9230401197016,5574.49348686057,6.175926902075437,-0.6136355953401409,-4.371469768743235
661,4033.8984516645887,783.3969161928023,5570.740266926613,6.171770730380737,-0.6144424481549393,-4.377215220362387
662,4039.191956616508,782.8701011672799,5566.982119016927,6.167609106155802,-0.6152487575915397,-4.38295679036022
663,4044.4818886180365,782.342595509023,5563.219046464155,6.163442033108838,-0.6160545229386755,-4.388694473658033
664,4049.7682429957613,781.8143996845225,5559.451052605302,6.159269514952877,-0.6168597434855799,-4.394428265180618
665,4055.0510150794503,781.2855141608873,5555.67814078172,6.155091555405784,-0.6176644185219602,-4.400158159856271
666,4060.3302002020714,780.7559394058198,5551.9003143391155,6.150908158190242,-0.618468547338036,-4.405884152616789
667,4065.6057936997886,780.2256758876485,5548.1175766275355,6.146719327033758,-0.6192721292244897,-4.411606238397489
668,4070.8777909119617,779.6947240752972,5544.32993100138,6.142525065668662,-0.6200751634725125,-4.417324412137191
669,4076.146187181157,779.1630844382979,5540.537380819383,6.138325377832082,-0.6208776493737849,-4.423038668778244
670,4081.4109778531492,778.6307574467951,5536.739929444617,6.13412026726597,-0.6216795862204718,-4.428749003266518
671,4086.672158276925,778.097743571533,5532.937580244495,6.12990973771708,-0.6224809733052404,-4.434455410551406
672,4091.9297238046875,777.5640432838685,5529.130336590763,6.125693792936972,-0.6232818099212413,-4.440157885585845
673,4097.1836697918625,777.029657055755,5525.318201859478,6.121472436682003,-0.6240820953621292,-4.445856423326299
674,4102.4339915971,776.4945853597611,5521.501179431048,6.117245672713325,-0.6248818289220427,-4.451551018732781
675,4107.68068458228,775.9588286690519,5517.679272690184,6.113013504796886,-0.6256810098956238,-4.457241666768847
676,4112.923744112508,775.4223874574011,5513.852485025933,6.108775936703426,-0.626479637578007,-4.462928362401602
677,4118.163165556142,774.8852621991815,5510.020819831644,6.1045329722084665,-0.6272777112648263,-4.468611100601713
678,4123.398944284768,774.3474533693749,5506.184280504989,6.1002846150923125,-0.6280752302522077,-4.474289876343402
679,4128.6310756732255,773.8089614435646,5502.342870447945,6.0960308691400495,-0.6288721938367742,-4.479964684604456
680,4133.859555099597,773.2697868979325,5498.496593066801,6.091771738141543,-0.629668601315655,-4.485635520366229
681,4139.0843779452225,772.7299302092681,5494.64545177215,6.087507225891419,-0.6304644519864682,-4.4913023786136534
682,4144.305539594698,772.1893918549583,5490.789449978887,6.083237336189086,-0.6312597451473383,-4.496965254335235
683,4149.5230354358855,771.648172312992,5486.928591106198,6.0789620728387055,-0.6320544800968885,-4.5026241425230635
684,4154.736860859907,771.1062720619584,5483.062878577577,6.074681439649213,-0.6328486561342446,-4.508279038172813
685,4159.9470112611625,770.5636915810487,5479.192315820796,6.070395440434291,-0.633642272559029,-4.513929936283755
686,4165.153482037318,770.0204313500558,5475.316906267927,6.066104079012385,-0.6344353286713655,-4.519576831858751
687,4170.35626858932,769.4764918493656,5471.436653355326,6.0618073592066875,-0.6352278237718885,-4.525219719904258
688,4175.555366321403,768.9318735599704,5467.551560523626,6.057505284845141,-0.636019757161726,-4.530858595430353
689,4180.750770641078,768.3865769634564,5463.661631217749,6.053197859760433,-0.6368111281425158,-4.536493453450703
690,4185.942476959154,767.8406025420085,5459.766868886886,6.048885087789987,-0.6376019360163999,-4.5421242889826035
691,4191.130480689734,767.2939507784085,5455.867276984505,6.0445669727759705,-0.638392180086027,-4.547751097046961
692,4196.314777250216,766.7466221560386,5451.962858968344,6.040243518565281,-0.6391818596545453,-4.553373872668299
693,4201.495362061299,766.1986171588782,5448.053618300409,6.035914729009546,-0.639970974025611,-4.558992610874783
694,4206.672230546996,765.6499362714998,5444.139558446972,6.0315806079651235,-0.640759522503391,-4.564607306698192
695,4211.84537813463,765.1005799790702,5440.220682878557,6.027241159293086,-0.6415475043925609,-4.570217955173955
696,4217.014800254828,764.5505487673576,5436.29699506996,6.022896386859237,-0.6423349189982986,-4.575824551341132
697,4222.180492341547,763.9998431227243,5432.368498500225,6.018546294534091,-0.6431217656262909,-4.5814270902424274
698,4227.342449832061,763.4484635321235,5428.435196652643,6.014190886192872,-0.6439080435827393,-4.587025566924198
699,4232.500668166982,762.8964104831027,5424.497093014763,6.009830165715518,-0.6446937521743559,-4.592619976436455
700,4237.655142790233,762.3436844638088,5420.554191078372,6.005464136986667,-0.6454788907083544,-4.598210313832864
701,4242.805869149088,761.7902859629771,5416.606494339507,6.001092803895667,-0.6462634584924682,-4.60379657417075
702,4247.952842694153,761.236215469935,5412.654006298437,5.996716170336558,-0.6470474548349427,-4.609378752511108
703,4253.096058879387,760.6814734746062,5408.696730459669,5.992334240208074,-0.647830879044531,-4.614956843918606
704,4258.235513162077,760.1260604675074,5404.734670331949,5.9879470174136475,-0.648613730430498,-4.620530843461583
705,4263.3712010028785,759.5699769397434,5400.7678294282405,5.983554505861392,-0.6493960083026259,-4.626100746212055
706,4268.5031178657955,759.0132233830044,5396.796211265749,5.979156709464106,-0.6501777119712214,-4.631666547245729
707,4273.631259218192,758.4558002895867,5392.819819365888,5.9747536321392705,-0.6509588407470832,-4.637228241641997
708,4278.75562053079,757.8977081523655,5388.838657254305,5.970345277809043,-0.6517393939415421,-4.642785824483941
709,4283.876197277696,757.3389474648051,5384.852728460853,5.965931650400251,-0.6525193708664453,-4.648339290858345
710,4288.992984936361,756.7795187209665,5380.86203651961,5.961512753844402,-0.6532987708341481,-4.6538886358556875
711,4294.105978987632,756.2194224154964,5376.866584968857,5.957088592077653,-0.6540775931575261,-4.659433854570162
712,4299.215174915727,755.6586590436295,5372.8663773510825,5.952659169040838,-0.654855837149974,-4.664974942099663
713,4304.32056820825,755.0972291011819,5368.861417212987,5.948224488679442,-0.6556335021254157,-4.670511893545804
714,4309.42215435619,754.535133084573,5364.851708105463,5.943784554943613,-0.6564105873982706,-4.676044704013914
715,4314.519928853927,753.9723714907947,5360.83725358361,5.939339371788143,-0.6571870922834999,-4.681573368613053
716,4319.613887199242,753.4089448174344,5356.818057206709,5.934888943172471,-0.6579630160965713,-4.687097882456001
717,4324.704024893305,752.8448535626595,5352.794122538248,5.930433273060686,-0.6587383581534838,-4.692618240659272
718,4329.790337440697,752.2800982252307,5348.765453145897,5.92597236542152,-0.6595131177707475,-4.698134438343115
719,4334.872820349402,751.7146793044897,5344.732052601511,5.921506224228335,-0.6602872942654008,-4.7036464706315195
720,4339.9514691308195,751.1485973003549,5340.693924481123,5.91703485345913,-0.661060886955015,-4.709154332652224
721,4345.026279299756,750.581852713348,5336.651072364953,5.912558257096536,-0.6618338951576607,-4.71465801953671
722,4350.097246374448,750.0144460445586,5332.603499837392,5.908076439127804,-0.6626063181919539,-4.7201575264202145
723,4355.164365876548,749.4463777956706,5328.551210486999,5.903589403544812,-0.66337815537702,-4.725652848441739
724,4360.227633331136,748.8776484689374,5324.494207906513,5.899097154344057,-0.6641494060325303,-4.731143980744037
725,4365.287044266722,748.308258567213,5320.432495692831,5.894599695526654,-0.6649200694786552,-4.736630918473632
726,4370.342594215255,747.7382085939212,5316.366077447015,5.890097031098324,-0.6656901450361102,-4.7421136567808215
727,4375.39427871212,747.1674990530682,5312.294956774286,5.885589165069396,-0.6664596320261361,-4.747592190819673
728,4380.442093296142,746.5961304492488,5308.219137284021,5.881076101454808,-0.6672285297704923,-4.753066515748039
729,4385.486033509602,746.0241032876302,5304.138622589752,5.876557844274098,-0.6679968375914774,-4.758536626727548
730,4390.52609489822,745.4514180739691,5300.053416309155,5.872034397551394,-0.6687645548119062,-4.764002518923627
731,4395.56227301118,744.8780753145883,5295.963522064062,5.8675057653154274,-0.6695316807551421,-4.7694641875054815
732,4400.594563401117,744.3040755164086,5291.868943480441,5.862971951599514,-0.6702982147450558,-4.774921627646128
733,4405.622961624135,743.7294191869158,5287.7696841884,5.8584329604415535,-0.6710641561060636,-4.780374834522372
734,4410.647463239804,743.1541068341769,5283.665747822187,5.85388879588403,-0.6718295041631118,-4.78582380331483
735,4415.6680638111575,742.5781389668433,5279.557138020181,5.849339461974005,-0.6725942582416712,-4.791268529207931
