Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
482,6927.9999999999945,0.0009999999999991422,98.0,180.00497585360702,89.98385477055504,26.00921360626656
483,6927.999999999999,0.0009999999999997515,98.0,180.00498617697815,89.9838212742242,26.063167354045166
484,6928.000000000001,0.0009999999999998127,98.0,180.0049965003926,89.98378777790282,26.117121057209417
485,6928.000000000001,0.000999999999999869,98.0,180.00500682370435,89.98375428157713,26.171074715687244
486,6927.999999999999,0.0009999999999994126,98.0,180.00501714698686,89.98372078524814,26.22502832939195
487,6927.999999999995,0.0009999999999991418,98.0,180.00502747038522,89.98368728892444,26.278981898229162
488,6927.999999999997,0.0009999999999993224,98.0,180.00503779368165,89.98365379258946,26.332935422129825
489,6927.999999999999,0.000999999999999566,98.0,180.00504811702123,89.98362029627478,26.386888900976665
490,6928.000000000002,0.0009999999999998443,98.0,180.0050584404037,89.98358679994267,26.440842334721783
491,6927.999999999996,0.0009999999999994746,98.0,180.00506876375684,89.9835533036036,26.494795723269167
492,6927.999999999997,0.0009999999999994857,98.0,180.00507908708087,89.98351980728162,26.548749066509355
493,6927.999999999996,0.0009999999999992302,98.0,180.00508941044754,89.9834863109757,26.60270236435768
494,6927.999999999997,0.0009999999999993432,98.0,180.00509973378516,89.9834528146376,26.656655616777158
495,6927.999999999999,0.0009999999999996312,98.0,180.00511005716527,89.98341931830232,26.710608823647313
496,6927.999999999996,0.0009999999999995642,98.0,180.0051203805163,89.98338582196908,26.764561984883485
497,6927.999999999997,0.000999999999999332,98.0,180.00513070383857,89.983352325654,26.81851510038431
498,6928.000000000001,0.0009999999999996357,98.0,180.00514102713217,89.98331882933532,26.872468170086307
499,6928.0,0.0009999999999997608,98.0,180.0051513505388,89.98328533299984,26.926421193917367
500,6928.000000000001,0.0009999999999999183,98.0,180.00516167391655,89.98325183667521,26.980374171764662
501,6928.0,0.0009999999999997938,98.0,180.0051719972656,89.9832183403435,27.034327103560983
502,6927.999999999999,0.0009999999999995418,98.0,180.0051823205158,89.98318484403235,27.088279989193556
503,6927.999999999996,0.0009999999999992675,98.0,180.00519264394848,89.98315134770198,27.14223282861712
504,6927.999999999997,0.0009999999999995256,98.0,180.00520296728237,89.98311785137577,27.196185621723274
505,6928.000000000004,0.001000000000000084,98.0,180.00521329058793,89.9830843550461,27.25013836843463
506,6928.000000000001,0.0009999999999999207,98.0,180.0052236139352,89.98305085870516,27.304091068674044
507,6928.0,0.000999999999999829,98.0,180.00523393732382,89.98301736239526,27.35804372231424
508,6927.999999999998,0.0009999999999995377,98.0,180.0052442606146,89.98298386606594,27.411996329320942
509,6928.000000000003,0.0010000000000001952,98.0,180.00525458394685,89.98295036974555,27.465948889580925
510,6927.999999999999,0.0009999999999994623,98.0,180.00526490738952,89.98291687342261,27.51990140302082
511,6927.999999999999,0.0009999999999994586,98.0,180.0052752306657,89.98288337708976,27.57385386956336
512,6928.000000000002,0.000999999999999953,98.0,180.00528555405197,89.98284988077388,27.627806289096913
513,6927.9999999999945,0.0009999999999992803,98.0,180.00529587741025,89.98281638441976,27.68175866159205
514,6927.999999999998,0.0009999999999994837,98.0,180.00530620080931,89.98278288812045,27.735710986871023
515,6928.0,0.0009999999999995904,98.0,180.00531652411183,89.98274939178596,27.789663264939435
516,6927.9999999999945,0.000999999999999087,98.0,180.00532684745517,89.9827158954487,27.84361549568015
517,6927.999999999999,0.0009999999999996594,98.0,180.00533717077087,89.98268239911957,27.897567678997902
518,6928.000000000002,0.0010000000000000714,98.0,180.005347494059,89.9826489027988,27.951519814808027
519,6927.999999999996,0.0009999999999994174,98.0,180.00535781752387,89.98261540647101,28.005471903041467
520,6928.0,0.0009999999999996717,98.0,180.005368140825,89.98258191014712,28.05942394360292
521,6928.000000000003,0.0010000000000000714,98.0,180.00537846416657,89.98254841383742,28.113375936397805
522,6927.999999999996,0.0009999999999993044,98.0,180.00538878754836,89.98251491749627,28.16732788138746
523,6928.0,0.0009999999999996552,98.0,180.00539911090263,89.98248142116304,28.2212797784484
524,6927.999999999995,0.0009999999999993885,98.0,180.0054094342296,89.98244792481847,28.27523162751554
525,6928.000000000002,0.0010000000000000356,98.0,180.00541975759657,89.9824144285187,28.32918342844871
526,6927.999999999996,0.0009999999999994297,98.0,180.00543008100337,89.98238093216698,28.383135181260563
527,6927.999999999997,0.0009999999999993606,98.0,180.00544040424884,89.98234743586269,28.437086885767545
528,6927.999999999998,0.0009999999999994681,98.0,180.00545072766815,89.98231393953719,28.491038541954403
529,6927.999999999997,0.000999999999999405,98.0,180.0054610509266,89.98228044320068,28.544990149726942
530,6927.999999999996,0.0009999999999994237,98.0,180.00547137435828,89.9822469468795,28.59894170897484
531,6927.999999999997,0.0009999999999994523,98.0,180.00548169769615,89.98221345055143,28.652893219636507
532,6927.999999999997,0.0009999999999994549,98.0,180.00549202100717,89.9821799542108,28.706844681633704
533,6927.999999999999,0.0009999999999996975,98.0,180.0055023443577,89.9821464579,28.76079609484026
534,6927.999999999999,0.000999999999999674,98.0,180.0055126677475,89.98211296157136,28.814747459220108
535,6928.000000000001,0.000999999999999803,98.0,180.00552299104442,89.98207946526279,28.86869877465165
536,6928.000000000001,0.0009999999999996667,98.0,180.00553331438064,89.98204596892936,28.92265004109614
537,6928.000000000002,0.0009999999999997043,98.0,180.0055436376903,89.98201247261872,28.9766012584223
538,6928.000000000002,0.00099999999999976,98.0,180.00555396110468,89.98197897628536,29.030552426591992
539,6927.999999999998,0.0009999999999996977,98.0,180.00556428449227,89.98194547993178,29.08450354551934
540,6927.999999999998,0.0009999999999997771,98.0,180.0055746078532,89.98191198359844,29.138454615080278
541,6928.0,0.0009999999999996626,98.0,180.00558493105706,89.98187848729108,29.192405635185615
542,6927.999999999994,0.0009999999999990472,98.0,180.00559525449563,89.98184499094614,29.246356605815517
543,6928.0,0.0009999999999996225,98.0,180.00560557777746,89.98181149463501,29.3003075268153
544,6927.999999999998,0.0009999999999996138,98.0,180.00561590116297,89.98177799829763,29.35425839816166
545,6927.9999999999945,0.0009999999999991216,98.0,180.00562622452213,89.98174450197774,29.408209219727585
546,6927.999999999999,0.000999999999999658,98.0,180.005636547855,89.98171100565364,29.4621599914516
547,6927.999999999997,0.000999999999999377,98.0,180.00564687122628,89.98167750933457,29.516110713241208
548,6927.999999999999,0.0009999999999996253,98.0,180.00565719463577,89.9816440129854,29.5700613850485
549,6927.999999999998,0.0009999999999994787,98.0,180.00566751789034,89.98161051667802,29.624012006718388
550,6928.0,0.0009999999999997205,98.0,180.0056778413118,89.98157702034673,29.67796257823362
551,6927.999999999999,0.0009999999999996704,98.0,180.00568816464292,89.98154352400869,29.731913099494037
552,6928.0,0.000999999999999768,98.0,180.00569848794817,89.98151002768866,29.78586357039185
553,6927.999999999998,0.0009999999999993374,98.0,180.00570881129153,89.9814765313733,29.839813990857486
554,6927.999999999999,0.0009999999999995269,98.0,180.00571913460905,89.98144303504384,29.89376436082696
555,6928.0,0.0009999999999997893,98.0,180.0057294579645,89.98140953871555,29.947714680202115
556,6928.0,0.000999999999999529,98.0,180.00573978135765,89.98137604240075,30.001664948887797
557,6927.999999999995,0.0009999999999992955,98.0,180.0057501046616,89.98134254606119,30.05561516683967
558,6928.0,0.0009999999999995765,98.0,180.00576042800324,89.98130904974221,30.109565333929574
559,6927.999999999997,0.0009999999999992764,98.0,180.0057707513825,89.98127555341259,30.163515450106143
560,6927.999999999997,0.0009999999999994887,98.0,180.00578107479913,89.98124205707114,30.21746551528799
561,6928.000000000001,0.0009999999999997112,98.0,180.0057913980641,89.98120856075431,30.271415529356126
562,6927.999999999996,0.0009999999999993122,98.0,180.00580172142952,89.98117506441939,30.32536549227071
563,6927.999999999999,0.0009999999999996767,98.0,180.00581204476947,89.9811415680992,30.37931540391654
564,6927.999999999996,0.0009999999999993072,98.0,180.00582236814665,89.98110807176575,30.43326526423912
565,6928.000000000001,0.000999999999999603,98.0,180.0058326914984,89.9810745754504,30.487215073124794
566,6927.999999999997,0.0009999999999993287,98.0,180.00584301482482,89.98104107912707,30.54116483051724
567,6927.999999999994,0.000999999999999152,98.0,180.0058533381883,89.981007582773,30.59511453635705
568,6927.999999999995,0.0009999999999991682,98.0,180.00586366152658,89.98097408646963,30.64906419048047
569,6927.999999999998,0.0009999999999998083,98.0,180.00587398490174,89.98094059011996,30.703013792902425
570,6928.000000000001,0.0009999999999997314,98.0,180.00588430825172,89.98090709383337,30.75696334343129
571,6927.999999999999,0.0009999999999997392,98.0,180.00589463157655,89.98087359747761,30.810912842117325
572,6928.0,0.0009999999999995995,98.0,180.00590495487646,89.98084010117974,30.864862288751272
573,6928.0,0.000999999999999531,98.0,180.0059152782748,89.98080660485081,30.9188116833403
574,6928.000000000001,0.0009999999999997053,98.0,180.005925601648,89.98077310851033,30.972761025782813
575,6927.999999999995,0.0009999999999993653,98.0,180.0059359249962,89.98073961216382,31.026710315991476
576,6927.999999999998,0.0009999999999997199,98.0,180.00594624831956,89.98070611584228,31.080659553853344
577,6927.999999999999,0.0009999999999996383,98.0,180.00595657167938,89.98067261953257,31.134608739299804
578,6928.000000000002,0.0009999999999998187,98.0,180.0059668949533,89.98063912321936,31.188557872264468
579,6928.0,0.0009999999999996112,98.0,180.00597721838565,89.98060562685856,31.24250695270963
580,6928.0,0.0009999999999996398,98.0,180.0059875417322,89.98057213056597,31.296455980437845
581,6928.000000000002,0.0009999999999997726,98.0,180.00599786505407,89.98053863424978,31.35040495545933
582,6927.999999999998,0.000999999999999252,98.0,180.0060081884121,89.98050513791199,31.404353877690518
583,6927.999999999997,0.0009999999999992888,98.0,180.00601851168497,89.9804716415673,31.458302747035173
584,6928.000000000002,0.0009999999999995908,98.0,180.00602883505454,89.98043814525677,31.512251563370775
585,6927.999999999999,0.0009999999999996004,98.0,180.00603915845983,89.98040464890481,31.566200326691465
586,6927.999999999997,0.0009999999999995666,98.0,180.0060494817803,89.98037115257114,31.620149036856176
587,6927.999999999997,0.0009999999999994599,98.0,180.0060598051967,89.98033765625419,31.674097693785054
588,6928.0,0.000999999999999707,98.0,180.00607012846848,89.9803041599313,31.72804629741954
589,6927.999999999999,0.0009999999999994779,98.0,180.00608045183608,89.98027066360989,31.781994847671
590,6928.0,0.0009999999999997086,98.0,180.00609077517936,89.98023716727596,31.835943344472227
591,6928.000000000002,0.000999999999999791,98.0,180.00610109855813,89.98020367095867,31.88989178771286
592,6928.000000000002,0.000999999999999974,98.0,180.006111421853,89.98017017462921,31.943840177340665
593,6928.000000000002,0.0009999999999998044,98.0,180.00612174524298,89.98013667831786,31.99778851324429
594,6928.0,0.0009999999999995182,98.0,180.00613206854928,89.98010318198611,32.05173679538132
595,6928.000000000002,0.0009999999999997077,98.0,180.00614239189096,89.98006968565066,32.10568502365399
596,6927.999999999998,0.0009999999999995824,98.0,180.00615271520866,89.98003618931632,32.15963319797668
597,6927.999999999997,0.0009999999999993265,98.0,180.00616303862074,89.98000269299975,32.213581318251855
598,6927.999999999999,0.000999999999999417,98.0,180.00617336200867,89.9799691966723,32.267529384427334
599,6928.000000000002,0.0009999999999997032,98.0,180.0061836853136,89.9799357003441,32.32147739641229
600,6927.999999999997,0.000999999999999647,98.0,180.0061940086537,89.9799022040021,32.37542535413892
601,6927.9999999999945,0.0009999999999991368,98.0,180.00620433196997,89.97986870768221,32.42937325749081
602,6928.000000000001,0.0009999999999998422,98.0,180.00621465537984,89.9798352113728,32.48332110639888
603,6927.999999999999,0.000999999999999621,98.0,180.00622497870725,89.97980171503222,32.53726890082427
604,6927.999999999996,0.0009999999999995728,98.0,180.00623530206943,89.9797682186904,32.59121664065658
605,6927.999999999996,0.0009999999999993029,98.0,180.00624562534955,89.9797347223752,32.645164325787334
606,6927.999999999997,0.0009999999999993903,98.0,180.00625594872278,89.97970122606148,32.69911195616139
607,6927.999999999998,0.000999999999999264,98.0,180.00626627213055,89.9796677297438,32.75305953170379
608,6927.999999999994,0.0009999999999990693,98.0,180.00627659545646,89.97963423338707,32.807007052369265
609,6928.0,0.0009999999999997526,98.0,180.00628691881693,89.97960073707648,32.86095451799238
610,6928.0,0.0009999999999995804,98.0,180.00629724209597,89.97956724075182,32.914901928553135
611,6927.999999999997,0.0009999999999994633,98.0,180.0063075654674,89.97953374441367,32.9688492839708
612,6928.0,0.000999999999999749,98.0,180.00631788887304,89.97950024809482,33.0227965841324
613,6927.999999999999,0.0009999999999996114,98.0,180.00632821219753,89.97946675177126,33.07674382898192
614,6928.000000000001,0.0009999999999997914,98.0,180.00633853555627,89.97943325544509,33.130691018437226
615,6928.0,0.0009999999999996377,98.0,180.0063488588917,89.97939975911981,33.184638152414834
616,6927.999999999997,0.000999999999999466,98.0,180.00635918226126,89.97936626277438,33.238585230855875
617,6927.999999999999,0.0009999999999999664,98.0,180.00636950549307,89.9793327664411,33.29253225364818
618,6927.999999999998,0.0009999999999996396,98.0,180.00637982893062,89.9792992701329,33.346479220698974
619,6927.999999999996,0.000999999999999371,98.0,180.0063901522877,89.97926577379208,33.40042613198621
620,6927.999999999999,0.0009999999999997337,98.0,180.00640047562166,89.9792322774742,33.45437298737461
621,6928.000000000001,0.000999999999999939,98.0,180.0064107989895,89.97919878115614,33.50831978680752
622,6927.999999999999,0.000999999999999542,98.0,180.00642112233422,89.9791652848196,33.56226653022378
623,6928.0,0.0009999999999998905,98.0,180.00643144565595,89.97913178849181,33.61621321751647
624,6928.000000000002,0.000999999999999966,98.0,180.00644176901142,89.9790982921832,33.670159848595674
625,6927.999999999996,0.0009999999999992801,98.0,180.00645209234392,89.97906479585419,33.72410642342147
626,6928.0,0.0009999999999998445,98.0,180.00646241565363,89.97903129951455,33.77805294190473
627,6927.999999999999,0.0009999999999995984,98.0,180.00647273899693,89.97899780320132,33.831999403928975
628,6927.999999999997,0.000999999999999336,98.0,180.00648306242994,89.97896430688097,33.885945809448394
629,6928.0,0.0009999999999996795,98.0,180.00649338578367,89.97893081054393,33.93989215839339
630,6927.999999999999,0.0009999999999995783,98.0,180.0065037091147,89.97889731421814,33.99383845065668
631,6928.000000000002,0.0009999999999997578,98.0,180.00651403247906,89.97886381791596,34.04778468614682
632,6927.999999999998,0.0009999999999995744,98.0,180.0065243557649,89.97883032156011,34.10173086486196
633,6928.000000000005,0.0010000000000003415,98.0,180.00653467908398,89.97879682523255,34.15567698664115
634,6928.000000000001,0.0009999999999997452,98.0,180.0065450024363,89.97876332891451,34.20962305142383
635,6927.999999999999,0.000999999999999407,98.0,180.00655532576607,89.97872983257929,34.26356905915807
636,6928.000000000001,0.0009999999999998582,98.0,180.0065656491289,89.97869633625089,34.31751500974085
637,6927.999999999999,0.0009999999999996438,98.0,180.00657597252462,89.97866283991618,34.371460903106374
638,6928.000000000001,0.0009999999999995908,98.0,180.00658629589773,89.97862934360529,34.425406739145764
639,6928.000000000002,0.0009999999999998166,98.0,180.00659661919315,89.97859584727944,34.47935251781904
640,6927.999999999998,0.000999999999999526,98.0,180.00660694252147,89.97856235094791,34.53329823903814
641,6927.999999999999,0.0009999999999994317,98.0,180.00661726593768,89.97852885462852,34.587243902706646
642,6928.0,0.0009999999999996622,98.0,180.0066275893314,89.97849535828468,34.64118950878254
643,6927.999999999996,0.0009999999999993217,98.0,180.00663791259288,89.97846186196209,34.69513505714153
644,6927.999999999996,0.0009999999999994005,98.0,180.00664823594204,89.97842836563392,34.749080547732014
645,6927.999999999998,0.0009999999999992513,98.0,180.00665855937848,89.97839486933142,34.80302598044418
646,6927.999999999995,0.0009999999999993623,98.0,180.00666888268316,89.97836137296441,34.85697135528991
647,6927.999999999998,0.0009999999999994818,98.0,180.00667920596587,89.97832787666209,34.91091667206159
648,6927.999999999998,0.0009999999999994707,98.0,180.00668952933563,89.97829438034316,34.96486193076221
649,6927.999999999999,0.0009999999999996253,98.0,180.00669985268325,89.97826088399948,35.01880713132175
650,6927.999999999996,0.0009999999999992628,98.0,180.00671017606322,89.97822738768782,35.072752273605154
651,6928.000000000002,0.0009999999999996737,98.0,180.0067204993668,89.97819389138718,35.12669735755533
652,6927.999999999999,0.0009999999999996505,98.0,180.00673082275685,89.97816039503189,35.18064238315984
653,6927.999999999997,0.000999999999999666,98.0,180.0067411460708,89.97812689869954,35.23458735026308
654,6928.0,0.0009999999999996364,98.0,180.00675146941694,89.97809340237528,35.288532258801915
655,6927.999999999996,0.0009999999999992936,98.0,180.00676179279512,89.97805990604428,35.34247710871314
656,6928.0,0.0009999999999998558,98.0,180.0067721162052,89.97802640971632,35.39642189990929
657,6927.999999999996,0.0009999999999992818,98.0,180.00678243948585,89.97799291339291,35.450366632310825
658,6928.0,0.0009999999999996659,98.0,180.0067927629059,89.97795941708162,35.50431130583251
659,6927.999999999996,0.000999999999999161,98.0,180.00680308619684,89.97792592073921,35.55825592043987
660,6927.999999999999,0.0009999999999995744,98.0,180.00681340951974,89.97789242441645,35.61220047600444
661,6928.000000000002,0.000999999999999815,98.0,180.00682373287452,89.9778589281023,35.66614497245967
662,6927.999999999997,0.0009999999999993538,98.0,180.00683405620757,89.9778254317628,35.72008940976186
663,6927.999999999998,0.000999999999999645,98.0,180.00684437957236,89.97779193543417,35.77403378779739
664,6928.0,0.0009999999999999113,98.0,180.0068547028624,89.9777584390983,35.827978106506855
665,6927.999999999998,0.0009999999999997114,98.0,180.0068650262372,89.97772494276866,35.881922365799426
666,6927.999999999997,0.0009999999999993252,98.0,180.00687534959047,89.97769144644785,35.935866565595056
667,6927.999999999997,0.0009999999999992916,98.0,180.00688567292224,89.97765795012818,35.98981070582425
668,6928.000000000002,0.0009999999999999252,98.0,180.0068959963383,89.97762445380586,36.04375478641349
669,6928.000000000002,0.000999999999999888,98.0,180.0069063196273,89.97759095748533,36.09769880728113
670,6927.999999999998,0.000999999999999653,98.0,180.00691664300038,89.97755746114676,36.15164276836992
671,6927.9999999999945,0.0009999999999995045,98.0,180.00692696635207,89.97752396479551,36.205586669597395
672,6928.000000000004,0.0009999999999997658,98.0,180.00693728968247,89.97749046851607,36.25953051080196
673,6928.0,0.0009999999999998808,98.0,180.00694761299164,89.97745697217269,36.3134742920425
674,6927.999999999999,0.0009999999999996052,98.0,180.00695793638445,89.97742347584314,36.36741801316424
675,6928.0,0.0009999999999996969,98.0,180.00696825975592,89.97738997951328,36.42136167410454
676,6927.9999999999945,0.0009999999999990399,98.0,180.0069785831061,89.9773564831822,36.47530527478732
677,6927.999999999998,0.0009999999999993627,98.0,180.00698890648732,89.9773229868649,36.52924881512099
678,6927.999999999997,0.000999999999999163,98.0,180.00699922979524,89.9772894905518,36.58319229503833
679,6927.999999999998,0.0009999999999992725,98.0,180.00700955313417,89.97725599421769,36.63713571448799
680,6928.000000000001,0.0009999999999998033,98.0,180.0070198764521,89.9772224978799,36.69107907337595
681,6928.0,0.0009999999999997003,98.0,180.00703019980088,89.97718900154958,36.745022371614496
682,6928.000000000002,0.0009999999999998118,98.0,180.0070405231287,89.97715550524394,36.79896560910997
683,6927.999999999999,0.0009999999999997491,98.0,180.00705084648732,89.97712200889681,36.852908785852115
684,6928.000000000002,0.000999999999999709,98.0,180.00706116987655,89.97708851258498,36.90685190168773
685,6927.999999999999,0.0009999999999997207,98.0,180.00707149319328,89.97705501624364,36.9607949566053
686,6928.000000000002,0.0009999999999999996,98.0,180.00708181654062,89.97702151993414,37.01473795046723
687,6927.999999999997,0.000999999999999508,98.0,180.00709213991857,89.97698802358865,37.06868088326508
688,6928.000000000002,0.000999999999999955,98.0,180.00710246327557,89.97695452728217,37.12262375484772
689,6928.0,0.0009999999999997962,98.0,180.0071127866118,89.97692103094836,37.17656656520536
690,6927.999999999998,0.000999999999999527,98.0,180.00712310992728,89.97688753462346,37.23050931422573
691,6927.999999999999,0.0009999999999995802,98.0,180.00713343327322,89.97685403830077,37.284452001839504
692,6927.999999999997,0.000999999999999518,98.0,180.00714375664953,89.97682054194505,37.33839462800599
693,6927.999999999996,0.0009999999999993786,98.0,180.00715408000508,89.97678704563621,37.392337192569364
694,6928.000000000002,0.0009999999999996297,98.0,180.00716440339085,89.97675354932788,37.44627969550015
695,6928.0,0.000999999999999591,98.0,180.0071747266543,89.97672005297783,37.5002221367649
696,6927.999999999996,0.0009999999999992788,98.0,180.00718505004963,89.97668655665386,37.55416451621992
697,6928.000000000001,0.000999999999999575,98.0,180.00719537332296,89.97665306034683,37.60810683379879
698,6927.999999999994,0.000999999999999081,98.0,180.0072056967783,89.97661956399679,37.662049089485826
699,6928.000000000001,0.0009999999999997936,98.0,180.00721602011185,89.97658606767338,37.715991283135885
700,6927.999999999997,0.0009999999999993694,98.0,180.00722634342497,89.97655257133944,37.76993341471052
701,6927.999999999998,0.0009999999999995642,98.0,180.00723666681853,89.9765190750238,37.823875484105464
702,6927.999999999995,0.00099999999999928,98.0,180.0072469901412,89.9764855786889,37.87781749128295
703,6928.0,0.000999999999999762,98.0,180.0072573134436,89.9764520823662,37.931759436136126
704,6928.000000000001,0.0009999999999995403,98.0,180.0072676368261,89.97641858605654,37.98570131858888
705,6927.9999999999945,0.0009999999999992836,98.0,180.00727796018822,89.9763850896953,38.039643138630595
706,6927.999999999998,0.0009999999999994332,98.0,180.00728828347997,89.97635159338404,38.093584896084586
707,6928.000000000001,0.0009999999999997843,98.0,180.00729860685152,89.9763180970647,38.14752659093376
708,6927.999999999997,0.0009999999999992795,98.0,180.0073089301529,89.97628460074155,38.201468223098765
709,6927.999999999997,0.0009999999999995123,98.0,180.00731925353384,89.97625110439735,38.255409792521924
710,6928.000000000001,0.000999999999999928,98.0,180.0073295769442,89.97621760807974,38.30935129908056
711,6928.000000000002,0.0009999999999998914,98.0,180.00733990028462,89.9761841117624,38.36329274272615
712,6927.999999999999,0.0009999999999996039,98.0,180.00735022360493,89.97615061542668,38.41723412340248
713,6927.999999999996,0.0009999999999992244,98.0,180.00736054695477,89.976117119103,38.47117544100436
714,6927.999999999994,0.000999999999999156,98.0,180.007370870334,89.97608362274734,38.52511669550111
715,6928.000000000001,0.0009999999999997112,98.0,180.0073811936437,89.97605012645907,38.579057886718665
716,6927.999999999996,0.0009999999999994135,98.0,180.00739151698286,89.97601663011443,38.63299901470623
717,6927.999999999992,0.0009999999999990784,98.0,180.00740184040055,89.97598313376571,38.68694007933693
718,6927.999999999997,0.0009999999999995156,98.0,180.00741216369977,89.9759496374659,38.740881080483234
719,6927.999999999997,0.0009999999999992463,98.0,180.00742248707738,89.97591614113813,38.79482201814765
720,6928.0,0.0009999999999996151,98.0,180.00743281033698,89.97588264482067,38.848762892217465
721,6928.0,0.0009999999999996609,98.0,180.00744313377282,89.97584914850239,38.90270370262951
722,6927.999999999999,0.0009999999999995186,98.0,180.0074534570908,89.97581565216224,38.95664444933057
723,6927.999999999999,0.0009999999999996982,98.0,180.00746378038906,89.97578215584332,39.01058513220333
724,6927.999999999999,0.0009999999999994943,98.0,180.0074741037652,89.97574865951798,39.064525751201295
725,6928.000000000001,0.0009999999999997958,98.0,180.00748442712148,89.97571516319256,39.11846630624402
726,6928.000000000002,0.0010000000000000523,98.0,180.00749475045808,89.9756816668637,39.172406797260805
727,6928.000000000001,0.0009999999999998502,98.0,180.0075050738721,89.97564817053016,39.22634722417893
728,6928.0,0.0009999999999996704,98.0,180.00751539712078,89.97561467421822,39.28028758689821
729,6928.000000000001,0.0009999999999998417,98.0,180.00752572049538,89.97558117787636,39.33422788539623
730,6927.999999999997,0.0009999999999994705,98.0,180.0075360438503,89.97554768155072,39.3881681195531
731,6927.999999999996,0.0009999999999994488,98.0,180.00754636723397,89.97551418520817,39.4421082893282
732,6928.0,0.0009999999999995815,98.0,180.00755669054965,89.97548068891473,39.496048394581756
733,6928.0,0.0009999999999996134,98.0,180.0075670138941,89.97544719258575,39.54998843532484
734,6928.000000000001,0.0009999999999997355,98.0,180.00757733726712,89.97541369625137,39.603928411453694
735,6927.999999999998,0.0009999999999993443,98.0,180.0075876605726,89.97538019993127,39.65786832287513
736,6927.999999999999,0.0009999999999995071,98.0,180.00759798400262,89.97534670359691,39.71180816954422
737,6927.999999999997,0.0009999999999993831,98.0,180.0076083072693,89.97531320726466,39.76574795137121
738,6928.000000000001,0.0009999999999995123,98.0,180.00761863061243,89.97527971095614,39.819687668261096
739,6927.999999999996,0.0009999999999994991,98.0,180.00762895398404,89.97524621459296,39.873627320219
740,6927.999999999997,0.000999999999999468,98.0,180.00763927733618,89.97521271828333,39.92756690706344
741,6928.0,0.0009999999999998099,98.0,180.00764960066903,89.97517922196383,39.9815064287847
742,6927.9999999999945,0.0009999999999991504,98.0,180.00765992403018,89.97514572562751,40.035445885316655
743,6928.000000000001,0.000999999999999549,98.0,180.00767024741953,89.97511222932016,40.08938527654033
744,6928.000000000001,0.0010000000000000109,98.0,180.00768057074208,89.97507873297883,40.14332460244584
745,6927.999999999999,0.000999999999999371,98.0,180.0076908940929,89.9750452366634,40.197263862900186
746,6928.0,0.0009999999999997296,98.0,180.00770121742445,89.97501174033401,40.25120305787054
747,6928.000000000002,0.000999999999999757,98.0,180.00771154073692,89.97497824400996,40.30514218726458
748,6927.999999999999,0.000999999999999621,98.0,180.0077218641247,89.97494474766549,40.35908125103545
749,6927.999999999999,0.0009999999999996095,98.0,180.00773218749333,89.97491125134496,40.413020249066
750,6927.999999999998,0.0009999999999992456,98.0,180.00774251084275,89.97487775503683,40.466959181295124
751,6927.999999999997,0.0009999999999995093,98.0,180.00775283417315,89.97484425868792,40.52089804770351
752,6927.999999999997,0.0009999999999995785,98.0,180.00776315753149,89.97481076235714,40.57483684815958
753,6928.000000000001,0.0009999999999996197,98.0,180.00777348087075,89.97477726604976,40.628775582585654
754,6928.000000000001,0.000999999999999735,98.0,180.00778380419106,89.97474376972288,40.682714250952266
755,6928.0,0.0009999999999997665,98.0,180.00779412753928,89.97471027338568,40.73665285317778
756,6928.000000000001,0.0009999999999998786,98.0,180.00780445091522,89.97467677706041,40.79059138916777
757,6927.999999999999,0.0009999999999995312,98.0,180.00781477422555,89.97464328073133,40.8445298588656
758,6928.000000000001,0.0009999999999997548,98.0,180.00782509756365,89.97460978441062,40.898468262187045
759,6928.0,0.0009999999999996346,98.0,180.00783542092947,89.97457628807929,40.952406599078934
760,6927.999999999999,0.0009999999999997795,98.0,180.0078457443228,89.9745427917385,41.00634486946802
761,6927.999999999999,0.0009999999999997422,98.0,180.0078560676508,89.97450929541834,41.060283073252215
762,6927.999999999995,0.0009999999999994267,98.0,180.00786639100647,89.97447579908471,41.11422121039372
763,6928.000000000002,0.0009999999999999467,98.0,180.00787671434327,89.97444230277709,41.1681592807812
764,6927.999999999997,0.0009999999999995399,98.0,180.00788703766136,89.97440880643573,41.22209728440248
765,6927.999999999998,0.000999999999999503,98.0,180.00789736105315,89.97437531012513,41.276035221121376
766,6927.999999999998,0.0009999999999994057,98.0,180.00790768438006,89.974341813789,41.32997309092247
767,6927.999999999996,0.0009999999999992897,98.0,180.00791800768832,89.97430831746077,41.38391089370069
768,6927.9999999999945,0.000999999999999325,98.0,180.00792833107,89.97427482111443,41.43784862941047
769,6928.000000000002,0.0009999999999998719,98.0,180.00793865443296,89.97424132483178,41.49178629789843
770,6928.000000000002,0.0009999999999998454,98.0,180.00794897782313,89.97420782851319,41.545723899192886
771,6928.000000000002,0.0010000000000000573,98.0,180.00795930114882,89.974174332163,41.599661433217946
772,6928.000000000001,0.0009999999999997507,98.0,180.00796962445608,89.97414083583638,41.65359889984714
773,6927.999999999998,0.0009999999999995913,98.0,180.00797994779057,89.97410733949926,41.70753629904331
774,6927.999999999999,0.0009999999999996435,98.0,180.00799027115215,89.97407384318042,41.761473630706405
