t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17071.641,-1492.208,-5708.543,3804.669,4.311,2.586,5.653,27.55,TRAVELING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,27.55,TRAVELING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,27.55,SENSING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,27.55,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,27.55,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,27.55,SENSING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,27.55,TRAVELING
17137.999,-1202.916,-5522.665,4169.667,4.414,3.015,5.349,27.55,TRAVELING
17137.999,-1202.916,-5522.665,4169.667,4.414,3.015,5.349,27.55,SENSING
17137.999,-1202.916,-5522.665,4169.667,4.414,3.015,5.349,27.55,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,27.55,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,27.55,SENSING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,27.55,MEASURING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,27.55,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,30.358,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,30.358,SENSING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,30.358,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,30.358,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,30.358,SENSING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,30.358,MEASURING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,30.358,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,32.405,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,32.405,SENSING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,32.405,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,32.405,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,32.405,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,32.405,MEASURING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,32.405,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,33.031,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,33.031,SENSING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,33.031,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,33.031,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,33.031,SENSING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,33.031,MEASURING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,33.031,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,38.383,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,38.383,SENSING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,38.383,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,38.383,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,38.383,SENSING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,38.383,TRAVELING
17530.586,582.637,-3893.739,5844.502,4.557,5.162,3.066,38.383,TRAVELING
17530.586,582.637,-3893.739,5844.502,4.557,5.162,3.066,38.383,SENSING
17530.586,582.637,-3893.739,5844.502,4.557,5.162,3.066,38.383,TRAVELING
17533.602,596.364,-3878.163,5853.713,4.555,5.175,3.046,38.383,TRAVELING
17533.602,596.364,-3878.163,5853.713,4.555,5.175,3.046,38.383,SENSING
17533.602,596.364,-3878.163,5853.713,4.555,5.175,3.046,38.383,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,38.383,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,38.383,SENSING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,38.383,MEASURING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,38.383,MANEUVERING
17602.4,907.593,-3512.251,6047.228,4.497,5.464,2.58,50.782,MANEUVERING
17602.4,907.593,-3512.251,6047.228,4.497,5.464,2.58,50.782,SENSING
17602.4,907.593,-3512.251,6047.228,4.497,5.464,2.58,50.782,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,50.782,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,50.782,SENSING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,50.782,MEASURING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,50.782,MANEUVERING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,49.084,MANEUVERING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,49.084,SENSING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,49.084,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,49.084,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,49.084,SENSING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,49.084,TRAVELING
18590.26,4130.363,2708.427,5130.739,1.442,5.97,-4.231,49.084,TRAVELING
18590.26,4130.363,2708.427,5130.739,1.442,5.97,-4.231,49.084,SENSING
18590.26,4130.363,2708.427,5130.739,1.442,5.97,-4.231,49.084,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,49.084,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,49.084,SENSING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,49.084,TRAVELING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,49.084,TRAVELING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,49.084,SENSING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,49.084,TRAVELING
18630.674,4184.942,2946.978,4955.267,1.257,5.844,-4.456,49.084,TRAVELING
18630.674,4184.942,2946.978,4955.267,1.257,5.844,-4.456,49.084,SENSING
18630.674,4184.942,2946.978,4955.267,1.257,5.844,-4.456,49.084,TRAVELING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,49.084,TRAVELING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,49.084,SENSING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,49.084,TRAVELING
18640.694,4197.315,3005.316,4910.372,1.211,5.811,-4.51,49.084,TRAVELING
18640.694,4197.315,3005.316,4910.372,1.211,5.811,-4.51,49.084,SENSING
18640.694,4197.315,3005.316,4910.372,1.211,5.811,-4.51,49.084,TRAVELING
18647.266,4205.179,3043.404,4880.628,1.18,5.789,-4.546,49.084,TRAVELING
18647.266,4205.179,3043.404,4880.628,1.18,5.789,-4.546,49.084,SENSING
18647.266,4205.179,3043.404,4880.628,1.18,5.789,-4.546,49.084,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,49.084,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,49.084,SENSING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,49.084,TRAVELING
18654.111,4213.156,3082.916,4849.404,1.149,5.766,-4.582,49.084,TRAVELING
18654.111,4213.156,3082.916,4849.404,1.149,5.766,-4.582,49.084,SENSING
18654.111,4213.156,3082.916,4849.404,1.149,5.766,-4.582,49.084,TRAVELING
18661.5,4221.524,3125.389,4815.419,1.114,5.741,-4.622,49.084,TRAVELING
18661.5,4221.524,3125.389,4815.419,1.114,5.741,-4.622,49.084,SENSING
18661.5,4221.524,3125.389,4815.419,1.114,5.741,-4.622,49.084,TRAVELING
18663.919,4224.208,3139.252,4804.23,1.103,5.733,-4.634,49.084,TRAVELING
18663.919,4224.208,3139.252,4804.23,1.103,5.733,-4.634,49.084,SENSING
18663.919,4224.208,3139.252,4804.23,1.103,5.733,-4.634,49.084,TRAVELING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,49.084,TRAVELING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,49.084,SENSING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,49.084,TRAVELING
18690.347,4251.765,3289.388,4679.985,0.98,5.639,-4.772,49.084,TRAVELING
18690.347,4251.765,3289.388,4679.985,0.98,5.639,-4.772,49.084,SENSING
18690.347,4251.765,3289.388,4679.985,0.98,5.639,-4.772,49.084,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,49.084,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,49.084,SENSING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,49.084,TRAVELING
18727.113,4284.673,3494.026,4501.18,0.807,5.502,-4.958,49.084,TRAVELING
18727.113,4284.673,3494.026,4501.18,0.807,5.502,-4.958,49.084,SENSING
18727.113,4284.673,3494.026,4501.18,0.807,5.502,-4.958,49.084,TRAVELING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,49.084,TRAVELING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,49.084,SENSING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,49.084,TRAVELING
18954.289,4346.094,4632.533,3259.16,-0.273,4.485,-5.93,49.084,TRAVELING
18954.289,4346.094,4632.533,3259.16,-0.273,4.485,-5.93,49.084,SENSING
18954.289,4346.094,4632.533,3259.16,-0.273,4.485,-5.93,49.084,TRAVELING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,49.084,TRAVELING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,49.084,SENSING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,49.084,TRAVELING
19001.204,4328.211,4837.046,2977.299,-0.495,4.241,-6.09,49.084,TRAVELING
19001.204,4328.211,4837.046,2977.299,-0.495,4.241,-6.09,49.084,SENSING
19001.204,4328.211,4837.046,2977.299,-0.495,4.241,-6.09,49.084,TRAVELING
19042.675,4303.737,5008.148,2722.163,-0.691,4.018,-6.219,49.084,TRAVELING
19042.675,4303.737,5008.148,2722.163,-0.691,4.018,-6.219,49.084,SENSING
19042.675,4303.737,5008.148,2722.163,-0.691,4.018,-6.219,49.084,TRAVELING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,49.084,TRAVELING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,49.084,SENSING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,49.084,TRAVELING
19051.71,4297.331,5044.19,2665.879,-0.733,3.968,-6.246,49.084,TRAVELING
19051.71,4297.331,5044.19,2665.879,-0.733,3.968,-6.246,49.084,SENSING
19051.71,4297.331,5044.19,2665.879,-0.733,3.968,-6.246,49.084,TRAVELING
19053.204,4296.235,5050.103,2656.553,-0.74,3.96,-6.25,49.084,TRAVELING
19053.204,4296.235,5050.103,2656.553,-0.74,3.96,-6.25,49.084,SENSING
19053.204,4296.235,5050.103,2656.553,-0.74,3.96,-6.25,49.084,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,49.084,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,49.084,SENSING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,49.084,TRAVELING
19112.999,4243.8,5276.633,2278.075,-1.019,3.623,-6.411,49.084,TRAVELING
19112.999,4243.8,5276.633,2278.075,-1.019,3.623,-6.411,49.084,SENSING
19112.999,4243.8,5276.633,2278.075,-1.019,3.623,-6.411,49.084,TRAVELING
19119.108,4237.507,5298.632,2238.881,-1.048,3.587,-6.426,49.084,TRAVELING
19119.108,4237.507,5298.632,2238.881,-1.048,3.587,-6.426,49.084,SENSING
19119.108,4237.507,5298.632,2238.881,-1.048,3.587,-6.426,49.084,TRAVELING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,49.084,TRAVELING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,49.084,SENSING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,49.084,TRAVELING
19191.93,4149.289,5543.992,1765.116,-1.381,3.156,-6.586,49.084,TRAVELING
19191.93,4149.289,5543.992,1765.116,-1.381,3.156,-6.586,49.084,SENSING
19191.93,4149.289,5543.992,1765.116,-1.381,3.156,-6.586,49.084,TRAVELING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,49.084,TRAVELING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,49.084,SENSING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,49.084,TRAVELING
19243.938,4071.571,5699.68,1420.345,-1.614,2.837,-6.676,49.084,TRAVELING
19243.938,4071.571,5699.68,1420.345,-1.614,2.837,-6.676,49.084,SENSING
19243.938,4071.571,5699.68,1420.345,-1.614,2.837,-6.676,49.084,TRAVELING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,49.084,TRAVELING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,49.084,SENSING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,49.084,TRAVELING
19315.32,3945.416,5885.916,940.531,-1.927,2.386,-6.768,49.084,TRAVELING
19315.32,3945.416,5885.916,940.531,-1.927,2.386,-6.768,49.084,SENSING
19315.32,3945.416,5885.916,940.531,-1.927,2.386,-6.768,49.084,TRAVELING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,49.084,TRAVELING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,49.084,SENSING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,49.084,TRAVELING
19363.019,3848.865,5992.209,616.832,-2.129,2.077,-6.809,49.084,TRAVELING
19363.019,3848.865,5992.209,616.832,-2.129,2.077,-6.809,49.084,SENSING
19363.019,3848.865,5992.209,616.832,-2.129,2.077,-6.809,49.084,TRAVELING
19368.069,3838.08,6002.597,582.458,-2.151,2.044,-6.812,49.084,TRAVELING
19368.069,3838.08,6002.597,582.458,-2.151,2.044,-6.812,49.084,SENSING
19368.069,3838.08,6002.597,582.458,-2.151,2.044,-6.812,49.084,TRAVELING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,49.084,TRAVELING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,49.084,SENSING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,49.084,TRAVELING
19450.398,3647.443,6148.235,20.47,-2.487,1.498,-6.839,49.084,TRAVELING
19450.398,3647.443,6148.235,20.47,-2.487,1.498,-6.839,49.084,SENSING
19450.398,3647.443,6148.235,20.47,-2.487,1.498,-6.839,49.084,TRAVELING
19455.381,3635.024,6155.604,-13.596,-2.507,1.465,-6.839,49.084,TRAVELING
19455.381,3635.024,6155.604,-13.596,-2.507,1.465,-6.839,49.084,SENSING
19455.381,3635.024,6155.604,-13.596,-2.507,1.465,-6.839,49.084,TRAVELING
19590.0,3263.503,6291.08,-930.625,-3.014,0.55,-6.77,49.084,TRAVELING
19590.0,3263.503,6291.08,-930.625,-3.014,0.55,-6.77,49.084,SENSING
19590.0,3263.503,6291.08,-930.625,-3.014,0.55,-6.77,49.084,TRAVELING
19614.884,3187.54,6302.581,-1098.663,-3.101,0.379,-6.742,49.084,TRAVELING
19614.884,3187.54,6302.581,-1098.663,-3.101,0.379,-6.742,49.084,SENSING
19614.884,3187.54,6302.581,-1098.663,-3.101,0.379,-6.742,49.084,TRAVELING
19618.526,3176.241,6303.908,-1123.196,-3.114,0.354,-6.738,49.084,TRAVELING
19618.526,3176.241,6303.908,-1123.196,-3.114,0.354,-6.738,49.084,SENSING
19618.526,3176.241,6303.908,-1123.196,-3.114,0.354,-6.738,49.084,TRAVELING
20950.0,-2361.583,1439.127,-6514.693,-3.813,-6.464,0.036,49.084,TRAVELING
20950.0,-2361.583,1439.127,-6514.693,-3.813,-6.464,0.036,49.084,SENSING
20950.0,-2361.583,1439.127,-6514.693,-3.813,-6.464,0.036,49.084,TRAVELING
20954.266,-2377.816,1411.556,-6514.473,-3.802,-6.471,0.067,49.084,TRAVELING
20954.266,-2377.816,1411.556,-6514.473,-3.802,-6.471,0.067,49.084,SENSING
20954.266,-2377.816,1411.556,-6514.473,-3.802,-6.471,0.067,49.084,TRAVELING
21060.0,-2763.804,720.465,-6466.469,-3.496,-6.597,0.841,49.084,TRAVELING
21060.0,-2763.804,720.465,-6466.469,-3.496,-6.597,0.841,49.084,SENSING
21060.0,-2763.804,720.465,-6466.469,-3.496,-6.597,0.841,49.084,TRAVELING
21060.749,-2766.42,715.528,-6465.838,-3.494,-6.598,0.846,49.084,TRAVELING
21060.749,-2766.42,715.528,-6465.838,-3.494,-6.598,0.846,49.084,SENSING
21060.749,-2766.42,715.528,-6465.838,-3.494,-6.598,0.846,49.084,TRAVELING
21064.875,-2780.8,688.317,-6462.286,-3.481,-6.601,0.876,49.084,TRAVELING
21064.875,-2780.8,688.317,-6462.286,-3.481,-6.601,0.876,49.084,SENSING
21064.875,-2780.8,688.317,-6462.286,-3.481,-6.601,0.876,49.084,TRAVELING
21090.0,-2867.206,522.357,-6437.984,-3.401,-6.618,1.059,49.084,TRAVELING
21090.0,-2867.206,522.357,-6437.984,-3.401,-6.618,1.059,49.084,SENSING
21090.0,-2867.206,522.357,-6437.984,-3.401,-6.618,1.059,49.084,TRAVELING
21099.45,-2899.181,459.833,-6427.656,-3.37,-6.624,1.128,49.084,TRAVELING
21099.45,-2899.181,459.833,-6427.656,-3.37,-6.624,1.128,49.084,SENSING
21099.45,-2899.181,459.833,-6427.656,-3.37,-6.624,1.128,49.084,TRAVELING
21140.0,-3033.034,191.105,-6375.998,-3.234,-6.639,1.421,49.084,TRAVELING
21140.0,-3033.034,191.105,-6375.998,-3.234,-6.639,1.421,49.084,SENSING
21140.0,-3033.034,191.105,-6375.998,-3.234,-6.639,1.421,49.084,TRAVELING
21140.104,-3033.369,190.417,-6375.851,-3.234,-6.639,1.422,49.084,TRAVELING
21140.104,-3033.369,190.417,-6375.851,-3.234,-6.639,1.422,49.084,SENSING
21140.104,-3033.369,190.417,-6375.851,-3.234,-6.639,1.422,49.084,TRAVELING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,49.084,TRAVELING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,49.084,SENSING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,49.084,TRAVELING
21183.024,-3168.9,-94.388,-6308.239,-3.084,-6.641,1.73,49.084,TRAVELING
21183.024,-3168.9,-94.388,-6308.239,-3.084,-6.641,1.73,49.084,SENSING
21183.024,-3168.9,-94.388,-6308.239,-3.084,-6.641,1.73,49.084,TRAVELING
21190.0,-3190.314,-140.678,-6296.004,-3.059,-6.64,1.78,49.084,TRAVELING
21190.0,-3190.314,-140.678,-6296.004,-3.059,-6.64,1.78,49.084,SENSING
21190.0,-3190.314,-140.678,-6296.004,-3.059,-6.64,1.78,49.084,TRAVELING
21220.0,-3280.388,-339.612,-6239.444,-2.949,-6.632,1.993,49.084,TRAVELING
21220.0,-3280.388,-339.612,-6239.444,-2.949,-6.632,1.993,49.084,SENSING
21220.0,-3280.388,-339.612,-6239.444,-2.949,-6.632,1.993,49.084,TRAVELING
21222.015,-3286.319,-352.964,-6235.416,-2.941,-6.631,2.007,49.084,TRAVELING
21222.015,-3286.319,-352.964,-6235.416,-2.941,-6.631,2.007,49.084,SENSING
21222.015,-3286.319,-352.964,-6235.416,-2.941,-6.631,2.007,49.084,TRAVELING
21240.163,-3339.057,-473.133,-6197.852,-2.873,-6.622,2.135,49.084,TRAVELING
21240.163,-3339.057,-473.133,-6197.852,-2.873,-6.622,2.135,49.084,SENSING
21240.163,-3339.057,-473.133,-6197.852,-2.873,-6.622,2.135,49.084,TRAVELING
21242.101,-3344.615,-485.957,-6193.703,-2.866,-6.621,2.148,49.084,TRAVELING
21242.101,-3344.615,-485.957,-6193.703,-2.866,-6.621,2.148,49.084,SENSING
21242.101,-3344.615,-485.957,-6193.703,-2.866,-6.621,2.148,49.084,TRAVELING
21280.0,-3450.43,-736.231,-6107.3,-2.72,-6.595,2.413,49.084,TRAVELING
21280.0,-3450.43,-736.231,-6107.3,-2.72,-6.595,2.413,49.084,SENSING
21280.0,-3450.43,-736.231,-6107.3,-2.72,-6.595,2.413,49.084,TRAVELING
21287.356,-3470.324,-784.685,-6089.37,-2.691,-6.589,2.464,49.084,TRAVELING
21287.356,-3470.324,-784.685,-6089.37,-2.691,-6.589,2.464,49.084,SENSING
21287.356,-3470.324,-784.685,-6089.37,-2.691,-6.589,2.464,49.084,TRAVELING
21294.445,-3489.292,-831.326,-6071.74,-2.663,-6.582,2.513,49.084,TRAVELING
21294.445,-3489.292,-831.326,-6071.74,-2.663,-6.582,2.513,49.084,SENSING
21294.445,-3489.292,-831.326,-6071.74,-2.663,-6.582,2.513,49.084,TRAVELING
21380.0,-3702.245,-1389.758,-5831.922,-2.313,-6.474,3.092,49.084,TRAVELING
21380.0,-3702.245,-1389.758,-5831.922,-2.313,-6.474,3.092,49.084,SENSING
21380.0,-3702.245,-1389.758,-5831.922,-2.313,-6.474,3.092,49.084,TRAVELING
21391.049,-3727.54,-1461.131,-5797.365,-2.266,-6.456,3.166,49.084,TRAVELING
21391.049,-3727.54,-1461.131,-5797.365,-2.266,-6.456,3.166,49.084,SENSING
21391.049,-3727.54,-1461.131,-5797.365,-2.266,-6.456,3.166,49.084,TRAVELING
21630.0,-4142.547,-2938.38,-4861.679,-1.187,-5.851,4.629,49.084,TRAVELING
21630.0,-4142.547,-2938.38,-4861.679,-1.187,-5.851,4.629,49.084,SENSING
21630.0,-4142.547,-2938.38,-4861.679,-1.187,-5.851,4.629,49.084,TRAVELING
21651.234,-4166.693,-3061.748,-4762.191,-1.085,-5.778,4.746,49.084,TRAVELING
21651.234,-4166.693,-3061.748,-4762.191,-1.085,-5.778,4.746,49.084,SENSING
21651.234,-4166.693,-3061.748,-4762.191,-1.085,-5.778,4.746,49.084,TRAVELING
21660.329,-4176.378,-3114.105,-4718.824,-1.042,-5.746,4.796,49.084,TRAVELING
21660.329,-4176.378,-3114.105,-4718.824,-1.042,-5.746,4.796,49.084,SENSING
21660.329,-4176.378,-3114.105,-4718.824,-1.042,-5.746,4.796,49.084,TRAVELING
21760.0,-4256.403,-3667.481,-4215.132,-0.559,-5.358,5.307,49.084,TRAVELING
21760.0,-4256.403,-3667.481,-4215.132,-0.559,-5.358,5.307,49.084,SENSING
21760.0,-4256.403,-3667.481,-4215.132,-0.559,-5.358,5.307,49.084,TRAVELING
21803.246,-4276.083,-3894.929,-3981.281,-0.347,-5.169,5.511,49.084,TRAVELING
21803.246,-4276.083,-3894.929,-3981.281,-0.347,-5.169,5.511,49.084,SENSING
21803.246,-4276.083,-3894.929,-3981.281,-0.347,-5.169,5.511,49.084,TRAVELING
21811.514,-4278.8,-3937.476,-3935.58,-0.306,-5.132,5.549,49.084,TRAVELING
21811.514,-4278.8,-3937.476,-3935.58,-0.306,-5.132,5.549,49.084,SENSING
21811.514,-4278.8,-3937.476,-3935.58,-0.306,-5.132,5.549,49.084,TRAVELING
22780.0,-2412.444,-6106.982,2461.91,3.817,1.061,6.455,49.084,TRAVELING
22780.0,-2412.444,-6106.982,2461.91,3.817,1.061,6.455,49.084,SENSING
22780.0,-2412.444,-6106.982,2461.91,3.817,1.061,6.455,49.084,TRAVELING
22793.229,-2361.772,-6092.319,2547.008,3.854,1.154,6.417,49.084,TRAVELING
22793.229,-2361.772,-6092.319,2547.008,3.854,1.154,6.417,49.084,SENSING
22793.229,-2361.772,-6092.319,2547.008,3.854,1.154,6.417,49.084,TRAVELING
22800.23,-2334.76,-6084.06,2591.84,3.873,1.203,6.396,49.084,TRAVELING
22800.23,-2334.76,-6084.06,2591.84,3.873,1.203,6.396,49.084,SENSING
22800.23,-2334.76,-6084.06,2591.84,3.873,1.203,6.396,49.084,TRAVELING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,49.084,TRAVELING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,49.084,SENSING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,49.084,TRAVELING
23102.624,-1063.591,-5408.679,4355.828,4.471,3.223,5.175,49.084,TRAVELING
23102.624,-1063.591,-5408.679,4355.828,4.471,3.223,5.175,49.084,SENSING
23102.624,-1063.591,-5408.679,4355.828,4.471,3.223,5.175,49.084,TRAVELING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,49.084,TRAVELING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,49.084,SENSING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,49.084,MEASURING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,49.084,MANEUVERING
23115.053,-1008.001,-5368.162,4419.725,4.486,3.3,5.113,44.032,MANEUVERING
23115.053,-1008.001,-5368.162,4419.725,4.486,3.3,5.113,44.032,SENSING
23115.053,-1008.001,-5368.162,4419.725,4.486,3.3,5.113,44.032,TRAVELING
23150.0,-850.754,-5249.156,4595.167,4.523,3.513,4.932,44.032,TRAVELING
23150.0,-850.754,-5249.156,4595.167,4.523,3.513,4.932,44.032,SENSING
23150.0,-850.754,-5249.156,4595.167,4.523,3.513,4.932,44.032,TRAVELING
23150.351,-849.17,-5247.925,4596.894,4.523,3.515,4.93,44.032,TRAVELING
23150.351,-849.17,-5247.925,4596.894,4.523,3.515,4.93,44.032,SENSING
23150.351,-849.17,-5247.925,4596.894,4.523,3.515,4.93,44.032,TRAVELING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,44.032,TRAVELING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,44.032,SENSING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,44.032,TRAVELING
23189.316,-672.429,-5106.499,4784.835,4.557,3.746,4.72,44.032,TRAVELING
23189.316,-672.429,-5106.499,4784.835,4.557,3.746,4.72,44.032,SENSING
23189.316,-672.429,-5106.499,4784.835,4.557,3.746,4.72,44.032,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,44.032,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,44.032,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,44.032,MEASURING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,44.032,MANEUVERING
23244.548,-419.971,-4890.894,5036.894,4.592,4.062,4.409,39.484,MANEUVERING
23244.548,-419.971,-4890.894,5036.894,4.592,4.062,4.409,39.484,SENSING
23244.548,-419.971,-4890.894,5036.894,4.592,4.062,4.409,39.484,TRAVELING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,39.484,TRAVELING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,39.484,SENSING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,39.484,MEASURING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,39.484,MANEUVERING
23365.307,135.943,-4361.234,5525.673,4.612,4.702,3.679,34.177,MANEUVERING
