t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
21900.0,0,174,-57.6,36.0,visual,1.0,1,0
21900.0,0,174,-57.6,36.0,visual,10.0,0,0
21930.0,0,157,-61.2,34.400000000000006,visual,1.0,1,0
21930.0,0,157,-61.2,34.400000000000006,visual,10.0,0,0
21940.0,0,160,-60.4,37.0,visual,1.0,1,0
21940.0,0,160,-60.4,37.0,visual,10.0,0,0
22010.0,0,149,-62.7,44.5,visual,1.0,1,0
22010.0,0,149,-62.7,44.5,visual,10.0,0,0
22020.0,0,146,-62.9,43.70000000000002,visual,1.0,1,0
22020.0,0,146,-62.9,43.70000000000002,visual,10.0,0,0
22050.0,0,128,-65.6,47.5,visual,1.0,2,0
22050.0,0,128,-65.6,47.5,visual,10.0,1,0
22080.0,0,133,-65.0,51.60000000000002,visual,1.0,3,0
22080.0,0,133,-65.0,51.60000000000002,visual,10.0,2,0
22150.0,0,129,-65.6,61.80000000000001,visual,1.0,3,0
22150.0,0,129,-65.6,61.80000000000001,visual,10.0,2,0
22250.0,0,118,-68.5,76.19999999999999,visual,1.0,1,0
22250.0,0,118,-68.5,76.19999999999999,visual,10.0,0,0
22670.0,0,194,-55.4,123.8,visual,1.0,1,0
22670.0,0,194,-55.4,123.8,visual,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23530.0,0,452,-9.5,154.70000000000005,visual,1.0,1,0
23530.0,0,452,-9.5,154.70000000000005,visual,10.0,0,0
23690.0,0,492,-1.2999999999999972,158.8,visual,1.0,1,0
23690.0,0,492,-1.2999999999999972,158.8,visual,10.0,0,0
23910.0,0,564,11.600000000000009,162.8,visual,1.0,1,0
23910.0,0,564,11.600000000000009,162.8,visual,10.0,0,0
24180.0,0,651,26.30000000000001,170.5,visual,1.0,1,0
24180.0,0,651,26.30000000000001,170.5,visual,10.0,0,0
24220.0,0,660,28.40000000000001,171.8,visual,1.0,1,0
24220.0,0,660,28.40000000000001,171.8,visual,10.0,0,0
24230.0,0,671,29.90000000000001,169.70000000000005,visual,1.0,1,0
24230.0,0,671,29.90000000000001,169.70000000000005,visual,10.0,0,0
24410.0,0,709,38.80000000000001,178.3,visual,1.0,2,0
24410.0,0,709,38.80000000000001,178.3,visual,10.0,1,0
24560.0,0,757,46.400000000000006,-176.6,visual,1.0,1,0
24560.0,0,757,46.400000000000006,-176.6,visual,10.0,0,0
24710.0,0,796,54.70000000000002,-169.8,visual,1.0,1,0
24710.0,0,796,54.70000000000002,-169.8,visual,10.0,0,0
24720.0,0,797,54.80000000000001,-168.8,visual,1.0,1,0
24720.0,0,797,54.80000000000001,-168.8,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24740.0,0,793,54.1,-164.3,visual,1.0,1,0
24740.0,0,793,54.1,-164.3,visual,10.0,0,0
24830.0,0,826,59.400000000000006,-160.4,visual,1.0,1,0
24830.0,0,826,59.400000000000006,-160.4,visual,10.0,0,0
24850.0,0,834,61.0,-160.0,visual,1.0,1,0
24850.0,0,834,61.0,-160.0,visual,10.0,0,0
24860.0,0,837,61.400000000000006,-159.8,visual,1.0,1,0
24860.0,0,837,61.400000000000006,-159.8,visual,10.0,0,0
25010.0,0,874,67.10000000000002,-141.9,visual,1.0,3,0
25010.0,0,874,67.10000000000002,-141.9,visual,10.0,2,0
25060.0,0,870,66.30000000000001,-133.1,visual,1.0,3,0
25060.0,0,870,66.30000000000001,-133.1,visual,10.0,2,0
25080.0,0,879,67.5,-130.4,visual,1.0,3,0
25080.0,0,879,67.5,-130.4,visual,10.0,2,0
25730.0,0,775,48.900000000000006,-61.6,visual,1.0,1,0
25730.0,0,775,48.900000000000006,-61.6,visual,10.0,0,0
25950.0,0,712,39.5,-49.0,visual,1.0,1,0
25950.0,0,712,39.5,-49.0,visual,10.0,0,0
26120.0,0,669,29.700000000000003,-46.0,visual,1.0,1,0
26120.0,0,669,29.700000000000003,-46.0,visual,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26630.0,0,512,2.9000000000000057,-32.900000000000006,visual,1.0,1,0
26630.0,0,512,2.9000000000000057,-32.900000000000006,visual,10.0,0,0
26860.0,0,442,-10.799999999999995,-29.90000000000001,visual,1.0,1,0
26860.0,0,442,-10.799999999999995,-29.90000000000001,visual,10.0,0,0
27030.0,0,400,-20.200000000000003,-27.5,visual,1.0,1,0
27030.0,0,400,-20.200000000000003,-27.5,visual,10.0,0,0
27090.0,0,382,-23.0,-24.399999999999977,visual,1.0,1,0
27090.0,0,382,-23.0,-24.399999999999977,visual,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27350.0,0,301,-36.6,-16.899999999999977,visual,1.0,1,0
27350.0,0,301,-36.6,-16.899999999999977,visual,10.0,0,0
27470.0,0,267,-42.8,-13.299999999999985,visual,1.0,2,0
27470.0,0,267,-42.8,-13.299999999999985,visual,10.0,1,0
27500.0,0,265,-43.5,-10.0,visual,1.0,2,0
27500.0,0,265,-43.5,-10.0,visual,10.0,1,0
27630.0,0,213,-51.1,-6.799999999999983,visual,1.0,1,0
27630.0,0,213,-51.1,-6.799999999999983,visual,10.0,0,0
27710.0,0,192,-55.4,-2.799999999999983,visual,1.0,1,0
27710.0,0,192,-55.4,-2.799999999999983,visual,10.0,0,0
27730.0,0,201,-54.7,1.5,visual,1.0,1,0
27730.0,0,201,-54.7,1.5,visual,10.0,0,0
27920.0,0,153,-62.0,17.100000000000023,visual,1.0,1,0
27920.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
28100.0,0,130,-65.4,40.20000000000002,visual,1.0,2,0
28100.0,0,130,-65.4,40.20000000000002,visual,10.0,1,0
28570.0,0,185,-56.4,96.2,visual,1.0,2,0
28570.0,0,185,-56.4,96.2,visual,10.0,1,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,1
28990.0,0,304,-35.8,117.7,visual,1.0,2,0
28990.0,0,304,-35.8,117.7,visual,10.0,1,0
29510.0,0,463,-7.699999999999989,133.0,visual,1.0,2,0
29510.0,0,463,-7.699999999999989,133.0,visual,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29680.0,0,510,2.700000000000003,135.10000000000002,visual,1.0,2,0
29680.0,0,510,2.700000000000003,135.10000000000002,visual,10.0,1,0
30400.0,0,732,41.6,155.20000000000005,visual,1.0,2,0
30400.0,0,732,41.6,155.20000000000005,visual,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30490.0,0,760,46.400000000000006,158.8,visual,1.0,3,0
30490.0,0,760,46.400000000000006,158.8,visual,10.0,2,0
30570.0,0,779,50.30000000000001,163.60000000000002,visual,1.0,4,0
30570.0,0,779,50.30000000000001,163.60000000000002,visual,10.0,3,0
30750.0,0,824,59.0,175.3,visual,1.0,3,0
30750.0,0,824,59.0,175.3,visual,10.0,2,0
30770.0,0,827,59.400000000000006,176.8,visual,1.0,3,0
30770.0,0,827,59.400000000000006,176.8,visual,10.0,2,0
30850.0,0,857,63.70000000000002,-177.2,visual,1.0,2,0
30850.0,0,857,63.70000000000002,-177.2,visual,10.0,1,0
30900.0,0,860,64.0,-169.4,visual,1.0,3,0
30900.0,0,860,64.0,-169.4,visual,10.0,2,0
31070.0,0,873,67.10000000000002,-146.6,visual,1.0,3,0
31070.0,0,873,67.10000000000002,-146.6,visual,10.0,2,0
31440.0,0,830,60.1,-98.6,visual,1.0,3,0
31440.0,0,830,60.1,-98.6,visual,10.0,2,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31490.0,0,814,58.0,-95.0,visual,1.0,3,0
31490.0,0,814,58.0,-95.0,visual,10.0,2,0
31690.0,0,771,48.5,-82.19999999999999,visual,1.0,3,0
31690.0,0,771,48.5,-82.19999999999999,visual,10.0,2,0
32010.0,0,682,32.80000000000001,-68.5,visual,1.0,2,0
32010.0,0,682,32.80000000000001,-68.5,visual,10.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32110.0,0,646,26.0,-69.89999999999999,visual,1.0,1,0
32110.0,0,646,26.0,-69.89999999999999,visual,10.0,0,0
32120.0,0,654,27.200000000000003,-66.89999999999999,visual,1.0,1,0
32120.0,0,654,27.200000000000003,-66.89999999999999,visual,10.0,0,0
32410.0,0,561,11.100000000000009,-60.69999999999999,visual,1.0,1,0
32410.0,0,561,11.100000000000009,-60.69999999999999,visual,10.0,0,0
32810.0,0,440,-11.0,-52.5,visual,1.0,1,0
32810.0,0,440,-11.0,-52.5,visual,10.0,0,0
33200.0,0,327,-31.4,-42.400000000000006,visual,1.0,2,0
33200.0,0,327,-31.4,-42.400000000000006,visual,10.0,1,0
33220.0,0,315,-34.0,-46.1,visual,1.0,1,0
33220.0,0,315,-34.0,-46.1,visual,10.0,0,0
33240.0,0,317,-33.9,-41.400000000000006,visual,1.0,2,0
33240.0,0,317,-33.9,-41.400000000000006,visual,10.0,1,0
33750.0,0,167,-58.6,-17.599999999999994,visual,1.0,1,0
33750.0,0,167,-58.6,-17.599999999999994,visual,10.0,0,0
33850.0,0,159,-60.4,-5.899999999999977,visual,1.0,2,0
33850.0,0,159,-60.4,-5.899999999999977,visual,10.0,1,0
33960.0,0,134,-64.9,5.200000000000017,visual,1.0,2,0
33960.0,0,134,-64.9,5.200000000000017,visual,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
33980.0,0,135,-64.9,7.700000000000017,visual,1.0,2,0
33980.0,0,135,-64.9,7.700000000000017,visual,10.0,1,0
34340.0,0,147,-62.9,58.400000000000006,visual,1.0,1,0
34340.0,0,147,-62.9,58.400000000000006,visual,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34700.0,0,238,-47.7,85.5,visual,1.0,1,0
34700.0,0,238,-47.7,85.5,visual,10.0,0,0
34800.0,0,262,-44.1,92.3,visual,1.0,1,0
34800.0,0,262,-44.1,92.3,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,1,0
34890.0,0,739,43.6,-104.2,visual,10.0,1,1
35020.0,0,334,-30.7,96.40000000000003,visual,1.0,1,0
35020.0,0,334,-30.7,96.40000000000003,visual,10.0,0,0
35120.0,0,371,-25.200000000000003,98.8,visual,1.0,1,0
35120.0,0,371,-25.200000000000003,98.8,visual,10.0,0,0
35680.0,0,528,6.200000000000003,112.8,visual,1.0,1,0
35680.0,0,528,6.200000000000003,112.8,visual,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36300.0,0,714,39.5,130.60000000000002,visual,1.0,1,0
36300.0,0,714,39.5,130.60000000000002,visual,10.0,0,0
36370.0,0,741,43.6,133.40000000000003,visual,1.0,1,0
36370.0,0,741,43.6,133.40000000000003,visual,10.0,0,0
36530.0,0,784,51.6,140.40000000000003,visual,1.0,1,0
36530.0,0,784,51.6,140.40000000000003,visual,10.0,0,0
36780.0,0,862,64.0,158.0,visual,1.0,1,0
36780.0,0,862,64.0,158.0,visual,10.0,0,0
36790.0,0,850,62.70000000000002,159.10000000000002,visual,1.0,1,0
36790.0,0,850,62.70000000000002,159.10000000000002,visual,10.0,0,0
36840.0,0,863,64.0,166.8,visual,1.0,1,0
36840.0,0,863,64.0,166.8,visual,10.0,0,0
36920.0,0,877,67.30000000000001,176.40000000000003,visual,1.0,1,0
36920.0,0,877,67.30000000000001,176.40000000000003,visual,10.0,0,0
36930.0,0,867,64.80000000000001,178.70000000000005,visual,1.0,1,0
36930.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
37020.0,0,878,67.5,-168.9,visual,1.0,1,0
37020.0,0,878,67.5,-168.9,visual,10.0,0,0
37390.0,0,810,57.5,-125.0,visual,1.0,1,0
37390.0,0,810,57.5,-125.0,visual,10.0,0,0
37400.0,0,805,57.0,-124.3,visual,1.0,1,0
37400.0,0,805,57.0,-124.3,visual,10.0,0,0
37520.0,0,785,51.70000000000002,-115.4,visual,1.0,1,0
37520.0,0,785,51.70000000000002,-115.4,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37810.0,0,721,40.1,-96.8,visual,1.0,1,0
37810.0,0,721,40.1,-96.8,visual,10.0,0,0
37860.0,0,697,36.30000000000001,-98.1,visual,1.0,1,0
37860.0,0,697,36.30000000000001,-98.1,visual,10.0,0,0
38200.0,0,593,17.900000000000006,-89.6,visual,1.0,1,0
38200.0,0,593,17.900000000000006,-89.6,visual,10.0,0,0
38240.0,0,582,14.900000000000006,-90.4,visual,1.0,1,0
38240.0,0,582,14.900000000000006,-90.4,visual,10.0,0,0
38250.0,0,588,16.200000000000003,-86.39999999999999,visual,1.0,1,0
38250.0,0,588,16.200000000000003,-86.39999999999999,visual,10.0,0,0
38400.0,0,538,7.700000000000003,-84.5,visual,1.0,1,0
38400.0,0,538,7.700000000000003,-84.5,visual,10.0,0,0
38420.0,0,532,6.6000000000000085,-83.3,visual,1.0,1,0
38420.0,0,532,6.6000000000000085,-83.3,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
39440.0,0,237,-47.7,-57.39999999999999,visual,1.0,1,0
39440.0,0,237,-47.7,-57.39999999999999,visual,10.0,0,0
39480.0,0,217,-50.7,-56.6,visual,1.0,1,0
39480.0,0,217,-50.7,-56.6,visual,10.0,0,0
39550.0,0,205,-54.3,-53.0,visual,1.0,1,0
39550.0,0,205,-54.3,-53.0,visual,10.0,0,0
39760.0,0,152,-62.6,-35.900000000000006,visual,1.0,2,0
39760.0,0,152,-62.6,-35.900000000000006,visual,10.0,1,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39900.0,0,140,-64.1,-18.0,visual,1.0,1,0
39900.0,0,140,-64.1,-18.0,visual,10.0,0,0
39910.0,0,127,-65.6,-17.5,visual,1.0,1,0
39910.0,0,127,-65.6,-17.5,visual,10.0,0,0
40760.0,0,271,-41.8,68.0,visual,1.0,1,0
40760.0,0,271,-41.8,68.0,visual,10.0,0,0
40950.0,0,325,-31.5,74.4,visual,1.0,1,0
40950.0,0,325,-31.5,74.4,visual,10.0,0,0
41150.0,0,398,-20.39999999999999,79.0,visual,1.0,1,0
41150.0,0,398,-20.39999999999999,79.0,visual,10.0,0,0
41850.0,0,605,19.10000000000001,94.60000000000002,visual,1.0,1,0
41850.0,0,605,19.10000000000001,94.60000000000002,visual,10.0,0,0
41870.0,0,612,20.90000000000001,93.0,visual,1.0,1,0
41870.0,0,612,20.90000000000001,93.0,visual,10.0,0,0
41880.0,0,620,22.30000000000001,91.60000000000002,visual,1.0,1,0
41880.0,0,620,22.30000000000001,91.60000000000002,visual,10.0,0,0
42000.0,0,661,28.700000000000003,95.7,visual,1.0,1,0
42000.0,0,661,28.700000000000003,95.7,visual,10.0,0,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,1
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42550.0,0,803,56.900000000000006,119.10000000000002,visual,1.0,1,0
42550.0,0,803,56.900000000000006,119.10000000000002,visual,10.0,0,0
42730.0,0,864,64.30000000000001,136.0,visual,1.0,2,0
42730.0,0,864,64.30000000000001,136.0,visual,10.0,1,0
43210.0,0,851,63.1,-157.2,visual,1.0,2,0
43210.0,0,851,63.1,-157.2,visual,10.0,1,0
43320.0,0,813,57.70000000000002,-148.6,visual,1.0,1,0
43320.0,0,813,57.70000000000002,-148.6,visual,10.0,0,0
43330.0,0,804,57.0,-149.4,visual,1.0,1,0
43330.0,0,804,57.0,-149.4,visual,10.0,0,0
43460.0,0,783,51.5,-139.3,visual,1.0,1,0
43460.0,0,783,51.5,-139.3,visual,10.0,0,0
43720.0,0,725,41.0,-123.5,visual,1.0,1,0
43720.0,0,725,41.0,-123.5,visual,10.0,0,0
43760.0,0,701,37.10000000000001,-125.8,visual,1.0,1,0
43760.0,0,701,37.10000000000001,-125.8,visual,10.0,0,0
43810.0,0,694,35.7,-120.9,visual,1.0,1,0
43810.0,0,694,35.7,-120.9,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,1
44340.0,0,533,6.800000000000011,-109.3,visual,1.0,1,0
44340.0,0,533,6.800000000000011,-109.3,visual,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44920.0,0,376,-24.39999999999999,-96.6,visual,1.0,1,0
44920.0,0,376,-24.39999999999999,-96.6,visual,10.0,0,0
45010.0,0,337,-30.2,-96.5,visual,1.0,1,0
45010.0,0,337,-30.2,-96.5,visual,10.0,0,0
45130.0,0,305,-35.599999999999994,-91.6,visual,1.0,1,0
45130.0,0,305,-35.599999999999994,-91.6,visual,10.0,0,0
45170.0,0,285,-39.0,-93.1,visual,1.0,1,0
45170.0,0,285,-39.0,-93.1,visual,10.0,0,0
45180.0,0,284,-39.0,-93.6,visual,1.0,1,0
45180.0,0,284,-39.0,-93.6,visual,10.0,0,0
45350.0,0,242,-47.0,-82.6,visual,1.0,1,0
45350.0,0,242,-47.0,-82.6,visual,10.0,0,0
45580.0,0,179,-57.0,-68.3,visual,1.0,1,0
45580.0,0,179,-57.0,-68.3,visual,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45690.0,0,151,-62.6,-60.8,visual,1.0,1,0
45690.0,0,151,-62.6,-60.8,visual,10.0,0,0
45840.0,0,137,-64.7,-40.900000000000006,visual,5.698140257069331,1,1
45840.0,0,137,-64.7,-40.900000000000006,visual,5.698140257069331,2,1
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46330.0,0,161,-60.0,23.80000000000001,visual,1.0,1,0
46330.0,0,161,-60.0,23.80000000000001,visual,10.0,0,0
46340.0,0,165,-58.9,24.0,visual,1.0,1,0
46340.0,0,165,-58.9,24.0,visual,10.0,0,0
46500.0,0,224,-49.7,30.0,visual,1.0,1,0
46500.0,0,224,-49.7,30.0,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46710.0,0,277,-40.3,42.10000000000002,visual,1.0,1,0
46710.0,0,277,-40.3,42.10000000000002,visual,10.0,0,0
47200.0,0,430,-13.799999999999995,57.10000000000002,visual,1.0,1,0
47200.0,0,430,-13.799999999999995,57.10000000000002,visual,10.0,0,0
47230.0,0,439,-11.299999999999995,55.900000000000006,visual,1.0,1,0
47230.0,0,439,-11.299999999999995,55.900000000000006,visual,10.0,0,0
47710.0,0,586,16.10000000000001,65.10000000000002,visual,1.0,1,0
47710.0,0,586,16.10000000000001,65.10000000000002,visual,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47950.0,0,670,29.700000000000003,71.4,visual,1.0,1,0
47950.0,0,670,29.700000000000003,71.4,visual,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48300.0,0,768,48.20000000000002,84.69999999999999,visual,1.0,1,0
48300.0,0,768,48.20000000000002,84.69999999999999,visual,10.0,0,0
48390.0,0,786,51.900000000000006,90.0,visual,1.0,1,0
48390.0,0,786,51.900000000000006,90.0,visual,10.0,0,0
48500.0,0,811,57.5,97.0,visual,1.0,1,0
48500.0,0,811,57.5,97.0,visual,10.0,0,0
48520.0,0,815,58.0,99.40000000000003,visual,1.0,1,0
48520.0,0,815,58.0,99.40000000000003,visual,10.0,0,0
48530.0,0,802,56.5,101.10000000000002,visual,1.0,1,0
48530.0,0,802,56.5,101.10000000000002,visual,10.0,0,0
48600.0,0,843,61.80000000000001,104.40000000000003,visual,1.0,1,0
48600.0,0,843,61.80000000000001,104.40000000000003,visual,10.0,0,0
48610.0,0,833,60.900000000000006,108.40000000000003,visual,1.0,1,0
48610.0,0,833,60.900000000000006,108.40000000000003,visual,10.0,0,0
48840.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,1,0
48840.0,0,882,68.10000000000002,136.10000000000002,visual,10.0,0,0
49450.0,0,782,51.30000000000001,-156.5,visual,1.0,1,0
49450.0,0,782,51.30000000000001,-156.5,visual,10.0,0,0
49670.0,0,708,38.70000000000002,-149.9,visual,1.0,1,0
49670.0,0,708,38.70000000000002,-149.9,visual,10.0,0,0
49740.0,0,686,34.2,-148.8,visual,1.0,1,0
49740.0,0,686,34.2,-148.8,visual,10.0,0,0
49840.0,0,667,29.60000000000001,-145.3,visual,1.0,1,0
49840.0,0,667,29.60000000000001,-145.3,visual,10.0,0,0
50200.0,0,555,10.5,-136.1,visual,1.0,1,0
50200.0,0,555,10.5,-136.1,visual,10.0,0,0
50720.0,0,411,-18.099999999999994,-126.3,visual,1.0,1,0
50720.0,0,411,-18.099999999999994,-126.3,visual,10.0,0,0
50760.0,0,402,-20.0,-124.2,visual,1.0,2,0
50760.0,0,402,-20.0,-124.2,visual,10.0,1,0
51440.0,0,190,-55.5,-100.7,visual,1.0,1,0
51440.0,0,190,-55.5,-100.7,visual,10.0,0,0
51600.0,0,162,-59.8,-84.39999999999999,visual,1.0,1,0
51600.0,0,162,-59.8,-84.39999999999999,visual,10.0,0,0
52650.0,0,283,-39.2,17.5,visual,1.0,1,0
52650.0,0,283,-39.2,17.5,visual,10.0,0,0
53070.0,0,415,-17.39999999999999,30.80000000000001,visual,1.0,1,0
53070.0,0,415,-17.39999999999999,30.80000000000001,visual,10.0,0,0
53270.0,0,476,-5.099999999999994,33.5,visual,1.0,1,0
53270.0,0,476,-5.099999999999994,33.5,visual,10.0,0,0
54280.0,0,780,50.900000000000006,61.60000000000002,visual,1.0,1,0
54280.0,0,780,50.900000000000006,61.60000000000002,visual,10.0,0,0
54370.0,0,798,55.20000000000002,66.70000000000002,visual,1.0,1,0
54370.0,0,798,55.20000000000002,66.70000000000002,visual,10.0,0,0
54640.0,0,854,63.20000000000002,94.10000000000002,visual,1.0,1,0
54640.0,0,854,63.20000000000002,94.10000000000002,visual,10.0,0,0
54700.0,0,866,64.80000000000001,101.3,visual,1.0,3,0
54700.0,0,866,64.80000000000001,101.3,visual,10.0,2,0
54750.0,0,886,68.60000000000002,107.10000000000002,visual,1.0,3,0
54750.0,0,886,68.60000000000002,107.10000000000002,visual,10.0,2,0
54930.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,2,0
54930.0,0,882,68.10000000000002,136.10000000000002,visual,4.383333333333333,1,0
55170.0,0,828,59.900000000000006,163.8,visual,1.0,1,0
55170.0,0,828,59.900000000000006,163.8,visual,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
56000.0,0,602,18.700000000000003,-161.5,visual,1.0,1,0
56000.0,0,602,18.700000000000003,-161.5,visual,10.0,0,0
56020.0,0,587,16.200000000000003,-163.2,visual,1.0,1,0
56020.0,0,587,16.200000000000003,-163.2,visual,10.0,0,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56700.0,0,395,-20.89999999999999,-150.8,visual,1.0,1,0
56700.0,0,395,-20.89999999999999,-150.8,visual,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56800.0,0,355,-26.8,-149.8,visual,1.0,1,0
56800.0,0,355,-26.8,-149.8,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,1
57220.0,0,245,-46.6,-131.1,visual,1.0,2,0
57220.0,0,245,-46.6,-131.1,visual,10.0,1,0
57230.0,0,227,-49.1,-134.8,visual,1.0,3,0
57230.0,0,227,-49.1,-134.8,visual,10.0,2,0
57290.0,0,220,-50.4,-128.7,visual,1.0,1,0
57290.0,0,220,-50.4,-128.7,visual,10.0,0,0
57630.0,0,145,-63.2,-99.5,visual,1.0,2,0
57630.0,0,145,-63.2,-99.5,visual,10.0,1,0
58200.0,0,171,-58.2,-27.40000000000001,visual,1.0,2,0
58200.0,0,171,-58.2,-27.40000000000001,visual,10.0,1,0
58340.0,0,218,-50.6,-20.099999999999994,visual,1.0,3,0
58340.0,0,218,-50.6,-20.099999999999994,visual,10.0,2,0
58740.0,0,328,-31.2,-1.0,visual,1.0,2,0
58740.0,0,328,-31.2,-1.0,visual,10.0,1,0
59160.0,0,468,-7.0,5.600000000000023,visual,1.0,1,0
59160.0,0,468,-7.0,5.600000000000023,visual,10.0,0,0
59320.0,0,503,1.0,12.300000000000011,visual,1.0,2,0
59320.0,0,503,1.0,12.300000000000011,visual,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59660.0,0,614,21.5,16.400000000000006,visual,1.0,1,0
59660.0,0,614,21.5,16.400000000000006,visual,10.0,0,0
60110.0,0,762,46.70000000000002,30.40000000000001,visual,1.0,1,0
60110.0,0,762,46.70000000000002,30.40000000000001,visual,10.0,0,0
60180.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,3,0
60180.0,0,767,48.20000000000002,36.70000000000002,visual,10.0,2,0
60370.0,0,809,57.400000000000006,49.30000000000001,visual,1.0,2,0
60370.0,0,809,57.400000000000006,49.30000000000001,visual,10.0,1,0
60460.0,0,849,62.70000000000002,54.30000000000001,visual,1.0,1,0
60460.0,0,849,62.70000000000002,54.30000000000001,visual,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60670.0,0,880,67.60000000000002,81.30000000000001,visual,1.0,3,0
60670.0,0,880,67.60000000000002,81.30000000000001,visual,10.0,2,0
60750.0,0,889,69.30000000000001,94.3,visual,1.0,1,0
60750.0,0,889,69.30000000000001,94.3,visual,10.0,0,0
