Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
590,7078.0,0.009999999999999919,67.0,359.8152950609258,359.94406681707494,178.31338270655127
591,7077.999999999998,0.010000000000000071,67.0,359.8149820017055,359.94397201506536,178.90864446296868
592,7077.999999999995,0.010000000000000332,67.0,359.81466894248865,359.94387721306373,179.50390383981352
593,7077.999999999995,0.010000000000000371,67.0,359.81435588326923,359.94378241105056,180.09916213492127
594,7077.999999999997,0.010000000000000144,67.00000000000001,359.8140428240494,359.94368760905826,180.69442064626077
595,7077.999999999999,0.009999999999999995,67.0,359.813729764829,359.94359280703503,181.28968067175026
596,7077.999999999996,0.01000000000000024,67.0,359.8134167056139,359.9434980050455,181.88494350917415
597,7078.0,0.009999999999999926,67.0,359.81310364639245,359.94340320303166,182.48021045605887
598,7077.999999999998,0.00999999999999999,67.0,359.8127905871763,359.9433084010385,183.07548280950488
599,7077.999999999998,0.010000000000000005,67.0,359.81247752795565,359.94321359903387,183.67076186612772
600,7078.0,0.01000000000000004,66.99999999999999,359.8121644687364,359.94311879701144,184.26604892189508
601,7077.9999999999945,0.010000000000000401,67.0,359.8118514095185,359.9430239950161,184.86134527196694
602,7078.0,0.009999999999999976,67.00000000000001,359.81153835030193,359.9429291930093,185.45665221067026
603,7077.999999999996,0.010000000000000288,67.0,359.811225291081,359.9428343910103,186.05197103127065
604,7077.999999999998,0.010000000000000233,66.99999999999999,359.81091223186127,359.942739589,186.64730302592292
605,7077.999999999995,0.01000000000000033,67.0,359.810599172641,359.9426447869974,187.24264948548685
606,7077.999999999996,0.010000000000000448,67.0,359.8102861134239,359.94254998498354,187.83801169946267
607,7077.999999999998,0.009999999999999844,67.0,359.8099730542062,359.9424551829901,188.4333909558077
608,7077.999999999999,0.010000000000000033,67.0,359.8096599949879,359.94236038097273,189.0287885408798
609,7077.999999999999,0.010000000000000162,66.99999999999999,359.80934693576893,359.9422655789631,189.62420573924075
610,7078.000000000003,0.009999999999999554,67.0,359.8090338765493,359.94217077698,190.21964383356678
611,7077.999999999999,0.010000000000000031,67.0,359.8087208173309,359.9420759749668,190.8151041045623
612,7077.999999999996,0.010000000000000411,67.0,359.80840775811185,359.9419811729613,191.41058783074973
613,7077.999999999999,0.009999999999999851,67.0,359.80809469889215,359.9418863709446,192.0060962884256
614,7078.000000000001,0.009999999999999577,67.0,359.8077816396736,359.94179156896064,192.6016307515035
615,7077.999999999997,0.010000000000000083,67.0,359.8074685804563,359.94169676694054,193.1971924913843
616,7077.999999999997,0.010000000000000335,67.0,359.80715552123826,359.94160196494056,193.79278277685148
617,7077.999999999995,0.010000000000000116,67.0,359.80684246201764,359.94150716293564,194.3884028739066
618,7077.999999999997,0.010000000000000385,67.0,359.80652940279816,359.9414123609259,194.9840540457399
619,7077.999999999997,0.009999999999999953,67.0,359.80621634358,359.9413175589237,195.57973755246945
620,7078.0,0.010000000000000007,67.0,359.80590328436085,359.94122275691046,196.17545465116152
621,7077.999999999998,0.009999999999999898,67.0,359.805590225143,359.94112795492345,196.77120659558597
622,7077.999999999998,0.010000000000000208,67.0,359.80527716592246,359.94103315290675,197.36699463619286
623,7078.0,0.009999999999999825,67.0,359.8049641067049,359.9409383509038,197.96282001990676
624,7077.999999999997,0.010000000000000257,67.0,359.80465104748663,359.9408435488961,198.55868399007042
625,7077.9999999999945,0.010000000000000264,67.0,359.80433798826755,359.9407487469081,199.15458778627158
626,7077.999999999999,0.009999999999999565,67.0,359.8040249290495,359.9406539448969,199.75053264426975
627,7077.999999999998,0.009999999999999804,67.0,359.80371186983257,359.9405591428993,200.3465197958322
628,7077.999999999996,0.010000000000000073,67.0,359.803398810613,359.94046434088466,200.9425504686335
629,7077.999999999995,0.010000000000000304,67.0,359.80308575139253,359.9403695388715,201.53862588612878
630,7077.999999999999,0.01000000000000002,67.0,359.80277269217316,359.94027473686566,202.13474726743075
631,7077.999999999996,0.010000000000000252,67.0,359.8024596329548,359.9401799348672,202.73091582719644
632,7077.999999999999,0.010000000000000021,67.0,359.8021465737356,359.940085132858,203.3271327755034
633,7077.999999999998,0.010000000000000056,67.0,359.80183351451745,359.9399903308561,203.92339931772136
634,7077.999999999997,0.01000000000000048,67.0,359.80152045529843,359.9398955288435,204.51971665440402
635,7077.999999999999,0.010000000000000047,67.0,359.80120739608043,359.93980072684434,205.1160859811506
636,7077.999999999995,0.010000000000000385,67.0,359.80089433686146,359.93970592484646,205.71250848851665
637,7078.0,0.009999999999999527,67.0,359.8005812776417,359.9396111228499,206.30898536186294
638,7077.999999999999,0.009999999999999796,67.0,359.80026821842466,359.9395163208365,206.90551778125814
639,7077.999999999996,0.009999999999999868,67.0,359.79995515920496,359.9394215188245,207.50210692133933
640,7077.999999999997,0.009999999999999759,67.0,359.7996420999861,359.93932671683183,208.09875395121563
641,7077.999999999997,0.009999999999999828,67.0,359.79932904076827,359.9392319148224,208.69546003432953
642,7078.0,0.009999999999999645,67.0,359.79901598154765,359.93913711281436,209.2922263283619
643,7077.999999999996,0.010000000000000423,67.0,359.79870292233164,359.9390423108077,209.88905398508413
644,7077.999999999996,0.009999999999999657,67.0,359.7983898631109,359.93894750880213,210.48594415025298
645,7077.999999999998,0.009999999999999874,67.0,359.79807680389473,359.93885270680397,211.08289796352724
646,7077.999999999998,0.010000000000000139,67.0,359.7977637446723,359.9387579047951,211.67991655828854
647,7077.999999999995,0.010000000000000599,67.0,359.79745068545594,359.9386631027877,212.27700106156902
648,7077.999999999997,0.01000000000000032,67.0,359.79713762623516,359.9385683007814,212.8741525939118
649,7077.999999999998,0.010000000000000037,67.0,359.7968245670169,359.93847349877655,213.4713722692835
650,7077.999999999995,0.010000000000000899,67.0,359.79651150779955,359.9383786967789,214.0686611949327
651,7078.000000000001,0.009999999999999657,67.00000000000001,359.7961984485812,359.9382838947706,214.6660204712664
652,7077.999999999996,0.01000000000000005,67.0,359.79588538936,359.93818909276365,215.2634511917772
653,7078.000000000003,0.01000000000000026,67.0,359.7955723301415,359.938094290758,215.86095444289487
654,7078.0,0.009999999999999558,67.0,359.7952592709255,359.9379994887536,216.45853130385046
655,7078.000000000001,0.009999999999999338,67.0,359.79494621170494,359.9379046867564,217.0561828466371
656,7077.999999999996,0.00999999999999976,67.0,359.7946331524869,359.9378098847487,217.6539101358233
657,7077.999999999995,0.010000000000000429,67.0,359.79432009326774,359.93771508273636,218.2517142284842
658,7078.0,0.009999999999999768,67.0,359.79400703404764,359.93762028073706,218.8495961740467
659,7077.999999999996,0.010000000000000907,67.0,359.79369397483003,359.93752547873316,219.4475570142363
660,7078.000000000001,0.009999999999999263,67.0,359.7933809156096,359.9374306767248,220.04559778289592
661,7077.999999999997,0.009999999999999929,67.0,359.79306785639335,359.93733587472923,220.64371950595185
662,7077.999999999997,0.01000000000000051,67.0,359.79275479717256,359.9372410727059,221.24192320124038
663,7077.999999999996,0.009999999999999742,67.0,359.7924417379543,359.93714627071864,221.84020987840393
664,7078.0,0.009999999999999405,67.0,359.7921286787365,359.9370514687037,222.4385805388356
665,7078.000000000001,0.009999999999999815,67.0,359.79181561951594,359.9369566666958,223.03703617550326
666,7078.0,0.009999999999999619,67.0,359.79150256029783,359.93686186469495,223.63557777286542
667,7078.0,0.010000000000000725,66.99999999999999,359.7911895010786,359.93676706268957,224.23420630679195
668,7077.999999999998,0.009999999999999601,67.0,359.7908764418617,359.93667226069124,224.83292274439356
669,7077.999999999997,0.010000000000000644,67.0,359.79056338264195,359.93657745867677,225.4317280439948
670,7077.999999999995,0.009999999999999969,67.0,359.79025032342287,359.93648265667514,226.03062315494202
671,7077.9999999999945,0.009999999999999978,67.0,359.78993726420435,359.93638785466896,226.6296090175728
672,7077.999999999996,0.009999999999999811,67.0,359.78962420498465,359.9362930526698,227.22868656305752
673,7077.999999999999,0.010000000000000342,67.0,359.7893111457673,359.9361982506661,227.82785671332184
674,7077.999999999997,0.009999999999999933,67.0,359.78899808654876,359.936103448658,228.4271203809185
675,7077.999999999996,0.009999999999999749,67.0,359.7886850273291,359.93600864664546,229.02647846896414
676,7077.999999999995,0.010000000000000163,67.0,359.7883719681099,359.93591384463974,229.62593187099446
677,7078.0,0.01000000000000055,67.0,359.78805890889305,359.9358190426467,230.22548147088406
678,7078.0,0.00999999999999996,67.0,359.787745849675,359.93572424063217,230.82512814272468
679,7077.999999999997,0.01000000000000077,67.0,359.7874327904557,359.93562943863583,231.42487275076152
680,7077.999999999999,0.009999999999999957,67.0,359.78711973123524,359.9355346366182,232.02471614924931
681,7078.000000000001,0.009999999999999938,67.0,359.78680667201695,359.93543983461865,232.62465918238604
682,7078.0,0.0099999999999992,67.0,359.7864936127992,359.9353450326203,233.22470268418394
683,7078.000000000002,0.009999999999999796,67.0,359.7861805535784,359.9352502306007,233.82484747840928
684,7077.999999999999,0.010000000000000044,67.0,359.7858674943599,359.93515542859916,234.4250943784336
685,7077.999999999999,0.010000000000000004,67.0,359.7855544351418,359.93506062659884,235.02544418718585
686,7077.999999999997,0.009999999999999287,67.0,359.78524137592245,359.9349658245885,235.62589769702245
687,7077.999999999997,0.010000000000000881,67.0,359.78492831670525,359.93487102259064,236.226455689663
688,7077.999999999999,0.010000000000000696,67.0,359.7846152574851,359.93477622058276,236.82711893604886
689,7078.000000000001,0.009999999999999919,67.0,359.7843021982653,359.9346814185761,237.4278881962936
690,7077.999999999998,0.010000000000000024,67.0,359.78398913904766,359.9345866165706,238.0287642195696
691,7077.999999999998,0.00999999999999995,67.0,359.78367607982875,359.93449181456634,238.62974774402014
692,7077.999999999997,0.010000000000000137,67.0,359.7833630206102,359.9343970125633,239.23083949666199
693,7077.999999999998,0.009999999999999266,67.0,359.7830499613921,359.93430221056144,239.83204019329932
694,7077.999999999996,0.010000000000000205,67.0,359.78273690217253,359.9342074085552,240.43335053843876
695,7077.999999999997,0.01000000000000015,67.0,359.7824238429551,359.9341126065558,241.03477122518422
696,7077.999999999999,0.01000000000000001,67.0,359.78211078373295,359.9340178045464,241.63630293516385
697,7077.999999999995,0.01000000000000097,67.0,359.7817977245162,359.9339230025327,242.23794633843738
698,7077.999999999995,0.010000000000001025,67.0,359.7814846652981,359.93382820053125,242.83970209340728
699,7077.999999999997,0.010000000000000129,67.0,359.78117160608025,359.9337333985365,243.44157084673293
700,7078.0,0.010000000000000883,67.0,359.78085854685946,359.9336385965209,244.04355323325981
701,7078.000000000005,0.009999999999998956,67.0,359.7805454876406,359.933543794523,244.6456498759042
702,7077.999999999998,0.010000000000000822,67.0,359.7802324284237,359.93344899252077,245.24786138560756
703,7077.9999999999945,0.010000000000000994,66.99999999999999,359.7799193692054,359.93335419050874,245.8501883612261
704,7077.999999999999,0.010000000000000012,67.0,359.77960630998405,359.93325938849796,246.4526313894692
705,7077.999999999999,0.01000000000000005,67.0,359.7792932507647,359.9331645864884,247.0551910448038
706,7077.999999999997,0.010000000000000911,67.0,359.7789801915472,359.9330697844963,247.6578678893859
707,7078.0,0.009999999999999981,67.0,359.7786671323283,359.93297498247813,248.2606624729769
708,7077.999999999996,0.01000000000000018,67.0,359.7783540731096,359.9328801804938,248.86357533286957
709,7077.9999999999945,0.010000000000000217,67.0,359.7780410138911,359.932785378478,249.46660699381735
710,7077.999999999999,0.010000000000000038,67.0,359.7777279546712,359.9326905764743,250.0697579679502
711,7077.999999999999,0.01000000000000085,67.0,359.7774148954548,359.9325957744717,250.6730287547015
712,7077.999999999996,0.010000000000000129,67.0,359.7771018362337,359.9325009724594,251.27641984073517
713,7077.999999999997,0.00999999999999935,67.0,359.77678877701766,359.93240617046996,251.87993169989298
714,7077.999999999997,0.01000000000000098,67.0,359.77647571779687,359.93231136846543,252.48356479309788
715,7078.000000000002,0.0099999999999992,67.0,359.7761626585779,359.9322165664513,253.08731956829396
716,7077.999999999996,0.010000000000000196,67.0,359.7758495993608,359.93212176445445,253.69119646038217
717,7078.0,0.009999999999999976,67.0,359.77553654014037,359.9320269624373,254.29519589115827
718,7077.999999999998,0.009999999999999233,67.0,359.7752234809235,359.9319321604428,254.89931826922788
719,7078.000000000001,0.009999999999999934,67.0,359.77491042170345,359.93183735843326,255.50356398996863
720,7077.999999999997,0.010000000000000174,67.0,359.77459736248517,359.93174255643027,256.10793343543537
721,7077.999999999998,0.009999999999999256,67.0,359.77428430326535,359.9316477544178,256.71242697432945
722,7077.9999999999945,0.009999999999999287,67.0,359.7739712440473,359.9315529524118,257.31704496191566
723,7077.999999999999,0.010000000000000092,67.0,359.77365818482923,359.9314581504228,257.9217877399795
724,7078.0,0.010000000000000073,67.0,359.77334512561134,359.93136334840847,258.5266556367457
725,7078.000000000001,0.010000000000000057,67.0,359.7730320663902,359.9312685464006,259.1316489668452
726,7077.999999999997,0.010000000000001045,67.0,359.77271900717085,359.9311737444044,259.73676803124505
727,7077.999999999997,0.010000000000000954,67.0,359.77240594795313,359.9310789423829,260.342013117204
728,7077.999999999996,0.009999999999999261,67.0,359.77209288873377,359.930984140389,260.947384498206
729,7077.999999999997,0.009999999999999246,67.0,359.7717798295161,359.9308893383856,261.55288243392624
730,7077.999999999996,0.010000000000000127,67.0,359.7714667702984,359.9307945363781,262.1585071701609
731,7078.000000000002,0.009999999999999192,67.0,359.77115371107925,359.930699734377,262.7642589387941
732,7077.999999999999,0.010000000000000986,67.0,359.7708406518599,359.93060493236646,263.3701379577382
733,7077.999999999997,0.010000000000000122,67.0,359.7705275926407,359.93051013036245,263.9761444308979
734,7077.999999999996,0.010000000000000132,67.0,359.7702145334214,359.9304153283489,264.58227854812293
735,7078.000000000001,0.010000000000000116,67.0,359.7699014742037,359.930320526347,265.188540485163
736,7078.0,0.009999999999999237,67.0,359.7695884149828,359.930225724341,265.79493040361507
737,7077.999999999994,0.010000000000000137,67.0,359.769275355765,359.93013092234656,266.40144845090174
738,7077.999999999999,0.01000000000000012,67.0,359.76896229654557,359.9300361203376,267.00809476023477
739,7077.999999999995,0.009999999999999247,67.0,359.7686492373277,359.92994131833495,267.6148694505402
740,7077.999999999998,0.010000000000000134,67.0,359.7683361781097,359.9298465163282,268.2217726264759
741,7077.999999999999,0.010000000000000123,67.0,359.7680231188885,359.9297517143122,268.82880437835263
742,7078.0,0.01000000000000013,67.0,359.7677100596704,359.92965691231285,269.4359647821239
743,7077.999999999997,0.010000000000000129,67.0,359.7673970004537,359.9295621103147,270.0432538993504
744,7077.999999999993,0.010000000000000122,67.0,359.76708394123375,359.9294673083071,270.65067177716554
745,7077.999999999999,0.01000000000000103,67.0,359.7667708820137,359.9293725062904,271.25821844826305
746,7077.999999999996,0.010000000000000122,67.0,359.7664578227967,359.92927770429037,271.86589393083557
747,7077.999999999999,0.010000000000000155,67.0,359.7661447635779,359.9291829022964,272.47369822859184
748,7077.999999999995,0.01000000000000011,67.0,359.7658317043591,359.9290881002882,273.08163133070184
749,7077.999999999993,0.009999999999999213,67.0,359.76551864514,359.92899329827594,273.68969321178986
750,7077.999999999999,0.009999999999999261,67.0,359.76520558592085,359.92889849626476,274.2978838319191
751,7077.999999999998,0.010000000000000103,67.0,359.76489252670297,359.92880369427525,274.90620313654574
752,7077.999999999995,0.010000000000000127,67.0,359.76457946748343,359.9287088922663,275.5146510565348
753,7077.999999999999,0.01000000000000102,67.0,359.76426640826526,359.9286140902584,276.12322750813485
754,7078.000000000001,0.01000000000000014,67.0,359.76395334904686,359.9285192882516,276.7319323929498
755,7078.000000000002,0.01000000000000018,67.0,359.7636402898267,359.928424486251,277.3407655979416
756,7077.999999999995,0.010000000000000078,67.0,359.7633272306095,359.9283296842465,277.94972699541614
757,7077.999999999998,0.009999999999999214,67.0,359.7630141713889,359.9282348822328,278.55881644302707
758,7077.999999999997,0.010000000000000097,67.0,359.7627011121711,359.9281400802354,279.1680337837364
759,7077.999999999997,0.010000000000000089,67.0,359.7623880529531,359.92804527823404,279.7773788458477
760,7078.0,0.009999999999999325,67.00000000000001,359.76207499373334,359.92795047621854,280.38685144298216
761,7078.0,0.009999999999999343,67.0,359.7617619345133,359.9278556742193,280.99645137407305
762,7077.999999999997,0.010000000000000122,67.0,359.7614488752961,359.9277608722262,281.6061784233789
763,7077.9999999999945,0.009999999999999206,67.0,359.761135816077,359.92766607021395,282.21603236048867
764,7078.000000000001,0.010000000000000193,67.0,359.7608227568592,359.9275712681978,282.82601294031
765,7077.999999999998,0.010000000000000129,67.0,359.760509697638,359.9274764661978,283.43611990307744
766,7077.999999999997,0.010000000000000163,67.0,359.76019663842106,359.92738166419883,284.0463529743777
767,7077.999999999997,0.010000000000000113,67.0,359.7598835792038,359.92728686219596,284.6567118651398
768,7077.999999999996,0.010000000000000201,67.0,359.75957051998324,359.92719206018904,285.2671962716556
769,7077.999999999997,0.010000000000000172,67.0,359.7592574607639,359.9270972581783,285.8778058755908
770,7077.999999999998,0.010000000000000066,67.0,359.7589444015456,359.92700245617857,286.48854034399847
771,7077.999999999999,0.010000000000000134,67.0,359.75863134232696,359.9269076541699,287.0993993293395
772,7077.999999999996,0.010000000000000021,67.0,359.758318283108,359.9268128521723,287.71038246949456
773,7077.999999999998,0.009999999999999227,67.0,359.7580052238887,359.9267180501508,288.32148938780097
774,7078.000000000002,0.010000000000001142,67.0,359.7576921646705,359.92662324816024,288.9327196930472
775,7077.999999999997,0.01000000000000013,67.0,359.75737910545354,359.9265284461559,289.54407297952594
776,7077.999999999992,0.009999999999999985,67.0,359.75706604623446,359.9264336441573,290.15554882704333
777,7077.999999999999,0.009999999999999341,67.0,359.75675298701657,359.9263388421402,290.767146800964
778,7078.000000000003,0.010000000000000363,67.0,359.75643992779675,359.92624404013884,291.37886645220334
779,7077.999999999997,0.010000000000000122,67.0,359.75612686857653,359.92614923812874,291.9907073173034
780,7078.000000000002,0.009999999999999473,67.0,359.75581380935887,359.9260544361246,292.60266891845754
781,7077.999999999997,0.009999999999999204,67.0,359.7555007501378,359.9259596341117,293.2147507635109
782,7077.999999999997,0.009999999999999355,67.0,359.75518769092224,359.9258648321244,293.8269523460501
783,7077.999999999993,0.010000000000000791,67.0,359.7548746317033,359.9257700301233,294.4392731453977
784,7077.999999999997,0.009999999999999282,67.0,359.75456157248374,359.9256752281038,295.051712626707
785,7077.999999999996,0.010000000000000028,67.0,359.75424851326375,359.9255804261047,295.66427024092485
786,7078.0,0.009999999999999488,67.0,359.7539354540478,359.925485624097,296.276945424927
787,7077.999999999996,0.010000000000000047,67.0,359.75362239482683,359.92539082208543,296.8897376014954
788,7078.0,0.010000000000000214,67.0,359.75330933560844,359.92529602008955,297.50264617942076
789,7077.999999999998,0.010000000000000953,67.0,359.75299627638947,359.9252012180849,298.1156705535061
790,7078.0,0.009999999999999483,67.0,359.75268321717135,359.9251064160765,298.7288101046694
791,7078.0,0.010000000000001006,67.0,359.7523701579513,359.92501161407876,299.34206419993876
792,7078.0,0.010000000000001027,67.0,359.7520570987322,359.92491681206747,299.9554321925798
793,7077.999999999992,0.00999999999999996,67.0,359.75174403951553,359.9248220100621,300.5689134220973
794,7077.999999999998,0.010000000000000137,67.0,359.7514309802968,359.92472720806256,301.1825072143321
795,7078.0,0.010000000000001098,67.0,359.75111792107754,359.92463240606406,301.79621288149303
796,7077.999999999997,0.010000000000000071,67.0,359.75080486185766,359.92453760404726,302.4100297222619
797,7078.000000000001,0.010000000000000299,67.0,359.7504918026387,359.9244428020459,303.02395702182304
798,7077.999999999995,0.010000000000000698,67.0,359.75017874342063,359.92434800005043,303.63799405194743
799,7077.999999999995,0.009999999999999381,67.0,359.7498656842019,359.9242531980271,304.252140071089
800,7077.999999999999,0.01000000000000101,67.0,359.74955262498264,359.92415839602876,304.86639432439495
801,7077.999999999994,0.009999999999999941,67.0,359.7492395657642,359.92406359402673,305.4807560438539
802,7077.999999999998,0.01000000000000022,67.0,359.74892650654505,359.92396879202084,306.0952244483211
803,7077.9999999999945,0.00999999999999988,67.0,359.7486134473269,359.923873990016,306.7097987436117
804,7077.999999999995,0.009999999999999986,67.0,359.7483003881079,359.9237791880122,307.32447812259875
805,7078.0,0.010000000000000285,67.0,359.74798732888837,359.92368438599493,307.9392617652729
806,7077.999999999997,0.010000000000000158,67.0,359.7476742696696,359.9235895839931,308.55414883882963
807,7078.0,0.009999999999999608,67.0,359.7473612104516,359.92349478199225,309.169138497783
808,7078.000000000004,0.009999999999999735,67.0,359.74704815123295,359.9233999799876,309.7842298840097
809,7077.9999999999945,0.009999999999999258,67.0,359.746735092015,359.9233051779888,310.3994221268717
810,7077.999999999998,0.010000000000000283,67.0,359.746422032795,359.92321037597185,311.01471434331364
811,7078.000000000003,0.009999999999999799,67.0,359.7461089735771,359.92311557397034,311.63010563793785
812,7077.999999999995,0.009999999999999388,67.0,359.74579591435713,359.9230207719696,312.24559510308967
813,7077.999999999998,0.010000000000000814,67.0,359.7454828551393,359.9229259699699,312.8611818189915
814,7077.999999999998,0.010000000000000153,67.0,359.74516979592073,359.92283116796654,313.4768648538333
815,7077.999999999995,0.009999999999999466,67.0,359.7448567367014,359.92273636594996,314.0926432638426
816,7077.999999999995,0.009999999999999926,67.0,359.7445436774842,359.92264156394856,314.7085160934133
817,7077.999999999997,0.01000000000000006,67.0,359.74423061826343,359.9225467619387,315.32448237523033
818,7077.999999999999,0.010000000000000075,67.0,359.74391755904617,359.92245195993456,315.9405411303364
819,7077.999999999996,0.009999999999999357,67.0,359.7436044998267,359.9223571579314,316.5566913682732
820,7077.999999999998,0.010000000000000724,67.0,359.7432914406064,359.9222623559292,317.1729320871612
821,7077.9999999999945,0.010000000000000505,67.0,359.7429783813897,359.9221675539327,317.7892622738604
822,7078.0,0.010000000000000942,67.0,359.7426653221707,359.92207275193243,318.40568090404037
823,7077.999999999993,0.00999999999999978,67.0,359.742352262951,359.92197794991444,319.0221869423109
824,7077.999999999996,0.010000000000000769,67.0,359.74203920373174,359.9218831479208,319.63877934234233
825,7077.9999999999945,0.010000000000000045,67.0,359.7417261445146,359.9217883459049,320.2554570469985
826,7077.999999999999,0.010000000000000744,67.0,359.7414130852938,359.9216935439038,320.87221898842756
827,7077.999999999999,0.010000000000000217,67.0,359.74110002607637,359.92159874188513,321.48906408822205
828,7077.999999999998,0.010000000000000177,67.0,359.7407869668581,359.92150393988607,322.1059912575086
829,7077.999999999998,0.009999999999999547,67.0,359.7404739076376,359.92140913787875,322.72299939710706
830,7077.999999999999,0.00999999999999971,67.0,359.74016084842043,359.9213143358723,323.34008739763027
831,7077.999999999999,0.00999999999999973,67.0,359.739847789201,359.92121953387607,323.95725413964055
832,7077.999999999996,0.010000000000000075,67.0,359.7395347299807,359.92112473186234,324.57449849375655
833,7077.999999999998,0.010000000000000182,67.0,359.73922167076375,359.921029929868,325.1918193208231
834,7077.999999999996,0.009999999999999546,67.0,359.73890861154575,359.92093512786084,325.80921547200325
835,7077.999999999997,0.00999999999999964,67.0,359.738595552327,359.92084032585,326.4266857889337
836,7077.999999999996,0.00999999999999951,67.0,359.73828249310736,359.9207455238494,327.04422910387683
837,7077.999999999996,0.010000000000000524,67.0,359.73796943388805,359.92065072185426,327.6618442398318
838,7077.999999999995,0.009999999999999495,67.0,359.7376563746693,359.92055591982796,328.27953001072945
839,7077.999999999998,0.010000000000000106,67.0,359.737343315451,359.9204611178439,328.8972852214833
840,7077.999999999995,0.009999999999999901,67.0,359.7370302562318,359.92036631582874,329.51510866823486
841,7077.999999999999,0.009999999999999854,67.0,359.7367171970144,359.9202715138191,330.1329991384427
842,7077.999999999997,0.010000000000000656,67.0,359.7364041377932,359.9201767118196,330.7509554110141
843,7078.000000000001,0.010000000000000425,67.0,359.7360910785752,359.92008190981187,331.3689762565347
844,7077.999999999999,0.010000000000000241,67.0,359.7357780193563,359.91998710780507,331.98706043731374
845,7078.000000000001,0.010000000000000793,67.0,359.73546496013773,359.9198923058084,332.60520670761116
846,7077.999999999998,0.010000000000000448,67.0,359.735151900921,359.91979750380347,333.22341381377225
847,7077.9999999999945,0.009999999999999393,67.0,359.7348388416991,359.9197027017769,333.84168049437585
848,7077.999999999997,0.010000000000000285,67.0,359.7345257824817,359.9196078997965,334.4600054803613
849,7078.0,0.010000000000000326,67.0,359.73421272326186,359.9195130977809,335.0783874952571
850,7078.0,0.010000000000000264,67.0,359.7338996640438,359.91941829577985,335.6968252552746
851,7077.9999999999945,0.009999999999999383,67.0,359.73358660482603,359.9193234937706,336.31531746949673
852,7077.999999999997,0.009999999999999742,67.0,359.73327354560587,359.91922869177137,336.9338628400273
853,7077.999999999996,0.009999999999999934,67.0,359.73296048638883,359.91913388976855,337.5524600621591
854,7077.999999999995,0.0099999999999996,67.0,359.73264742716924,359.9190390877576,338.1711078245554
855,7077.999999999999,0.010000000000000175,67.0,359.7323343679514,359.91894428575665,338.7898048093616
856,7077.999999999997,0.010000000000000108,67.0,359.7320213087311,359.91884948374314,339.408549692433
857,7077.999999999998,0.010000000000000094,67.0,359.7317082495138,359.918754681753,340.02734114346094
858,7077.999999999995,0.009999999999999586,67.0,359.7313951902955,359.91865987974586,340.6461778261573
859,7077.999999999998,0.010000000000000488,67.0,359.73108213107594,359.9185650777441,341.26505839839746
860,7077.999999999995,0.010000000000000134,67.0,359.73076907185805,359.91847027573436,341.88398151245025
861,7077.999999999995,0.009999999999999907,67.0,359.73045601263766,359.9183754737255,342.50294581508257
862,7078.0,0.010000000000000207,67.0,359.7301429534203,359.9182806717265,343.1219499477534
863,7077.999999999996,0.009999999999999759,67.0,359.72982989420177,359.91818586971067,343.7409925468072
864,7077.9999999999945,0.009999999999999561,67.0,359.7295168349822,359.9180910677046,344.36007224361464
865,7077.999999999998,0.01000000000000044,67.0,359.72920377576395,359.9179962657128,344.9791876647654
866,7077.999999999997,0.01000000000000002,67.0,359.72889071654606,359.91790146370414,345.5983374322721
867,7077.999999999998,0.009999999999999938,67.0,359.7285776573243,359.91780666169643,346.2175201636752
868,7077.999999999998,0.00999999999999997,67.00000000000001,359.7282645981067,359.91771185968514,346.83673447226926
869,7078.000000000003,0.010000000000000618,67.0,359.7279515388893,359.9176170576881,347.4559789672764
870,7077.999999999998,0.01000000000000034,67.0,359.7276384796707,359.9175222556965,348.07525225402406
871,7077.999999999999,0.01000000000000017,67.0,359.7273254204495,359.91742745367026,348.6945529341238
872,7077.999999999997,0.009999999999999874,67.0,359.72701236123123,359.9173326516583,349.31387960562654
873,7077.999999999998,0.01000000000000033,67.0,359.726699302013,359.9172378496693,349.9332308632166
874,7077.999999999999,0.010000000000000326,67.0,359.72638624279364,359.91714304765907,350.5526052984441
875,7077.999999999999,0.01000000000000008,67.0,359.72607318357694,359.9170482456499,351.17200149981426
876,7077.999999999996,0.01000000000000008,67.0,359.7257601243565,359.91695344365473,351.7914180530153
877,7078.000000000001,0.01000000000000075,67.0,359.72544706513736,359.9168586416473,352.4108535411442
878,7077.999999999999,0.010000000000000177,67.0,359.72513400591833,359.9167638396408,353.03030654481233
879,7077.999999999999,0.010000000000000262,67.0,359.72482094669937,359.9166690376308,353.6497756423589
880,7077.999999999999,0.010000000000000236,67.0,359.72450788748307,359.91657423563925,354.2692594100554
881,7078.000000000002,0.010000000000000644,67.0,359.7241948282616,359.9164794336311,354.88875642226066
882,7077.999999999996,0.009999999999999953,67.0,359.72388176904275,359.91638463161945,355.5082652516388
883,7077.999999999998,0.010000000000000248,67.0,359.7235687098253,359.9162898296174,356.12778446929275
884,7078.0,0.01000000000000047,67.0,359.7232556506066,359.9161950276076,356.7473126449967
885,7078.0,0.01000000000000035,67.0,359.7229425913865,359.9161002255987,357.36684834736684
886,7077.999999999998,0.010000000000000238,66.99999999999999,359.7226295321691,359.91600542359936,357.9863901440275
