t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27370.0,-5405.676,-1748.567,-4309.347,4.894,-2.256,-5.142,-2.189,LISTENING
27378.451,-5364.134,-1767.53,-4352.609,4.944,-2.24,-5.102,-2.189,SENSING
27378.451,-5364.134,-1767.53,-4352.609,4.944,-2.24,-5.102,-2.189,LISTENING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,-2.189,SENSING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,-2.189,LISTENING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,-2.189,SENSING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,-2.189,LISTENING
27388.521,-5314.084,-1789.944,-4403.712,5.003,-2.22,-5.053,-2.189,SENSING
27388.521,-5314.084,-1789.944,-4403.712,5.003,-2.22,-5.053,-2.189,LISTENING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,-2.189,SENSING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,-2.189,LISTENING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,-2.189,SENSING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,-2.189,LISTENING
27408.985,-5210.558,-1834.878,-4506.046,5.122,-2.179,-4.953,-2.189,SENSING
27408.985,-5210.558,-1834.878,-4506.046,5.122,-2.179,-4.953,-2.189,MANEUVERING
27408.985,-5210.558,-1834.878,-4506.046,5.122,-2.179,-4.953,-2.189,LISTENING
27410.0,-5205.36,-1837.085,-4511.068,5.127,-2.177,-4.948,-3.204,MANEUVERING
27410.0,-5205.36,-1837.085,-4511.068,5.127,-2.177,-4.948,-3.204,SENSING
27410.0,-5205.36,-1837.085,-4511.068,5.127,-2.177,-4.948,-3.204,MEASURING
27410.0,-5205.36,-1837.085,-4511.068,5.127,-2.177,-4.948,-3.204,MESSAGING
27410.0,-5205.36,-1837.085,-4511.068,5.127,-2.177,-4.948,-3.204,SENSING
27410.0,-5205.36,-1837.085,-4511.068,5.127,-2.177,-4.948,-3.204,LISTENING
27456.943,-4958.633,-1936.847,-4737.66,5.39,-2.08,-4.709,-3.204,SENSING
27456.943,-4958.633,-1936.847,-4737.66,5.39,-2.08,-4.709,-3.204,LISTENING
27460.0,-4942.142,-1943.184,-4752.023,5.406,-2.073,-4.693,-3.204,SENSING
27460.0,-4942.142,-1943.184,-4752.023,5.406,-2.073,-4.693,-3.204,LISTENING
27460.0,-4942.142,-1943.184,-4752.023,5.406,-2.073,-4.693,-3.204,SENSING
27460.0,-4942.142,-1943.184,-4752.023,5.406,-2.073,-4.693,-3.204,LISTENING
27506.821,-4683.328,-2037.711,-4965.822,5.655,-1.971,-4.442,-3.204,SENSING
27506.821,-4683.328,-2037.711,-4965.822,5.655,-1.971,-4.442,-3.204,LISTENING
27508.74,-4672.475,-2041.482,-4974.333,5.665,-1.967,-4.432,-3.204,SENSING
27508.74,-4672.475,-2041.482,-4974.333,5.665,-1.967,-4.432,-3.204,LISTENING
27509.094,-4670.471,-2042.177,-4975.901,5.666,-1.966,-4.43,-3.204,SENSING
27509.094,-4670.471,-2042.177,-4975.901,5.666,-1.966,-4.43,-3.204,MANEUVERING
27509.094,-4670.471,-2042.177,-4975.901,5.666,-1.966,-4.43,-3.204,LISTENING
27509.307,-4669.264,-2042.595,-4976.844,5.667,-1.965,-4.429,-2.991,MANEUVERING
27509.307,-4669.264,-2042.595,-4976.844,5.667,-1.965,-4.429,-2.991,SENSING
27509.307,-4669.264,-2042.595,-4976.844,5.667,-1.965,-4.429,-2.991,MANEUVERING
27509.307,-4669.264,-2042.595,-4976.844,5.667,-1.965,-4.429,-2.991,LISTENING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-2.298,MANEUVERING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-2.298,SENSING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-2.298,MEASURING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-2.298,MESSAGING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-2.298,SENSING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-2.298,LISTENING
27527.306,-4566.501,-2077.539,-5055.623,5.759,-1.924,-4.329,-2.298,SENSING
27527.306,-4566.501,-2077.539,-5055.623,5.759,-1.924,-4.329,-2.298,LISTENING
27530.0,-4550.979,-2082.706,-5067.26,5.773,-1.918,-4.314,-2.298,SENSING
27530.0,-4550.979,-2082.706,-5067.26,5.773,-1.918,-4.314,-2.298,LISTENING
27530.0,-4550.979,-2082.706,-5067.26,5.773,-1.918,-4.314,-2.298,SENSING
27530.0,-4550.979,-2082.706,-5067.26,5.773,-1.918,-4.314,-2.298,LISTENING
27578.613,-4264.749,-2173.046,-5270.187,6.009,-1.804,-4.037,-2.298,SENSING
27578.613,-4264.749,-2173.046,-5270.187,6.009,-1.804,-4.037,-2.298,LISTENING
27580.0,-4256.415,-2175.542,-5275.778,6.016,-1.801,-4.029,-2.298,SENSING
27580.0,-4256.415,-2175.542,-5275.778,6.016,-1.801,-4.029,-2.298,LISTENING
27580.0,-4256.415,-2175.542,-5275.778,6.016,-1.801,-4.029,-2.298,SENSING
27580.0,-4256.415,-2175.542,-5275.778,6.016,-1.801,-4.029,-2.298,LISTENING
27658.06,-3773.391,-2308.421,-5572.014,6.362,-1.608,-3.561,-2.298,SENSING
27658.06,-3773.391,-2308.421,-5572.014,6.362,-1.608,-3.561,-2.298,MANEUVERING
27658.06,-3773.391,-2308.421,-5572.014,6.362,-1.608,-3.561,-2.298,LISTENING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,-4.238,MANEUVERING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,-4.238,SENSING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,-4.238,MEASURING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,-4.238,MESSAGING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,-4.238,SENSING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,-4.238,LISTENING
27668.087,-3709.435,-2324.385,-5607.387,6.404,-1.582,-3.499,-4.238,SENSING
27668.087,-3709.435,-2324.385,-5607.387,6.404,-1.582,-3.499,-4.238,LISTENING
27669.962,-3697.43,-2327.341,-5613.933,6.411,-1.577,-3.487,-4.238,SENSING
27669.962,-3697.43,-2327.341,-5613.933,6.411,-1.577,-3.487,-4.238,MANEUVERING
27669.962,-3697.43,-2327.341,-5613.933,6.411,-1.577,-3.487,-4.238,LISTENING
27670.0,-3697.186,-2327.401,-5614.065,6.411,-1.577,-3.487,-4.276,MANEUVERING
27670.0,-3697.186,-2327.401,-5614.065,6.411,-1.577,-3.487,-4.276,SENSING
27670.0,-3697.186,-2327.401,-5614.065,6.411,-1.577,-3.487,-4.276,MEASURING
27670.0,-3697.186,-2327.401,-5614.065,6.411,-1.577,-3.487,-4.276,MESSAGING
27670.0,-3697.186,-2327.401,-5614.065,6.411,-1.577,-3.487,-4.276,SENSING
27670.0,-3697.186,-2327.401,-5614.065,6.411,-1.577,-3.487,-4.276,LISTENING
27797.205,-2851.568,-2506.298,-6005.815,6.874,-1.236,-2.666,-4.276,SENSING
27797.205,-2851.568,-2506.298,-6005.815,6.874,-1.236,-2.666,-4.276,MANEUVERING
27797.205,-2851.568,-2506.298,-6005.815,6.874,-1.236,-2.666,-4.276,LISTENING
27798.046,-2845.79,-2507.335,-6008.054,6.876,-1.234,-2.66,-3.435,MANEUVERING
27798.046,-2845.79,-2507.335,-6008.054,6.876,-1.234,-2.66,-3.435,SENSING
27798.046,-2845.79,-2507.335,-6008.054,6.876,-1.234,-2.66,-3.435,MANEUVERING
27798.046,-2845.79,-2507.335,-6008.054,6.876,-1.234,-2.66,-3.435,LISTENING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-1.481,MANEUVERING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-1.481,SENSING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-1.481,MEASURING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-1.481,MESSAGING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-1.481,SENSING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-1.481,LISTENING
27818.236,-2706.42,-2531.635,-6060.377,6.939,-1.177,-2.525,-1.481,SENSING
27818.236,-2706.42,-2531.635,-6060.377,6.939,-1.177,-2.525,-1.481,LISTENING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.481,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.481,LISTENING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.481,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.481,LISTENING
27838.626,-2564.427,-2555.016,-6110.434,6.998,-1.12,-2.387,-1.481,SENSING
27838.626,-2564.427,-2555.016,-6110.434,6.998,-1.12,-2.387,-1.481,LISTENING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.481,SENSING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.481,LISTENING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.481,SENSING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.481,LISTENING
27909.282,-2063.641,-2626.857,-6261.902,7.181,-0.916,-1.9,-1.481,SENSING
27909.282,-2063.641,-2626.857,-6261.902,7.181,-0.916,-1.9,-1.481,LISTENING
27910.0,-2058.488,-2627.513,-6263.264,7.182,-0.914,-1.895,-1.481,SENSING
27910.0,-2058.488,-2627.513,-6263.264,7.182,-0.914,-1.895,-1.481,LISTENING
27910.0,-2058.488,-2627.513,-6263.264,7.182,-0.914,-1.895,-1.481,SENSING
27910.0,-2058.488,-2627.513,-6263.264,7.182,-0.914,-1.895,-1.481,LISTENING
27948.571,-1780.034,-2660.53,-6331.121,7.265,-0.801,-1.624,-1.481,SENSING
27948.571,-1780.034,-2660.53,-6331.121,7.265,-0.801,-1.624,-1.481,LISTENING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,-1.481,SENSING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,-1.481,LISTENING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,-1.481,SENSING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,-1.481,LISTENING
27969.074,-1630.787,-2676.292,-6362.923,7.304,-0.74,-1.479,-1.481,SENSING
27969.074,-1630.787,-2676.292,-6362.923,7.304,-0.74,-1.479,-1.481,MANEUVERING
27969.074,-1630.787,-2676.292,-6362.923,7.304,-0.74,-1.479,-1.481,LISTENING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-0.555,MANEUVERING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-0.555,SENSING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-0.555,MEASURING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-0.555,MESSAGING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-0.555,SENSING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-0.555,LISTENING
28088.856,-745.845,-2743.127,-6488.608,7.463,-0.377,-0.617,-0.555,SENSING
28088.856,-745.845,-2743.127,-6488.608,7.463,-0.377,-0.617,-0.555,LISTENING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,-0.555,SENSING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,-0.555,LISTENING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,-0.555,SENSING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,-0.555,LISTENING
28129.118,-444.995,-2755.774,-6507.541,7.49,-0.253,-0.324,-0.555,SENSING
28129.118,-444.995,-2755.774,-6507.541,7.49,-0.253,-0.324,-0.555,MANEUVERING
28129.118,-444.995,-2755.774,-6507.541,7.49,-0.253,-0.324,-0.555,LISTENING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.437,MANEUVERING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.437,SENSING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.437,MEASURING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.437,MESSAGING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.437,SENSING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.437,LISTENING
28137.739,-380.453,-2757.833,-6510.059,7.494,-0.226,-0.261,-1.437,SENSING
28137.739,-380.453,-2757.833,-6510.059,7.494,-0.226,-0.261,-1.437,MANEUVERING
28137.739,-380.453,-2757.833,-6510.059,7.494,-0.226,-0.261,-1.437,LISTENING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.824,MANEUVERING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.824,SENSING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.824,MEASURING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.824,MESSAGING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.824,SENSING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,0.824,LISTENING
28229.754,309.324,-2765.491,-6503.074,7.498,0.06,0.413,0.824,SENSING
28229.754,309.324,-2765.491,-6503.074,7.498,0.06,0.413,0.824,LISTENING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,0.824,SENSING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,0.824,LISTENING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,0.824,SENSING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,0.824,LISTENING
28238.683,376.207,-2764.837,-6499.098,7.494,0.087,0.478,0.824,SENSING
28238.683,376.207,-2764.837,-6499.098,7.494,0.087,0.478,0.824,LISTENING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,0.824,SENSING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,0.824,LISTENING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,0.824,SENSING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,0.824,LISTENING
28359.352,1274.322,-2731.762,-6388.339,7.382,0.462,1.357,0.824,SENSING
28359.352,1274.322,-2731.762,-6388.339,7.382,0.462,1.357,0.824,LISTENING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,0.824,SENSING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,0.824,LISTENING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,0.824,SENSING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,0.824,LISTENING
28388.693,1490.097,-2716.925,-6345.455,7.336,0.552,1.568,0.824,SENSING
28388.693,1490.097,-2716.925,-6345.455,7.336,0.552,1.568,0.824,MANEUVERING
28388.693,1490.097,-2716.925,-6345.455,7.336,0.552,1.568,0.824,LISTENING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,2.131,MANEUVERING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,2.131,SENSING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,2.131,MEASURING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,2.131,MESSAGING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,2.131,SENSING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,2.131,LISTENING
28409.861,1644.879,-2704.582,-6310.679,7.298,0.617,1.719,2.131,SENSING
28409.861,1644.879,-2704.582,-6310.679,7.298,0.617,1.719,2.131,LISTENING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,2.131,SENSING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,2.131,LISTENING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,2.131,SENSING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,2.131,LISTENING
28429.333,1786.525,-2692.021,-6275.863,7.26,0.676,1.858,2.131,SENSING
28429.333,1786.525,-2692.021,-6275.863,7.26,0.676,1.858,2.131,MANEUVERING
28429.333,1786.525,-2692.021,-6275.863,7.26,0.676,1.858,2.131,LISTENING
28430.0,1791.364,-2691.57,-6274.623,7.259,0.678,1.863,2.798,MANEUVERING
28430.0,1791.364,-2691.57,-6274.623,7.259,0.678,1.863,2.798,SENSING
28430.0,1791.364,-2691.57,-6274.623,7.259,0.678,1.863,2.798,MEASURING
28430.0,1791.364,-2691.57,-6274.623,7.259,0.678,1.863,2.798,MESSAGING
28430.0,1791.364,-2691.57,-6274.623,7.259,0.678,1.863,2.798,SENSING
28430.0,1791.364,-2691.57,-6274.623,7.259,0.678,1.863,2.798,LISTENING
28448.104,1922.348,-2678.82,-6239.751,7.221,0.733,1.991,2.798,SENSING
28448.104,1922.348,-2678.82,-6239.751,7.221,0.733,1.991,2.798,LISTENING
28450.0,1936.025,-2677.427,-6235.965,7.217,0.739,2.005,2.798,SENSING
28450.0,1936.025,-2677.427,-6235.965,7.217,0.739,2.005,2.798,LISTENING
28450.0,1936.025,-2677.427,-6235.965,7.217,0.739,2.005,2.798,SENSING
28450.0,1936.025,-2677.427,-6235.965,7.217,0.739,2.005,2.798,LISTENING
28508.619,2354.723,-2629.028,-6106.444,7.074,0.915,2.415,2.798,SENSING
28508.619,2354.723,-2629.028,-6106.444,7.074,0.915,2.415,2.798,LISTENING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,2.798,SENSING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,2.798,LISTENING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,2.798,SENSING
28510.0,2364.483,-2627.764,-6103.104,7.07,0.919,2.425,2.798,LISTENING
28519.744,2433.199,-2618.683,-6079.16,7.044,0.948,2.492,2.798,SENSING
28519.744,2433.199,-2618.683,-6079.16,7.044,0.948,2.492,2.798,LISTENING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,2.798,SENSING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,2.798,LISTENING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,2.798,SENSING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,2.798,LISTENING
28627.98,3177.191,-2499.102,-5769.72,6.698,1.263,3.223,2.798,SENSING
28627.98,3177.191,-2499.102,-5769.72,6.698,1.263,3.223,2.798,LISTENING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,2.798,SENSING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,2.798,LISTENING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,2.798,SENSING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,2.798,LISTENING
28639.664,3255.147,-2484.177,-5731.639,6.655,1.296,3.299,2.798,SENSING
28639.664,3255.147,-2484.177,-5731.639,6.655,1.296,3.299,2.798,LISTENING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,2.798,SENSING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,2.798,LISTENING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,2.798,SENSING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,2.798,LISTENING
28647.714,3308.563,-2473.669,-5704.883,6.625,1.319,3.352,2.798,SENSING
28647.714,3308.563,-2473.669,-5704.883,6.625,1.319,3.352,2.798,MANEUVERING
28647.714,3308.563,-2473.669,-5704.883,6.625,1.319,3.352,2.798,LISTENING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,0.512,MANEUVERING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,0.512,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,0.512,MEASURING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,0.512,MESSAGING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,0.512,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,0.512,LISTENING
28737.102,3884.395,-2344.92,-5379.922,6.258,1.565,3.918,0.512,SENSING
28737.102,3884.395,-2344.92,-5379.922,6.258,1.565,3.918,0.512,MANEUVERING
28737.102,3884.395,-2344.92,-5379.922,6.258,1.565,3.918,0.512,LISTENING
28740.0,3902.499,-2340.382,-5368.549,6.245,1.573,3.935,3.41,MANEUVERING
28740.0,3902.499,-2340.382,-5368.549,6.245,1.573,3.935,3.41,SENSING
28740.0,3902.499,-2340.382,-5368.549,6.245,1.573,3.935,3.41,MEASURING
28740.0,3902.499,-2340.382,-5368.549,6.245,1.573,3.935,3.41,MESSAGING
28740.0,3902.499,-2340.382,-5368.549,6.245,1.573,3.935,3.41,SENSING
28740.0,3902.499,-2340.382,-5368.549,6.245,1.573,3.935,3.41,LISTENING
28779.016,4142.52,-2277.127,-5210.46,6.066,1.675,4.171,3.41,SENSING
28779.016,4142.52,-2277.127,-5210.46,6.066,1.675,4.171,3.41,LISTENING
28779.185,4143.544,-2276.845,-5209.755,6.065,1.676,4.172,3.41,SENSING
28779.185,4143.544,-2276.845,-5209.755,6.065,1.676,4.172,3.41,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,3.41,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,3.41,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,3.41,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,3.41,LISTENING
28787.528,4193.941,-2262.798,-5174.756,6.025,1.698,4.222,3.41,SENSING
28787.528,4193.941,-2262.798,-5174.756,6.025,1.698,4.222,3.41,LISTENING
28790.0,4208.809,-2258.602,-5164.306,6.013,1.704,4.237,3.41,SENSING
28790.0,4208.809,-2258.602,-5164.306,6.013,1.704,4.237,3.41,LISTENING
28790.0,4208.809,-2258.602,-5164.306,6.013,1.704,4.237,3.41,SENSING
28790.0,4208.809,-2258.602,-5164.306,6.013,1.704,4.237,3.41,LISTENING
28799.192,4263.839,-2242.86,-5125.134,5.969,1.728,4.291,3.41,SENSING
28799.192,4263.839,-2242.86,-5125.134,5.969,1.728,4.291,3.41,LISTENING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,3.41,SENSING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,3.41,LISTENING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,3.41,SENSING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,3.41,LISTENING
28829.644,4443.17,-2189.17,-4991.843,5.817,1.805,4.467,3.41,SENSING
28829.644,4443.17,-2189.17,-4991.843,5.817,1.805,4.467,3.41,MANEUVERING
28829.644,4443.17,-2189.17,-4991.843,5.817,1.805,4.467,3.41,LISTENING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,3.766,MANEUVERING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,3.766,SENSING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,3.766,MEASURING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,3.766,MESSAGING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,3.766,SENSING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,3.766,LISTENING
28839.536,4500.419,-2171.228,-4947.397,5.766,1.829,4.523,3.766,SENSING
28839.536,4500.419,-2171.228,-4947.397,5.766,1.829,4.523,3.766,LISTENING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,3.766,SENSING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,3.766,LISTENING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,3.766,SENSING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,3.766,LISTENING
28917.145,4931.569,-2022.2,-4579.852,5.346,2.016,4.948,3.766,SENSING
28917.145,4931.569,-2022.2,-4579.852,5.346,2.016,4.948,3.766,LISTENING
28918.813,4940.472,-2018.841,-4571.596,5.337,2.02,4.957,3.766,SENSING
28918.813,4940.472,-2018.841,-4571.596,5.337,2.02,4.957,3.766,MANEUVERING
28918.813,4940.472,-2018.841,-4571.596,5.337,2.02,4.957,3.766,LISTENING
28920.0,4946.798,-2016.446,-4565.712,5.33,2.023,4.963,2.579,MANEUVERING
28920.0,4946.798,-2016.446,-4565.712,5.33,2.023,4.963,2.579,SENSING
28920.0,4946.798,-2016.446,-4565.712,5.33,2.023,4.963,2.579,MEASURING
28920.0,4946.798,-2016.446,-4565.712,5.33,2.023,4.963,2.579,MESSAGING
28920.0,4946.798,-2016.446,-4565.712,5.33,2.023,4.963,2.579,SENSING
28920.0,4946.798,-2016.446,-4565.712,5.33,2.023,4.963,2.579,LISTENING
28989.278,5301.829,-1871.173,-4209.822,4.922,2.177,5.312,2.579,SENSING
28989.278,5301.829,-1871.173,-4209.822,4.922,2.177,5.312,2.579,LISTENING
28990.0,5305.378,-1869.604,-4205.988,4.918,2.179,5.316,2.579,SENSING
28990.0,5305.378,-1869.604,-4205.988,4.918,2.179,5.316,2.579,LISTENING
28990.0,5305.378,-1869.604,-4205.988,4.918,2.179,5.316,2.579,SENSING
28990.0,5305.378,-1869.604,-4205.988,4.918,2.179,5.316,2.579,LISTENING
29138.081,5963.26,-1525.447,-3369.617,3.955,2.468,5.963,2.579,SENSING
29138.081,5963.26,-1525.447,-3369.617,3.955,2.468,5.963,2.579,LISTENING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,2.579,SENSING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,2.579,LISTENING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,2.579,SENSING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,2.579,LISTENING
29169.74,6084.917,-1446.579,-3179.028,3.735,2.523,6.082,2.579,SENSING
29169.74,6084.917,-1446.579,-3179.028,3.735,2.523,6.082,2.579,LISTENING
29170.0,6085.887,-1445.924,-3177.447,3.733,2.523,6.083,2.579,SENSING
29170.0,6085.887,-1445.924,-3177.447,3.733,2.523,6.083,2.579,LISTENING
29170.0,6085.887,-1445.924,-3177.447,3.733,2.523,6.083,2.579,SENSING
29170.0,6085.887,-1445.924,-3177.447,3.733,2.523,6.083,2.579,LISTENING
29179.923,6122.56,-1420.853,-3116.934,3.663,2.539,6.119,2.579,SENSING
29179.923,6122.56,-1420.853,-3116.934,3.663,2.539,6.119,2.579,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,2.579,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,2.579,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,2.579,SENSING
